<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNKW.US,D,20160503,000000,0.21,0.21,0.21,0.21,9400,0
TWNKW.US,D,20160504,000000,0.25,0.25,0.25,0.25,10000,0
TWNKW.US,D,20160505,000000,0.25,0.25,0.25,0.25,300,0
TWNKW.US,D,20160516,000000,0.21,0.21,0.21,0.21,59000,0
TWNKW.US,D,20160525,000000,0.2,0.2,0.2,0.2,250000,0
TWNKW.US,D,20160526,000000,0.17,0.35,0.17,0.35,86900,0
TWNKW.US,D,20160527,000000,0.34,0.35,0.29,0.29,9811,0
TWNKW.US,D,20160531,000000,0.28,0.28,0.28,0.28,16227,0
TWNKW.US,D,20160601,000000,0.35,0.35,0.16,0.16,4100,0
TWNKW.US,D,20160602,000000,0.21,0.21,0.21,0.21,100,0
TWNKW.US,D,20160603,000000,0.243,0.25,0.243,0.25,900,0
TWNKW.US,D,20160606,000000,0.22,0.26,0.19,0.26,2572,0
TWNKW.US,D,20160607,000000,0.338,0.338,0.32,0.32,200,0
TWNKW.US,D,20160610,000000,0.35,0.35,0.35,0.35,100,0
TWNKW.US,D,20160613,000000,0.35,0.35,0.35,0.35,200,0
TWNKW.US,D,20160615,000000,0.22,0.22,0.22,0.22,100,0
TWNKW.US,D,20160616,000000,0.19,0.23,0.19,0.22,502321,0
TWNKW.US,D,20160617,000000,0.23,0.23,0.23,0.23,107050,0
TWNKW.US,D,20160621,000000,0.23,0.23,0.23,0.23,200000,0
TWNKW.US,D,20160624,000000,0.22,0.22,0.22,0.22,600,0
TWNKW.US,D,20160629,000000,0.25,0.25,0.25,0.25,10600,0
TWNKW.US,D,20160630,000000,0.22,0.25,0.22,0.25,6000,0
TWNKW.US,D,20160701,000000,0.25,0.25,0.25,0.25,250000,0
TWNKW.US,D,20160705,000000,0.7,0.7,0.58,0.59,1357908,0
TWNKW.US,D,20160706,000000,0.6,0.65,0.5999,0.6396,324634,0
TWNKW.US,D,20160707,000000,0.65,0.75,0.63,0.68,687009,0
TWNKW.US,D,20160708,000000,0.68,0.7,0.659,0.68,23688,0
TWNKW.US,D,20160711,000000,0.75,0.75,0.68,0.72,608628,0
TWNKW.US,D,20160712,000000,0.75,0.8,0.73,0.8,819348,0
TWNKW.US,D,20160713,000000,0.8,0.8,0.75,0.8,4600,0
TWNKW.US,D,20160714,000000,0.8,0.8,0.75,0.799,205054,0
TWNKW.US,D,20160715,000000,0.79,0.8,0.79,0.7999,5710,0
TWNKW.US,D,20160718,000000,0.8252,0.83,0.7658,0.8,4215,0
TWNKW.US,D,20160719,000000,0.85,0.85,0.82,0.83,777429,0
TWNKW.US,D,20160720,000000,0.82,0.8614,0.82,0.85,1618056,0
TWNKW.US,D,20160721,000000,0.85,0.87,0.85,0.862,7000,0
TWNKW.US,D,20160722,000000,0.9,0.9,0.835,0.861,64200,0
TWNKW.US,D,20160725,000000,0.9,0.9,0.8,0.84,579400,0
TWNKW.US,D,20160726,000000,0.84,0.85,0.77,0.794,114378,0
TWNKW.US,D,20160727,000000,0.7964,0.85,0.7964,0.81,35000,0
TWNKW.US,D,20160728,000000,0.8,0.82,0.78,0.79,616257,0
TWNKW.US,D,20160729,000000,0.92,0.92,0.79,0.7955,13900,0
TWNKW.US,D,20160801,000000,0.8,0.81,0.78,0.8,440200,0
TWNKW.US,D,20160802,000000,0.8,0.85,0.7999,0.82,410740,0
TWNKW.US,D,20160803,000000,0.85,0.85,0.82,0.84,164558,0
TWNKW.US,D,20160804,000000,0.85,0.88,0.829,0.83,218900,0
TWNKW.US,D,20160805,000000,0.8737,0.944,0.83,0.84,221400,0
TWNKW.US,D,20160808,000000,0.85,0.85,0.85,0.85,68500,0
TWNKW.US,D,20160809,000000,0.88,0.88,0.835,0.85,463158,0
TWNKW.US,D,20160810,000000,0.85,0.99,0.848,0.941,1391819,0
TWNKW.US,D,20160811,000000,0.99,1,0.93,0.99,1606979,0
TWNKW.US,D,20160812,000000,1,1,0.975,0.99,359592,0
TWNKW.US,D,20160815,000000,1.05,1.05,0.947,0.99,466764,0
TWNKW.US,D,20160816,000000,1,1.08,1,1.05,982758,0
TWNKW.US,D,20160817,000000,1.08,1.1,1.04,1.1,1537795,0
TWNKW.US,D,20160818,000000,1.1,1.13,1.085,1.13,917722,0
TWNKW.US,D,20160819,000000,1.12,1.25,1.12,1.24,1055006,0
TWNKW.US,D,20160822,000000,1.3,1.35,1.21,1.3,795655,0
TWNKW.US,D,20160823,000000,1.34,1.38,1.26,1.28,254798,0
TWNKW.US,D,20160824,000000,1.31,1.35,1.28,1.29,553455,0
TWNKW.US,D,20160825,000000,1.28,1.29,1.225,1.27,58255,0
TWNKW.US,D,20160826,000000,1.34,1.34,1.28,1.31,268978,0
TWNKW.US,D,20160829,000000,1.28,1.32,1.2128,1.27,210360,0
TWNKW.US,D,20160830,000000,1.2784,1.3,1.25,1.265,247051,0
TWNKW.US,D,20160831,000000,1.33,1.33,1.22,1.25,609021,0
TWNKW.US,D,20160901,000000,1.25,1.3,1.24,1.27,46848,0
TWNKW.US,D,20160902,000000,1.26,1.3,1.26,1.26,152156,0
TWNKW.US,D,20160906,000000,1.28,1.29,1.25,1.2575,340831,0
TWNKW.US,D,20160907,000000,1.25,1.25,1.2,1.24,677568,0
TWNKW.US,D,20160908,000000,1.22,1.24,1.2,1.23,201270,0
TWNKW.US,D,20160909,000000,1.27,1.275,1.18,1.22,607674,0
TWNKW.US,D,20160912,000000,1.18,1.23,1.16,1.18,95662,0
TWNKW.US,D,20160913,000000,1.24,1.24,1.13,1.14,536642,0
TWNKW.US,D,20160914,000000,1.17,1.2,1.13,1.17,184158,0
TWNKW.US,D,20160915,000000,1.24,1.24,1.18,1.23,282352,0
TWNKW.US,D,20160916,000000,1.2,1.24,1.19,1.2,593120,0
TWNKW.US,D,20160919,000000,1.16,1.2,1.16,1.18,118529,0
TWNKW.US,D,20160920,000000,1.2,1.2,1.16,1.18,142978,0
TWNKW.US,D,20160921,000000,1.15,1.19,1.15,1.17,350900,0
TWNKW.US,D,20160922,000000,1.22,1.24,1.15,1.22,1112887,0
TWNKW.US,D,20160923,000000,1.22,1.24,1.2,1.24,1924552,0
TWNKW.US,D,20160926,000000,1.22,1.25,1.21,1.22,191183,0
TWNKW.US,D,20160927,000000,1.24,1.25,1.19,1.23,100599,0
TWNKW.US,D,20160928,000000,1.21,1.27,1.2,1.23,269625,0
TWNKW.US,D,20160929,000000,1.2,1.31,1.18,1.2,320194,0
TWNKW.US,D,20160930,000000,1.23,1.27,1.19,1.2,141661,0
TWNKW.US,D,20161003,000000,1.2,1.2,1.15,1.18,208515,0
TWNKW.US,D,20161004,000000,1.1755,1.18,1.16,1.18,225962,0
TWNKW.US,D,20161005,000000,1.17,1.2,1.16,1.18,235770,0
TWNKW.US,D,20161006,000000,1.18,1.18,1.14,1.17,53345,0
TWNKW.US,D,20161007,000000,1.1776,1.1776,1.14,1.16,287120,0
TWNKW.US,D,20161010,000000,1.15,1.2,1.15,1.2,338578,0
TWNKW.US,D,20161011,000000,1.18,1.2,1.17,1.2,520394,0
TWNKW.US,D,20161012,000000,1.19,1.2,1.18,1.2,91400,0
TWNKW.US,D,20161013,000000,1.17,1.2,1.13,1.17,183834,0
TWNKW.US,D,20161014,000000,1.2,1.23,1.1753,1.2,183222,0
TWNKW.US,D,20161017,000000,1.25,1.3,1.22,1.26,774357,0
TWNKW.US,D,20161018,000000,1.3,1.33,1.26,1.29,283381,0
TWNKW.US,D,20161019,000000,1.35,1.35,1.3,1.31,117692,0
TWNKW.US,D,20161020,000000,1.3267,1.33,1.3,1.3,240959,0
TWNKW.US,D,20161021,000000,1.32,1.35,1.3,1.34,526384,0
TWNKW.US,D,20161024,000000,1.3524,1.4,1.32,1.34,517329,0
TWNKW.US,D,20161025,000000,1.36,1.36,1.34,1.34,224704,0
TWNKW.US,D,20161026,000000,1.35,1.3836,1.31,1.35,905300,0
TWNKW.US,D,20161027,000000,1.35,1.35,1.32,1.35,848355,0
TWNKW.US,D,20161028,000000,1.36,1.38,1.33,1.33,168583,0
TWNKW.US,D,20161031,000000,1.37,1.38,1.31,1.3379,520727,0
TWNKW.US,D,20161101,000000,1.35,1.35,1.26,1.32,214680,0
TWNKW.US,D,20161102,000000,1.33,1.35,1.28,1.28,613770,0
TWNKW.US,D,20161103,000000,1.3,1.36,1.28,1.34,419319,0
TWNKW.US,D,20161104,000000,1.38,1.42,1.34,1.38,448524,0
TWNKW.US,D,20161107,000000,1.46,1.58,1.43,1.5,564300,0
TWNKW.US,D,20161108,000000,1.5,1.58,1.35,1.55,396400,0
TWNKW.US,D,20161109,000000,1.25,1.6,1.25,1.55,391200,0
TWNKW.US,D,20161110,000000,1.55,1.6,1.4,1.54,315900,0
TWNKW.US,D,20161111,000000,1.58,1.68,1.5,1.6,416200,0
TWNKW.US,D,20161114,000000,1.63,1.68,1.56,1.62,1281500,0
TWNKW.US,D,20161115,000000,1.71,1.71,1.63,1.7,534700,0
TWNKW.US,D,20161116,000000,1.7,1.75,1.65,1.7,1556000,0
TWNKW.US,D,20161117,000000,1.74,1.82,1.67,1.8197,497947,0
TWNKW.US,D,20161118,000000,1.86,1.95,1.789,1.89,1739248,0
TWNKW.US,D,20161121,000000,1.95,1.98,1.89,1.94,936859,0
TWNKW.US,D,20161122,000000,1.93,1.94,1.72,1.88,223474,0
TWNKW.US,D,20161123,000000,1.84,1.85,1.7201,1.83,133855,0
TWNKW.US,D,20161125,000000,1.84,1.84,1.7401,1.82,23212,0
TWNKW.US,D,20161128,000000,1.7977,1.84,1.72,1.84,57133,0
TWNKW.US,D,20161129,000000,1.8,1.84,1.71,1.81,199896,0
TWNKW.US,D,20161130,000000,1.9,1.9,1.74,1.83,268931,0
TWNKW.US,D,20161201,000000,1.85,1.87,1.54,1.75,336061,0
TWNKW.US,D,20161202,000000,1.69,1.8,1.69,1.74,108436,0
TWNKW.US,D,20161205,000000,1.67,1.87,1.65,1.82,64466,0
TWNKW.US,D,20161206,000000,1.87,1.87,1.7,1.72,138787,0
TWNKW.US,D,20161207,000000,1.66,1.75,1.65,1.69,73425,0
TWNKW.US,D,20161208,000000,1.5,1.72,1.5,1.66,118683,0
TWNKW.US,D,20161209,000000,1.7,1.7,1.69,1.7,64485,0
TWNKW.US,D,20161212,000000,1.7,1.75,1.6,1.72,532801,0
TWNKW.US,D,20161213,000000,1.72,1.76,1.64,1.72,173196,0
TWNKW.US,D,20161214,000000,1.75,1.75,1.6,1.69,151530,0
TWNKW.US,D,20161215,000000,1.66,1.7,1.6,1.65,85454,0
TWNKW.US,D,20161216,000000,1.57,1.72,1.55,1.67,238404,0
TWNKW.US,D,20161219,000000,1.7,1.74,1.63,1.68,81191,0
TWNKW.US,D,20161220,000000,1.65,1.74,1.65,1.7,590054,0
TWNKW.US,D,20161221,000000,1.75,1.75,1.68,1.75,1097395,0
TWNKW.US,D,20161222,000000,1.75,1.8,1.7,1.74,125630,0
TWNKW.US,D,20161223,000000,1.7254,1.75,1.723,1.73,33680,0
TWNKW.US,D,20161227,000000,1.72,1.75,1.68,1.73,63709,0
TWNKW.US,D,20161228,000000,1.7,1.75,1.69,1.7399,250660,0
TWNKW.US,D,20161229,000000,1.75,1.75,1.66,1.73,19650,0
TWNKW.US,D,20161230,000000,1.73,1.8,1.69,1.75,114136,0
TWNKW.US,D,20170103,000000,1.76,1.83,1.73,1.81,539892,0
TWNKW.US,D,20170104,000000,1.83,1.83,1.78,1.79,727027,0
TWNKW.US,D,20170105,000000,1.79,1.81,1.77,1.8,495323,0
TWNKW.US,D,20170106,000000,1.7775,1.83,1.77,1.81,96181,0
TWNKW.US,D,20170109,000000,1.81,1.9,1.8,1.9,2008736,0
TWNKW.US,D,20170110,000000,1.97,2.09,1.9,2.055,2163523,0
TWNKW.US,D,20170111,000000,2.0819,2.19,2.08,2.15,849835,0
TWNKW.US,D,20170112,000000,2.15,2.15,2,2.06,92217,0
TWNKW.US,D,20170113,000000,2.07,2.09,1.95,2.04,115040,0
TWNKW.US,D,20170117,000000,2.23,2.23,1.95,1.96,247524,0
TWNKW.US,D,20170118,000000,2.01,2.1,2,2.06,110381,0
TWNKW.US,D,20170119,000000,2.16,2.35,2.06,2.27,850343,0
TWNKW.US,D,20170120,000000,2.12,2.39,2.12,2.21,113653,0
TWNKW.US,D,20170123,000000,2.31,2.35,2.22,2.28,664755,0
TWNKW.US,D,20170124,000000,2.3499,2.35,2.2,2.29,395060,0
TWNKW.US,D,20170125,000000,2.15,2.45,2.15,2.4,416912,0
TWNKW.US,D,20170126,000000,2.4,2.51,2.4,2.47,157224,0
TWNKW.US,D,20170127,000000,2.41,2.47,2.3,2.4,157414,0
TWNKW.US,D,20170130,000000,2.4,2.4,2.285,2.36,127422,0
TWNKW.US,D,20170131,000000,2.33,2.4,2.24,2.34,103041,0
TWNKW.US,D,20170201,000000,2.16,2.5,2.16,2.5,225513,0
TWNKW.US,D,20170202,000000,2.5,2.5,2.36,2.41,480502,0
TWNKW.US,D,20170203,000000,2.44,2.47,2.38,2.44,49043,0
TWNKW.US,D,20170206,000000,2.45,2.45,2.39,2.43,88142,0
TWNKW.US,D,20170207,000000,2.38,2.45,2.22,2.43,95795,0
TWNKW.US,D,20170208,000000,2.33,2.39,2.26,2.31,321247,0
TWNKW.US,D,20170209,000000,2.24,2.45,2.24,2.45,190790,0
TWNKW.US,D,20170210,000000,2.35,2.4613,2.35,2.45,690747,0
TWNKW.US,D,20170213,000000,2.35,2.45,2.35,2.43,511431,0
TWNKW.US,D,20170214,000000,2.45,2.51,2.35,2.43,457303,0
TWNKW.US,D,20170215,000000,2.36,2.64,2.36,2.6,399338,0
TWNKW.US,D,20170216,000000,2.73,2.73,2.55,2.6,337923,0
TWNKW.US,D,20170217,000000,2.62,2.7,2.55,2.7,298843,0
TWNKW.US,D,20170221,000000,2.84,2.84,2.61,2.66,300447,0
TWNKW.US,D,20170222,000000,2.7,2.72,2.66,2.72,269756,0
TWNKW.US,D,20170223,000000,2.75,2.8,2.69,2.77,486395,0
TWNKW.US,D,20170224,000000,2.74,2.77,2.69,2.72,414647,0
TWNKW.US,D,20170227,000000,2.75,2.75,2.67,2.75,246814,0
TWNKW.US,D,20170228,000000,2.7,2.75,2.58,2.59,268360,0
TWNKW.US,D,20170301,000000,2.72,2.74,2.6,2.65,419682,0
TWNKW.US,D,20170302,000000,2.65,2.75,2.6,2.71,1168772,0
TWNKW.US,D,20170303,000000,2.54,2.84,2.54,2.75,101901,0
TWNKW.US,D,20170306,000000,2.8,2.8,2.5432,2.7,58685,0
TWNKW.US,D,20170307,000000,2.5728,2.67,2.45,2.45,152679,0
TWNKW.US,D,20170308,000000,2.58,2.64,2.4808,2.6,105024,0
TWNKW.US,D,20170309,000000,2.45,2.82,2.45,2.79,422810,0
TWNKW.US,D,20170310,000000,2.8,2.85,2.75,2.83,447608,0
TWNKW.US,D,20170313,000000,2.8816,2.89,2.79,2.85,121812,0
TWNKW.US,D,20170314,000000,2.9,2.98,2.76,2.8,210220,0
TWNKW.US,D,20170315,000000,2.9,3,2.823,2.89,1534831,0
TWNKW.US,D,20170316,000000,2.74,2.92,2.74,2.91,406204,0
TWNKW.US,D,20170317,000000,2.86,2.95,2.83,2.85,218915,0
TWNKW.US,D,20170320,000000,2.8,2.97,2.8,2.94,944214,0
TWNKW.US,D,20170321,000000,2.8,2.95,2.757,2.89,283948,0
TWNKW.US,D,20170322,000000,2.74,2.88,2.72,2.83,332120,0
TWNKW.US,D,20170323,000000,2.73,2.86,2.73,2.78,92226,0
TWNKW.US,D,20170324,000000,2.88,2.88,2.72,2.76,29152,0
TWNKW.US,D,20170327,000000,2.7,2.87,2.69,2.85,195032,0
TWNKW.US,D,20170328,000000,2.85,2.9,2.76,2.89,511454,0
TWNKW.US,D,20170329,000000,2.86,2.9,2.78,2.85,186650,0
TWNKW.US,D,20170330,000000,2.83,2.89,2.8,2.85,366330,0
TWNKW.US,D,20170331,000000,2.86,2.88,2.78,2.82,125557,0
TWNKW.US,D,20170403,000000,2.7818,2.85,2.75,2.85,86859,0
TWNKW.US,D,20170404,000000,2.78,2.82,2.7,2.73,82641,0
TWNKW.US,D,20170405,000000,2.82,2.85,2.6743,2.72,193547,0
TWNKW.US,D,20170406,000000,2.65,2.76,2.5655,2.67,331638,0
TWNKW.US,D,20170407,000000,2.75,2.79,2.65,2.78,137733,0
TWNKW.US,D,20170410,000000,2.65,2.7,2.51,2.56,359791,0
TWNKW.US,D,20170411,000000,2.5,2.67,2.43,2.67,58139,0
TWNKW.US,D,20170412,000000,2.72,2.76,2.65,2.76,53560,0
TWNKW.US,D,20170413,000000,2.71,2.86,2.64,2.79,48990,0
TWNKW.US,D,20170417,000000,2.66,2.78,2.62,2.69,313184,0
TWNKW.US,D,20170418,000000,2.65,2.84,2.6347,2.81,236537,0
TWNKW.US,D,20170419,000000,2.77,2.97,2.76,2.95,229125,0
TWNKW.US,D,20170420,000000,2.97,2.97,2.77,2.92,154650,0
TWNKW.US,D,20170421,000000,2.9,2.91,2.82,2.86,25766,0
TWNKW.US,D,20170424,000000,2.8,2.95,2.8,2.95,73118,0
TWNKW.US,D,20170425,000000,2.97,2.99,2.89,2.97,234066,0
TWNKW.US,D,20170426,000000,2.99,3,2.82,3,218835,0
TWNKW.US,D,20170427,000000,3,3.2,2.98,3.1943,1261847,0
TWNKW.US,D,20170428,000000,3.19,3.29,3.16,3.26,1555588,0
TWNKW.US,D,20170501,000000,3.25,3.29,3.17,3.18,253275,0
TWNKW.US,D,20170502,000000,3.28,3.28,2.9,3.04,574724,0
TWNKW.US,D,20170503,000000,2.98,2.98,2.84,2.98,202436,0
TWNKW.US,D,20170504,000000,3.02,3.09,2.94,3.03,143702,0
TWNKW.US,D,20170505,000000,3.57,3.57,3.01,3.08,26251,0
TWNKW.US,D,20170508,000000,3.36,3.36,2.94,3.03,250089,0
TWNKW.US,D,20170509,000000,3,3.04,2.82,2.83,508600,0
TWNKW.US,D,20170510,000000,2.7,3.19,2.7,2.74,520417,0
TWNKW.US,D,20170511,000000,2.61,2.78,2.52,2.75,420775,0
TWNKW.US,D,20170512,000000,2.56,2.75,2.56,2.69,99406,0
TWNKW.US,D,20170515,000000,2.7,2.88,2.67,2.83,167275,0
TWNKW.US,D,20170516,000000,2.73,3,2.73,2.94,99703,0
TWNKW.US,D,20170517,000000,3.04,3.04,2.85,2.9,140272,0
TWNKW.US,D,20170518,000000,2.75,3.09,2.75,3.05,362043,0
TWNKW.US,D,20170519,000000,3.17,3.17,3.02,3.02,111584,0
TWNKW.US,D,20170522,000000,3.1,3.1,3.02,3.06,92361,0
TWNKW.US,D,20170523,000000,3.0641,3.14,3.05,3.12,96714,0
TWNKW.US,D,20170524,000000,3.14,3.24,3.13,3.205,328647,0
TWNKW.US,D,20170525,000000,3.1636,3.199,3.06,3.06,42418,0
TWNKW.US,D,20170526,000000,3.06,3.07,2.98,3.0257,34398,0
TWNKW.US,D,20170530,000000,2.93,3.1,2.88,2.93,143122,0
TWNKW.US,D,20170531,000000,3.15,3.15,2.75,2.8,167654,0
TWNKW.US,D,20170601,000000,2.75,2.89,2.74,2.89,78964,0
TWNKW.US,D,20170602,000000,2.91,3,2.84,3,94695,0
TWNKW.US,D,20170605,000000,3.15,3.15,3,3.05,94356,0
TWNKW.US,D,20170606,000000,3.04,3.14,2.98,3.12,556036,0
TWNKW.US,D,20170607,000000,3.14,3.15,3.09,3.15,28375,0
TWNKW.US,D,20170608,000000,3.1598,3.1598,3.0502,3.0502,8125,0
TWNKW.US,D,20170609,000000,2.91,3.04,2.9,3,102447,0
TWNKW.US,D,20170612,000000,2.95,3.02,2.95,3.02,12099,0
TWNKW.US,D,20170613,000000,2.91,3.04,2.91,3.01,96009,0
TWNKW.US,D,20170614,000000,3.04,3.05,3,3,128217,0
TWNKW.US,D,20170615,000000,3.02,3.05,2.9001,2.96,74737,0
TWNKW.US,D,20170616,000000,2.91,2.97,2.89,2.9599,16615,0
TWNKW.US,D,20170619,000000,2.97,3.02,2.9,2.95,40984,0
TWNKW.US,D,20170620,000000,3.05,3.05,2.87,2.9,15250,0
TWNKW.US,D,20170621,000000,2.92,2.92,2.85,2.85,82923,0
TWNKW.US,D,20170622,000000,2.85,2.86,2.75,2.76,437155,0
TWNKW.US,D,20170623,000000,2.75,2.79,2.5849,2.75,292042,0
TWNKW.US,D,20170626,000000,2.75,2.75,2.66,2.66,107386,0
TWNKW.US,D,20170627,000000,2.7258,2.85,2.7258,2.769,177814,0
TWNKW.US,D,20170628,000000,2.78,2.85,2.75,2.76,88965,0
TWNKW.US,D,20170629,000000,2.8,2.89,2.78,2.89,159216,0
TWNKW.US,D,20170630,000000,2.87,2.93,2.85,2.91,47018,0
TWNKW.US,D,20170703,000000,2.9,2.99,2.89,2.99,118270,0
TWNKW.US,D,20170705,000000,3.01,3.04,2.95,3.01,474384,0
TWNKW.US,D,20170706,000000,2.95,2.97,2.9128,2.93,31456,0
TWNKW.US,D,20170707,000000,3,3,2.82,2.9,72407,0
TWNKW.US,D,20170710,000000,2.95,2.95,2.67,2.69,111037,0
TWNKW.US,D,20170711,000000,2.65,2.76,2.65,2.75,77134,0
TWNKW.US,D,20170712,000000,2.815,2.815,2.7399,2.74,20749,0
TWNKW.US,D,20170713,000000,2.7355,2.76,2.68,2.73,130395,0
TWNKW.US,D,20170714,000000,2.75,2.77,2.71,2.75,267997,0
TWNKW.US,D,20170717,000000,2.7652,2.7901,2.72,2.74,425319,0
TWNKW.US,D,20170718,000000,2.74,2.8,2.74,2.8,394795,0
TWNKW.US,D,20170719,000000,2.8,2.89,2.8,2.89,185002,0
TWNKW.US,D,20170720,000000,2.89,2.941,2.86,2.89,45277,0
TWNKW.US,D,20170721,000000,2.9,2.97,2.9,2.97,701549,0
TWNKW.US,D,20170724,000000,3,3,2.945,2.97,841972,0
TWNKW.US,D,20170725,000000,2.97,3,2.94,2.97,555001,0
TWNKW.US,D,20170726,000000,2.97,2.98,2.87,2.87,13243,0
TWNKW.US,D,20170727,000000,2.73,2.75,2.6,2.63,199999,0
TWNKW.US,D,20170728,000000,2.6,2.63,2.5,2.54,787866,0
TWNKW.US,D,20170731,000000,2.56,2.64,2.5,2.61,109657,0
TWNKW.US,D,20170801,000000,2.52,2.56,2.44,2.5,716678,0
TWNKW.US,D,20170802,000000,2.5,2.57,2.41,2.55,247450,0
TWNKW.US,D,20170803,000000,2.5,2.608,2.42,2.48,133962,0
TWNKW.US,D,20170804,000000,2.4505,2.55,2.42,2.52,25019,0
TWNKW.US,D,20170807,000000,2.45,2.58,2.45,2.57,32369,0
TWNKW.US,D,20170808,000000,2.51,2.6,2.48,2.53,23944,0
TWNKW.US,D,20170809,000000,2.45,2.45,1.925,2.02,1560389,0
TWNKW.US,D,20170810,000000,2.1,2.13,1.71,1.76,511212,0
TWNKW.US,D,20170811,000000,1.69,2.24,1.69,2.04,242484,0
TWNKW.US,D,20170814,000000,2.05,2.1,1.82,1.82,134824,0
TWNKW.US,D,20170815,000000,1.98,2.04,1.95,1.95,86263,0
TWNKW.US,D,20170816,000000,1.95,2.05,1.95,2,12000,0
TWNKW.US,D,20170817,000000,2,2.02,1.9,1.9,42458,0
TWNKW.US,D,20170818,000000,1.85,2.05,1.85,1.95,179834,0
TWNKW.US,D,20170821,000000,1.936,1.9973,1.91,1.91,3478,0
TWNKW.US,D,20170822,000000,1.906,1.9697,1.82,1.89,103781,0
TWNKW.US,D,20170823,000000,1.85,1.95,1.841,1.95,91849,0
TWNKW.US,D,20170824,000000,1.95,1.95,1.8877,1.8877,700,0
TWNKW.US,D,20170825,000000,1.9101,1.95,1.91,1.91,25200,0
TWNKW.US,D,20170828,000000,1.9,1.92,1.87,1.87,14575,0
TWNKW.US,D,20170829,000000,1.87,1.95,1.87,1.9381,12842,0
TWNKW.US,D,20170830,000000,1.95,1.95,1.86,1.9,12955,0
TWNKW.US,D,20170831,000000,1.86,1.95,1.86,1.9,14635,0
TWNKW.US,D,20170901,000000,1.9,1.94,1.9,1.92,20100,0
TWNKW.US,D,20170905,000000,1.96,1.96,1.78,1.85,183968,0
TWNKW.US,D,20170906,000000,1.78,1.9099,1.78,1.87,50829,0
TWNKW.US,D,20170907,000000,1.86,1.86,1.76,1.79,46389,0
TWNKW.US,D,20170908,000000,1.83,1.92,1.82,1.92,9656,0
TWNKW.US,D,20170911,000000,1.98,1.99,1.86,1.97,18900,0
TWNKW.US,D,20170912,000000,1.9,1.97,1.89,1.95,12726,0
TWNKW.US,D,20170913,000000,1.86,1.98,1.86,1.9377,11500,0
TWNKW.US,D,20170914,000000,1.9322,1.99,1.88,1.95,9444,0
TWNKW.US,D,20170915,000000,1.9502,1.96,1.95,1.95,31587,0
TWNKW.US,D,20170918,000000,1.86,2.13,1.86,2.13,23200,0
TWNKW.US,D,20170919,000000,2.03,2.09,2.02,2.09,12100,0
TWNKW.US,D,20170920,000000,2.09,2.1,1.99,2.05,18765,0
TWNKW.US,D,20170921,000000,1.9614,2.06,1.9614,2.06,8900,0
TWNKW.US,D,20170922,000000,1.97,2.05,1.97,2,4700,0
TWNKW.US,D,20170925,000000,1.92,2.02,1.92,2.02,23528,0
TWNKW.US,D,20170926,000000,2.15,2.15,1.95,2.0402,16140,0
TWNKW.US,D,20170927,000000,2,2.03,1.98,2,35646,0
TWNKW.US,D,20170928,000000,1.89,2.02,1.89,2.02,16168,0
TWNKW.US,D,20170929,000000,2,2.04,2,2.04,26760,0
TWNKW.US,D,20171002,000000,2,2.08,1.95,2.0499,170962,0
TWNKW.US,D,20171003,000000,2.06,2.12,2.04,2.12,56437,0
