<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,D,20210331,000000,4.87,5.03,4.87,5.03,3785,0
SYTAW.US,D,20210401,000000,5.21,5.42,5.16,5.16,3598,0
SYTAW.US,D,20210405,000000,5.57,5.57,4.69,4.95,12325,0
SYTAW.US,D,20210407,000000,5,5.26,5,5.26,1903,0
SYTAW.US,D,20210408,000000,5.39,5.39,5.39,5.39,336,0
SYTAW.US,D,20210409,000000,4.9001,4.9001,4.9001,4.9001,200,0
SYTAW.US,D,20210412,000000,5.2,5.6,5.12,5.6,9717,0
SYTAW.US,D,20210413,000000,5.6,5.6,5.59,5.6,8602,0
SYTAW.US,D,20210414,000000,5.6,5.6,5.3,5.54,4995,0
SYTAW.US,D,20210415,000000,4.9,6.18,4.9,6,10807,0
SYTAW.US,D,20210416,000000,5.8,5.8,5.72,5.72,1434,0
SYTAW.US,D,20210419,000000,5.4,5.61,5.1,5.21,3234,0
SYTAW.US,D,20210420,000000,5.22,5.22,5.17,5.21,1172,0
SYTAW.US,D,20210421,000000,4.9899,4.99,4.72,4.84,3113,0
SYTAW.US,D,20210422,000000,4.91,4.95,4.79,4.82,4096,0
SYTAW.US,D,20210423,000000,4.7,4.7,4.7,4.7,1735,0
SYTAW.US,D,20210426,000000,4.6,4.6,4.54,4.55,7288,0
SYTAW.US,D,20210427,000000,4.68,4.68,4.55,4.55,1484,0
SYTAW.US,D,20210428,000000,4.5,4.55,4.5,4.5,908,0
SYTAW.US,D,20210430,000000,4.49,4.49,4.49,4.49,100,0
SYTAW.US,D,20210503,000000,4.38,4.4,4.2,4.2,1979,0
SYTAW.US,D,20210504,000000,4.4,4.55,4.1,4.1,7792,0
SYTAW.US,D,20210505,000000,4.35,4.47,4.01,4.12,3735,0
SYTAW.US,D,20210506,000000,4.2,4.2,4.12,4.12,310,0
SYTAW.US,D,20210510,000000,4.1601,4.1601,4.1601,4.1601,100,0
SYTAW.US,D,20210511,000000,3.95,4.2,3.15,4.2,4669,0
SYTAW.US,D,20210512,000000,4.11,4.11,4.11,4.11,184,0
SYTAW.US,D,20210513,000000,3.76,3.76,3.76,3.76,1450,0
SYTAW.US,D,20210514,000000,4,5.5,4,5.5,3097,0
SYTAW.US,D,20210517,000000,4.12,4.15,3.65,4.15,2484,0
SYTAW.US,D,20210518,000000,4.45,4.72,3.05,3.5,11285,0
SYTAW.US,D,20210520,000000,3.5,3.89,3.5,3.89,390,0
SYTAW.US,D,20210521,000000,3.87,3.87,3.87,3.87,109,0
SYTAW.US,D,20210524,000000,3.95,3.95,3.31,3.5,2978,0
SYTAW.US,D,20210525,000000,3.35,3.51,3.35,3.46,657,0
SYTAW.US,D,20210527,000000,3.46,3.46,3.31,3.46,1954,0
SYTAW.US,D,20210528,000000,3.5,4.67,3.5,4.67,3971,0
SYTAW.US,D,20210601,000000,3.51,3.51,3.21,3.4455,1613,0
SYTAW.US,D,20210602,000000,4.1,4.48,3.44,3.44,8154,0
SYTAW.US,D,20210603,000000,3.8199,3.8199,3.8199,3.8199,304,0
SYTAW.US,D,20210604,000000,3.85,3.85,3.662,3.662,1085,0
SYTAW.US,D,20210607,000000,3.26,4.07,3.2,4.07,1130,0
SYTAW.US,D,20210614,000000,3.91,4.28,3.9,4.28,954,0
SYTAW.US,D,20210615,000000,4.2599,4.36,4.17,4.17,3838,0
SYTAW.US,D,20210616,000000,4.25,4.44,4.25,4.44,3130,0
SYTAW.US,D,20210628,000000,4.44,4.45,4.44,4.4499,1728,0
SYTAW.US,D,20210629,000000,4.3,4.3,4.3,4.3,211,0
SYTAW.US,D,20210630,000000,4.4499,4.64,4.4499,4.64,732,0
SYTAW.US,D,20210701,000000,5,5,5,5,571,0
SYTAW.US,D,20210702,000000,4.66,4.66,4.6,4.6,1981,0
SYTAW.US,D,20210709,000000,4.56,4.57,4.56,4.5602,3440,0
SYTAW.US,D,20210713,000000,3.6,3.6,3.6,3.6,332,0
SYTAW.US,D,20210714,000000,3.8,3.8,3.75,3.75,1250,0
SYTAW.US,D,20210715,000000,3.75,3.75,3.6,3.6,2451,0
SYTAW.US,D,20210719,000000,3.2,3.2,3.2,3.2,1299,0
SYTAW.US,D,20210720,000000,3.94,4.05,3.94,4,7443,0
SYTAW.US,D,20210722,000000,3.51,3.51,3.5,3.5,956,0
SYTAW.US,D,20210727,000000,3.2,3.256,3.1,3.256,5710,0
SYTAW.US,D,20210728,000000,3.25,3.398,3.25,3.398,2400,0
SYTAW.US,D,20210802,000000,3.15,3.15,3.1,3.1,524,0
SYTAW.US,D,20210803,000000,3.1,3.1,3.1,3.1,1000,0
SYTAW.US,D,20210804,000000,2.8,2.8,2.8,2.8,261,0
SYTAW.US,D,20210805,000000,2.8,2.8,2.8,2.8,109,0
SYTAW.US,D,20210810,000000,2.9,2.9,2.88,2.88,3935,0
SYTAW.US,D,20210820,000000,2.25,2.25,1.97,1.9999,1136,0
SYTAW.US,D,20210823,000000,2.19,2.8,2.05,2.2399,6969,0
SYTAW.US,D,20210824,000000,2.31,2.32,1.9,1.92,5073,0
SYTAW.US,D,20210825,000000,3.04,3.17,1.85,1.85,7875,0
SYTAW.US,D,20210826,000000,2,2.0001,1.98,1.98,2780,0
SYTAW.US,D,20210827,000000,1.91,2.01,1.7,1.7,165516,0
SYTAW.US,D,20210830,000000,1.7,1.7,1.7,1.7,435,0
SYTAW.US,D,20210831,000000,1.75,1.75,1.54,1.6,33548,0
SYTAW.US,D,20210901,000000,1.87,1.9,1.86,1.88,4272,0
SYTAW.US,D,20210902,000000,1.88,1.88,1.69,1.775,2474,0
SYTAW.US,D,20210903,000000,1.55,1.55,1.53,1.55,660,0
SYTAW.US,D,20210908,000000,1.1999,1.23,0.99,1.05,20846,0
SYTAW.US,D,20210909,000000,1.67,1.67,1,1.05,96301,0
SYTAW.US,D,20210910,000000,1.16,1.17,0.85,0.97,59305,0
SYTAW.US,D,20210913,000000,1.05,1.05,0.7739,0.92,99946,0
SYTAW.US,D,20210914,000000,1,1.15,0.799899,0.83,33433,0
SYTAW.US,D,20210915,000000,0.85,0.85,0.85,0.85,325,0
SYTAW.US,D,20210916,000000,0.85,0.85,0.85,0.85,100,0
SYTAW.US,D,20210920,000000,1.05,1.05,0.725051,0.75,22532,0
SYTAW.US,D,20210921,000000,0.8,0.8,0.7509,0.77,1800,0
SYTAW.US,D,20210923,000000,0.85,0.88,0.85,0.88,656,0
SYTAW.US,D,20210928,000000,0.99,1.09,0.669,0.669,1407,0
SYTAW.US,D,20210929,000000,0.75,0.75,0.7,0.7,875,0
SYTAW.US,D,20210930,000000,0.705,0.71,0.66,0.68,2083,0
SYTAW.US,D,20211001,000000,0.66,0.66,0.66,0.66,609,0
SYTAW.US,D,20211004,000000,0.7799,0.8,0.57,0.65,6162,0
SYTAW.US,D,20211005,000000,0.594715,0.659999,0.594715,0.6501,771,0
SYTAW.US,D,20211006,000000,0.65,0.65,0.65,0.65,1659,0
SYTAW.US,D,20211007,000000,0.6499,0.65,0.6499,0.64995,2609,0
SYTAW.US,D,20211011,000000,0.65,0.6999,0.65,0.699899,6268,0
SYTAW.US,D,20211013,000000,0.7,0.710051,0.6999,0.7001,4886,0
SYTAW.US,D,20211015,000000,0.39,1.05,0.3,0.4252,313878,0
SYTAW.US,D,20211018,000000,0.5685,1.56,0.44,0.6899,1030793,0
SYTAW.US,D,20211019,000000,0.611,0.645,0.5101,0.5103,162278,0
SYTAW.US,D,20211020,000000,2.26,2.27,1.3,1.3902,5847429,0
SYTAW.US,D,20211021,000000,1.65,1.7,1,1.15,1792308,0
SYTAW.US,D,20211022,000000,1.03,1.18,0.9102,0.95005,550367,0
SYTAW.US,D,20211025,000000,0.8604,1.02,0.799,0.866001,267772,0
SYTAW.US,D,20211026,000000,1.1,1.1,0.7001,0.89,459337,0
SYTAW.US,D,20211027,000000,0.94,2.65,0.8612,1.37,9747210,0
