<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQ.US,D,20210415,000000,10.02,10.02,9.9,9.96,9785,0
VTIQ.US,D,20210416,000000,10.04,10.04,9.9,9.98,42821,0
VTIQ.US,D,20210419,000000,9.97,10,9.9,9.97,63141,0
VTIQ.US,D,20210420,000000,9.9,9.95,9.81,9.85,19790,0
VTIQ.US,D,20210421,000000,9.81,9.95,9.8,9.93,90544,0
VTIQ.US,D,20210422,000000,9.89,9.95,9.83,9.91,8618,0
VTIQ.US,D,20210423,000000,9.87,9.925,9.85,9.91,32915,0
VTIQ.US,D,20210426,000000,9.95,9.95,9.9,9.92,7939,0
VTIQ.US,D,20210427,000000,9.9199,9.95,9.9,9.93,9338,0
VTIQ.US,D,20210428,000000,9.82,9.97,9.82,9.97,2483,0
VTIQ.US,D,20210429,000000,9.95,9.95,9.89,9.93,14601,0
VTIQ.US,D,20210430,000000,9.94,10,9.88,10,26205,0
VTIQ.US,D,20210503,000000,9.87,9.97,9.87,9.94,18803,0
VTIQ.US,D,20210504,000000,9.83,9.98,9.83,9.94,26283,0
VTIQ.US,D,20210505,000000,9.9,9.96,9.9,9.96,6184,0
VTIQ.US,D,20210506,000000,9.91,9.96,9.8909,9.91,3239,0
VTIQ.US,D,20210507,000000,9.88,9.93,9.85,9.9,19136,0
VTIQ.US,D,20210510,000000,9.9,9.92,9.83,9.85,26411,0
VTIQ.US,D,20210511,000000,9.88,9.96,9.8,9.88,56398,0
VTIQ.US,D,20210512,000000,9.87,9.87,9.74,9.855,33864,0
VTIQ.US,D,20210513,000000,9.75,9.8,9.67,9.76,11014,0
VTIQ.US,D,20210514,000000,9.76,9.81,9.71,9.79,18874,0
VTIQ.US,D,20210517,000000,9.8,9.89,9.77,9.77,31851,0
VTIQ.US,D,20210518,000000,9.84,9.89,9.74,9.75,107992,0
VTIQ.US,D,20210519,000000,9.73,9.745,9.69,9.73,21741,0
VTIQ.US,D,20210520,000000,9.7,9.77,9.7,9.74,54296,0
VTIQ.US,D,20210521,000000,9.77,9.77,9.73,9.76,3979,0
VTIQ.US,D,20210524,000000,9.75,9.79,9.72,9.78,83284,0
VTIQ.US,D,20210525,000000,9.7036,9.79,9.7036,9.79,1555,0
VTIQ.US,D,20210526,000000,9.775,9.793,9.74,9.75,9287,0
VTIQ.US,D,20210527,000000,9.75,9.87,9.74,9.78,26786,0
VTIQ.US,D,20210528,000000,9.81,9.83,9.74,9.745,335160,0
VTIQ.US,D,20210601,000000,9.79,9.84,9.758,9.82,151328,0
VTIQ.US,D,20210602,000000,9.84,9.86,9.77,9.84,8064,0
VTIQ.US,D,20210603,000000,9.81,9.91,9.79,9.87,294020,0
VTIQ.US,D,20210604,000000,9.81,9.85,9.81,9.84,1278,0
VTIQ.US,D,20210607,000000,9.85,9.92,9.82,9.83,12954,0
VTIQ.US,D,20210608,000000,9.82,9.9,9.7995,9.86,768,0
VTIQ.US,D,20210609,000000,9.87,9.9,9.76,9.86,47617,0
VTIQ.US,D,20210610,000000,9.851,9.885,9.84,9.84,9557,0
VTIQ.US,D,20210611,000000,9.84,9.89,9.83,9.89,4123,0
VTIQ.US,D,20210614,000000,9.7901,10.02,9.7901,10,78105,0
VTIQ.US,D,20210615,000000,10.06,10.06,9.93,10,20099,0
VTIQ.US,D,20210616,000000,9.88,9.88,9.88,9.88,160973,0
VTIQ.US,D,20210617,000000,9.97,10.04,9.88,9.98,63658,0
VTIQ.US,D,20210618,000000,10,10,9.8587,9.92,2588,0
VTIQ.US,D,20210621,000000,9.98,10,9.888,9.93,5818,0
VTIQ.US,D,20210622,000000,9.86,10,9.83,10,85322,0
VTIQ.US,D,20210623,000000,10.05,10.05,9.9238,9.94,23163,0
VTIQ.US,D,20210624,000000,9.96,9.98,9.92,9.98,19871,0
VTIQ.US,D,20210625,000000,9.996,10.04,9.97,10.04,24687,0
VTIQ.US,D,20210628,000000,10.01,10.17,10.01,10.11,39012,0
VTIQ.US,D,20210629,000000,10.09,10.09,10.02,10.03,21277,0
VTIQ.US,D,20210630,000000,10.05,10.09,10,10,128408,0
VTIQ.US,D,20210701,000000,10.0088,10.03,9.99,10.005,6822,0
VTIQ.US,D,20210702,000000,9.98,10.01,9.92,9.98,309338,0
VTIQ.US,D,20210706,000000,9.9695,10.01,9.92,10,50906,0
VTIQ.US,D,20210707,000000,10,10.0017,9.98,9.98,10613,0
VTIQ.US,D,20210708,000000,9.99,9.99,9.86,9.86,11783,0
VTIQ.US,D,20210709,000000,9.87,9.87,9.81,9.85,17748,0
VTIQ.US,D,20210712,000000,9.8208,9.84,9.78,9.84,31433,0
VTIQ.US,D,20210713,000000,9.85,9.91,9.79,9.89,70496,0
VTIQ.US,D,20210714,000000,9.8249,9.875,9.8249,9.85,1073,0
VTIQ.US,D,20210715,000000,9.9,9.91,9.82,9.9,34610,0
VTIQ.US,D,20210716,000000,9.9,9.91,9.8347,9.9,20191,0
VTIQ.US,D,20210719,000000,9.92,9.92,9.72,9.82,51478,0
VTIQ.US,D,20210720,000000,9.85,9.85,9.7301,9.78,51788,0
VTIQ.US,D,20210721,000000,9.81,9.81,9.81,9.81,774,0
VTIQ.US,D,20210722,000000,9.8492,9.86,9.8,9.86,7602,0
VTIQ.US,D,20210723,000000,9.83,9.83,9.8,9.8,52374,0
VTIQ.US,D,20210726,000000,9.8,9.8,9.74,9.77,2819,0
VTIQ.US,D,20210727,000000,9.74,9.74,9.73,9.74,8701,0
VTIQ.US,D,20210728,000000,9.69,9.7,9.67,9.7,428269,0
VTIQ.US,D,20210729,000000,9.67,9.7,9.67,9.7,10119,0
VTIQ.US,D,20210730,000000,9.74,9.75,9.67,9.72,82859,0
VTIQ.US,D,20210802,000000,9.7,9.72,9.7,9.71,824,0
VTIQ.US,D,20210803,000000,9.685,9.73,9.66,9.715,75434,0
VTIQ.US,D,20210804,000000,9.72,9.72,9.69,9.69,16872,0
VTIQ.US,D,20210805,000000,9.67,9.7,9.66,9.69,4213,0
VTIQ.US,D,20210806,000000,9.68,9.6992,9.68,9.69,4408,0
VTIQ.US,D,20210809,000000,9.67,9.7,9.66,9.68,31503,0
VTIQ.US,D,20210810,000000,9.71,9.72,9.67,9.67,10922,0
VTIQ.US,D,20210811,000000,9.61,9.92,9.61,9.67,114046,0
VTIQ.US,D,20210812,000000,9.705,9.77,9.67,9.72,28346,0
VTIQ.US,D,20210813,000000,9.73,9.78,9.68,9.68,13094,0
VTIQ.US,D,20210816,000000,9.7261,9.7261,9.64,9.64,3611,0
VTIQ.US,D,20210817,000000,9.679,9.679,9.64,9.66,2343,0
VTIQ.US,D,20210818,000000,9.65,9.685,9.65,9.665,5945,0
VTIQ.US,D,20210819,000000,9.69,9.7,9.65,9.66,21857,0
VTIQ.US,D,20210820,000000,9.66,9.68,9.66,9.67,18848,0
VTIQ.US,D,20210823,000000,9.67,9.7,9.65,9.65,34099,0
VTIQ.US,D,20210824,000000,9.65,9.75,9.65,9.71,22430,0
VTIQ.US,D,20210825,000000,9.6848,9.7,9.6848,9.7,6506,0
VTIQ.US,D,20210826,000000,9.69,9.69,9.68,9.68,11899,0
VTIQ.US,D,20210827,000000,9.66,9.6662,9.66,9.66,3069,0
VTIQ.US,D,20210830,000000,9.65,9.68,9.65,9.66,17474,0
VTIQ.US,D,20210831,000000,9.68,9.68,9.67,9.67,3295,0
VTIQ.US,D,20210901,000000,9.66,9.67,9.66,9.67,13166,0
VTIQ.US,D,20210902,000000,9.69,9.69,9.67,9.68,4732,0
VTIQ.US,D,20210903,000000,9.6748,9.7,9.67,9.68,8215,0
VTIQ.US,D,20210907,000000,9.701,9.701,9.67,9.6701,695,0
VTIQ.US,D,20210908,000000,9.69,9.72,9.69,9.72,1755,0
VTIQ.US,D,20210909,000000,9.67,9.74,9.67,9.74,416,0
VTIQ.US,D,20210910,000000,9.6901,9.75,9.6901,9.75,7912,0
VTIQ.US,D,20210913,000000,9.7266,9.75,9.7266,9.73,18468,0
VTIQ.US,D,20210914,000000,9.72,9.75,9.7,9.73,640271,0
VTIQ.US,D,20210915,000000,9.73,9.74,9.73,9.74,11742,0
VTIQ.US,D,20210916,000000,9.75,9.75,9.75,9.75,1488,0
VTIQ.US,D,20210917,000000,9.7,9.72,9.7,9.72,5258,0
VTIQ.US,D,20210920,000000,9.75,9.75,9.7,9.71,2502,0
VTIQ.US,D,20210921,000000,9.65,9.71,9.65,9.7,128046,0
VTIQ.US,D,20210922,000000,9.71,9.74,9.71,9.74,282359,0
VTIQ.US,D,20210923,000000,9.7292,9.74,9.7292,9.73,1622,0
VTIQ.US,D,20210924,000000,9.72,9.72,9.7,9.71,6044,0
VTIQ.US,D,20210927,000000,9.7,9.7,9.7,9.7,638,0
VTIQ.US,D,20210928,000000,9.7,9.72,9.7,9.72,2390,0
VTIQ.US,D,20210929,000000,9.7,9.7387,9.7,9.7387,7192,0
VTIQ.US,D,20210930,000000,9.73,9.73,9.71,9.71,10994,0
VTIQ.US,D,20211001,000000,9.72,9.75,9.7112,9.75,2823,0
VTIQ.US,D,20211004,000000,9.75,9.77,9.7172,9.75,7686,0
VTIQ.US,D,20211005,000000,9.735,9.735,9.735,9.735,3604,0
VTIQ.US,D,20211006,000000,9.74,9.7502,9.71,9.74,1891,0
VTIQ.US,D,20211007,000000,9.76,9.76,9.71,9.75,2144,0
VTIQ.US,D,20211008,000000,9.75,9.75,9.71,9.74,10519,0
VTIQ.US,D,20211012,000000,9.74,9.74,9.71,9.74,2216,0
VTIQ.US,D,20211013,000000,9.74,9.74,9.74,9.74,8300,0
VTIQ.US,D,20211014,000000,9.75,9.75,9.74,9.74,607,0
VTIQ.US,D,20211015,000000,9.75,9.75,9.74,9.74,2070,0
VTIQ.US,D,20211018,000000,9.75,9.75,9.74,9.74,462,0
VTIQ.US,D,20211019,000000,9.74,9.75,9.74,9.74,17843,0
VTIQ.US,D,20211020,000000,9.745,9.75,9.745,9.75,2243,0
VTIQ.US,D,20211021,000000,9.72,9.75,9.72,9.73,2252,0
VTIQ.US,D,20211022,000000,9.75,9.77,9.745,9.77,8104,0
VTIQ.US,D,20211025,000000,9.76,9.76,9.76,9.76,3213,0
VTIQ.US,D,20211026,000000,9.7646,9.8,9.75,9.8,25354,0
VTIQ.US,D,20211027,000000,9.8099,9.8099,9.73,9.7701,27578,0
