<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELL.US,D,20050412,000000,12,12.32,11.6,11.84,6794,0
TELL.US,D,20050413,000000,11.52,11.76,11.04,11.28,10562,0
TELL.US,D,20050414,000000,11.6,11.6,10.56,10.8,19125,0
TELL.US,D,20050415,000000,11.04,11.12,10.72,11.12,14921,0
TELL.US,D,20050418,000000,10.88,11.2,9.92,10.24,34555,0
TELL.US,D,20050419,000000,10.16,11.04,10.16,10.72,18139,0
TELL.US,D,20050420,000000,10.8,10.8,10.32,10.48,7865,0
TELL.US,D,20050421,000000,10.32,10.64,10.16,10.56,11269,0
TELL.US,D,20050422,000000,10.72,10.72,10.32,10.4,5857,0
TELL.US,D,20050425,000000,10.64,10.64,10.16,10.4,5682,0
TELL.US,D,20050426,000000,10.32,10.56,10.16,10.4,8442,0
TELL.US,D,20050427,000000,10.08,10.24,9.76,10,10578,0
TELL.US,D,20050428,000000,9.84,10.16,9.6,10,18050,0
TELL.US,D,20050429,000000,10,10,9.36,9.84,13300,0
TELL.US,D,20050502,000000,9.6,9.92,9.28,9.6,19238,0
TELL.US,D,20050503,000000,9.6,9.84,9.28,9.6,17262,0
TELL.US,D,20050504,000000,10,10,9.52,9.68,5515,0
TELL.US,D,20050505,000000,9.6,10,9.52,9.6,3273,0
TELL.US,D,20050506,000000,9.76,10.8,9.76,10,13275,0
TELL.US,D,20050509,000000,10,10.4,9.92,10.32,16075,0
TELL.US,D,20050510,000000,10.24,10.64,10,10,9988,0
TELL.US,D,20050511,000000,9.84,10.08,9.28,9.92,21717,0
TELL.US,D,20050512,000000,10.08,10.08,9.6,9.68,5638,0
TELL.US,D,20050513,000000,9.44,9.92,9.44,9.68,5535,0
TELL.US,D,20050516,000000,9.52,9.84,9.12,9.28,21478,0
TELL.US,D,20050517,000000,9.12,9.28,8.48,8.8,27814,0
TELL.US,D,20050518,000000,8.8,8.8,8.4,8.4,21901,0
TELL.US,D,20050519,000000,8.8,9.28,8.48,8.72,13272,0
TELL.US,D,20050520,000000,9.2,9.52,8.8,8.8,9313,0
TELL.US,D,20050523,000000,9.2,9.2,8.64,8.8,7363,0
TELL.US,D,20050524,000000,8.72,8.88,8.48,8.64,7764,0
TELL.US,D,20050525,000000,8.56,9.04,8.56,8.8,16213,0
TELL.US,D,20050526,000000,8.88,8.88,8.48,8.64,8375,0
TELL.US,D,20050527,000000,8.64,10.08,8.48,9.44,42984,0
TELL.US,D,20050531,000000,9.68,9.68,8.64,9.2,18134,0
TELL.US,D,20050601,000000,9.12,10.24,9.12,10.24,14694,0
TELL.US,D,20050602,000000,10.72,10.72,9.44,9.6,18015,0
TELL.US,D,20050603,000000,9.52,10.48,9.52,10,11626,0
TELL.US,D,20050606,000000,10.56,12.72,10.24,12,98094,0
TELL.US,D,20050607,000000,12.64,12.64,10.32,10.32,38382,0
TELL.US,D,20050608,000000,10.48,12.16,10.48,11.6,30311,0
TELL.US,D,20050609,000000,11.84,12.64,11.36,11.84,32424,0
TELL.US,D,20050610,000000,12.24,14.48,12.16,13.28,152661,0
TELL.US,D,20050613,000000,15.2,18.24,14.96,18.24,369139,0
TELL.US,D,20050614,000000,18.24,19.04,16.4,16.8,172446,0
TELL.US,D,20050615,000000,16.8,24.32,16.8,23.84,788205,0
TELL.US,D,20050616,000000,24.56,31.6,23.6,28.8,1445810,0
TELL.US,D,20050617,000000,28.8,30.48,24.16,25.6,596147,0
TELL.US,D,20050620,000000,28.24,29.52,24.96,25.2,531697,0
TELL.US,D,20050621,000000,25.6,26.4,22.08,23.04,373138,0
TELL.US,D,20050622,000000,22.56,24.48,19.84,20.16,393890,0
TELL.US,D,20050623,000000,20.32,22.72,19.76,21.28,340737,0
TELL.US,D,20050624,000000,21.36,22,20,20.24,101623,0
TELL.US,D,20050627,000000,20.88,22.32,20.24,20.88,192067,0
TELL.US,D,20050628,000000,21.68,22,19.44,19.92,180285,0
TELL.US,D,20050629,000000,20.24,20.8,17.68,19.2,166948,0
TELL.US,D,20050630,000000,18.88,21.2,17.92,19.2,217090,0
TELL.US,D,20050701,000000,19.12,20.08,18.64,19.52,90931,0
TELL.US,D,20050705,000000,20.16,21.84,19.76,21.36,149773,0
TELL.US,D,20050706,000000,23.6,30.16,22.96,30.16,1150841,0
TELL.US,D,20050707,000000,28.32,33.28,26.88,28.96,1565167,0
TELL.US,D,20050708,000000,29.28,30,24.8,25.44,563889,0
TELL.US,D,20050711,000000,25.52,25.6,23.2,24,304755,0
TELL.US,D,20050712,000000,24.08,28.8,24.08,27.04,682797,0
TELL.US,D,20050713,000000,27.2,27.6,24.88,25.44,217310,0
TELL.US,D,20050714,000000,25.52,26.16,22,22.24,376224,0
TELL.US,D,20050715,000000,23.2,24.56,22.24,23.04,222948,0
TELL.US,D,20050718,000000,22.72,24.72,22,23.52,218531,0
TELL.US,D,20050719,000000,23.6,24.48,22.56,23.92,116756,0
TELL.US,D,20050720,000000,24.4,25.52,23.28,24,178319,0
TELL.US,D,20050721,000000,24,24.4,22.8,23.12,45051,0
TELL.US,D,20050722,000000,23.04,25.04,23.04,24.4,228005,0
TELL.US,D,20050725,000000,24.4,24.4,23.04,23.52,92148,0
TELL.US,D,20050726,000000,23.68,23.68,22.8,23.2,64625,0
TELL.US,D,20050727,000000,23.2,23.36,22,22.32,74101,0
TELL.US,D,20050728,000000,22.08,22.8,22,22.16,31431,0
TELL.US,D,20050729,000000,23.6,24.32,22.8,23.2,91554,0
TELL.US,D,20050801,000000,23.6,25.36,23.6,25.04,222163,0
TELL.US,D,20050802,000000,24.96,25.12,23.76,24.4,94659,0
TELL.US,D,20050803,000000,26.96,28.16,24.88,25.04,486246,0
TELL.US,D,20050804,000000,25.2,26.24,24.8,25.12,106942,0
TELL.US,D,20050805,000000,25.12,25.6,24.64,24.96,52103,0
TELL.US,D,20050808,000000,25.44,25.52,23.68,24.4,96724,0
TELL.US,D,20050809,000000,24.32,24.4,22.88,23.6,77410,0
TELL.US,D,20050810,000000,24,24.16,22.8,23.12,67295,0
TELL.US,D,20050811,000000,23.6,24.48,22.88,24.08,76403,0
TELL.US,D,20050812,000000,24.4,25.12,23.68,23.92,77125,0
TELL.US,D,20050815,000000,23.92,23.92,23.2,23.28,26411,0
TELL.US,D,20050816,000000,23.2,24.32,22.96,23.84,38924,0
TELL.US,D,20050817,000000,23.68,24.24,22.08,22.48,105671,0
TELL.US,D,20050818,000000,22.24,22.4,20.4,20.72,125358,0
TELL.US,D,20050819,000000,21.04,21.52,20.48,20.96,50018,0
TELL.US,D,20050822,000000,21.68,22,21.12,21.92,41239,0
TELL.US,D,20050823,000000,21.84,21.84,19.52,19.84,83801,0
TELL.US,D,20050824,000000,20,20.72,19.12,20.32,79352,0
TELL.US,D,20050825,000000,20.32,20.8,19.12,19.6,42661,0
TELL.US,D,20050826,000000,19.36,20.08,18.4,18.56,49826,0
TELL.US,D,20050829,000000,19.36,20.16,18.8,19.84,39133,0
TELL.US,D,20050830,000000,20.4,20.4,18.8,19.2,46480,0
TELL.US,D,20050831,000000,18.88,19.6,18.24,18.48,46673,0
TELL.US,D,20050901,000000,18.4,23.2,18.16,22.32,185203,0
TELL.US,D,20050902,000000,23.52,25.76,22.56,23.36,508734,0
TELL.US,D,20050906,000000,24.72,24.72,22,22,125024,0
TELL.US,D,20050907,000000,22.88,22.88,20.32,21.6,55861,0
TELL.US,D,20050908,000000,21.68,23.04,19.76,21.04,108384,0
TELL.US,D,20050909,000000,21.6,22.88,19.36,19.92,245410,0
TELL.US,D,20050912,000000,19.6,19.92,18.88,19.12,75857,0
TELL.US,D,20050913,000000,19.44,20.32,19.2,19.52,44558,0
TELL.US,D,20050914,000000,19.44,20,18.96,19.12,31250,0
TELL.US,D,20050915,000000,19.12,20.96,19.12,19.84,92913,0
TELL.US,D,20050916,000000,19.76,20.08,19.2,19.2,37691,0
TELL.US,D,20050919,000000,19.92,21.28,18.8,20.88,116778,0
TELL.US,D,20050920,000000,20.32,20.8,19.28,19.52,47869,0
TELL.US,D,20050921,000000,20.48,21.92,20.4,21.68,173404,0
TELL.US,D,20050922,000000,23.52,23.6,20.56,21.68,187571,0
TELL.US,D,20050923,000000,21.28,21.44,20.08,20.16,43262,0
TELL.US,D,20050926,000000,20.08,20.56,19.68,19.92,31670,0
TELL.US,D,20050927,000000,20,20.56,19.76,20.56,35934,0
TELL.US,D,20050928,000000,20.64,21.84,20,21.2,70241,0
TELL.US,D,20050929,000000,21.44,21.92,19.28,20.4,99047,0
TELL.US,D,20050930,000000,21.04,21.04,20.24,20.88,40268,0
TELL.US,D,20051003,000000,20.8,21.2,19.44,20.72,35713,0
TELL.US,D,20051004,000000,20.4,20.48,19.68,19.84,50659,0
TELL.US,D,20051005,000000,20.08,20.56,18.48,19.36,83800,0
TELL.US,D,20051006,000000,19.12,19.12,17.52,17.68,83303,0
TELL.US,D,20051007,000000,17.6,17.84,16.08,16.48,74561,0
TELL.US,D,20051010,000000,15.6,16.48,15.6,15.76,55220,0
TELL.US,D,20051011,000000,16,16.72,16,16.72,34716,0
TELL.US,D,20051012,000000,16.72,17.12,15.84,16.08,47710,0
TELL.US,D,20051013,000000,16.24,16.4,15.2,15.2,22783,0
TELL.US,D,20051014,000000,15.76,15.76,14.08,14.8,51037,0
TELL.US,D,20051017,000000,15.12,15.76,14.88,15.44,30343,0
TELL.US,D,20051018,000000,15.36,15.52,14.48,14.8,19160,0
TELL.US,D,20051019,000000,15.12,15.44,14.24,14.8,27761,0
TELL.US,D,20051020,000000,14.96,15.2,12,12.56,98497,0
TELL.US,D,20051021,000000,12.8,13.2,12.08,12.16,52946,0
TELL.US,D,20051024,000000,12.24,12.64,12.24,12.4,27986,0
TELL.US,D,20051025,000000,12.32,13.44,12.32,12.96,31710,0
TELL.US,D,20051026,000000,12.8,13.84,12.4,12.72,49889,0
TELL.US,D,20051027,000000,12.64,13.2,12.32,12.32,12966,0
TELL.US,D,20051028,000000,12.16,12.96,12,12.32,19028,0
TELL.US,D,20051031,000000,12.32,12.72,12.08,12.08,16016,0
TELL.US,D,20051101,000000,12.56,12.88,12.16,12.24,40865,0
TELL.US,D,20051102,000000,12.8,12.8,12.08,12.48,38227,0
TELL.US,D,20051103,000000,12.72,13.52,12.56,13.28,36963,0
TELL.US,D,20051104,000000,13.2,13.44,12.96,12.96,13834,0
TELL.US,D,20051107,000000,12.96,13.44,12.64,13.04,34514,0
TELL.US,D,20051108,000000,14,14.16,13.2,13.92,43763,0
TELL.US,D,20051109,000000,14.16,14.24,13.92,14,18558,0
TELL.US,D,20051110,000000,14.24,14.24,13.2,13.52,13882,0
TELL.US,D,20051111,000000,13.44,13.76,12.88,13.6,16813,0
TELL.US,D,20051114,000000,13.44,13.84,13.12,13.2,9124,0
TELL.US,D,20051115,000000,13.28,13.36,12.72,13.36,20682,0
TELL.US,D,20051116,000000,13.36,13.36,12.8,13.04,11199,0
TELL.US,D,20051117,000000,13.6,13.6,12.72,12.8,21369,0
TELL.US,D,20051118,000000,12.56,13.04,12.56,13.04,17345,0
TELL.US,D,20051121,000000,13.12,13.2,12.72,13.2,10878,0
TELL.US,D,20051122,000000,13.44,13.44,12.72,12.96,21880,0
TELL.US,D,20051123,000000,12.8,13.12,12.8,12.96,12501,0
TELL.US,D,20051125,000000,12.96,13.12,12.8,12.96,7310,0
TELL.US,D,20051128,000000,12.8,12.96,12.56,12.8,12446,0
TELL.US,D,20051129,000000,12.8,12.88,12.56,12.72,10532,0
TELL.US,D,20051130,000000,12.64,12.88,12.56,12.72,11501,0
TELL.US,D,20051201,000000,12.96,14,12.64,13.84,43916,0
TELL.US,D,20051202,000000,13.84,13.92,13.28,13.68,18631,0
TELL.US,D,20051205,000000,13.68,14.96,13.6,14.72,48706,0
TELL.US,D,20051206,000000,14.96,15.2,13.92,14.32,31964,0
TELL.US,D,20051207,000000,14.56,16.4,14.56,16.08,100354,0
TELL.US,D,20051208,000000,16.24,16.8,15.36,16,63584,0
TELL.US,D,20051209,000000,15.68,16,15.36,15.52,22223,0
TELL.US,D,20051212,000000,15.52,15.6,14.48,14.88,23952,0
TELL.US,D,20051213,000000,14.64,15.52,14.56,14.72,18449,0
TELL.US,D,20051214,000000,14.72,14.72,14.24,14.56,17586,0
TELL.US,D,20051215,000000,14.16,14.72,14.16,14.48,19381,0
TELL.US,D,20051216,000000,14.56,14.72,14,14.72,17091,0
TELL.US,D,20051219,000000,14.56,14.72,14.16,14.24,12094,0
TELL.US,D,20051220,000000,13.6,14.16,13.36,13.36,32557,0
TELL.US,D,20051221,000000,13.28,14.08,13.28,13.92,29930,0
TELL.US,D,20051222,000000,14.16,14.16,13.52,13.68,8648,0
TELL.US,D,20051223,000000,13.68,14,13.52,13.84,8816,0
TELL.US,D,20051227,000000,13.6,13.68,12.96,12.96,13665,0
TELL.US,D,20051228,000000,12.88,13.44,12.88,12.96,23576,0
TELL.US,D,20051229,000000,13.68,13.68,12.96,13.6,17737,0
TELL.US,D,20051230,000000,13.68,14,12.96,14,30938,0
TELL.US,D,20060103,000000,14.08,14.16,13.2,13.68,13198,0
TELL.US,D,20060104,000000,12.96,13.52,12.96,13.12,33315,0
TELL.US,D,20060105,000000,13.12,13.6,13.12,13.2,15238,0
TELL.US,D,20060106,000000,13.04,14.24,13.04,13.6,26205,0
TELL.US,D,20060109,000000,13.68,14.16,13.36,13.68,16300,0
TELL.US,D,20060110,000000,13.6,15.12,13.44,14.8,53798,0
TELL.US,D,20060111,000000,14.8,15.04,14.16,14.88,30081,0
TELL.US,D,20060112,000000,15.04,15.44,14.16,14.64,28421,0
TELL.US,D,20060113,000000,14.88,15.12,14.32,14.64,14001,0
TELL.US,D,20060117,000000,14.48,16.24,14.48,16.08,89926,0
TELL.US,D,20060118,000000,16,16.16,15.04,15.44,41352,0
TELL.US,D,20060119,000000,15.92,15.92,15.2,15.36,37960,0
TELL.US,D,20060120,000000,15.52,18.24,15.52,17.84,193502,0
TELL.US,D,20060123,000000,18.24,18.56,17.04,17.52,72860,0
TELL.US,D,20060124,000000,17.52,17.6,16.32,16.56,52660,0
TELL.US,D,20060125,000000,16.4,16.56,15.6,15.76,31874,0
TELL.US,D,20060126,000000,16,16,15.2,15.6,29056,0
TELL.US,D,20060127,000000,15.84,16.48,15.76,16.08,30451,0
TELL.US,D,20060130,000000,16.32,17.12,16.32,16.8,35468,0
TELL.US,D,20060131,000000,17.12,17.12,16,16.8,25982,0
TELL.US,D,20060201,000000,16.56,16.96,16.08,16.32,20918,0
TELL.US,D,20060202,000000,16.24,16.56,15.6,15.84,22914,0
TELL.US,D,20060203,000000,16.4,16.4,15.68,16.08,16964,0
TELL.US,D,20060206,000000,16,16.8,16,16.4,29160,0
TELL.US,D,20060207,000000,16.72,16.72,15.68,15.76,25322,0
TELL.US,D,20060208,000000,15.28,15.76,15.2,15.36,25196,0
TELL.US,D,20060209,000000,15.28,15.44,14.8,15.04,21627,0
TELL.US,D,20060210,000000,14.8,15.12,14.08,14.24,33231,0
TELL.US,D,20060213,000000,14.72,14.72,14.08,14.16,20805,0
TELL.US,D,20060214,000000,14.24,14.24,13.84,13.84,13014,0
TELL.US,D,20060215,000000,13.92,14.24,13.84,14.24,17600,0
TELL.US,D,20060216,000000,14.24,14.96,14,14.96,26311,0
TELL.US,D,20060217,000000,14.96,15.52,14.48,15.28,28945,0
TELL.US,D,20060221,000000,15.6,16.48,15.52,16,46433,0
TELL.US,D,20060222,000000,16.48,16.48,15.44,15.6,19976,0
TELL.US,D,20060223,000000,15.44,15.92,15.2,15.28,14343,0
TELL.US,D,20060224,000000,16,16,14.96,15.2,28721,0
TELL.US,D,20060227,000000,15.6,15.6,14.64,14.88,15074,0
TELL.US,D,20060228,000000,14.56,15.04,14.24,14.96,36485,0
TELL.US,D,20060301,000000,14.96,15.2,14.56,14.8,10036,0
TELL.US,D,20060302,000000,14.8,15.04,14.56,14.64,11749,0
TELL.US,D,20060303,000000,14.4,15.04,14.4,14.72,15523,0
TELL.US,D,20060306,000000,14.72,14.96,14.48,14.64,12010,0
TELL.US,D,20060307,000000,14.48,14.56,14,14,20291,0
TELL.US,D,20060308,000000,13.76,14.8,13.76,14.16,8160,0
TELL.US,D,20060309,000000,14,14.64,13.92,13.92,5774,0
TELL.US,D,20060310,000000,14.08,14.4,13.84,14,11548,0
TELL.US,D,20060313,000000,14,14.16,13.6,13.6,18180,0
TELL.US,D,20060314,000000,14,14,13.84,13.92,9390,0
TELL.US,D,20060315,000000,13.84,13.92,13.52,13.52,13605,0
TELL.US,D,20060316,000000,13.68,13.84,13.6,13.84,7656,0
TELL.US,D,20060317,000000,13.84,14,13.68,13.84,5345,0
TELL.US,D,20060320,000000,13.84,14,13.52,13.76,9244,0
TELL.US,D,20060321,000000,14,14,13.6,13.68,4024,0
TELL.US,D,20060322,000000,13.68,13.92,13.44,13.44,15796,0
TELL.US,D,20060323,000000,13.84,14.4,13.6,14.32,22874,0
TELL.US,D,20060324,000000,14.16,14.32,13.92,14.16,13008,0
TELL.US,D,20060327,000000,14.16,14.8,14,14.72,23368,0
TELL.US,D,20060328,000000,14.8,15.84,14.72,15.6,48282,0
TELL.US,D,20060329,000000,15.68,16,15.04,15.84,49656,0
TELL.US,D,20060330,000000,15.36,16.16,15.04,15.04,19673,0
TELL.US,D,20060331,000000,15.68,16.96,14.88,15.76,56363,0
TELL.US,D,20060403,000000,16.48,16.56,15.2,16.32,57632,0
TELL.US,D,20060404,000000,15.92,16.4,15.12,15.36,26108,0
TELL.US,D,20060405,000000,15.44,16.4,15.2,15.44,7996,0
TELL.US,D,20060406,000000,15.52,16.88,15.36,15.36,68979,0
TELL.US,D,20060407,000000,15.12,15.6,15.04,15.12,16237,0
TELL.US,D,20060410,000000,15.2,15.84,14.56,14.8,27025,0
TELL.US,D,20060411,000000,15.2,18.96,14.96,18.24,323663,0
TELL.US,D,20060412,000000,18.24,18.96,16.16,16.4,223967,0
TELL.US,D,20060413,000000,16.72,17.04,15.36,16.16,76377,0
TELL.US,D,20060417,000000,16.48,21.68,16.48,21.04,344645,0
TELL.US,D,20060418,000000,21.52,22.72,19.36,20.56,348094,0
TELL.US,D,20060419,000000,19.92,21.12,18.96,19.76,162497,0
TELL.US,D,20060420,000000,20.16,21.12,19.36,19.52,77192,0
TELL.US,D,20060421,000000,19.12,22.64,18.64,20.08,292954,0
TELL.US,D,20060424,000000,20.56,20.8,19.2,20.24,84934,0
TELL.US,D,20060425,000000,20.24,20.24,19.12,19.36,74100,0
TELL.US,D,20060426,000000,19.2,19.36,17.44,17.76,102537,0
TELL.US,D,20060427,000000,17.28,18.24,17.2,17.36,44527,0
TELL.US,D,20060428,000000,17.6,18.32,17.6,17.84,36118,0
TELL.US,D,20060501,000000,18.32,18.32,17.28,17.92,55071,0
TELL.US,D,20060502,000000,17.92,18,16.88,17.12,60413,0
TELL.US,D,20060503,000000,17.6,17.76,16,16.88,74820,0
TELL.US,D,20060504,000000,16.96,16.96,15.52,15.6,100284,0
TELL.US,D,20060505,000000,16,16.08,15.6,15.76,50060,0
TELL.US,D,20060508,000000,16,16.16,14.32,15.04,113159,0
TELL.US,D,20060509,000000,15.04,15.52,14.56,14.72,68866,0
TELL.US,D,20060510,000000,14.8,14.88,14.08,14.4,71704,0
TELL.US,D,20060511,000000,14.56,15.2,14.56,14.96,74231,0
TELL.US,D,20060512,000000,15.2,15.6,13.92,14.48,71734,0
TELL.US,D,20060515,000000,13.84,14.72,13.36,13.52,60315,0
TELL.US,D,20060516,000000,13.52,14.16,13.2,13.6,74325,0
TELL.US,D,20060517,000000,13.76,14,13.52,13.52,28501,0
TELL.US,D,20060518,000000,13.6,14.48,13.6,14.32,30946,0
TELL.US,D,20060519,000000,14.24,14.24,13.2,13.92,34810,0
TELL.US,D,20060522,000000,14.24,14.24,12.4,13.04,58742,0
TELL.US,D,20060523,000000,12.88,13.52,12.8,12.8,34344,0
TELL.US,D,20060524,000000,12.88,13.2,12.48,12.8,31034,0
TELL.US,D,20060525,000000,13.2,13.6,12.72,13.44,30076,0
TELL.US,D,20060526,000000,13.52,14.08,13.36,13.6,19357,0
TELL.US,D,20060530,000000,13.36,14,13.36,13.84,53002,0
TELL.US,D,20060531,000000,14,14,13.2,13.36,18738,0
TELL.US,D,20060601,000000,12.56,13.36,12.32,13.12,41889,0
TELL.US,D,20060602,000000,13.04,13.92,12.88,13.84,45983,0
TELL.US,D,20060605,000000,13.52,13.6,12.8,12.88,66974,0
TELL.US,D,20060606,000000,13.04,13.2,12.48,12.88,32585,0
TELL.US,D,20060607,000000,13.04,13.2,12.64,12.72,9546,0
TELL.US,D,20060608,000000,12.56,12.72,12.08,12.32,33220,0
TELL.US,D,20060609,000000,12.56,12.72,12.4,12.64,10299,0
TELL.US,D,20060612,000000,12.64,12.64,12.08,12.08,21301,0
TELL.US,D,20060613,000000,12.16,12.16,10.48,10.64,59774,0
TELL.US,D,20060614,000000,10.64,11.36,10.08,10.88,30424,0
TELL.US,D,20060615,000000,11.2,12.16,11.2,12.16,28038,0
TELL.US,D,20060616,000000,12.4,12.72,12.16,12.16,11052,0
TELL.US,D,20060619,000000,12.08,12.4,11.2,11.68,26838,0
TELL.US,D,20060620,000000,11.68,12.72,10.96,12.48,25695,0
TELL.US,D,20060621,000000,12.32,12.56,12,12.32,14649,0
TELL.US,D,20060622,000000,12,12.64,12,12.08,17197,0
TELL.US,D,20060623,000000,12.24,12.72,12.24,12.48,20595,0
TELL.US,D,20060626,000000,12.72,12.72,12.16,12.72,10348,0
TELL.US,D,20060627,000000,12.64,12.72,12.08,12.16,16481,0
TELL.US,D,20060628,000000,12.16,12.48,11.84,12,21809,0
TELL.US,D,20060629,000000,11.84,12.4,11.76,12.32,20363,0
TELL.US,D,20060630,000000,12.48,12.72,12.24,12.56,12892,0
TELL.US,D,20060703,000000,12.72,12.72,12.4,12.56,12227,0
TELL.US,D,20060705,000000,12.24,13.36,12,13.2,128677,0
TELL.US,D,20060706,000000,13.12,13.28,12.4,12.4,56437,0
TELL.US,D,20060707,000000,12.56,14.08,12.32,12.8,87851,0
TELL.US,D,20060710,000000,12.96,13.36,12.48,12.64,26756,0
TELL.US,D,20060711,000000,12.64,13.04,12.4,12.64,17797,0
TELL.US,D,20060712,000000,12.48,13.12,12.48,12.8,34071,0
TELL.US,D,20060713,000000,12.8,13.6,12.64,13.04,75344,0
TELL.US,D,20060714,000000,13.12,13.36,12.72,12.8,31545,0
TELL.US,D,20060717,000000,12.8,12.8,12.08,12.16,44807,0
TELL.US,D,20060718,000000,12.32,12.32,11.28,12,41181,0
TELL.US,D,20060719,000000,11.84,12.4,11.84,12.24,6110,0
TELL.US,D,20060720,000000,12.4,12.4,11.76,11.92,14395,0
TELL.US,D,20060721,000000,11.76,12.24,11.52,11.84,19930,0
TELL.US,D,20060724,000000,11.84,11.92,11.44,11.76,11612,0
TELL.US,D,20060725,000000,11.6,12.16,11.6,11.92,10126,0
TELL.US,D,20060726,000000,12,12.08,11.84,11.84,9606,0
TELL.US,D,20060727,000000,12,12.4,11.92,12,12383,0
TELL.US,D,20060728,000000,11.92,12.08,11.52,11.92,21559,0
TELL.US,D,20060731,000000,11.36,12.08,11.36,11.76,9376,0
TELL.US,D,20060801,000000,11.92,12,11.36,11.36,41939,0
TELL.US,D,20060802,000000,11.04,11.92,11.04,11.36,23595,0
TELL.US,D,20060803,000000,11.52,11.6,11.2,11.52,20289,0
TELL.US,D,20060804,000000,11.68,11.84,11.52,11.6,5346,0
TELL.US,D,20060807,000000,11.76,12,11.36,11.52,17007,0
TELL.US,D,20060808,000000,11.68,11.68,11.12,11.2,12615,0
TELL.US,D,20060809,000000,11.2,11.76,11.12,11.28,7654,0
TELL.US,D,20060810,000000,11.44,11.84,11.28,11.6,15704,0
TELL.US,D,20060811,000000,11.68,11.68,11.12,11.2,9999,0
TELL.US,D,20060814,000000,11.2,11.2,10.72,11.04,18214,0
TELL.US,D,20060815,000000,10.8,11.28,10.8,11.12,12682,0
TELL.US,D,20060816,000000,11.36,11.36,10.88,11.12,9996,0
TELL.US,D,20060817,000000,10.96,11.04,10.72,10.8,20618,0
TELL.US,D,20060818,000000,10.72,10.96,10.72,10.8,8519,0
TELL.US,D,20060821,000000,10.88,11.36,10.72,11.2,19517,0
TELL.US,D,20060822,000000,11.44,11.68,11.44,11.52,22951,0
TELL.US,D,20060823,000000,11.6,11.6,10.88,11.04,15819,0
TELL.US,D,20060824,000000,10.96,11.36,10.56,10.96,9799,0
TELL.US,D,20060825,000000,11.2,11.6,10.88,11.28,16570,0
TELL.US,D,20060828,000000,11.28,11.28,10.96,11.28,10966,0
TELL.US,D,20060829,000000,11.44,11.44,10.96,11.04,6725,0
TELL.US,D,20060830,000000,11.2,11.68,11.12,11.28,26672,0
TELL.US,D,20060831,000000,11.44,11.52,11.12,11.44,4068,0
TELL.US,D,20060901,000000,11.28,11.44,11.2,11.36,4565,0
TELL.US,D,20060905,000000,11.6,11.6,10.96,11.12,12644,0
TELL.US,D,20060906,000000,10.96,11.04,10.72,10.88,9543,0
TELL.US,D,20060907,000000,10.88,10.88,10.4,10.48,14650,0
TELL.US,D,20060908,000000,10.4,10.64,10.16,10.32,26718,0
TELL.US,D,20060911,000000,10.16,10.8,10.08,10.4,21185,0
TELL.US,D,20060912,000000,10.48,10.56,9.76,10.24,16486,0
