<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCNX.US,D,20181129,000000,5.33,5.91,5.33,5.53,2233,0
VCNX.US,D,20181130,000000,5.6,6.14,5.59,5.59,18398,0
VCNX.US,D,20181203,000000,6.08,6.145,5.78,5.845,6588,0
VCNX.US,D,20181204,000000,5.84,5.84,5.84,5.84,1409,0
VCNX.US,D,20181206,000000,5.54,5.7593,5.11,5.66,10395,0
VCNX.US,D,20181210,000000,5.5662,5.66,5.18,5.25,1739,0
VCNX.US,D,20181211,000000,5,5.25,4.92,5.25,2953,0
VCNX.US,D,20181212,000000,5.08,5.09,4.6,4.6,8108,0
VCNX.US,D,20181213,000000,4.65,5.467,4.65,4.72,1734,0
VCNX.US,D,20181214,000000,4.695,4.695,4.5,4.6,662,0
VCNX.US,D,20181217,000000,4.74,4.74,4.6,4.6,793,0
VCNX.US,D,20181218,000000,4.7771,5.15,4.5705,4.722,2331,0
VCNX.US,D,20181219,000000,4.55,4.7676,4.5,4.7676,1129,0
VCNX.US,D,20181220,000000,4.53,4.7,4.095,4.38,10028,0
VCNX.US,D,20181221,000000,4.58,4.58,4,4.5,4714,0
VCNX.US,D,20181224,000000,4.1001,4.1001,4.1001,4.1001,513,0
VCNX.US,D,20181226,000000,4.5225,4.85,4.04,4.04,4236,0
VCNX.US,D,20181227,000000,3.95,4.2,3.8,3.94,2676,0
VCNX.US,D,20181228,000000,4,4.24,3.76,3.8,8170,0
VCNX.US,D,20181231,000000,3.6,4.0001,3.6,3.6448,7697,0
VCNX.US,D,20190102,000000,3.7,4.2,3.7,4.2,464,0
VCNX.US,D,20190103,000000,3.72,4,3.72,4,3686,0
VCNX.US,D,20190104,000000,4.05,4.05,3.35,3.95,4854,0
VCNX.US,D,20190107,000000,3.75,3.81,3.6683,3.6683,3779,0
VCNX.US,D,20190108,000000,3.5,3.84,3.32,3.73,6982,0
VCNX.US,D,20190109,000000,3.7887,3.7887,3.71,3.7195,1711,0
VCNX.US,D,20190110,000000,3.72,3.9,3.72,3.9,299,0
VCNX.US,D,20190111,000000,3.93,3.93,3.8774,3.9,1855,0
VCNX.US,D,20190114,000000,3.98,4,3.67,3.99,4128,0
VCNX.US,D,20190115,000000,4.1205,4.4,4.1,4.399,6694,0
VCNX.US,D,20190116,000000,4.5,5.56,4.5,5.33,27822,0
VCNX.US,D,20190117,000000,5.7,5.75,5.5,5.5,14767,0
VCNX.US,D,20190118,000000,5.39,5.39,4.93,4.93,9724,0
VCNX.US,D,20190122,000000,4.94,5.25,4.94,5.25,1999,0
VCNX.US,D,20190123,000000,5.21,5.288,4.92,4.99,2458,0
VCNX.US,D,20190124,000000,5.1,5.1,5,5,805,0
VCNX.US,D,20190125,000000,5.3,5.3,4.955,4.9848,4059,0
VCNX.US,D,20190128,000000,4.96,5.2799,4.75,5.19,2154,0
VCNX.US,D,20190129,000000,5,5.0104,5,5.0104,714,0
VCNX.US,D,20190131,000000,5.0618,5.0618,4.84,4.84,1813,0
VCNX.US,D,20190201,000000,4.9001,4.9001,4.75,4.75,1649,0
VCNX.US,D,20190204,000000,4.7,4.83,4.7,4.83,1054,0
VCNX.US,D,20190205,000000,4.43,4.43,4.43,4.43,213,0
VCNX.US,D,20190206,000000,4.57,4.9,4.57,4.57,1304,0
VCNX.US,D,20190207,000000,4.87,5.76,4.73,5.1655,9091,0
VCNX.US,D,20190208,000000,5.14,5.14,4.9,5.05,3450,0
VCNX.US,D,20190211,000000,4.9,4.9,4.9,4.9,300,0
VCNX.US,D,20190212,000000,5,5.0501,4.9,5.04,2226,0
VCNX.US,D,20190213,000000,4.905,5.0532,4.905,5.045,2737,0
VCNX.US,D,20190214,000000,5.02,5.25,4.9,4.9,5461,0
VCNX.US,D,20190215,000000,4.92,5.15,4.9,4.9,2012,0
VCNX.US,D,20190219,000000,4.9,4.9,4.581,4.581,4787,0
VCNX.US,D,20190220,000000,4.66,4.76,4.62,4.76,2620,0
VCNX.US,D,20190221,000000,4.85,4.8959,4.85,4.8959,1086,0
VCNX.US,D,20190222,000000,4.8,4.976,4.695,4.81,1971,0
VCNX.US,D,20190225,000000,4.6,4.89,4.46,4.5,21234,0
VCNX.US,D,20190226,000000,4.5,4.92,4.46,4.46,19491,0
VCNX.US,D,20190227,000000,4.65,4.65,4.22,4.22,5122,0
VCNX.US,D,20190228,000000,4.115,4.65,4.1,4.17,9364,0
VCNX.US,D,20190301,000000,4.32,4.49,3.92,3.92,17911,0
VCNX.US,D,20190304,000000,3.96,4.25,3.8,4.25,8158,0
VCNX.US,D,20190305,000000,4.31,4.9692,4.15,4.31,20052,0
VCNX.US,D,20190306,000000,4.24,4.51,4.05,4.3,4592,0
VCNX.US,D,20190307,000000,4.65,4.65,4.15,4.17,1344,0
VCNX.US,D,20190308,000000,4.2,4.99,4,4.62,5849,0
VCNX.US,D,20190311,000000,4.59,4.59,4.17,4.23,10416,0
VCNX.US,D,20190312,000000,4.27,4.439,4.07,4.3,3477,0
VCNX.US,D,20190313,000000,4.41,4.44,4,4,9267,0
VCNX.US,D,20190314,000000,4.17,4.17,3.9,3.9,7086,0
VCNX.US,D,20190315,000000,3.93,4.01,3.85,3.9,37641,0
VCNX.US,D,20190318,000000,3.767,4.1567,3.767,4.05,30890,0
VCNX.US,D,20190319,000000,4.11,4.5,3.98,4.11,26599,0
VCNX.US,D,20190320,000000,4.15,4.48,4.15,4.3,4391,0
VCNX.US,D,20190321,000000,4.3,5,4.3,4.9,41503,0
VCNX.US,D,20190322,000000,4.9908,5,4.5901,4.919,15760,0
VCNX.US,D,20190325,000000,5.08,5.08,4.75,4.97,7913,0
VCNX.US,D,20190326,000000,4.98,4.98,4.76,4.85,10019,0
VCNX.US,D,20190327,000000,4.93,5.87,4.85,5.18,10103,0
VCNX.US,D,20190328,000000,5.45,5.84,5.18,5.39,16802,0
VCNX.US,D,20190329,000000,5.58,6.3,5.1,5.26,25324,0
VCNX.US,D,20190401,000000,5.42,6.71,5.42,6.45,18193,0
VCNX.US,D,20190402,000000,6.5,8,6.5,7.155,76939,0
VCNX.US,D,20190403,000000,7.31,7.46,6.44,7.46,10977,0
VCNX.US,D,20190404,000000,7.11,7.55,6.07,6.3,11764,0
VCNX.US,D,20190405,000000,6.65,7.49,6.65,6.95,19952,0
VCNX.US,D,20190408,000000,6.86,7.7499,6.86,7.5,26855,0
VCNX.US,D,20190409,000000,7.36,7.89,6.94,7.4643,31369,0
VCNX.US,D,20190410,000000,7.5714,7.8799,7.15,7.21,12363,0
VCNX.US,D,20190411,000000,7.25,7.59,6.84,6.91,17292,0
VCNX.US,D,20190412,000000,7.4804,7.4804,6,6.4026,24060,0
VCNX.US,D,20190415,000000,6.25,6.25,5.06,5.5,44571,0
VCNX.US,D,20190416,000000,5.56,5.69,5,5.55,12792,0
VCNX.US,D,20190417,000000,5.3,6.1,5.1473,5.5,19132,0
VCNX.US,D,20190418,000000,5.38,5.5746,5,5.14,12564,0
VCNX.US,D,20190422,000000,5.59,5.59,5.2863,5.5,15465,0
VCNX.US,D,20190423,000000,5.67,6.72,5.52,6.25,30797,0
VCNX.US,D,20190424,000000,6.21,6.5818,6.06,6.35,17663,0
VCNX.US,D,20190425,000000,6.5,7,6.5,6.6,15980,0
VCNX.US,D,20190426,000000,6.74,7.1219,6.6802,6.75,7874,0
VCNX.US,D,20190429,000000,7.0437,7.0437,6.1,6.43,7798,0
VCNX.US,D,20190430,000000,6.45,6.5,6.21,6.21,5751,0
VCNX.US,D,20190501,000000,6.2,6.995,6.2,6.56,13070,0
VCNX.US,D,20190502,000000,6.75,6.817,6.56,6.56,1380,0
VCNX.US,D,20190503,000000,6.8421,7,6.7,6.95,2662,0
VCNX.US,D,20190506,000000,6.7,7.29,6.2411,7,8227,0
VCNX.US,D,20190507,000000,6.512,7.06,6.5,6.821,2623,0
VCNX.US,D,20190508,000000,7.0699,7.5,6.69,7.2401,10997,0
VCNX.US,D,20190509,000000,7.5,7.7,7.35,7.4,6014,0
VCNX.US,D,20190510,000000,7.0391,8.02,7.03,8,7723,0
VCNX.US,D,20190513,000000,7.5375,8.02,7.01,7.7626,8160,0
VCNX.US,D,20190514,000000,8.1,8.49,7.8,8.11,20727,0
VCNX.US,D,20190515,000000,7.8599,8.1,7.4183,7.7842,10172,0
VCNX.US,D,20190516,000000,8.05,8.1534,7.13,7.57,10590,0
VCNX.US,D,20190517,000000,7.3,7.5847,6.5,6.9,10762,0
VCNX.US,D,20190520,000000,6.8,7.04,6.2975,6.71,3035,0
VCNX.US,D,20190521,000000,6.72,7.33,6.65,7.01,5193,0
VCNX.US,D,20190522,000000,7,7,6.62,6.79,5313,0
VCNX.US,D,20190524,000000,6.67,6.8,6.25,6.41,6511,0
VCNX.US,D,20190528,000000,6.49,6.99,6.34,6.4,5050,0
VCNX.US,D,20190529,000000,6.7606,6.8,6.5,6.8,2146,0
VCNX.US,D,20190530,000000,6.78,7,6.16,6.79,11661,0
VCNX.US,D,20190531,000000,6.91,7.09,6.5,6.64,6597,0
VCNX.US,D,20190603,000000,6.89,7.2491,5.7969,6.19,33757,0
VCNX.US,D,20190604,000000,6.42,6.7399,5.749,6.01,17209,0
VCNX.US,D,20190605,000000,6.28,6.2926,5.71,5.71,19777,0
VCNX.US,D,20190606,000000,6.05,7.0899,5.68,6.1,9121,0
VCNX.US,D,20190607,000000,6.0022,6.4,5.99,5.99,8225,0
VCNX.US,D,20190610,000000,6.2438,6.2438,5.8,6.05,4894,0
VCNX.US,D,20190611,000000,5.82,5.82,5.27,5.5,6999,0
VCNX.US,D,20190612,000000,5.9413,5.9413,5.5372,5.5372,2702,0
VCNX.US,D,20190613,000000,5.8,5.9,5.41,5.41,6327,0
VCNX.US,D,20190614,000000,5.92,5.92,5.43,5.56,5764,0
VCNX.US,D,20190617,000000,5.4,5.9265,5.25,5.26,8027,0
VCNX.US,D,20190618,000000,5.31,5.64,5.1668,5.1668,3569,0
VCNX.US,D,20190619,000000,5.165,5.31,5,5.11,6125,0
VCNX.US,D,20190620,000000,4.7001,5.4,4.7001,4.89,11366,0
VCNX.US,D,20190621,000000,4.99,5.3199,4.95,5.3155,11660,0
VCNX.US,D,20190624,000000,5.2,5.25,5.1,5.25,2851,0
VCNX.US,D,20190625,000000,5.206,5.206,5.05,5.06,1109,0
VCNX.US,D,20190626,000000,5.0954,5.45,5.0954,5.2949,10363,0
VCNX.US,D,20190627,000000,5.25,5.25,5.05,5.05,929,0
VCNX.US,D,20190628,000000,5.3106,5.52,5.3106,5.52,6761,0
VCNX.US,D,20190701,000000,5.52,6.0699,5.46,5.5,4798,0
VCNX.US,D,20190702,000000,5.14,5.3953,5.05,5.3,15970,0
VCNX.US,D,20190703,000000,5.138,5.2693,5.1,5.2011,8597,0
VCNX.US,D,20190705,000000,5.47,5.5,5.2,5.2,904,0
VCNX.US,D,20190708,000000,5.43,5.5,5.12,5.21,8373,0
VCNX.US,D,20190709,000000,5.2,5.25,4.7732,4.97,11578,0
VCNX.US,D,20190710,000000,5.15,5.15,4.31,4.4,15109,0
VCNX.US,D,20190711,000000,4.7178,4.7178,4.3,4.3204,14013,0
VCNX.US,D,20190712,000000,4.3,4.6861,4.15,4.15,3000,0
VCNX.US,D,20190715,000000,4.15,4.2328,4.01,4.15,3704,0
VCNX.US,D,20190716,000000,4.2,4.49,4.06,4.28,8428,0
VCNX.US,D,20190717,000000,4.38,4.41,4.11,4.11,11948,0
VCNX.US,D,20190718,000000,4.12,4.2259,4.11,4.14,3984,0
VCNX.US,D,20190719,000000,4.16,4.1903,4.09,4.0927,10329,0
VCNX.US,D,20190722,000000,4.34,4.34,4.34,4.34,139,0
VCNX.US,D,20190723,000000,4.15,4.3547,4.09,4.1,4181,0
VCNX.US,D,20190724,000000,4.1,4.14,4.09,4.09,2925,0
VCNX.US,D,20190725,000000,4.12,4.12,4.01,4.0176,6967,0
VCNX.US,D,20190726,000000,3.94,4.99,3.94,4.86,23046,0
VCNX.US,D,20190729,000000,4.99,4.99,4.75,4.87,7591,0
VCNX.US,D,20190730,000000,4.98,4.98,4.8,4.8,1732,0
VCNX.US,D,20190731,000000,4.76,4.98,4.1701,4.6,9454,0
VCNX.US,D,20190801,000000,4.5973,4.6,4.4,4.4,9576,0
VCNX.US,D,20190802,000000,4.48,4.93,4.44,4.79,5366,0
VCNX.US,D,20190805,000000,4.75,4.79,4.61,4.7369,10657,0
VCNX.US,D,20190806,000000,4.73,5,4.68,5,4558,0
VCNX.US,D,20190807,000000,5,5,4.85,4.9,2891,0
VCNX.US,D,20190808,000000,4.98,5,4.86,4.9,14423,0
VCNX.US,D,20190809,000000,4.85,4.935,4.67,4.935,1964,0
VCNX.US,D,20190812,000000,4.63,4.9,4.625,4.9,1007,0
VCNX.US,D,20190813,000000,4.99,5,4.8242,4.9617,5348,0
VCNX.US,D,20190814,000000,4.64,4.9,4.64,4.8994,1272,0
VCNX.US,D,20190815,000000,4.84,4.89,4.84,4.89,695,0
VCNX.US,D,20190816,000000,4.7838,4.99,4.625,4.99,1793,0
VCNX.US,D,20190819,000000,4.9,5,4.85,5,6749,0
VCNX.US,D,20190820,000000,4.95,5.28,4.949,5.15,11949,0
VCNX.US,D,20190822,000000,5.35,5.89,5.35,5.63,1619,0
VCNX.US,D,20190823,000000,5.51,5.83,5.51,5.7,975,0
VCNX.US,D,20190826,000000,5.5,5.5,4.9044,5.26,1131,0
VCNX.US,D,20190827,000000,5.4,5.7,5.26,5.695,6585,0
VCNX.US,D,20190828,000000,5.8,5.8,5.3768,5.7,1097,0
VCNX.US,D,20190829,000000,5.6899,5.73,5.6112,5.7193,1124,0
VCNX.US,D,20190830,000000,5.7248,5.74,5.7,5.74,773,0
VCNX.US,D,20190903,000000,5.72,5.74,5.4,5.4,492,0
VCNX.US,D,20190904,000000,5.5137,5.8,5.427,5.427,1218,0
VCNX.US,D,20190905,000000,5.45,6,5.45,5.99,2197,0
VCNX.US,D,20190906,000000,6,6.02,5.6344,5.971,10210,0
VCNX.US,D,20190909,000000,5.95,6.009,5.7,5.8,5155,0
VCNX.US,D,20190910,000000,5.7,5.95,5.32,5.84,6011,0
VCNX.US,D,20190911,000000,5.85,5.96,5.33,5.77,8159,0
VCNX.US,D,20190912,000000,5.89,5.9825,5.88,5.9825,1263,0
VCNX.US,D,20190913,000000,5.62,6,5.6,5.972,2208,0
VCNX.US,D,20190916,000000,5.9,6.25,5.9,6.075,4195,0
VCNX.US,D,20190917,000000,5.84,5.9,5.84,5.9,787,0
VCNX.US,D,20190918,000000,5.63,6.07,5.63,6.07,5864,0
VCNX.US,D,20190919,000000,6.12,6.85,6.0337,6.55,10235,0
VCNX.US,D,20190920,000000,6.55,7.363,6.55,7.31,8372,0
VCNX.US,D,20190923,000000,7.97,7.97,6.92,7.19,19298,0
VCNX.US,D,20190924,000000,7.245,7.96,7.0039,7.93,45701,0
VCNX.US,D,20190925,000000,7.9,7.96,6.9345,7.7,18420,0
VCNX.US,D,20190926,000000,7.95,7.95,7.2504,7.66,15259,0
VCNX.US,D,20190927,000000,7.81,7.81,6.69,7.22,19953,0
VCNX.US,D,20190930,000000,7.28,7.83,7.09,7.17,30353,0
VCNX.US,D,20191001,000000,7.27,7.6,7.03,7.45,2864,0
VCNX.US,D,20191002,000000,7.1001,7.2,6.91,6.91,6129,0
VCNX.US,D,20191003,000000,7.055,7.055,6.65,6.7445,1622,0
VCNX.US,D,20191004,000000,7.1,7.1,6.66,6.66,2419,0
VCNX.US,D,20191007,000000,6.65,6.65,6.24,6.24,2716,0
VCNX.US,D,20191008,000000,6,6.8,6,6.8,696,0
VCNX.US,D,20191010,000000,6.337,6.337,5.73,5.9,4310,0
VCNX.US,D,20191011,000000,6.02,6.02,6.02,6.02,260,0
VCNX.US,D,20191014,000000,5.97,6.05,5.96,5.99,1459,0
VCNX.US,D,20191015,000000,6.11,6.15,5.54,5.58,2985,0
VCNX.US,D,20191017,000000,5.56,5.56,5.56,5.56,266,0
VCNX.US,D,20191018,000000,5.51,5.9917,5.51,5.9917,417,0
VCNX.US,D,20191021,000000,5.77,5.77,5.0778,5.53,5210,0
VCNX.US,D,20191022,000000,5.33,5.39,4.78,5.2,6450,0
VCNX.US,D,20191023,000000,4.7955,5.01,4.6001,4.72,2222,0
VCNX.US,D,20191024,000000,5.3899,6,4.9825,5.97,10099,0
VCNX.US,D,20191025,000000,5.9,6.4529,5.9,6.45,2084,0
VCNX.US,D,20191029,000000,6.26,6.26,5.63,5.69,754,0
VCNX.US,D,20191030,000000,5.69,5.69,5.69,5.69,448,0
VCNX.US,D,20191031,000000,5.6315,5.65,5.55,5.55,1482,0
VCNX.US,D,20191101,000000,5,5.5,5,5.01,1086,0
VCNX.US,D,20191104,000000,5.25,5.25,4.57,4.78,4906,0
VCNX.US,D,20191105,000000,5.01,5.01,4.937,5,2588,0
VCNX.US,D,20191106,000000,4.86,5,4.82,5,6272,0
VCNX.US,D,20191107,000000,5.45,5.45,5.45,5.45,566,0
VCNX.US,D,20191111,000000,5.49,5.49,4.82,4.82,4601,0
VCNX.US,D,20191112,000000,4.9275,5.4,4.9275,5.4,1171,0
VCNX.US,D,20191113,000000,5.5,5.5,4.56,4.56,1661,0
VCNX.US,D,20191114,000000,4.75,4.75,4.75,4.75,102,0
VCNX.US,D,20191115,000000,5,5.38,4.9995,5,1197,0
VCNX.US,D,20191118,000000,5.05,5.05,4.6,4.6,1043,0
VCNX.US,D,20191119,000000,5.4161,5.4161,4.6,4.6,2658,0
VCNX.US,D,20191120,000000,4.95,5.125,4.75,4.75,3304,0
VCNX.US,D,20191121,000000,4.784,4.8,4.6,4.6,854,0
VCNX.US,D,20191122,000000,4.6,4.65,4.6,4.6066,1255,0
VCNX.US,D,20191125,000000,4.85,4.85,4.85,4.85,356,0
VCNX.US,D,20191127,000000,4.85,4.85,4.75,4.75,1553,0
VCNX.US,D,20191129,000000,4.889,4.95,4.765,4.95,933,0
VCNX.US,D,20191202,000000,5,5,4.95,4.95,3307,0
VCNX.US,D,20191203,000000,5.2101,5.5,4.985,5,5325,0
VCNX.US,D,20191204,000000,5,5,4.95,4.95,2636,0
VCNX.US,D,20191205,000000,5.3958,5.3958,4.96,4.96,3577,0
VCNX.US,D,20191206,000000,5.15,5.15,4.56,4.8,4970,0
VCNX.US,D,20191209,000000,4.88,5.19,4.86,4.86,1968,0
VCNX.US,D,20191210,000000,5.49,5.5,4.9,4.9,9546,0
VCNX.US,D,20191211,000000,5.32,6,5.1,5.27,27523,0
VCNX.US,D,20191212,000000,5.4,5.7487,5.1,5.25,10123,0
VCNX.US,D,20191213,000000,5.62,6,5.5001,5.52,18625,0
VCNX.US,D,20191216,000000,5.34,5.93,5.34,5.6,11474,0
VCNX.US,D,20191217,000000,6,6.2,5.765,5.88,27091,0
VCNX.US,D,20191218,000000,6.03,6.171,5.8,5.85,21596,0
VCNX.US,D,20191219,000000,5.66,6.11,5.58,5.58,3196,0
VCNX.US,D,20191220,000000,5.42,5.42,4.66,5.35,32943,0
VCNX.US,D,20191223,000000,4.99,5.53,4.8501,5.01,5341,0
VCNX.US,D,20191224,000000,5,5.7861,4.7827,5.24,3681,0
VCNX.US,D,20191226,000000,4.9,5.32,4.8,5.015,1940,0
VCNX.US,D,20191227,000000,5.4564,5.4564,5.01,5.14,6854,0
VCNX.US,D,20191230,000000,5.1185,5.39,4.9106,4.9127,1667,0
VCNX.US,D,20191231,000000,4.82,4.93,4.82,4.85,2888,0
VCNX.US,D,20200102,000000,5.05,5.24,4.94,5.009,4988,0
VCNX.US,D,20200103,000000,4.91,5.39,4.91,4.94,3288,0
VCNX.US,D,20200106,000000,4.91,5.045,4.91,4.9902,1151,0
VCNX.US,D,20200107,000000,4.99,5.0466,4.9,4.9,3804,0
VCNX.US,D,20200108,000000,5.083,5.23,4.9,4.91,2926,0
VCNX.US,D,20200109,000000,5.0275,5.2,4.9,4.95,8618,0
VCNX.US,D,20200110,000000,4.99,5.1341,4.9,4.957,5884,0
VCNX.US,D,20200113,000000,4.9921,5.49,4.96,5.2503,10819,0
VCNX.US,D,20200114,000000,5.1,5.1,5,5.07,2833,0
VCNX.US,D,20200115,000000,5.0406,5.31,4.88,5,5336,0
VCNX.US,D,20200116,000000,5.18,5.18,5,5.0591,1612,0
VCNX.US,D,20200117,000000,5.0953,5.11,5,5.0889,4144,0
VCNX.US,D,20200121,000000,5.1101,5.22,5.01,5.22,2749,0
VCNX.US,D,20200122,000000,5.22,5.3,5.095,5.3,4758,0
VCNX.US,D,20200123,000000,5.288,5.4231,5.08,5.08,4505,0
VCNX.US,D,20200124,000000,5.25,8.25,5.2211,6.8949,163258,0
VCNX.US,D,20200127,000000,9.7,12.23,7.03,7.03,426465,0
VCNX.US,D,20200128,000000,7.8,8.8363,7.5,8.37,173324,0
VCNX.US,D,20200129,000000,8.28,9.6,7.3101,7.415,88341,0
VCNX.US,D,20200130,000000,7.42,8.085,6.91,7.5,53974,0
VCNX.US,D,20200131,000000,7.32,7.6398,6.5001,6.945,51238,0
VCNX.US,D,20200203,000000,7.77,8.99,7.0228,7.2,50264,0
VCNX.US,D,20200204,000000,7.23,8.0211,6.4,6.7038,63223,0
VCNX.US,D,20200205,000000,6.6,6.9457,6.2189,6.2189,12336,0
VCNX.US,D,20200206,000000,6.75,7.5691,6.15,6.43,20698,0
VCNX.US,D,20200207,000000,6.75,6.77,6.1529,6.21,12440,0
VCNX.US,D,20200210,000000,6.15,6.99,6.15,6.51,18624,0
VCNX.US,D,20200211,000000,6.62,6.69,6.258,6.49,11208,0
VCNX.US,D,20200212,000000,6.23,6.8412,6.23,6.475,11413,0
VCNX.US,D,20200213,000000,6.455,6.79,5.91,5.92,27026,0
VCNX.US,D,20200214,000000,5.89,5.89,5.42,5.64,21048,0
VCNX.US,D,20200218,000000,5.43,5.6909,5.11,5.41,21009,0
VCNX.US,D,20200219,000000,5.4409,5.9511,5.35,5.6,35104,0
