<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKU.US,D,20201217,000000,10.55,10.6,10.5499,10.5998,35455,0
TEKKU.US,D,20201218,000000,10.6001,10.6075,10.52,10.59,6440,0
TEKKU.US,D,20201221,000000,10.57,10.9,10.55,10.7,13416,0
TEKKU.US,D,20201222,000000,10.89,10.89,10.64,10.67,7920,0
TEKKU.US,D,20201223,000000,10.75,10.9,10.57,10.76,4396,0
TEKKU.US,D,20201224,000000,10.62,11,10.62,10.75,84081,0
TEKKU.US,D,20201228,000000,10.9911,11.075,10.76,10.81,145390,0
TEKKU.US,D,20201229,000000,10.8,10.8,10.7,10.75,269072,0
TEKKU.US,D,20201230,000000,10.9,11.0195,10.75,10.77,49262,0
TEKKU.US,D,20201231,000000,10.81,10.91,10.75,10.75,160295,0
TEKKU.US,D,20210104,000000,11.05,12.16,10.82,10.82,89551,0
TEKKU.US,D,20210105,000000,10.92,11.0628,10.55,10.77,58808,0
TEKKU.US,D,20210106,000000,11.35,11.5,10.68,10.76,143085,0
TEKKU.US,D,20210107,000000,10.71,10.94,10.65,10.94,28141,0
TEKKU.US,D,20210108,000000,10.95,11,10.82,10.99,21760,0
TEKKU.US,D,20210111,000000,10.885,11.1699,10.78,11.02,56039,0
TEKKU.US,D,20210112,000000,11.23,11.42,11.155,11.4,13808,0
TEKKU.US,D,20210113,000000,11.5,11.5,11.2,11.25,139197,0
TEKKU.US,D,20210114,000000,11.375,11.5,11.1822,11.43,45266,0
TEKKU.US,D,20210115,000000,11.4,11.5,11.22,11.35,24987,0
TEKKU.US,D,20210119,000000,11.24,11.32,11.1,11.3,38548,0
TEKKU.US,D,20210120,000000,11.4,11.495,11.3,11.3,9508,0
TEKKU.US,D,20210121,000000,11.43,11.6526,10.91,11.25,141353,0
TEKKU.US,D,20210122,000000,12.2,12.2,11.21,11.38,393289,0
TEKKU.US,D,20210125,000000,11.32,11.45,11.19,11.25,85886,0
TEKKU.US,D,20210126,000000,11.39,11.395,10.7,10.71,395688,0
TEKKU.US,D,20210127,000000,10.63,11.04,10.55,10.55,258654,0
TEKKU.US,D,20210128,000000,10.7701,11.43,10.7701,10.92,32904,0
TEKKU.US,D,20210129,000000,11.11,12.25,11.1,12.03,3590,0
TEKKU.US,D,20210201,000000,11.35,11.35,11.18,11.18,11466,0
TEKKU.US,D,20210202,000000,11.2,12,11.2,11.57,256147,0
TEKKU.US,D,20210203,000000,11.54,11.99,11.17,11.58,25789,0
TEKKU.US,D,20210204,000000,11.9,11.98,11.3169,11.8,12276,0
TEKKU.US,D,20210205,000000,12,12,11.61,11.9,34187,0
TEKKU.US,D,20210208,000000,11.9298,11.9298,11.57,11.57,21313,0
TEKKU.US,D,20210209,000000,11.96,12.24,11.35,11.79,61221,0
TEKKU.US,D,20210210,000000,11.64,11.94,11.57,11.61,6574,0
TEKKU.US,D,20210211,000000,11.6,11.695,11.55,11.6,21605,0
TEKKU.US,D,20210212,000000,11.56,11.56,11.2,11.49,17431,0
TEKKU.US,D,20210216,000000,11.5,11.7518,11.46,11.46,2177,0
TEKKU.US,D,20210217,000000,11.59,11.65,11.5398,11.6,21131,0
TEKKU.US,D,20210218,000000,11.48,11.48,11.45,11.45,2065,0
TEKKU.US,D,20210219,000000,11.62,11.88,11.62,11.75,12135,0
TEKKU.US,D,20210222,000000,11.71,11.75,11.512,11.6,29371,0
TEKKU.US,D,20210223,000000,11.14,11.14,11.03,11.14,117925,0
TEKKU.US,D,20210224,000000,10.95,11.55,10.95,11.43,26129,0
TEKKU.US,D,20210225,000000,11.6,11.73,11.34,11.34,58678,0
TEKKU.US,D,20210226,000000,11.4,11.7193,11.19,11.19,3314,0
TEKKU.US,D,20210301,000000,11.429,11.429,11.05,11.225,6311,0
TEKKU.US,D,20210302,000000,11.19,11.26,11.17,11.22,70432,0
TEKKU.US,D,20210303,000000,11,11.01,10.85,10.85,5985,0
TEKKU.US,D,20210304,000000,10.51,10.81,10.32,10.32,60791,0
TEKKU.US,D,20210305,000000,10.54,10.54,10.5,10.5,12189,0
TEKKU.US,D,20210308,000000,10.25,10.51,10.25,10.4,8842,0
TEKKU.US,D,20210309,000000,10.5,10.75,10.5,10.74,29144,0
TEKKU.US,D,20210310,000000,10.606,10.75,10.6,10.6,45502,0
TEKKU.US,D,20210311,000000,10.66,10.81,10.5,10.6,222376,0
TEKKU.US,D,20210312,000000,11.73,11.73,10.5,10.75,106753,0
TEKKU.US,D,20210315,000000,10.62,10.62,10.49,10.55,74079,0
TEKKU.US,D,20210316,000000,10.55,10.6,10.49,10.55,146468,0
TEKKU.US,D,20210317,000000,10.54,10.54,10.54,10.54,514,0
TEKKU.US,D,20210319,000000,10.5,10.65,10.5,10.6075,7901,0
TEKKU.US,D,20210322,000000,10.59,10.65,10.57,10.59,114264,0
TEKKU.US,D,20210323,000000,10.59,10.6,10.3001,10.45,157800,0
TEKKU.US,D,20210324,000000,10.45,10.45,10.197,10.2,189095,0
TEKKU.US,D,20210325,000000,10.1555,10.26,10.1,10.25,89819,0
TEKKU.US,D,20210326,000000,10.26,10.4,10.26,10.36,7517,0
TEKKU.US,D,20210329,000000,10.6,10.6,10.31,10.31,6285,0
TEKKU.US,D,20210330,000000,10.4,10.41,10.3,10.37,12666,0
TEKKU.US,D,20210331,000000,10.23,10.245,10.21,10.215,6177,0
TEKKU.US,D,20210401,000000,10.4,10.4,10.26,10.275,34831,0
TEKKU.US,D,20210405,000000,10.22,10.2656,10.2,10.2656,64429,0
TEKKU.US,D,20210406,000000,10.2297,10.2297,10.2297,10.2297,131,0
TEKKU.US,D,20210407,000000,10.26,10.4,10.26,10.4,15517,0
TEKKU.US,D,20210408,000000,10.4,10.475,10.4,10.45,55887,0
TEKKU.US,D,20210409,000000,10.24,10.5,10.24,10.5,62072,0
TEKKU.US,D,20210412,000000,10.53,10.53,10.42,10.47,18785,0
TEKKU.US,D,20210413,000000,10.2901,10.479,10.2901,10.479,12618,0
TEKKU.US,D,20210415,000000,10.45,10.45,10.35,10.35,455,0
TEKKU.US,D,20210416,000000,10.49,10.49,10.3,10.47,4981,0
TEKKU.US,D,20210420,000000,10.69,10.69,10.23,10.35,12067,0
TEKKU.US,D,20210421,000000,10.25,10.27,10.17,10.2,216319,0
TEKKU.US,D,20210422,000000,10.175,10.26,10.175,10.26,896620,0
TEKKU.US,D,20210423,000000,10.385,10.385,10.2804,10.2804,5038,0
TEKKU.US,D,20210426,000000,10.25,10.385,10.25,10.385,331,0
TEKKU.US,D,20210504,000000,10.25,10.3,10.2,10.3,27487,0
TEKKU.US,D,20210505,000000,10.2357,10.2357,10.2339,10.2339,762,0
TEKKU.US,D,20210506,000000,10.427,10.43,10.4005,10.41,599,0
TEKKU.US,D,20210507,000000,10.1771,10.1948,10.1771,10.1948,50230,0
TEKKU.US,D,20210510,000000,10.2,10.35,10.2,10.35,27242,0
TEKKU.US,D,20210511,000000,10.2006,10.2006,10.13,10.18,108234,0
TEKKU.US,D,20210512,000000,10.25,10.25,10.25,10.25,1949,0
TEKKU.US,D,20210513,000000,10.25,10.26,10.25,10.25,5766,0
TEKKU.US,D,20210514,000000,10.35,10.35,10.35,10.35,220,0
TEKKU.US,D,20210519,000000,10.27,10.3,10.25,10.3,1144,0
TEKKU.US,D,20210520,000000,10.3,10.3,10.3,10.3,270,0
TEKKU.US,D,20210521,000000,10.4,10.4,10.21,10.24,4473,0
TEKKU.US,D,20210525,000000,10.244,10.244,10.244,10.244,100,0
TEKKU.US,D,20210526,000000,10.23,10.24,10.23,10.24,1753,0
TEKKU.US,D,20210527,000000,10.24,10.24,10.19,10.19,2600,0
TEKKU.US,D,20210528,000000,10.18,10.2,10.17,10.2,6772,0
TEKKU.US,D,20210601,000000,10.3,10.3,10.3,10.3,112,0
TEKKU.US,D,20210602,000000,10.08,10.08,10.08,10.08,117,0
TEKKU.US,D,20210604,000000,10.1352,10.3,10.12,10.12,2161,0
TEKKU.US,D,20210608,000000,10.19,10.19,10.19,10.19,175,0
TEKKU.US,D,20210609,000000,10.255,10.255,10.255,10.255,112,0
TEKKU.US,D,20210611,000000,10.28,10.28,10.245,10.245,5821,0
TEKKU.US,D,20210614,000000,10.22,10.38,10.2,10.3,39402,0
TEKKU.US,D,20210615,000000,10.3,10.35,10.3,10.33,16900,0
TEKKU.US,D,20210616,000000,10.35,10.35,10.34,10.35,12312,0
TEKKU.US,D,20210617,000000,10.25,10.4,10.25,10.4,153056,0
TEKKU.US,D,20210622,000000,10.23,10.3286,10.23,10.3,26195,0
TEKKU.US,D,20210623,000000,10.2501,10.26,10.2501,10.26,1000,0
TEKKU.US,D,20210625,000000,10.26,10.26,10.26,10.26,400,0
TEKKU.US,D,20210628,000000,10.25,10.25,10.25,10.25,650,0
TEKKU.US,D,20210629,000000,10.26,10.26,10.25,10.25,6400,0
TEKKU.US,D,20210701,000000,10.25,10.25,10.23,10.25,13350,0
TEKKU.US,D,20210702,000000,10.23,10.23,10.23,10.23,198,0
TEKKU.US,D,20210706,000000,10.27,10.27,10.215,10.22,950,0
TEKKU.US,D,20210707,000000,10.2301,10.35,10.2301,10.35,10175,0
TEKKU.US,D,20210712,000000,10.3336,10.3336,10.22,10.225,40429,0
TEKKU.US,D,20210713,000000,10.27,10.2701,10.25,10.2701,100274,0
TEKKU.US,D,20210714,000000,10.26,10.26,10.25,10.25,3405,0
TEKKU.US,D,20210715,000000,10.27,10.27,10.27,10.27,300,0
TEKKU.US,D,20210720,000000,10.33,10.33,10.33,10.33,163,0
TEKKU.US,D,20210721,000000,10.21,10.21,10.21,10.21,112,0
TEKKU.US,D,20210722,000000,10.21,10.21,10.12,10.13,20843,0
TEKKU.US,D,20210723,000000,10.13,10.1301,10.13,10.1301,1226,0
TEKKU.US,D,20210726,000000,10.16,10.2,10.15,10.15,5038,0
TEKKU.US,D,20210727,000000,10.15,10.15,10.13,10.15,1004,0
TEKKU.US,D,20210804,000000,10.1,10.1,10.1,10.1,205,0
TEKKU.US,D,20210805,000000,10.09,10.11,10.0201,10.06,3492,0
TEKKU.US,D,20210809,000000,10.1,10.1,10.1,10.1,510,0
TEKKU.US,D,20210813,000000,10.15,10.15,10.11,10.12,43000,0
TEKKU.US,D,20210816,000000,10.12,10.12,10.12,10.12,2200,0
TEKKU.US,D,20210817,000000,10.15,10.15,10.15,10.15,550,0
TEKKU.US,D,20210818,000000,10.09,10.09,10.09,10.09,605,0
TEKKU.US,D,20210819,000000,10.13,10.145,10.08,10.08,58602,0
TEKKU.US,D,20210820,000000,10.0789,10.0789,10.0789,10.0789,130,0
TEKKU.US,D,20210823,000000,10.1346,10.1346,10.1346,10.1346,550,0
TEKKU.US,D,20210824,000000,10.14,10.15,10.12,10.12,468,0
TEKKU.US,D,20210825,000000,10.0101,10.0101,10.0101,10.0101,1001,0
TEKKU.US,D,20210827,000000,10.095,10.15,10.05,10.15,5600,0
TEKKU.US,D,20210901,000000,10.0101,10.15,10.0101,10.15,127709,0
TEKKU.US,D,20210902,000000,10.14,10.14,10.09,10.09,5000,0
TEKKU.US,D,20210915,000000,10.18,10.255,10.16,10.1601,2000,0
TEKKU.US,D,20210916,000000,10.14,10.24,10.14,10.24,1936,0
TEKKU.US,D,20210928,000000,10.25,10.25,10.25,10.25,782,0
TEKKU.US,D,20211001,000000,10.25,10.25,10.25,10.25,3107,0
TEKKU.US,D,20211018,000000,10.16,10.16,10.16,10.16,500,0
TEKKU.US,D,20211022,000000,10.14,10.14,10.14,10.14,208,0
TEKKU.US,D,20211026,000000,10.19,10.19,10.19,10.19,128,0
