<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKU.US,D,20210414,000000,10.01,10.19,10,10.18,90821,0
ZWRKU.US,D,20210415,000000,10.1,10.1,10.0254,10.08,18629,0
ZWRKU.US,D,20210416,000000,10.05,10.05,10,10.03,152478,0
ZWRKU.US,D,20210419,000000,9.975,10.01,9.96,9.97,5063,0
ZWRKU.US,D,20210420,000000,10.1,10.1,9.95,9.98,191222,0
ZWRKU.US,D,20210421,000000,9.94,10.02,9.94,10,14225,0
ZWRKU.US,D,20210422,000000,10.0389,10.0389,9.94,10,8283,0
ZWRKU.US,D,20210423,000000,9.9041,9.99,9.9041,9.99,254935,0
ZWRKU.US,D,20210426,000000,10,10.02,10,10.01,103177,0
ZWRKU.US,D,20210427,000000,9.94,10,9.94,10,11133,0
ZWRKU.US,D,20210428,000000,9.94,10,9.935,10,12048,0
ZWRKU.US,D,20210429,000000,9.93,10.0436,9.93,10,107179,0
ZWRKU.US,D,20210430,000000,9.98,10.01,9.98,10.001,11044,0
ZWRKU.US,D,20210503,000000,10.0531,10.0531,9.98,10,13489,0
ZWRKU.US,D,20210504,000000,9.98,10.0249,9.965,9.99,13282,0
ZWRKU.US,D,20210505,000000,9.9701,10.005,9.96,9.99,53734,0
ZWRKU.US,D,20210506,000000,9.98,10,9.98,9.98,10176,0
ZWRKU.US,D,20210507,000000,9.98,10,9.96,10,733,0
ZWRKU.US,D,20210510,000000,9.97,9.99,9.97,9.99,3339,0
ZWRKU.US,D,20210511,000000,9.96,9.99,9.96,9.99,63378,0
ZWRKU.US,D,20210512,000000,9.98,10,9.97,10,55015,0
ZWRKU.US,D,20210513,000000,9.96,10,9.96,9.96,104119,0
ZWRKU.US,D,20210514,000000,9.96,9.97,9.95,9.95,25365,0
ZWRKU.US,D,20210517,000000,9.95,9.98,9.95,9.97,36602,0
ZWRKU.US,D,20210518,000000,9.9761,9.9761,9.95,9.95,11485,0
ZWRKU.US,D,20210519,000000,9.98,9.98,9.95,9.95,1540,0
ZWRKU.US,D,20210520,000000,9.94,9.98,9.9,9.93,31829,0
ZWRKU.US,D,20210521,000000,9.94,9.95,9.93,9.95,6446,0
ZWRKU.US,D,20210524,000000,9.92,9.95,9.92,9.95,8427,0
ZWRKU.US,D,20210525,000000,9.941,9.95,9.91,9.95,2060,0
ZWRKU.US,D,20210526,000000,9.935,9.95,9.91,9.91,22908,0
ZWRKU.US,D,20210527,000000,9.9499,9.9499,9.91,9.92,10881,0
ZWRKU.US,D,20210528,000000,9.925,9.9499,9.925,9.94,756,0
ZWRKU.US,D,20210601,000000,9.93,9.95,9.93,9.95,10641,0
ZWRKU.US,D,20210602,000000,9.91,9.97,9.9,9.94,144558,0
ZWRKU.US,D,20210603,000000,9.9,9.95,9.9,9.94,1742,0
ZWRKU.US,D,20210604,000000,9.92,9.93,9.8998,9.93,109367,0
ZWRKU.US,D,20210607,000000,9.91,9.93,9.9,9.9,9910,0
ZWRKU.US,D,20210608,000000,9.93,9.95,9.9,9.94,67799,0
ZWRKU.US,D,20210609,000000,9.925,9.96,9.925,9.94,32319,0
ZWRKU.US,D,20210610,000000,9.93,9.95,9.89,9.93,159377,0
ZWRKU.US,D,20210611,000000,9.93,9.95,9.899,9.935,113314,0
ZWRKU.US,D,20210614,000000,9.94,9.97,9.91,9.95,124027,0
ZWRKU.US,D,20210615,000000,9.93,9.96,9.92,9.95,11310,0
ZWRKU.US,D,20210616,000000,9.91,9.94,9.9,9.94,31533,0
ZWRKU.US,D,20210617,000000,9.91,9.94,9.91,9.94,21149,0
ZWRKU.US,D,20210618,000000,9.94,9.97,9.92,9.94,33623,0
ZWRKU.US,D,20210621,000000,9.93,9.97,9.93,9.97,65422,0
ZWRKU.US,D,20210622,000000,9.9693,9.99,9.95,9.97,30765,0
ZWRKU.US,D,20210623,000000,10,10,9.97,9.97,8077,0
ZWRKU.US,D,20210624,000000,9.9961,10,9.98,9.995,8850,0
ZWRKU.US,D,20210625,000000,9.975,10,9.975,10,4205,0
ZWRKU.US,D,20210628,000000,9.93,10,9.9,9.96,6006,0
ZWRKU.US,D,20210629,000000,9.96,10,9.96,9.99,4081,0
ZWRKU.US,D,20210630,000000,9.98,10,9.94,10,40376,0
ZWRKU.US,D,20210701,000000,9.99,9.99,9.99,9.99,5723,0
ZWRKU.US,D,20210702,000000,9.99,9.99,9.99,9.99,5614,0
ZWRKU.US,D,20210706,000000,9.95,9.98,9.95,9.955,2613,0
ZWRKU.US,D,20210707,000000,9.93,9.98,9.93,9.95,581551,0
ZWRKU.US,D,20210708,000000,9.98,9.98,9.95,9.97,7628,0
ZWRKU.US,D,20210709,000000,9.965,9.97,9.96,9.97,6748,0
ZWRKU.US,D,20210712,000000,9.99,10,9.9505,9.99,14360,0
ZWRKU.US,D,20210713,000000,9.9567,9.9567,9.9501,9.9501,200,0
ZWRKU.US,D,20210714,000000,9.98,10,9.98,9.98,15267,0
ZWRKU.US,D,20210715,000000,9.95,10,9.9301,9.99,5701,0
ZWRKU.US,D,20210716,000000,9.95,9.99,9.95,9.99,3351,0
ZWRKU.US,D,20210719,000000,9.9301,9.99,9.93,9.98,3949,0
ZWRKU.US,D,20210720,000000,9.98,9.99,9.98,9.99,562,0
ZWRKU.US,D,20210721,000000,9.99,10,9.99,10,34809,0
ZWRKU.US,D,20210722,000000,9.95,10,9.95,10,3911,0
ZWRKU.US,D,20210723,000000,9.99,10,9.99,10,5255,0
ZWRKU.US,D,20210726,000000,9.99,10,9.985,10,7121,0
ZWRKU.US,D,20210727,000000,9.99,9.99,9.93,9.93,26830,0
ZWRKU.US,D,20210728,000000,9.95,9.99,9.91,9.95,43515,0
ZWRKU.US,D,20210729,000000,9.93,9.96,9.91,9.93,61968,0
ZWRKU.US,D,20210730,000000,9.93,9.935,9.89,9.9,43626,0
ZWRKU.US,D,20210802,000000,9.91,9.95,9.87,9.95,46542,0
ZWRKU.US,D,20210803,000000,9.9,9.92,9.855,9.92,209398,0
ZWRKU.US,D,20210804,000000,9.88,9.935,9.88,9.92,5655,0
ZWRKU.US,D,20210805,000000,9.92,9.92,9.91,9.92,36949,0
ZWRKU.US,D,20210806,000000,9.905,9.92,9.905,9.92,400,0
ZWRKU.US,D,20210809,000000,9.92,9.92,9.9123,9.92,4375,0
ZWRKU.US,D,20210810,000000,9.92,9.92,9.92,9.92,516,0
ZWRKU.US,D,20210811,000000,9.8605,9.9,9.8605,9.9,6387,0
ZWRKU.US,D,20210812,000000,9.93,9.9399,9.93,9.9399,600,0
ZWRKU.US,D,20210813,000000,9.9,9.92,9.9,9.92,2691,0
ZWRKU.US,D,20210816,000000,9.86,9.91,9.85,9.91,16270,0
ZWRKU.US,D,20210817,000000,9.86,9.9,9.85,9.9,3048,0
ZWRKU.US,D,20210819,000000,9.86,9.89,9.86,9.89,1541,0
ZWRKU.US,D,20210820,000000,9.88,9.89,9.86,9.89,5263,0
ZWRKU.US,D,20210823,000000,9.85,9.89,9.85,9.89,16751,0
ZWRKU.US,D,20210824,000000,9.87,9.87,9.87,9.87,225,0
ZWRKU.US,D,20210825,000000,9.87,9.87,9.87,9.87,245,0
ZWRKU.US,D,20210827,000000,9.84,9.87,9.84,9.87,727,0
ZWRKU.US,D,20210830,000000,9.85,9.85,9.845,9.85,1613,0
ZWRKU.US,D,20210901,000000,9.78,9.85,9.78,9.85,5885,0
ZWRKU.US,D,20210902,000000,9.835,9.835,9.835,9.835,1001,0
ZWRKU.US,D,20210903,000000,9.85,9.85,9.85,9.85,6131,0
ZWRKU.US,D,20210907,000000,9.82,9.85,9.82,9.85,1959,0
ZWRKU.US,D,20210909,000000,9.844,9.86,9.84,9.86,2150,0
ZWRKU.US,D,20210910,000000,9.86,9.9,9.86,9.89,2768,0
ZWRKU.US,D,20210913,000000,9.88,9.89,9.84,9.89,92673,0
ZWRKU.US,D,20210914,000000,9.86,9.89,9.85,9.89,8540,0
ZWRKU.US,D,20210915,000000,9.85,9.895,9.85,9.89,22254,0
ZWRKU.US,D,20210916,000000,9.8899,9.89,9.865,9.8854,4215,0
ZWRKU.US,D,20210917,000000,9.9,9.9,9.9,9.9,1066,0
ZWRKU.US,D,20210920,000000,9.8966,9.9,9.89,9.9,1901,0
ZWRKU.US,D,20210921,000000,9.86,9.876,9.86,9.876,2085,0
ZWRKU.US,D,20210923,000000,9.88,9.91,9.87,9.91,13432,0
ZWRKU.US,D,20210924,000000,9.9,9.92,9.9,9.92,6294,0
ZWRKU.US,D,20210927,000000,9.8912,9.92,9.8912,9.9,4110,0
ZWRKU.US,D,20210928,000000,9.9101,9.9101,9.88,9.88,2280,0
ZWRKU.US,D,20210929,000000,9.93,9.93,9.93,9.93,685,0
ZWRKU.US,D,20210930,000000,9.92,9.93,9.9,9.91,17687,0
ZWRKU.US,D,20211001,000000,9.92,9.94,9.92,9.925,13015,0
ZWRKU.US,D,20211004,000000,9.93,9.935,9.915,9.92,20165,0
ZWRKU.US,D,20211006,000000,9.9,9.93,9.9,9.93,1794,0
ZWRKU.US,D,20211007,000000,9.94,9.96,9.935,9.95,280584,0
ZWRKU.US,D,20211011,000000,9.9,9.9,9.9,9.9,600,0
ZWRKU.US,D,20211012,000000,9.91,9.925,9.9,9.91,47677,0
ZWRKU.US,D,20211013,000000,9.91,9.92,9.91,9.92,321,0
ZWRKU.US,D,20211014,000000,9.92,9.95,9.91,9.92,34665,0
ZWRKU.US,D,20211015,000000,9.92,9.925,9.9,9.92,6625,0
ZWRKU.US,D,20211018,000000,9.92,9.92,9.92,9.92,205,0
ZWRKU.US,D,20211021,000000,9.95,9.9895,9.92,9.92,2531,0
ZWRKU.US,D,20211022,000000,9.89,9.94,9.89,9.94,2382,0
ZWRKU.US,D,20211025,000000,9.97,9.97,9.97,9.97,400,0
ZWRKU.US,D,20211026,000000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,D,20211027,000000,9.96,10.01,9.96,10,11673,0
