<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAAU.US,D,20210305,000000,10,10.15,10,10.11,292819,0
SSAAU.US,D,20210308,000000,10.09,10.22,10.0747,10.22,31858,0
SSAAU.US,D,20210309,000000,10.19,10.19,10,10,522852,0
SSAAU.US,D,20210310,000000,10.03,10.081,10.03,10.07,79187,0
SSAAU.US,D,20210311,000000,10.08,10.1,10,10.03,262192,0
SSAAU.US,D,20210312,000000,10.03,10.11,10.03,10.11,30406,0
SSAAU.US,D,20210315,000000,10.05,10.13,10,10.11,191954,0
SSAAU.US,D,20210316,000000,10.08,10.15,10.08,10.15,94734,0
SSAAU.US,D,20210317,000000,10.09,10.18,10.0601,10.18,13281,0
SSAAU.US,D,20210318,000000,10.18,10.18,10.08,10.08,36402,0
SSAAU.US,D,20210319,000000,10.02,10.12,10.01,10.03,37450,0
SSAAU.US,D,20210322,000000,9.995,10.03,9.995,10,8588,0
SSAAU.US,D,20210323,000000,9.96,9.98,9.78,9.96,63766,0
SSAAU.US,D,20210324,000000,9.9,9.95,9.59,9.9,25929,0
SSAAU.US,D,20210325,000000,9.73,9.92,9.71,9.87,13361,0
SSAAU.US,D,20210326,000000,9.9,10,9.88,10,6502,0
SSAAU.US,D,20210329,000000,9.99,10,9.92,10,29839,0
SSAAU.US,D,20210330,000000,9.99,9.99,9.9,9.9,56352,0
SSAAU.US,D,20210331,000000,9.9,9.98,9.885,9.94,13554,0
SSAAU.US,D,20210401,000000,9.95,10.04,9.93,10,107473,0
SSAAU.US,D,20210405,000000,9.9,10.01,9.87,10.01,34044,0
SSAAU.US,D,20210406,000000,10.05,10.05,9.915,10,16473,0
SSAAU.US,D,20210407,000000,9.94,10.09,9.94,10.09,63393,0
SSAAU.US,D,20210408,000000,9.95,9.96,9.94,9.94,2100,0
SSAAU.US,D,20210409,000000,10.06,10.1,10.015,10.08,12340,0
SSAAU.US,D,20210412,000000,10.025,10.06,9.9675,10.06,159675,0
SSAAU.US,D,20210413,000000,10,10,9.9401,9.9401,50149,0
SSAAU.US,D,20210414,000000,10.0191,10.145,9.94,9.99,7344,0
SSAAU.US,D,20210415,000000,10,10.01,9.95,10,7672,0
SSAAU.US,D,20210416,000000,9.99,10.005,9.99,10.005,14268,0
SSAAU.US,D,20210419,000000,10,10,10,10,254,0
SSAAU.US,D,20210420,000000,10,10,10,10,611,0
SSAAU.US,D,20210421,000000,9.95,10,9.95,10,4176,0
SSAAU.US,D,20210422,000000,9.97,10,9.97,10,1164,0
SSAAU.US,D,20210423,000000,10.0076,10.05,9.95,10.05,27184,0
SSAAU.US,D,20210426,000000,9.99,10.01,9.94,10.01,16190,0
SSAAU.US,D,20210427,000000,9.97,9.98,9.94,9.98,14940,0
SSAAU.US,D,20210428,000000,10.0004,10.12,9.92,9.92,400,0
SSAAU.US,D,20210429,000000,10.0048,10.0048,9.95,9.95,14321,0
SSAAU.US,D,20210503,000000,10,10.01,9.945,10,31361,0
SSAAU.US,D,20210504,000000,9.96,10.03,9.96,10.018,53736,0
SSAAU.US,D,20210505,000000,10,10,10,10,1212,0
SSAAU.US,D,20210506,000000,9.95,10,9.95,10,38307,0
SSAAU.US,D,20210507,000000,9.99,10,9.99,9.99,1406,0
SSAAU.US,D,20210510,000000,10,10,9.9473,9.9473,1364,0
SSAAU.US,D,20210511,000000,9.99,9.9942,9.99,9.99,6109,0
SSAAU.US,D,20210512,000000,9.99,10,9.99,10,8373,0
SSAAU.US,D,20210513,000000,10.01,10.01,9.94,9.94,51540,0
SSAAU.US,D,20210514,000000,9.94,9.94,9.94,9.94,724,0
SSAAU.US,D,20210517,000000,9.97,9.97,9.92,9.94,7536,0
SSAAU.US,D,20210519,000000,9.9317,9.95,9.9317,9.95,300,0
SSAAU.US,D,20210524,000000,9.94,9.94,9.93,9.94,4700,0
SSAAU.US,D,20210525,000000,9.99,9.99,9.94,9.98,4445,0
SSAAU.US,D,20210526,000000,9.95,10,9.95,10,2813,0
SSAAU.US,D,20210601,000000,10,10,10,10,600,0
SSAAU.US,D,20210602,000000,9.94,9.95,9.94,9.95,479,0
SSAAU.US,D,20210604,000000,9.94,9.95,9.94,9.95,793,0
SSAAU.US,D,20210609,000000,9.99,9.99,9.92,9.95,67576,0
SSAAU.US,D,20210611,000000,10,10,10,10,1120,0
SSAAU.US,D,20210614,000000,9.9361,10,9.9361,10,975,0
SSAAU.US,D,20210615,000000,10,10,9.97,9.97,921,0
SSAAU.US,D,20210616,000000,9.99,10,9.96,10,12730,0
SSAAU.US,D,20210617,000000,9.91,9.99,9.91,9.99,8384,0
SSAAU.US,D,20210618,000000,9.965,9.965,9.965,9.965,145,0
SSAAU.US,D,20210621,000000,9.96,9.96,9.96,9.96,568,0
SSAAU.US,D,20210622,000000,9.96,10.03,9.96,9.985,2456,0
SSAAU.US,D,20210623,000000,9.9806,10.009,9.9806,10.009,2236,0
SSAAU.US,D,20210624,000000,9.995,9.995,9.9386,9.9386,3400,0
SSAAU.US,D,20210625,000000,9.97,9.97,9.97,9.97,498,0
SSAAU.US,D,20210628,000000,9.99,9.99,9.9,9.9,10657,0
SSAAU.US,D,20210630,000000,9.93,9.93,9.93,9.93,438,0
SSAAU.US,D,20210701,000000,9.94,9.94,9.9301,9.94,9670,0
SSAAU.US,D,20210702,000000,10,10,10,10,391,0
SSAAU.US,D,20210707,000000,9.9454,9.98,9.93,9.98,1237,0
SSAAU.US,D,20210708,000000,9.97,9.97,9.97,9.97,258,0
SSAAU.US,D,20210709,000000,10,10,9.93,9.96,17019,0
SSAAU.US,D,20210712,000000,9.93,9.975,9.93,9.975,1611,0
SSAAU.US,D,20210713,000000,9.99,9.995,9.945,9.96,17510,0
SSAAU.US,D,20210714,000000,10,10,9.965,9.965,55851,0
SSAAU.US,D,20210715,000000,9.98,9.98,9.96,9.96,7194,0
SSAAU.US,D,20210716,000000,9.95,9.95,9.84,9.95,16677,0
SSAAU.US,D,20210719,000000,9.92,9.99,9.91,9.94,20296,0
SSAAU.US,D,20210720,000000,9.94,9.94,9.94,9.94,166,0
SSAAU.US,D,20210721,000000,9.95,9.98,9.95,9.95,1030,0
SSAAU.US,D,20210722,000000,9.95,10,9.95,10,2133,0
SSAAU.US,D,20210723,000000,9.94,9.945,9.94,9.945,1002,0
SSAAU.US,D,20210726,000000,9.95,9.98,9.91,9.95,950963,0
SSAAU.US,D,20210727,000000,9.91,9.98,9.91,9.98,420,0
SSAAU.US,D,20210730,000000,9.98,9.995,9.98,9.995,3245,0
SSAAU.US,D,20210802,000000,9.93,9.93,9.93,9.93,510,0
SSAAU.US,D,20210803,000000,9.95,9.95,9.91,9.9497,34201,0
SSAAU.US,D,20210804,000000,9.97,9.98,9.97,9.97,20102,0
SSAAU.US,D,20210805,000000,9.97,9.98,9.95,9.96,508301,0
SSAAU.US,D,20210806,000000,9.885,9.96,9.885,9.96,452,0
SSAAU.US,D,20210809,000000,9.95,9.95,9.95,9.95,752,0
SSAAU.US,D,20210810,000000,9.95,9.95,9.94,9.94,1087,0
SSAAU.US,D,20210811,000000,9.895,9.94,9.895,9.94,703,0
SSAAU.US,D,20210812,000000,9.92,9.94,9.895,9.94,1920,0
SSAAU.US,D,20210813,000000,9.895,9.94,9.8925,9.94,2253,0
SSAAU.US,D,20210816,000000,9.9,9.94,9.89,9.94,6649,0
SSAAU.US,D,20210817,000000,9.91,9.92,9.89,9.91,5764,0
SSAAU.US,D,20210818,000000,9.885,9.91,9.84,9.91,3666,0
SSAAU.US,D,20210819,000000,9.9,9.91,9.85,9.9,240274,0
SSAAU.US,D,20210820,000000,9.91,9.91,9.85,9.885,685,0
SSAAU.US,D,20210823,000000,9.85,9.85,9.85,9.85,417,0
SSAAU.US,D,20210831,000000,9.89,9.9,9.89,9.9,3449,0
SSAAU.US,D,20210901,000000,9.9,9.9,9.9,9.9,2559,0
SSAAU.US,D,20210902,000000,9.85,9.9,9.8401,9.9,2595,0
SSAAU.US,D,20210909,000000,9.8219,9.8219,9.8219,9.8219,250,0
SSAAU.US,D,20210910,000000,9.855,9.855,9.855,9.855,408,0
SSAAU.US,D,20210913,000000,9.9,9.9,9.9,9.9,4654,0
SSAAU.US,D,20210914,000000,9.9,9.92,9.89,9.92,3469,0
SSAAU.US,D,20210915,000000,9.92,9.96,9.92,9.96,5089,0
SSAAU.US,D,20210916,000000,9.99,10,9.95,9.95,12430,0
SSAAU.US,D,20210917,000000,9.95,9.95,9.467,9.9072,2300,0
SSAAU.US,D,20210924,000000,9.9,9.95,9.83,9.87,7739,0
SSAAU.US,D,20210927,000000,9.95,9.95,9.95,9.95,2714,0
SSAAU.US,D,20210930,000000,9.95,9.96,9.95,9.95,3000,0
SSAAU.US,D,20211001,000000,9.97,10,9.97,9.99,11271,0
SSAAU.US,D,20211004,000000,9.862,9.98,9.862,9.97,868,0
SSAAU.US,D,20211006,000000,9.98,9.98,9.98,9.98,600,0
SSAAU.US,D,20211008,000000,9.8535,9.8535,9.8535,9.8535,383,0
SSAAU.US,D,20211011,000000,9.94,9.98,9.9,9.9,10815,0
SSAAU.US,D,20211012,000000,9.9,10.01,9.9,9.99,139342,0
SSAAU.US,D,20211013,000000,9.95,9.95,9.95,9.95,387,0
SSAAU.US,D,20211014,000000,9.9,9.95,9.8994,9.92,29830,0
SSAAU.US,D,20211018,000000,9.91,9.958,9.87,9.95,23643,0
SSAAU.US,D,20211019,000000,9.92,9.92,9.92,9.92,10000,0
SSAAU.US,D,20211020,000000,9.93,9.93,9.9299,9.93,10911,0
SSAAU.US,D,20211022,000000,9.98,9.98,9.95,9.95,1728,0
SSAAU.US,D,20211026,000000,9.9322,9.9322,9.9322,9.9322,382,0
