<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBW.US,D,20210902,000000,1.04,1.04,1.0399,1.04,5410,0
VPCBW.US,D,20210903,000000,1.05,1.05,1.0495,1.05,12373,0
VPCBW.US,D,20210907,000000,1.05,1.06,1.04,1.04,5257,0
VPCBW.US,D,20210908,000000,1.04,1.06,1.01,1.03,9972,0
VPCBW.US,D,20210909,000000,1.021,1.021,1.01,1.01,4416,0
VPCBW.US,D,20210910,000000,1.09,1.09,1.06,1.06,5977,0
VPCBW.US,D,20210913,000000,1.19,1.19,1.051,1.06,8726,0
VPCBW.US,D,20210914,000000,1.09,1.11,1.09,1.11,25958,0
VPCBW.US,D,20210915,000000,1.12,1.14,1.1,1.1,32532,0
VPCBW.US,D,20210916,000000,1.2,1.2,1.145,1.2,8007,0
VPCBW.US,D,20210917,000000,1.14,1.16,1.04,1.15,150846,0
VPCBW.US,D,20210920,000000,1.0901,1.25,1.0601,1.25,141506,0
VPCBW.US,D,20210921,000000,1.23,1.31,1.15,1.28,117499,0
VPCBW.US,D,20210922,000000,1.11,1.33,1.1,1.3,68505,0
VPCBW.US,D,20210923,000000,1.35,1.39,1.23,1.36,113158,0
VPCBW.US,D,20210924,000000,1.45,1.49,1.3,1.49,16704,0
VPCBW.US,D,20210927,000000,1.49,1.49,1.3,1.38,4889,0
VPCBW.US,D,20210928,000000,1.38,1.38,1.22,1.35,42493,0
VPCBW.US,D,20210929,000000,1.48,1.48,1.19,1.29,21450,0
VPCBW.US,D,20210930,000000,1.29,1.29,1.2,1.2,3140,0
VPCBW.US,D,20211001,000000,1.45,1.45,1.17,1.29,5658,0
VPCBW.US,D,20211004,000000,1.4,1.42,1.21,1.42,7944,0
VPCBW.US,D,20211005,000000,1.43,1.43,1.2935,1.33,12100,0
VPCBW.US,D,20211006,000000,1.45,1.45,1.21,1.3,8692,0
VPCBW.US,D,20211007,000000,1.44,1.44,1.27,1.3,3515,0
VPCBW.US,D,20211008,000000,1.44,1.44,1.4,1.4,2700,0
VPCBW.US,D,20211012,000000,1.43,1.7,1.27,1.35,126242,0
VPCBW.US,D,20211013,000000,1.31,1.3104,1.15,1.215,11979,0
VPCBW.US,D,20211014,000000,1.25,1.37,1.19,1.37,3832,0
VPCBW.US,D,20211015,000000,1.4,1.4,1.25,1.32,900,0
VPCBW.US,D,20211018,000000,1.35,1.35,1.35,1.35,1149,0
VPCBW.US,D,20211019,000000,1.4,1.4,1.15,1.38,1600,0
VPCBW.US,D,20211020,000000,1.4,1.4,1.4,1.4,400,0
VPCBW.US,D,20211021,000000,1.4,1.4,1.32,1.32,798,0
VPCBW.US,D,20211022,000000,1.27,1.27,1.23,1.23,1496,0
VPCBW.US,D,20211025,000000,1.2,1.3399,1.2,1.25,3483,0
VPCBW.US,D,20211026,000000,1.4,1.52,1.4,1.49,384441,0
VPCBW.US,D,20211027,000000,1.45,1.505,1.45,1.5,54892,0
