<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAR.US,D,20210618,000000,20.85,20.85,20.706,20.7499,4427,0
YMAR.US,D,20210621,000000,20.8701,20.8701,20.8701,20.8701,1330,0
YMAR.US,D,20210622,000000,20.7885,20.96,20.7885,20.9,7927,0
YMAR.US,D,20210623,000000,20.9,20.9,20.7826,20.7826,772,0
YMAR.US,D,20210624,000000,20.91,20.91,20.91,20.91,4,0
YMAR.US,D,20210625,000000,20.9533,20.9533,20.9533,20.9533,762,0
YMAR.US,D,20210628,000000,20.9299,20.9299,20.8749,20.8749,150,0
YMAR.US,D,20210629,000000,20.8804,20.8804,20.8804,20.8804,12,0
YMAR.US,D,20210630,000000,20.86,20.86,20.7653,20.7653,1600,0
YMAR.US,D,20210701,000000,20.92,20.92,20.8,20.8014,1460,0
YMAR.US,D,20210702,000000,20.84,20.895,20.8102,20.845,1938,0
YMAR.US,D,20210706,000000,20.6913,20.7874,20.6913,20.7874,100,0
YMAR.US,D,20210707,000000,20.8699,20.8699,20.8445,20.8445,152,0
YMAR.US,D,20210708,000000,20.65,20.7099,20.5611,20.643,1994,0
YMAR.US,D,20210709,000000,20.89,20.9053,20.89,20.9053,300,0
YMAR.US,D,20210712,000000,21.03,21.03,20.945,20.945,179,0
YMAR.US,D,20210713,000000,20.95,20.95,20.8701,20.8701,616,0
YMAR.US,D,20210714,000000,20.905,20.905,20.905,20.905,14,0
YMAR.US,D,20210715,000000,20.8299,20.84,20.782,20.782,50828,0
YMAR.US,D,20210716,000000,20.735,20.78,20.6725,20.6725,831,0
YMAR.US,D,20210719,000000,20.4001,20.44,20.3717,20.3926,1913,0
YMAR.US,D,20210720,000000,20.53,20.53,20.53,20.53,14,0
YMAR.US,D,20210721,000000,20.75,20.778,20.7114,20.7114,1182,0
YMAR.US,D,20210722,000000,20.7281,20.7281,20.7281,20.7281,14,0
YMAR.US,D,20210723,000000,20.83,20.83,20.83,20.83,91,0
YMAR.US,D,20210726,000000,20.835,20.835,20.835,20.835,14,0
YMAR.US,D,20210727,000000,20.765,20.81,20.765,20.7739,262,0
YMAR.US,D,20210728,000000,20.7501,20.8549,20.7501,20.8549,640,0
YMAR.US,D,20210729,000000,20.95,20.95,20.95,20.95,55,0
YMAR.US,D,20210730,000000,20.8607,20.8607,20.8607,20.8607,14,0
YMAR.US,D,20210802,000000,20.9191,20.9191,20.9191,20.9191,14,0
YMAR.US,D,20210803,000000,20.9726,21.0489,20.95,20.9966,929,0
YMAR.US,D,20210804,000000,20.9788,20.9788,20.9788,20.9788,14,0
YMAR.US,D,20210805,000000,21.0301,21.0301,21.0301,21.0301,55,0
YMAR.US,D,20210806,000000,20.93,21.0007,20.92,21.0007,346,0
YMAR.US,D,20210809,000000,20.9761,21.05,20.9761,21.05,620,0
YMAR.US,D,20210810,000000,21.05,21.05,21.023,21.023,800,0
YMAR.US,D,20210811,000000,21.1399,21.1399,21.1161,21.1161,274,0
YMAR.US,D,20210812,000000,21.19,21.19,21.105,21.14,16711,0
YMAR.US,D,20210813,000000,21.25,21.25,21.19,21.19,1102,0
YMAR.US,D,20210816,000000,21.1201,21.1201,21.1201,21.1201,6,0
YMAR.US,D,20210817,000000,20.9901,21.01,20.9901,21,303,0
YMAR.US,D,20210818,000000,20.9635,21,20.95,20.9541,500,0
YMAR.US,D,20210819,000000,20.8054,20.8054,20.8054,20.8054,65,0
YMAR.US,D,20210820,000000,20.7813,20.89,20.7813,20.8634,1391,0
YMAR.US,D,20210823,000000,21.02,21.02,20.9897,20.9897,566,0
YMAR.US,D,20210824,000000,21.06,21.0889,20.98,21.07,11190,0
YMAR.US,D,20210825,000000,20.98,21.035,20.98,21.035,1755,0
YMAR.US,D,20210826,000000,20.9523,21.01,20.9451,20.9451,168073,0
YMAR.US,D,20210827,000000,21.0751,21.0751,21.0751,21.0751,6,0
YMAR.US,D,20210830,000000,21.09,21.14,21.08,21.08,6939,0
YMAR.US,D,20210831,000000,21.02,21.125,21.02,21.1093,12367,0
YMAR.US,D,20210901,000000,21.2399,21.2399,21.1443,21.1934,320,0
YMAR.US,D,20210902,000000,21.191,21.3,21.18,21.2431,9651,0
YMAR.US,D,20210903,000000,21.2201,21.38,21.2201,21.38,5655,0
YMAR.US,D,20210907,000000,21.261,21.38,21.22,21.265,33612,0
YMAR.US,D,20210908,000000,21.14,21.185,21.13,21.1773,1483,0
YMAR.US,D,20210909,000000,21.15,21.23,21.06,21.16,7749,0
YMAR.US,D,20210910,000000,21.2399,21.2399,21.04,21.115,560,0
YMAR.US,D,20210913,000000,21.1893,21.2101,21.1501,21.2101,259,0
YMAR.US,D,20210914,000000,21.25,21.25,21.121,21.22,1307,0
YMAR.US,D,20210915,000000,21.1949,21.1949,21.1949,21.1949,6,0
YMAR.US,D,20210916,000000,21.1789,21.23,21.1623,21.1853,2652,0
YMAR.US,D,20210917,000000,21.0589,21.0589,21.0061,21.0061,166,0
YMAR.US,D,20210920,000000,20.6832,20.734,20.6832,20.734,1437,0
YMAR.US,D,20210921,000000,20.8811,20.96,20.8811,20.8874,876,0
YMAR.US,D,20210922,000000,20.9629,20.9629,20.9629,20.9629,11,0
YMAR.US,D,20210923,000000,21.16,21.16,21.1022,21.1022,736,0
YMAR.US,D,20210924,000000,21.04,21.04,20.9917,20.9917,400,0
YMAR.US,D,20210927,000000,20.98,21.01,20.9674,20.9674,153092,0
YMAR.US,D,20210928,000000,20.6899,20.74,20.58,20.6543,4019,0
YMAR.US,D,20210929,000000,20.73,20.73,20.6284,20.6284,561,0
YMAR.US,D,20210930,000000,20.575,20.575,20.5749,20.5749,207,0
YMAR.US,D,20211001,000000,20.6133,20.6133,20.6133,20.6133,5,0
YMAR.US,D,20211004,000000,20.4705,20.4705,20.4705,20.4705,4,0
YMAR.US,D,20211005,000000,20.5702,20.5702,20.5702,20.5702,12,0
YMAR.US,D,20211006,000000,20.458,20.458,20.458,20.458,5,0
YMAR.US,D,20211007,000000,20.5779,20.5779,20.5779,20.5779,1,0
YMAR.US,D,20211008,000000,20.5894,20.67,20.53,20.567,931,0
YMAR.US,D,20211011,000000,20.571,20.65,20.5271,20.5271,10400,0
YMAR.US,D,20211012,000000,20.5381,20.5381,20.5381,20.5381,5,0
YMAR.US,D,20211013,000000,20.6702,20.6702,20.6702,20.6702,5,0
YMAR.US,D,20211014,000000,20.7478,20.8201,20.7478,20.8201,1121,0
YMAR.US,D,20211015,000000,20.95,20.95,20.87,20.9351,517,0
YMAR.US,D,20211018,000000,20.8702,20.8702,20.8702,20.8702,71,0
YMAR.US,D,20211019,000000,20.87,20.98,20.87,20.9651,1809,0
YMAR.US,D,20211020,000000,20.98,21.035,20.98,21,801,0
YMAR.US,D,20211021,000000,20.88,20.9401,20.88,20.9401,131,0
YMAR.US,D,20211022,000000,21.05,21.16,21,21.0345,5932,0
YMAR.US,D,20211025,000000,21.0091,21.04,21.0091,21.0156,6264,0
YMAR.US,D,20211026,000000,21.035,21.11,21.035,21.055,172872,0
YMAR.US,D,20211027,000000,21.01,21.06,20.9981,20.9981,472,0
