<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,D,20140407,000000,38.749,38.749,37.917,38.258,3136,0
EURL.US,D,20140408,000000,38.267,38.559,38.066,38.475,1772,0
EURL.US,D,20140409,000000,39.167,39.29,39.147,39.232,3488,0
EURL.US,D,20140410,000000,39.298,39.357,37.868,37.935,4895,0
EURL.US,D,20140411,000000,37.159,37.851,36.939,37.207,7384,0
EURL.US,D,20140414,000000,37.12,37.556,37.12,37.357,1213,0
EURL.US,D,20140415,000000,37.471,37.471,35.795,36.865,2129,0
EURL.US,D,20140416,000000,37.736,38.201,37.604,38.201,2937,0
EURL.US,D,20140417,000000,38.607,39.081,38.42,38.957,10781,0
EURL.US,D,20140421,000000,39.054,39.232,38.996,39.222,4113,0
EURL.US,D,20140422,000000,39.876,40.151,39.838,39.979,3400,0
EURL.US,D,20140423,000000,39.904,39.904,39.497,39.639,3622,0
EURL.US,D,20140424,000000,39.451,39.821,38.977,39.678,1424,0
EURL.US,D,20140425,000000,39.298,39.357,38.873,39.137,1461,0
EURL.US,D,20140428,000000,39.497,39.886,38.731,39.184,4314,0
EURL.US,D,20140429,000000,40.529,40.672,40.207,40.672,1783,0
EURL.US,D,20140430,000000,41.23,41.475,41.154,41.42,5652,0
EURL.US,D,20140501,000000,41.382,41.382,41.297,41.297,418,0
EURL.US,D,20140502,000000,40.946,41.307,40.946,41.288,12128,0
EURL.US,D,20140505,000000,40.198,41.002,40.122,41.002,2605,0
EURL.US,D,20140506,000000,41.051,41.164,41.022,41.116,2615,0
EURL.US,D,20140507,000000,41.326,41.4,40.984,41.343,1415,0
EURL.US,D,20140508,000000,41.789,41.92,41.761,41.808,11537,0
EURL.US,D,20140509,000000,40.795,41.25,40.503,40.805,3175,0
EURL.US,D,20140512,000000,41.885,41.959,41.667,41.959,9802,0
EURL.US,D,20140513,000000,41.466,41.741,41.466,41.741,1083,0
EURL.US,D,20140514,000000,41.648,41.789,41.382,41.475,2579,0
EURL.US,D,20140515,000000,41.07,41.08,40.503,40.872,4958,0
EURL.US,D,20140516,000000,40.604,40.993,40.604,40.993,16782,0
EURL.US,D,20140519,000000,40.643,41.041,40.643,41.012,2685,0
EURL.US,D,20140520,000000,40.701,40.719,40.179,40.389,7951,0
EURL.US,D,20140521,000000,40.881,41.012,40.872,41.012,2111,0
EURL.US,D,20140522,000000,41.174,41.23,41.116,41.124,6550,0
EURL.US,D,20140523,000000,41.212,41.212,41.07,41.174,2339,0
EURL.US,D,20140527,000000,42.282,42.321,41.799,42.14,5461,0
EURL.US,D,20140528,000000,41.818,41.818,41.667,41.713,1920,0
EURL.US,D,20140529,000000,42.007,42.245,42.007,42.236,3930,0
EURL.US,D,20140530,000000,42.158,42.321,42.158,42.312,2737,0
EURL.US,D,20140602,000000,42.384,42.384,42.007,42.236,1116,0
EURL.US,D,20140603,000000,41.865,41.989,41.723,41.902,1247,0
EURL.US,D,20140604,000000,41.761,41.761,41.657,41.657,350,0
EURL.US,D,20140605,000000,42.489,42.962,42.044,42.84,29636,0
EURL.US,D,20140606,000000,43.504,43.787,43.199,43.74,14669,0
EURL.US,D,20140609,000000,43.476,43.653,43.179,43.494,10902,0
EURL.US,D,20140610,000000,43.087,43.484,43.087,43.484,3169,0
EURL.US,D,20140611,000000,42.765,42.812,42.441,42.528,15250,0
EURL.US,D,20140612,000000,42.631,42.727,42.272,42.272,2808,0
EURL.US,D,20140613,000000,42.254,42.567,42.226,42.272,5810,0
EURL.US,D,20140616,000000,42.025,42.595,42.025,42.422,18761,0
EURL.US,D,20140617,000000,42.312,42.451,42.312,42.35,853,0
EURL.US,D,20140618,000000,42.509,42.681,42.393,42.548,3441,0
EURL.US,D,20140619,000000,44.034,44.194,43.569,43.732,13492,0
EURL.US,D,20140620,000000,43.588,43.597,43.199,43.209,7639,0
EURL.US,D,20140623,000000,42.83,43.021,42.83,43.021,1368,0
EURL.US,D,20140624,000000,42.746,42.746,41.949,42.025,35192,0
EURL.US,D,20140625,000000,41.457,41.885,41.343,41.885,14239,0
EURL.US,D,20140626,000000,40.729,41.591,40.576,41.591,4788,0
EURL.US,D,20140627,000000,41.485,42.034,41.41,42.034,7495,0
EURL.US,D,20140630,000000,41.761,42.148,41.761,42.148,8902,0
EURL.US,D,20140701,000000,42.775,43.304,42.746,43.126,3376,0
EURL.US,D,20140702,000000,43.04,43.189,43.04,43.096,950,0
EURL.US,D,20140703,000000,43.663,43.929,43.663,43.911,6125,0
EURL.US,D,20140707,000000,42.822,42.822,42.321,42.441,6347,0
EURL.US,D,20140708,000000,41.278,41.667,40.408,40.576,7035,0
EURL.US,D,20140709,000000,40.443,41.097,40.443,41.097,1334,0
EURL.US,D,20140710,000000,39.044,40.247,38.768,39.554,9647,0
EURL.US,D,20140711,000000,39.347,39.535,39.347,39.516,1670,0
EURL.US,D,20140714,000000,40.493,40.729,40.453,40.503,15577,0
EURL.US,D,20140715,000000,40.483,40.767,39.621,39.904,8366,0
EURL.US,D,20140716,000000,41.278,41.278,40.844,40.899,13004,0
EURL.US,D,20140717,000000,40.256,40.256,39.403,39.403,9235,0
EURL.US,D,20140718,000000,39.137,40.008,39.034,39.942,11743,0
EURL.US,D,20140721,000000,38.948,39.157,38.93,39.157,4039,0
EURL.US,D,20140722,000000,39.933,40.093,39.896,40.085,2478,0
EURL.US,D,20140723,000000,40.247,40.247,40.151,40.151,4011,0
EURL.US,D,20140724,000000,40.529,40.624,40.529,40.624,4330,0
EURL.US,D,20140725,000000,39.488,39.716,39.488,39.648,2791,0
EURL.US,D,20140728,000000,39.535,39.658,38.94,39.658,4841,0
EURL.US,D,20140729,000000,39.668,39.848,39.327,39.327,4462,0
EURL.US,D,20140730,000000,38.967,38.996,38.882,38.996,2334,0
EURL.US,D,20140731,000000,37.519,37.651,36.695,36.713,16981,0
EURL.US,D,20140801,000000,36.421,36.421,35.461,35.673,14845,0
EURL.US,D,20140804,000000,35.938,36.277,35.749,36.277,2218,0
EURL.US,D,20140805,000000,35.701,35.701,34.886,34.99,3526,0
EURL.US,D,20140806,000000,34.157,34.81,34.157,34.792,1790,0
EURL.US,D,20140807,000000,34.564,35.284,33.419,33.702,7035,0
EURL.US,D,20140808,000000,33.523,34.564,33.523,34.564,7848,0
EURL.US,D,20140811,000000,34.915,35.245,34.792,34.792,7038,0
EURL.US,D,20140812,000000,34.707,34.773,34.26,34.773,2965,0
EURL.US,D,20140813,000000,35.191,35.605,34.982,35.095,5874,0
EURL.US,D,20140814,000000,35.72,35.749,35.633,35.749,1480,0
EURL.US,D,20140815,000000,36.732,36.732,35.036,35.72,6597,0
EURL.US,D,20140818,000000,36.249,36.619,36.249,36.448,5151,0
EURL.US,D,20140819,000000,36.477,36.762,36.439,36.658,5348,0
EURL.US,D,20140820,000000,36.03,36.412,35.975,36.24,4347,0
EURL.US,D,20140821,000000,36.667,36.978,36.667,36.865,3473,0
EURL.US,D,20140822,000000,36.582,36.809,36.04,36.249,11318,0
EURL.US,D,20140825,000000,36.931,37.688,36.931,37.405,10058,0
EURL.US,D,20140826,000000,37.726,38.114,37.641,37.641,18841,0
EURL.US,D,20140827,000000,38.437,38.437,37.878,37.974,13795,0
EURL.US,D,20140828,000000,37.169,37.367,37.008,37.282,5085,0
EURL.US,D,20140829,000000,37.198,37.405,36.846,37.347,6084,0
EURL.US,D,20140902,000000,37.537,37.566,36.885,37.111,32349,0
EURL.US,D,20140903,000000,38.788,38.788,37.954,38.048,28235,0
EURL.US,D,20140904,000000,38.066,38.191,37.282,37.289,45001,0
EURL.US,D,20140905,000000,37.424,37.736,37.385,37.708,12715,0
EURL.US,D,20140908,000000,36.515,36.799,36.021,36.222,4120,0
EURL.US,D,20140909,000000,35.938,36.108,35.89,35.984,6383,0
EURL.US,D,20140910,000000,35.984,36.524,35.928,36.524,3973,0
EURL.US,D,20140911,000000,36.03,36.03,35.861,35.957,2898,0
EURL.US,D,20140912,000000,35.881,36.203,35.881,36.021,6171,0
EURL.US,D,20140915,000000,35.832,36.258,35.832,36.088,16569,0
EURL.US,D,20140916,000000,35.624,36.533,35.5,36.421,2757,0
EURL.US,D,20140917,000000,36.59,36.619,35.957,36.013,4677,0
EURL.US,D,20140918,000000,36.818,37.054,36.732,36.998,12945,0
EURL.US,D,20140919,000000,37.054,37.093,36.562,36.619,7740,0
EURL.US,D,20140922,000000,36.505,36.505,35.823,36.118,5451,0
EURL.US,D,20140923,000000,35.163,35.258,34.611,34.668,27601,0
EURL.US,D,20140924,000000,34.487,35.163,34.249,35.048,9411,0
EURL.US,D,20140925,000000,34.249,34.249,33.26,33.452,13815,0
EURL.US,D,20140926,000000,33.488,33.822,33.384,33.773,5199,0
EURL.US,D,20140929,000000,33.021,33.136,32.574,32.936,13747,0
EURL.US,D,20140930,000000,32.784,33.298,32.708,32.973,2978,0
EURL.US,D,20141001,000000,32.403,32.403,31.661,31.756,10953,0
EURL.US,D,20141002,000000,31.397,31.557,29.997,30.702,21170,0
EURL.US,D,20141003,000000,30.139,30.434,30.081,30.302,8551,0
EURL.US,D,20141006,000000,30.826,31.149,30.625,31.025,3732,0
EURL.US,D,20141007,000000,30.034,30.101,29.332,29.332,10027,0
EURL.US,D,20141008,000000,29.473,30.747,29.104,30.72,5135,0
EURL.US,D,20141009,000000,30.016,30.016,27.923,27.998,18819,0
EURL.US,D,20141010,000000,27.675,27.675,26.761,26.761,8444,0
EURL.US,D,20141013,000000,27.495,27.875,27.123,27.123,8658,0
EURL.US,D,20141014,000000,27.113,27.486,26.838,26.895,20626,0
EURL.US,D,20141015,000000,26.162,26.162,24.508,25.973,13785,0
EURL.US,D,20141016,000000,25.086,25.744,24.422,25.212,4637,0
EURL.US,D,20141017,000000,26.639,27.162,26.4,26.914,13334,0
EURL.US,D,20141020,000000,26.572,27.257,26.506,27.257,5256,0
EURL.US,D,20141021,000000,27.933,28.597,27.894,28.542,25987,0
EURL.US,D,20141022,000000,28.352,28.542,27.617,27.617,16063,0
EURL.US,D,20141023,000000,28.418,29.045,28.409,28.636,40813,0
EURL.US,D,20141024,000000,28.867,29.015,28.617,28.99,9707,0
EURL.US,D,20141027,000000,28.332,28.712,27.943,28.627,6254,0
EURL.US,D,20141028,000000,29.446,29.683,29.437,29.626,7271,0
EURL.US,D,20141029,000000,30.034,30.255,28.692,29.094,10433,0
EURL.US,D,20141030,000000,28.428,29.683,28.428,29.511,4306,0
EURL.US,D,20141031,000000,30.052,30.568,29.865,30.568,23008,0
EURL.US,D,20141103,000000,29.929,29.929,29.235,29.358,11319,0
EURL.US,D,20141104,000000,29.378,29.569,28.769,29.113,7326,0
EURL.US,D,20141105,000000,29.626,29.893,29.417,29.788,12298,0
EURL.US,D,20141106,000000,30.062,30.062,29.417,29.483,4861,0
EURL.US,D,20141107,000000,28.95,29.368,28.808,29.274,8725,0
EURL.US,D,20141110,000000,29.54,29.845,29.54,29.76,1795,0
EURL.US,D,20141111,000000,29.978,30.414,29.978,30.414,7585,0
EURL.US,D,20141112,000000,29.358,29.626,29.255,29.358,7245,0
EURL.US,D,20141113,000000,29.417,29.855,29.417,29.427,4695,0
EURL.US,D,20141114,000000,29.511,29.825,29.149,29.788,3498,0
EURL.US,D,20141117,000000,29.483,30.062,29.483,29.968,35065,0
EURL.US,D,20141118,000000,30.92,31.368,30.852,31.281,23303,0
EURL.US,D,20141119,000000,31.69,31.69,30.949,31.263,11813,0
EURL.US,D,20141120,000000,30.834,31.015,30.454,30.882,10952,0
EURL.US,D,20141121,000000,31.794,31.889,31.319,31.547,22695,0
EURL.US,D,20141124,000000,31.947,32.413,31.947,32.403,20287,0
EURL.US,D,20141125,000000,32.603,32.91,32.395,32.708,18500,0
EURL.US,D,20141126,000000,32.784,33.089,32.775,33.089,19745,0
EURL.US,D,20141128,000000,32.574,32.603,32.222,32.318,12229,0
EURL.US,D,20141201,000000,32.538,32.583,32.071,32.231,20231,0
EURL.US,D,20141202,000000,32.158,32.355,31.993,32.336,44650,0
EURL.US,D,20141203,000000,32.346,32.413,31.984,32.222,24974,0
EURL.US,D,20141204,000000,31.984,32.186,31.339,31.728,28109,0
EURL.US,D,20141205,000000,32.261,32.355,31.899,32.109,27393,0
EURL.US,D,20141208,000000,31.738,31.929,31.378,31.442,6983,0
EURL.US,D,20141209,000000,30.311,30.777,30.148,30.587,26385,0
EURL.US,D,20141210,000000,30.444,30.444,29.437,29.56,13131,0
EURL.US,D,20141211,000000,29.493,29.92,29.13,29.13,12685,0
EURL.US,D,20141212,000000,28.95,28.95,27.257,27.257,14059,0
EURL.US,D,20141215,000000,27.655,27.655,25.592,25.849,18326,0
EURL.US,D,20141216,000000,25.945,27.655,25.945,26.992,18594,0
EURL.US,D,20141217,000000,27.171,27.953,27.021,27.476,16593,0
EURL.US,D,20141218,000000,28.38,29.293,28.362,29.293,25369,0
EURL.US,D,20141219,000000,28.558,29.207,28.409,29.085,10673,0
EURL.US,D,20141222,000000,29.303,29.626,29.13,29.464,5908,0
EURL.US,D,20141223,000000,29.3,29.385,29.021,29.375,8100,0
EURL.US,D,20141224,000000,29.681,29.891,29.537,29.737,6099,0
EURL.US,D,20141226,000000,29.833,30.137,29.833,29.996,10492,0
EURL.US,D,20141229,000000,28.917,29.443,28.917,29.135,11426,0
EURL.US,D,20141230,000000,28.66,28.698,28.414,28.433,8203,0
EURL.US,D,20141231,000000,28.461,28.678,27.689,27.689,8551,0
EURL.US,D,20150102,000000,27.822,27.985,27.136,27.241,12007,0
EURL.US,D,20150105,000000,25.764,25.946,24.688,24.907,25314,0
EURL.US,D,20150106,000000,24.688,24.84,24.087,24.087,27265,0
EURL.US,D,20150107,000000,24.527,24.849,24.031,24.84,21201,0
EURL.US,D,20150108,000000,25.612,26.203,25.354,25.85,44048,0
EURL.US,D,20150109,000000,26.107,26.107,24.935,25.45,35184,0
EURL.US,D,20150112,000000,25.574,25.803,25.086,25.499,11562,0
EURL.US,D,20150113,000000,26.355,26.488,25.126,25.526,40941,0
EURL.US,D,20150114,000000,25.373,25.783,25.059,25.783,13508,0
EURL.US,D,20150115,000000,26.297,26.488,25.878,26.135,27585,0
EURL.US,D,20150116,000000,26.383,27.337,26.107,27.241,59557,0
EURL.US,D,20150120,000000,28.203,28.203,27.404,27.784,74737,0
EURL.US,D,20150121,000000,27.775,28.509,27.565,28.509,79900,0
EURL.US,D,20150122,000000,28.318,29.051,28.061,28.794,160342,0
EURL.US,D,20150123,000000,28.728,28.956,28.184,28.25,113203,0
EURL.US,D,20150126,000000,28.917,29.813,28.698,29.642,128132,0
EURL.US,D,20150127,000000,29.566,29.786,29.011,29.604,64041,0
EURL.US,D,20150128,000000,29.252,29.443,27.832,27.869,97750,0
EURL.US,D,20150129,000000,28.738,29.375,28.642,29.355,85636,0
EURL.US,D,20150130,000000,28.394,28.718,27.918,27.966,32796,0
EURL.US,D,20150202,000000,28.156,28.927,28.032,28.804,38843,0
EURL.US,D,20150203,000000,29.901,30.911,29.786,30.786,133045,0
EURL.US,D,20150204,000000,29.947,30.433,29.461,29.48,60637,0
EURL.US,D,20150205,000000,30.224,30.841,30.032,30.825,54545,0
EURL.US,D,20150206,000000,30.109,30.109,29.09,29.347,54364,0
EURL.US,D,20150209,000000,28.603,29.252,28.593,29.011,47823,0
EURL.US,D,20150210,000000,29.443,29.976,29.262,29.927,33643,0
EURL.US,D,20150211,000000,29.262,29.434,28.873,29.338,47423,0
EURL.US,D,20150212,000000,30.129,31.194,30.129,31.177,108769,0
EURL.US,D,20150213,000000,31.557,31.557,31.129,31.452,97359,0
EURL.US,D,20150217,000000,31.299,31.767,30.841,31.596,65192,0
EURL.US,D,20150218,000000,31.652,32.242,31.442,31.985,78837,0
EURL.US,D,20150219,000000,31.994,32.311,31.777,31.939,56074,0
EURL.US,D,20150220,000000,31.729,33.446,31.358,33.073,192762,0
EURL.US,D,20150223,000000,32.491,32.883,32.367,32.634,84063,0
EURL.US,D,20150224,000000,32.654,33.397,32.585,33.329,85867,0
EURL.US,D,20150225,000000,33.329,33.52,32.958,33.417,93375,0
EURL.US,D,20150226,000000,32.921,33.158,32.767,32.929,112377,0
EURL.US,D,20150227,000000,32.958,33.529,32.835,33.063,122999,0
EURL.US,D,20150302,000000,32.939,33.158,32.777,33.158,58354,0
EURL.US,D,20150303,000000,32.672,32.873,32.014,32.291,88368,0
EURL.US,D,20150304,000000,31.577,31.976,31.177,31.863,80917,0
EURL.US,D,20150305,000000,32.348,32.585,32.044,32.232,126258,0
EURL.US,D,20150306,000000,31.291,31.424,30.339,30.404,107995,0
EURL.US,D,20150309,000000,30.701,30.919,30.453,30.786,45760,0
EURL.US,D,20150310,000000,29.29,29.375,28.48,28.573,166558,0
EURL.US,D,20150311,000000,28.909,28.909,28.193,28.538,143154,0
EURL.US,D,20150312,000000,29.31,29.414,28.728,29.242,112927,0
EURL.US,D,20150313,000000,28.394,28.642,28.041,28.623,73256,0
EURL.US,D,20150316,000000,29.3,29.947,29.3,29.804,124265,0
EURL.US,D,20150317,000000,29.329,29.623,29.051,29.527,66960,0
EURL.US,D,20150318,000000,29.527,31.777,29.452,31.587,112089,0
EURL.US,D,20150319,000000,30.443,30.634,30.099,30.349,116390,0
EURL.US,D,20150320,000000,31.985,33.063,31.795,32.595,171071,0
EURL.US,D,20150323,000000,32.72,33.368,32.72,33.129,134445,0
EURL.US,D,20150324,000000,33.436,33.568,32.929,32.967,81651,0
EURL.US,D,20150325,000000,33.407,33.407,32.329,32.397,70736,0
EURL.US,D,20150326,000000,31.452,31.682,30.644,31.378,90680,0
EURL.US,D,20150327,000000,31.397,31.749,31.253,31.691,84592,0
EURL.US,D,20150330,000000,31.853,32.101,31.672,31.89,69898,0
EURL.US,D,20150331,000000,30.385,31.271,30.253,30.433,109885,0
EURL.US,D,20150401,000000,31.253,31.253,30.557,31.149,54890,0
EURL.US,D,20150402,000000,31.547,32.072,31.547,31.967,56778,0
EURL.US,D,20150406,000000,32.445,33.446,32.301,32.853,127935,0
EURL.US,D,20150407,000000,33.073,33.577,32.644,32.644,124097,0
EURL.US,D,20150408,000000,33.349,33.51,32.615,32.873,42611,0
EURL.US,D,20150409,000000,32.967,33.043,32.52,32.835,105250,0
EURL.US,D,20150410,000000,32.786,33.187,32.681,33.139,105581,0
EURL.US,D,20150413,000000,32.967,33.111,32.463,32.585,100332,0
EURL.US,D,20150414,000000,33.349,33.538,33.168,33.397,106212,0
EURL.US,D,20150415,000000,33.969,34.071,33.319,33.95,86416,0
EURL.US,D,20150416,000000,34.061,34.378,33.407,34.005,77824,0
EURL.US,D,20150417,000000,32.873,33.387,32.223,32.624,145042,0
EURL.US,D,20150420,000000,32.767,33.196,32.654,32.786,50246,0
EURL.US,D,20150421,000000,33.463,33.738,33.319,33.616,52666,0
EURL.US,D,20150422,000000,33.417,33.597,32.815,33.597,89143,0
EURL.US,D,20150423,000000,33.092,34.302,32.939,34.148,59296,0
EURL.US,D,20150424,000000,34.302,34.844,33.816,34.408,72311,0
EURL.US,D,20150427,000000,35.254,35.931,35.044,35.379,139586,0
EURL.US,D,20150428,000000,34.826,35.322,34.416,35.322,128357,0
EURL.US,D,20150429,000000,34.817,35.274,34.11,34.454,64334,0
EURL.US,D,20150430,000000,34.11,34.682,33.892,34.207,80290,0
EURL.US,D,20150501,000000,34.722,34.979,34.1,34.979,72627,0
EURL.US,D,20150504,000000,35.063,35.169,34.777,34.959,54785,0
EURL.US,D,20150505,000000,34.398,34.548,33.111,33.234,78714,0
EURL.US,D,20150506,000000,34.158,34.454,33.548,33.912,66135,0
EURL.US,D,20150507,000000,33.368,33.738,33.014,33.482,46787,0
EURL.US,D,20150508,000000,35.35,36.207,35.235,35.893,140320,0
EURL.US,D,20150511,000000,35.36,35.874,35.322,35.511,41246,0
EURL.US,D,20150512,000000,35.054,35.389,34.883,35.169,38569,0
EURL.US,D,20150513,000000,36.293,36.493,35.722,35.864,64125,0
EURL.US,D,20150514,000000,36.931,37.655,36.579,37.608,118804,0
EURL.US,D,20150515,000000,37.018,37.608,36.616,37.532,67689,0
EURL.US,D,20150518,000000,36.741,37.074,36.502,36.846,77909,0
EURL.US,D,20150519,000000,36.35,36.694,36.303,36.474,62971,0
EURL.US,D,20150520,000000,36.417,37.189,36.417,36.827,30226,0
EURL.US,D,20150521,000000,37.094,37.636,36.948,37.446,46389,0
EURL.US,D,20150522,000000,36.875,36.875,36.313,36.34,71789,0
EURL.US,D,20150526,000000,35.207,35.207,33.738,33.977,165461,0
EURL.US,D,20150527,000000,34.025,35.417,34.025,35.312,130559,0
EURL.US,D,20150528,000000,34.931,35.398,34.388,35.302,49285,0
EURL.US,D,20150529,000000,34.702,34.997,33.52,34.187,95821,0
EURL.US,D,20150601,000000,34.158,34.207,32.996,33.51,97710,0
EURL.US,D,20150602,000000,34.321,34.892,34.025,34.35,78315,0
EURL.US,D,20150603,000000,35.159,35.77,34.922,35.189,115763,0
EURL.US,D,20150604,000000,34.768,35.606,33.635,33.902,91518,0
EURL.US,D,20150605,000000,32.397,32.786,31.729,32.491,132974,0
EURL.US,D,20150608,000000,32.397,32.566,32.053,32.425,67484,0
EURL.US,D,20150609,000000,32.159,32.397,31.509,32.062,63754,0
EURL.US,D,20150610,000000,33.663,34.682,33.329,34.398,161086,0
EURL.US,D,20150611,000000,34.682,34.997,33.977,34.558,80036,0
EURL.US,D,20150612,000000,33.349,33.969,32.873,33.568,53421,0
EURL.US,D,20150615,000000,31.815,32.585,31.749,32.511,109778,0
EURL.US,D,20150616,000000,32.186,32.71,32.014,32.615,81651,0
EURL.US,D,20150617,000000,32.511,32.681,31.547,32.482,60768,0
EURL.US,D,20150618,000000,32.805,34.597,32.805,33.663,122898,0
EURL.US,D,20150619,000000,33.472,33.643,33.111,33.225,52372,0
EURL.US,D,20150622,000000,35.616,36.207,35.254,35.52,186919,0
EURL.US,D,20150623,000000,35.453,35.703,35.283,35.407,88626,0
EURL.US,D,20150624,000000,34.883,35.225,34.491,34.558,80813,0
EURL.US,D,20150625,000000,34.732,34.931,34.408,34.52,37153,0
EURL.US,D,20150626,000000,34.941,35.189,34.234,34.692,90258,0
EURL.US,D,20150629,000000,32.072,32.805,30.966,31.243,286204,0
EURL.US,D,20150630,000000,31.958,31.985,29.957,30.595,191417,0
EURL.US,D,20150701,000000,31.672,31.777,30.604,30.986,117336,0
EURL.US,D,20150702,000000,31.223,31.299,30.776,31.005,125416,0
EURL.US,D,20150706,000000,28.986,29.757,28.538,28.863,251569,0
EURL.US,D,20150707,000000,27.869,28.917,26.708,28.775,259756,0
EURL.US,D,20150708,000000,28.061,28.061,27.317,27.49,89523,0
EURL.US,D,20150709,000000,29.404,29.633,28.824,28.956,112507,0
EURL.US,D,20150710,000000,32.415,32.634,31.91,32.549,273714,0
EURL.US,D,20150713,000000,32.805,32.921,32.397,32.595,143784,0
EURL.US,D,20150714,000000,32.873,33.436,32.795,33.368,141934,0
EURL.US,D,20150715,000000,33.063,33.263,32.501,32.853,77399,0
EURL.US,D,20150716,000000,33.826,34.11,33.558,33.845,107471,0
EURL.US,D,20150717,000000,33.538,33.577,33.319,33.491,44079,0
EURL.US,D,20150720,000000,33.826,33.96,33.548,33.767,34740,0
EURL.US,D,20150721,000000,33.472,33.597,33.234,33.407,43975,0
EURL.US,D,20150722,000000,32.445,32.691,32.435,32.663,51427,0
EURL.US,D,20150723,000000,32.893,32.921,32.252,32.367,132344,0
EURL.US,D,20150724,000000,32.149,32.242,31.204,31.319,85956,0
EURL.US,D,20150727,000000,31.042,31.158,30.413,30.527,59193,0
EURL.US,D,20150728,000000,31.071,31.786,30.956,31.777,55520,0
EURL.US,D,20150729,000000,31.577,32.463,31.577,32.024,17003,0
EURL.US,D,20150730,000000,31.833,32.014,31.291,32.014,48382,0
EURL.US,D,20150731,000000,32.873,32.976,32.405,32.557,85432,0
EURL.US,D,20150803,000000,32.357,32.996,32.232,32.575,100116,0
EURL.US,D,20150804,000000,32.473,32.795,32.205,32.377,71789,0
EURL.US,D,20150805,000000,33.129,33.319,32.873,33.006,94770,0
EURL.US,D,20150806,000000,33.187,33.187,32.54,32.912,32475,0
EURL.US,D,20150807,000000,32.214,32.566,31.967,32.557,77770,0
EURL.US,D,20150810,000000,32.654,33.635,32.654,33.597,62552,0
EURL.US,D,20150811,000000,32.777,32.777,31.994,32.357,97956,0
EURL.US,D,20150812,000000,31.129,31.767,30.527,31.739,88475,0
EURL.US,D,20150813,000000,31.615,31.672,31.223,31.49,37782,0
EURL.US,D,20150814,000000,31.091,31.642,31.062,31.606,37887,0
EURL.US,D,20150817,000000,30.489,31.291,30.489,31.271,58038,0
EURL.US,D,20150818,000000,30.938,30.995,30.624,30.756,30647,0
