<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,D,20201208,000000,102.78,102.85,102.69,102.78,3921,0
TGIF.US,D,20201209,000000,102.62,102.64,102.6,102.6,1360,0
TGIF.US,D,20201210,000000,102.94,102.94,102.75,102.77,2083,0
TGIF.US,D,20201211,000000,102.95,102.95,102.79,102.79,1301,0
TGIF.US,D,20201214,000000,102.95,103.05,102.8,102.86,2552,0
TGIF.US,D,20201215,000000,102.94,102.97,102.88,102.91,2428,0
TGIF.US,D,20201216,000000,102.86,102.86,102.64,102.83,6212,0
TGIF.US,D,20201217,000000,102.86,103.04,102.86,103.04,1692,0
TGIF.US,D,20201218,000000,102.97,103.02,102.9,103,1589,0
TGIF.US,D,20201221,000000,102.99,103.03,102.81,102.82,1656,0
TGIF.US,D,20201222,000000,102.95,102.96,102.87,102.89,2505,0
TGIF.US,D,20201223,000000,103.35,103.35,103.22,103.23,2558,0
TGIF.US,D,20201224,000000,103.27,103.33,103.27,103.31,1212,0
TGIF.US,D,20201228,000000,103.35,103.55,103.32,103.32,13867,0
TGIF.US,D,20201229,000000,103.29,103.51,103.29,103.46,1357,0
TGIF.US,D,20201230,000000,103.48,103.6,103.47,103.47,2595,0
TGIF.US,D,20201231,000000,103.63,103.63,103.45,103.57,2215,0
TGIF.US,D,20210104,000000,103.47,103.47,103.37,103.43,1959,0
TGIF.US,D,20210105,000000,103.57,103.82,103.57,103.69,720,0
TGIF.US,D,20210106,000000,103.55,103.8,103.51,103.51,4021,0
TGIF.US,D,20210107,000000,103.76,103.77,103.65,103.77,2259,0
TGIF.US,D,20210108,000000,103.78,103.84,103.74,103.83,3270,0
TGIF.US,D,20210111,000000,103.62,103.65,103.5,103.51,4461,0
TGIF.US,D,20210112,000000,103.5,103.53,103.33,103.53,2043,0
TGIF.US,D,20210113,000000,103.52,103.73,103.52,103.65,16000,0
TGIF.US,D,20210114,000000,103.52,103.75,103.52,103.66,1127,0
TGIF.US,D,20210115,000000,103.69,103.72,103.47,103.7,3901,0
TGIF.US,D,20210119,000000,104.02,104.02,103.72,103.81,3907,0
TGIF.US,D,20210120,000000,103.92,104,103.9,103.99,8440,0
TGIF.US,D,20210121,000000,104.11,104.11,103.86,103.87,3971,0
TGIF.US,D,20210122,000000,103.94,103.96,103.86,103.86,1120,0
TGIF.US,D,20210125,000000,103.8,104,103.59,103.88,3038,0
TGIF.US,D,20210126,000000,104,104,103.9,103.9,1048,0
TGIF.US,D,20210127,000000,103.47,103.72,103.47,103.51,2010,0
TGIF.US,D,20210128,000000,103.85,104.06,103.69,103.69,3398,0
TGIF.US,D,20210129,000000,103.9,103.91,103.58,103.58,3281,0
TGIF.US,D,20210201,000000,103.65,104,103.65,103.84,1997,0
TGIF.US,D,20210202,000000,103.87,104.24,103.87,104.15,2285,0
TGIF.US,D,20210203,000000,104.08,104.22,104,104.02,3880,0
TGIF.US,D,20210204,000000,104.15,104.27,104.05,104.11,2756,0
TGIF.US,D,20210205,000000,104.34,104.34,104.27,104.28,1976,0
TGIF.US,D,20210208,000000,104.38,104.42,104.29,104.41,3429,0
TGIF.US,D,20210209,000000,104.41,104.52,104.28,104.28,2207,0
TGIF.US,D,20210210,000000,104.28,104.29,104.28,104.29,4639,0
TGIF.US,D,20210211,000000,104.24,104.38,104.24,104.34,2849,0
TGIF.US,D,20210212,000000,104.33,104.47,104.31,104.47,5468,0
TGIF.US,D,20210216,000000,104.55,104.55,104.32,104.33,2670,0
TGIF.US,D,20210217,000000,104.29,104.29,104.29,104.29,1123,0
TGIF.US,D,20210218,000000,104.31,104.39,104.16,104.28,7719,0
TGIF.US,D,20210219,000000,104.25,104.42,104.22,104.25,2095,0
TGIF.US,D,20210222,000000,104.25,104.35,104.13,104.13,2739,0
TGIF.US,D,20210223,000000,104.09,104.29,103.93,104.29,3768,0
TGIF.US,D,20210224,000000,104.24,104.26,104.06,104.23,3461,0
TGIF.US,D,20210225,000000,104.1,104.1,103.57,103.58,3819,0
TGIF.US,D,20210226,000000,103.6,103.71,103.42,103.49,12887,0
TGIF.US,D,20210301,000000,103.94,104.27,103.85,104.17,41102,0
TGIF.US,D,20210302,000000,104.25,104.25,104.02,104.02,1621,0
TGIF.US,D,20210303,000000,103.99,103.99,103.64,103.7,5892,0
TGIF.US,D,20210304,000000,103.74,103.86,103.12,103.4,7952,0
TGIF.US,D,20210305,000000,103.44,103.75,103.29,103.74,16281,0
TGIF.US,D,20210308,000000,103.47,103.58,103.15,103.19,9902,0
TGIF.US,D,20210309,000000,103.42,103.51,103.21,103.21,21708,0
TGIF.US,D,20210310,000000,103.49,103.49,103.4,103.4,1606,0
TGIF.US,D,20210311,000000,103.64,103.64,103.34,103.37,5628,0
TGIF.US,D,20210312,000000,103.38,103.38,103.26,103.37,2597,0
TGIF.US,D,20210315,000000,103.47,103.47,103.16,103.38,6249,0
TGIF.US,D,20210316,000000,103.48,103.48,103.06,103.15,5385,0
TGIF.US,D,20210317,000000,103.15,103.78,103.1,103.36,3424,0
TGIF.US,D,20210318,000000,103.25,103.25,102.84,102.84,1878,0
TGIF.US,D,20210319,000000,102.93,103.25,102.57,103.17,91847,0
TGIF.US,D,20210322,000000,103.18,103.4,103.18,103.31,1677,0
TGIF.US,D,20210323,000000,103.41,104.16,103.4,104.16,1936,0
TGIF.US,D,20210324,000000,104.48,104.5,104.22,104.41,7228,0
TGIF.US,D,20210325,000000,104.26,104.43,104.26,104.43,1440,0
TGIF.US,D,20210326,000000,104.49,104.51,104.49,104.51,1066,0
TGIF.US,D,20210329,000000,104.51,104.85,104.51,104.74,1925,0
TGIF.US,D,20210330,000000,104.6,104.7,104.57,104.57,1404,0
TGIF.US,D,20210331,000000,104.83,105,104.83,105,898,0
TGIF.US,D,20210401,000000,104.94,105.1,104.88,104.96,1585,0
TGIF.US,D,20210405,000000,105.08,105.21,104.93,105.18,5025,0
TGIF.US,D,20210406,000000,105.37,105.37,105.13,105.13,797,0
TGIF.US,D,20210407,000000,105.17,105.17,105.07,105.1,1219,0
TGIF.US,D,20210408,000000,105.4,105.4,105.11,105.11,1230,0
TGIF.US,D,20210409,000000,104.89,105.2,104.89,105.04,816,0
TGIF.US,D,20210412,000000,105.21,105.25,105,105.16,1665,0
TGIF.US,D,20210413,000000,105.17,105.17,105.17,105.17,634,0
TGIF.US,D,20210414,000000,105.06,105.06,105.06,105.06,700,0
TGIF.US,D,20210415,000000,105.3,105.51,105.29,105.51,1766,0
TGIF.US,D,20210416,000000,105.22,105.35,105.18,105.18,1136,0
TGIF.US,D,20210419,000000,105.32,105.32,105.18,105.18,1045,0
TGIF.US,D,20210420,000000,104.98,105.24,104.98,105.15,1044,0
TGIF.US,D,20210421,000000,105.31,105.31,105.02,105.23,1415,0
TGIF.US,D,20210422,000000,105.29,105.59,105.29,105.37,1611,0
TGIF.US,D,20210423,000000,105.53,105.57,105.26,105.33,7217,0
TGIF.US,D,20210426,000000,105.45,105.46,105.27,105.27,1169,0
TGIF.US,D,20210427,000000,105.33,105.39,105.33,105.39,844,0
TGIF.US,D,20210428,000000,104.98,105.34,104.98,105.34,1604,0
TGIF.US,D,20210429,000000,105.64,105.64,105.45,105.45,745,0
TGIF.US,D,20210430,000000,105.46,105.46,105.46,105.46,1445,0
TGIF.US,D,20210503,000000,105.5,105.6,105.3,105.4,2068,0
TGIF.US,D,20210504,000000,105.23,105.6,105.23,105.56,1410,0
TGIF.US,D,20210505,000000,105.64,105.73,105.46,105.64,829,0
TGIF.US,D,20210506,000000,105.78,105.78,105.67,105.67,1036,0
TGIF.US,D,20210507,000000,105.85,105.87,105.46,105.6,2647,0
TGIF.US,D,20210510,000000,105.28,105.74,105.28,105.53,4069,0
TGIF.US,D,20210511,000000,105.61,105.61,105.37,105.37,2530,0
TGIF.US,D,20210512,000000,105.3,105.31,104.95,105.07,2868,0
TGIF.US,D,20210513,000000,105.09,105.28,105.09,105.28,1093,0
TGIF.US,D,20210514,000000,105.25,105.37,105.23,105.37,1795,0
TGIF.US,D,20210517,000000,105.57,105.57,105.27,105.43,1597,0
TGIF.US,D,20210518,000000,105.31,105.31,105.31,105.31,709,0
TGIF.US,D,20210519,000000,105.24,105.25,105.08,105.08,1781,0
TGIF.US,D,20210520,000000,105.35,105.54,105.35,105.43,1287,0
TGIF.US,D,20210521,000000,105.5,105.5,105.42,105.42,933,0
TGIF.US,D,20210524,000000,105.31,105.65,105.31,105.57,1646,0
TGIF.US,D,20210525,000000,105.73,105.74,105.5,105.58,3339,0
TGIF.US,D,20210526,000000,105.76,105.76,105.58,105.64,1272,0
TGIF.US,D,20210527,000000,105.45,105.83,105.45,105.68,3923,0
TGIF.US,D,20210528,000000,105.91,105.94,105.71,105.71,2006,0
TGIF.US,D,20210601,000000,105.48,106.11,105.47,106.1,3275,0
TGIF.US,D,20210602,000000,106.09,106.09,105.71,105.85,2162,0
TGIF.US,D,20210603,000000,106.14,106.14,105.95,106.14,2310,0
TGIF.US,D,20210604,000000,105.98,106.13,105.95,106.13,2047,0
TGIF.US,D,20210607,000000,105.95,106.25,105.75,106.05,2557,0
TGIF.US,D,20210608,000000,106.28,106.29,105.99,106.2,3058,0
TGIF.US,D,20210609,000000,106.32,106.32,105.71,106.02,2389,0
TGIF.US,D,20210610,000000,106,106.28,106,106.28,1661,0
TGIF.US,D,20210611,000000,106.27,106.44,106.27,106.44,1123,0
TGIF.US,D,20210614,000000,106.34,106.34,106.17,106.17,1277,0
TGIF.US,D,20210615,000000,106.18,106.31,105.95,106.19,1999,0
TGIF.US,D,20210616,000000,106.17,106.2,106.13,106.2,1201,0
TGIF.US,D,20210617,000000,106.17,106.26,106.08,106.22,1061,0
TGIF.US,D,20210618,000000,106.33,106.38,106.17,106.17,1506,0
TGIF.US,D,20210621,000000,106.12,106.12,105.91,106.01,2100,0
TGIF.US,D,20210622,000000,106.2,106.2,105.96,106.12,1352,0
TGIF.US,D,20210623,000000,105.96,106.22,105.96,106.13,1687,0
TGIF.US,D,20210624,000000,106.12,106.35,106.12,106.35,1222,0
TGIF.US,D,20210625,000000,106.23,106.35,106.23,106.31,1153,0
TGIF.US,D,20210628,000000,106.49,106.49,106.38,106.38,1272,0
TGIF.US,D,20210629,000000,106.49,106.51,106.49,106.51,1243,0
TGIF.US,D,20210630,000000,106.47,106.49,106.25,106.4,4285,0
TGIF.US,D,20210701,000000,106.53,106.58,106.45,106.58,1607,0
TGIF.US,D,20210702,000000,106.52,106.52,106.47,106.52,991,0
TGIF.US,D,20210706,000000,106.76,106.78,106.76,106.78,1101,0
TGIF.US,D,20210707,000000,106.89,106.89,106.66,106.79,1789,0
TGIF.US,D,20210708,000000,106.64,106.9,106.64,106.825,1807,0
TGIF.US,D,20210709,000000,106.5601,106.7173,106.5601,106.7173,1242,0
TGIF.US,D,20210712,000000,106.54,106.69,106.54,106.585,1661,0
TGIF.US,D,20210713,000000,106.68,106.71,106.4584,106.4584,3384,0
TGIF.US,D,20210714,000000,106.57,106.59,106.4401,106.4401,927,0
TGIF.US,D,20210715,000000,106.6854,106.6854,106.585,106.6247,1155,0
TGIF.US,D,20210716,000000,106.65,106.65,106.28,106.4096,2802,0
TGIF.US,D,20210719,000000,106.03,106.1,105.9269,105.9269,2714,0
TGIF.US,D,20210720,000000,106.14,106.39,106.14,106.2899,1459,0
TGIF.US,D,20210721,000000,106.5,106.5,106.1801,106.3638,1974,0
TGIF.US,D,20210722,000000,106.635,106.635,106.635,106.635,546,0
TGIF.US,D,20210723,000000,106.51,106.65,106.51,106.585,1938,0
TGIF.US,D,20210726,000000,106.75,106.75,106.38,106.5,1793,0
TGIF.US,D,20210727,000000,106.43,106.43,106.43,106.43,640,0
TGIF.US,D,20210728,000000,106.4762,106.4762,106.4762,106.4762,560,0
TGIF.US,D,20210729,000000,106.44,106.748,106.44,106.73,1577,0
TGIF.US,D,20210730,000000,106.465,106.58,106.4616,106.4616,752,0
TGIF.US,D,20210802,000000,106.7,106.7,106.249,106.249,1543,0
TGIF.US,D,20210803,000000,106.3,106.6074,106.3,106.5051,963,0
TGIF.US,D,20210804,000000,106.47,106.47,106.3722,106.3722,1382,0
TGIF.US,D,20210805,000000,106.507,106.545,106.507,106.545,1403,0
TGIF.US,D,20210806,000000,106.51,106.55,106.405,106.4547,2371,0
TGIF.US,D,20210809,000000,106.19,106.43,106.19,106.3037,2072,0
TGIF.US,D,20210810,000000,106.3,106.3,106.2001,106.2445,1028,0
TGIF.US,D,20210811,000000,106.33,106.33,106.2067,106.2153,3885,0
TGIF.US,D,20210812,000000,106.41,106.41,106.41,106.41,600,0
TGIF.US,D,20210813,000000,106.44,106.44,106.22,106.4,1350,0
TGIF.US,D,20210816,000000,106.385,106.45,106.3816,106.3816,1481,0
TGIF.US,D,20210817,000000,106.16,106.2644,106.16,106.2644,880,0
TGIF.US,D,20210818,000000,106.42,106.45,106.1354,106.1354,2468,0
TGIF.US,D,20210819,000000,106.305,106.305,106.305,106.305,523,0
TGIF.US,D,20210820,000000,106.1801,106.349,106.1801,106.2702,1335,0
TGIF.US,D,20210823,000000,106.4499,106.4499,106.3101,106.39,2208,0
TGIF.US,D,20210824,000000,106.455,106.58,106.455,106.58,1952,0
TGIF.US,D,20210825,000000,106.13,106.485,106.1,106.485,2724,0
TGIF.US,D,20210826,000000,106.5913,106.5913,106.5913,106.5913,486,0
TGIF.US,D,20210827,000000,106.69,106.69,106.67,106.67,1004,0
TGIF.US,D,20210830,000000,106.765,106.77,106.765,106.77,1152,0
TGIF.US,D,20210831,000000,106.8,106.8974,106.79,106.8974,1384,0
TGIF.US,D,20210901,000000,106.92,106.92,106.74,106.74,2294,0
TGIF.US,D,20210902,000000,107.02,107.05,107.02,107.05,1452,0
TGIF.US,D,20210903,000000,106.895,107,106.895,107,725,0
TGIF.US,D,20210907,000000,107,107.1697,106.89,106.89,1028,0
TGIF.US,D,20210908,000000,106.61,106.82,106.61,106.82,815,0
TGIF.US,D,20210909,000000,107.09,107.14,106.88,107.005,2850,0
TGIF.US,D,20210910,000000,106.9599,106.9599,106.8185,106.8694,1316,0
TGIF.US,D,20210913,000000,106.75,106.9999,106.5,106.75,2590,0
TGIF.US,D,20210914,000000,106.86,106.91,106.8524,106.8524,927,0
TGIF.US,D,20210915,000000,106.9668,107.11,106.8,107.055,3582,0
TGIF.US,D,20210916,000000,107.039,107.16,107.039,107.16,1022,0
TGIF.US,D,20210917,000000,106.92,106.92,106.825,106.825,1165,0
TGIF.US,D,20210920,000000,106.7,106.7,106.45,106.7,2273,0
TGIF.US,D,20210921,000000,106.65,106.73,106.6,106.73,1882,0
TGIF.US,D,20210922,000000,106.63,106.885,106.63,106.68,5248,0
TGIF.US,D,20210923,000000,106.92,107.04,106.84,107.0147,4286,0
TGIF.US,D,20210924,000000,106.8,106.83,106.56,106.828,9405,0
TGIF.US,D,20210927,000000,106.48,106.6662,106.48,106.6662,914,0
TGIF.US,D,20210928,000000,106.5,106.5,106.3267,106.3267,2163,0
TGIF.US,D,20210929,000000,106.1101,106.334,106.1101,106.285,942,0
TGIF.US,D,20210930,000000,106.405,106.405,106.32,106.36,1077,0
TGIF.US,D,20211001,000000,106.1601,106.3777,106.1601,106.3777,3006,0
TGIF.US,D,20211004,000000,106.61,106.61,106.122,106.27,3102,0
TGIF.US,D,20211005,000000,106.29,106.35,106.17,106.17,2688,0
TGIF.US,D,20211006,000000,105.872,106.15,105.872,106.06,1054,0
TGIF.US,D,20211007,000000,106.22,106.35,106.22,106.239,7580,0
TGIF.US,D,20211008,000000,106.38,106.38,106.125,106.125,4497,0
TGIF.US,D,20211011,000000,106.38,106.38,105.86,105.995,2828,0
TGIF.US,D,20211012,000000,105.51,105.6204,105.51,105.6204,1102,0
TGIF.US,D,20211013,000000,105.5,105.71,105.4901,105.7038,1293,0
TGIF.US,D,20211014,000000,105.9301,106.27,105.9301,106.1751,3050,0
TGIF.US,D,20211015,000000,106.1,106.1,106.055,106.055,965,0
TGIF.US,D,20211018,000000,105.78,105.7801,105.77,105.77,1456,0
TGIF.US,D,20211019,000000,105.59,106.09,105.59,105.95,1100,0
TGIF.US,D,20211020,000000,105.895,105.895,105.895,105.895,540,0
TGIF.US,D,20211021,000000,106.13,106.13,105.92,106.06,1036,0
TGIF.US,D,20211022,000000,105.7973,105.83,105.7973,105.8299,1378,0
TGIF.US,D,20211025,000000,105.67,105.86,105.56,105.765,14923,0
TGIF.US,D,20211026,000000,105.8,105.8599,105.8,105.81,3889,0
TGIF.US,D,20211027,000000,105.72,105.8314,105.72,105.8314,1522,0
