<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEM.US,D,20150414,000000,47.074,47.074,47.074,47.074,117,0
JPEM.US,D,20150415,000000,46.856,47.159,46.778,47.159,5375,0
JPEM.US,D,20150416,000000,47.422,47.634,47.422,47.634,970,0
JPEM.US,D,20150417,000000,46.712,46.947,46.509,46.582,1652,0
JPEM.US,D,20150420,000000,46.651,46.651,46.592,46.61,1596,0
JPEM.US,D,20150421,000000,46.914,47.34,46.914,46.994,4830,0
JPEM.US,D,20150422,000000,47.1,47.33,47.017,47.33,1422,0
JPEM.US,D,20150423,000000,47.349,47.812,47.323,47.812,3895,0
JPEM.US,D,20150424,000000,47.899,47.922,47.873,47.873,7082,0
JPEM.US,D,20150427,000000,47.947,48.119,47.922,47.922,8970,0
JPEM.US,D,20150428,000000,47.947,48.132,47.907,48.015,2125,0
JPEM.US,D,20150429,000000,47.497,47.661,47.456,47.526,2006,0
JPEM.US,D,20150430,000000,47.041,47.041,46.87,46.87,470,0
JPEM.US,D,20150501,000000,46.947,47.091,46.947,47.091,355,0
JPEM.US,D,20150504,000000,47.091,47.091,47.091,47.091,117,0
JPEM.US,D,20150505,000000,47.091,47.091,47.091,47.091,117,0
JPEM.US,D,20150506,000000,46.754,46.754,46.38,46.38,5700,0
JPEM.US,D,20150507,000000,46.051,46.28,46.051,46.203,569867,0
JPEM.US,D,20150508,000000,46.878,47.082,46.878,46.974,1886,0
JPEM.US,D,20150511,000000,46.863,46.924,46.582,46.582,945,0
JPEM.US,D,20150512,000000,46.355,46.509,46.355,46.509,565,0
JPEM.US,D,20150513,000000,46.795,46.795,46.795,46.795,117,0
JPEM.US,D,20150514,000000,46.878,46.994,46.878,46.984,1534,0
JPEM.US,D,20150515,000000,46.059,47.204,46.059,47.204,485,0
JPEM.US,D,20150518,000000,47.082,47.254,47.041,47.041,3603,0
JPEM.US,D,20150520,000000,46.914,47.1,46.914,47.1,824,0
JPEM.US,D,20150521,000000,47.1,47.1,47.1,47.1,117,0
JPEM.US,D,20150522,000000,47.068,47.176,47.068,47.074,1771,0
JPEM.US,D,20150526,000000,46.795,46.795,46.438,46.438,387,0
JPEM.US,D,20150527,000000,46.152,46.404,46.152,46.404,470,0
JPEM.US,D,20150528,000000,45.738,45.812,45.738,45.805,10034,0
JPEM.US,D,20150529,000000,45.805,45.805,45.805,45.805,117,0
JPEM.US,D,20150601,000000,45.259,45.321,45.228,45.252,3422,0
JPEM.US,D,20150602,000000,45.532,45.532,45.329,45.433,37049,0
JPEM.US,D,20150603,000000,45.222,45.222,45.102,45.125,7789,0
JPEM.US,D,20150604,000000,44.5,44.729,44.5,44.525,4603,0
JPEM.US,D,20150605,000000,44.323,44.323,44.323,44.323,117,0
JPEM.US,D,20150608,000000,44.332,44.34,44.271,44.307,1886,0
JPEM.US,D,20150609,000000,44.271,44.271,44.271,44.271,219,0
JPEM.US,D,20150610,000000,44.583,44.729,44.567,44.704,1676,0
JPEM.US,D,20150611,000000,44.34,44.55,44.34,44.525,8693,0
JPEM.US,D,20150612,000000,44.422,44.422,44.422,44.422,117,0
JPEM.US,D,20150615,000000,43.9,43.95,43.9,43.95,2242,0
JPEM.US,D,20150616,000000,44.203,44.255,44.203,44.255,824,0
JPEM.US,D,20150617,000000,44.134,44.591,43.872,44.591,6375,0
JPEM.US,D,20150618,000000,44.83,44.837,44.83,44.83,2006,0
JPEM.US,D,20150619,000000,44.559,44.686,44.559,44.686,945,0
JPEM.US,D,20150622,000000,45.017,45.033,44.904,44.983,33517,0
JPEM.US,D,20150623,000000,45.212,45.212,45.033,45.162,9210,0
JPEM.US,D,20150624,000000,45.259,45.259,45.178,45.178,4842,0
JPEM.US,D,20150625,000000,44.974,45.026,44.958,44.958,2597,0
JPEM.US,D,20150626,000000,44.636,44.762,44.636,44.762,824,0
JPEM.US,D,20150629,000000,44.102,44.102,43.831,43.88,945,0
JPEM.US,D,20150630,000000,44.38,44.38,44.203,44.203,374,0
JPEM.US,D,20150701,000000,44.397,44.397,44.389,44.389,1652,0
JPEM.US,D,20150702,000000,44.583,44.583,44.583,44.583,237,0
JPEM.US,D,20150706,000000,44.583,44.583,44.583,44.583,117,0
JPEM.US,D,20150707,000000,42.245,42.923,42.237,42.923,1652,0
JPEM.US,D,20150708,000000,41.89,41.89,41.679,41.679,470,0
JPEM.US,D,20150709,000000,42.502,42.502,41.694,41.694,600147,0
JPEM.US,D,20150710,000000,42.542,42.688,42.362,42.569,66449,0
JPEM.US,D,20150713,000000,43.034,43.084,43.034,43.069,357964,0
JPEM.US,D,20150714,000000,43.145,43.145,43.145,43.145,416,0
JPEM.US,D,20150715,000000,42.949,42.949,42.949,42.949,117,0
JPEM.US,D,20150717,000000,43.093,43.093,43.093,43.093,237,0
JPEM.US,D,20150720,000000,42.855,42.855,42.855,42.855,117,0
JPEM.US,D,20150721,000000,42.975,42.975,42.966,42.966,2358,0
JPEM.US,D,20150722,000000,42.494,42.494,42.44,42.44,1298,0
JPEM.US,D,20150723,000000,42.227,42.245,41.967,41.967,3422,0
JPEM.US,D,20150724,000000,41.551,41.57,41.287,41.517,179631,0
JPEM.US,D,20150727,000000,40.663,40.813,40.645,40.698,13573,0
JPEM.US,D,20150728,000000,40.772,41.002,40.772,41.002,4603,0
JPEM.US,D,20150729,000000,41.034,41.338,41.034,41.338,1062,0
JPEM.US,D,20150730,000000,40.888,40.888,40.888,40.888,237,0
JPEM.US,D,20150731,000000,41.507,41.507,41.433,41.433,5784,0
JPEM.US,D,20150803,000000,40.906,40.932,40.719,40.746,36404,0
JPEM.US,D,20150806,000000,40.788,40.788,40.636,40.711,877,0
JPEM.US,D,20150807,000000,40.628,40.698,40.628,40.698,470,0
JPEM.US,D,20150810,000000,41.178,41.313,41.178,41.313,2006,0
JPEM.US,D,20150811,000000,40.129,40.129,40.076,40.111,3772,0
JPEM.US,D,20150812,000000,39.511,39.654,39.511,39.587,17822,0
JPEM.US,D,20150813,000000,39.688,39.797,39.688,39.797,355,0
JPEM.US,D,20150814,000000,39.762,39.762,39.762,39.762,117,0
JPEM.US,D,20150817,000000,39.24,39.254,39.24,39.254,2714,0
JPEM.US,D,20150818,000000,38.932,38.932,38.932,38.932,590,0
JPEM.US,D,20150819,000000,38.655,38.655,38.297,38.297,1062,0
JPEM.US,D,20150820,000000,37.969,37.993,37.78,37.78,1062,0
JPEM.US,D,20150821,000000,37.101,37.101,36.679,36.799,20892,0
JPEM.US,D,20150824,000000,35.536,35.722,34.738,34.959,3178,0
JPEM.US,D,20150825,000000,36.958,36.958,35.941,35.977,4603,0
JPEM.US,D,20150826,000000,36.104,36.104,36.104,36.104,117,0
JPEM.US,D,20150827,000000,37.821,37.821,37.821,37.821,1886,0
JPEM.US,D,20150831,000000,37.492,37.637,37.23,37.629,2950,0
JPEM.US,D,20150901,000000,36.434,36.451,36.026,36.221,14280,0
JPEM.US,D,20150902,000000,36.646,36.646,36.561,36.579,6608,0
JPEM.US,D,20150903,000000,37.23,37.23,37.23,37.23,117,0
JPEM.US,D,20150904,000000,36.495,36.495,36,36.026,470,0
JPEM.US,D,20150908,000000,36.671,36.671,36.671,36.671,117,0
JPEM.US,D,20150909,000000,37.492,37.492,36.587,36.587,237,0
JPEM.US,D,20150910,000000,36.883,37.053,36.883,36.883,9959,0
JPEM.US,D,20150911,000000,36.799,37.027,36.799,37.027,1182,0
JPEM.US,D,20150914,000000,36.994,37.002,36.994,36.994,470,0
JPEM.US,D,20150915,000000,37.224,37.423,37.093,37.423,16642,0
JPEM.US,D,20150916,000000,37.949,38.01,37.949,38.01,2597,0
JPEM.US,D,20150917,000000,37.773,37.773,37.773,37.773,117,0
JPEM.US,D,20150918,000000,37.9,37.9,37.9,37.9,117,0
JPEM.US,D,20150921,000000,37.313,37.432,37.313,37.408,1062,0
JPEM.US,D,20150922,000000,37.408,37.408,37.408,37.408,117,0
JPEM.US,D,20150923,000000,36.131,36.131,36.131,36.131,117,0
JPEM.US,D,20150924,000000,35.688,35.705,35.688,35.705,357,0
JPEM.US,D,20150925,000000,36.458,36.458,36.197,36.197,4248,0
JPEM.US,D,20150928,000000,35.434,35.434,35.112,35.145,1380,0
JPEM.US,D,20150929,000000,35.324,35.587,35.297,35.587,3186,0
JPEM.US,D,20150930,000000,36.298,36.366,36.255,36.366,824,0
JPEM.US,D,20151002,000000,36.587,36.587,36.587,36.587,117,0
JPEM.US,D,20151005,000000,38.035,38.035,38.018,38.018,258,0
JPEM.US,D,20151006,000000,38.077,38.077,38.077,38.077,117,0
JPEM.US,D,20151007,000000,39.076,39.207,38.79,38.906,3778,0
JPEM.US,D,20151008,000000,39.02,39.207,39.02,39.197,4842,0
JPEM.US,D,20151009,000000,39.711,39.83,39.611,39.611,45084,0
JPEM.US,D,20151012,000000,39.4,39.491,39.4,39.491,8995,0
JPEM.US,D,20151013,000000,39.491,39.491,39.491,39.491,117,0
JPEM.US,D,20151014,000000,38.875,38.875,38.866,38.866,1182,0
JPEM.US,D,20151015,000000,39.544,39.805,39.544,39.805,2006,0
JPEM.US,D,20151016,000000,39.569,39.569,39.569,39.569,237,0
JPEM.US,D,20151020,000000,39.394,39.394,39.301,39.301,315,0
JPEM.US,D,20151021,000000,39.059,39.059,38.924,38.924,355,0
JPEM.US,D,20151022,000000,38.924,38.924,38.924,38.924,117,0
JPEM.US,D,20151023,000000,39.991,40.016,39.892,39.892,1182,0
JPEM.US,D,20151026,000000,39.661,39.661,39.56,39.56,237,0
JPEM.US,D,20151027,000000,39.001,39.001,39.001,39.001,470,0
JPEM.US,D,20151028,000000,39.254,39.261,38.655,38.704,7672,0
JPEM.US,D,20151029,000000,38.382,38.382,38.382,38.382,117,0
JPEM.US,D,20151030,000000,38.418,38.474,38.418,38.474,11450,0
JPEM.US,D,20151102,000000,38.713,38.713,38.713,38.713,166,0
JPEM.US,D,20151103,000000,39.035,39.391,39.035,39.391,355,0
JPEM.US,D,20151104,000000,39.526,39.526,39.526,39.526,147,0
JPEM.US,D,20151105,000000,39.269,39.296,39.269,39.296,12155,0
JPEM.US,D,20151106,000000,38.713,38.764,38.584,38.739,2358,0
JPEM.US,D,20151109,000000,37.84,37.84,37.84,37.84,616,0
JPEM.US,D,20151110,000000,37.84,37.84,37.84,37.84,117,0
JPEM.US,D,20151111,000000,37.84,37.857,37.831,37.857,2950,0
JPEM.US,D,20151112,000000,37.721,37.721,37.459,37.459,2833,0
JPEM.US,D,20151113,000000,37.255,37.255,36.934,36.994,8143,0
JPEM.US,D,20151116,000000,37.331,37.331,37.331,37.331,117,0
JPEM.US,D,20151117,000000,37.765,37.765,37.62,37.62,824,0
JPEM.US,D,20151118,000000,37.721,37.873,37.637,37.873,2125,0
JPEM.US,D,20151119,000000,38.297,38.297,38.297,38.297,237,0
JPEM.US,D,20151120,000000,38.754,38.754,38.593,38.593,710,0
JPEM.US,D,20151123,000000,38.544,38.544,38.229,38.272,824,0
JPEM.US,D,20151124,000000,38.272,38.272,38.272,38.272,117,0
JPEM.US,D,20151125,000000,38.054,38.085,38.01,38.077,2833,0
JPEM.US,D,20151127,000000,38.077,38.077,38.077,38.077,117,0
JPEM.US,D,20151130,000000,37.197,37.224,37.197,37.224,355,0
JPEM.US,D,20151201,000000,37.612,37.612,37.612,37.612,851,0
JPEM.US,D,20151202,000000,37.349,37.349,37.206,37.206,774,0
JPEM.US,D,20151203,000000,37.288,37.288,37.053,37.139,641,0
JPEM.US,D,20151204,000000,37.23,37.23,37.23,37.23,237,0
JPEM.US,D,20151207,000000,36.898,36.898,36.671,36.823,1414,0
JPEM.US,D,20151208,000000,36.162,36.29,36.131,36.197,1315,0
JPEM.US,D,20151209,000000,36.298,36.425,36.122,36.122,3658,0
JPEM.US,D,20151210,000000,35.984,35.984,35.884,35.884,3186,0
JPEM.US,D,20151211,000000,34.807,34.84,34.765,34.765,590,0
JPEM.US,D,20151214,000000,34.858,35.112,34.721,34.977,397011,0
JPEM.US,D,20151215,000000,35.375,35.604,35.375,35.484,45911,0
JPEM.US,D,20151216,000000,35.62,35.891,35.62,35.884,13692,0
JPEM.US,D,20151217,000000,36.131,36.145,35.663,35.663,48863,0
JPEM.US,D,20151218,000000,35.663,35.697,35.452,35.452,945,0
JPEM.US,D,20151221,000000,35.569,35.672,35.407,35.536,16524,0
JPEM.US,D,20151222,000000,35.672,35.84,35.663,35.772,14964,0
JPEM.US,D,20151223,000000,36.255,36.264,36.206,36.221,57242,0
JPEM.US,D,20151224,000000,36.294,36.294,36.189,36.259,28496,0
JPEM.US,D,20151228,000000,36.124,36.189,36.124,36.189,229,0
JPEM.US,D,20151229,000000,36.154,36.154,36.131,36.131,643,0
JPEM.US,D,20151230,000000,35.7,35.718,35.663,35.663,1442,0
JPEM.US,D,20151231,000000,35.655,35.655,35.655,35.655,347,0
JPEM.US,D,20160104,000000,34.422,34.688,34.422,34.688,287,0
JPEM.US,D,20160105,000000,34.791,34.826,34.781,34.816,1189,0
JPEM.US,D,20160106,000000,34.247,34.247,34.101,34.195,769,0
JPEM.US,D,20160107,000000,33.436,33.444,33.382,33.382,686,0
JPEM.US,D,20160108,000000,32.979,33.201,32.978,33.104,858,0
JPEM.US,D,20160111,000000,32.683,32.885,32.683,32.885,626,0
JPEM.US,D,20160112,000000,32.876,32.963,32.876,32.963,426,0
JPEM.US,D,20160113,000000,33.382,33.382,32.799,32.799,752,0
JPEM.US,D,20160115,000000,31.835,31.835,31.817,31.817,501,0
JPEM.US,D,20160119,000000,32.309,32.309,32.037,32.159,2174,0
JPEM.US,D,20160120,000000,31.337,31.74,30.954,31.643,1884,0
JPEM.US,D,20160121,000000,31.434,31.776,31.434,31.776,434,0
JPEM.US,D,20160122,000000,32.493,32.493,32.493,32.493,963,0
JPEM.US,D,20160126,000000,32.595,32.744,32.595,32.717,1640,0
JPEM.US,D,20160127,000000,33.026,33.026,33.026,33.026,232,0
JPEM.US,D,20160129,000000,33.97,34.328,33.891,34.328,915,0
JPEM.US,D,20160201,000000,33.74,34.058,33.74,34.01,1429,0
JPEM.US,D,20160203,000000,33.008,33.802,33.008,33.802,348,0
JPEM.US,D,20160204,000000,34.493,34.493,34.311,34.311,1001,0
JPEM.US,D,20160205,000000,33.97,33.97,33.801,33.926,435,0
JPEM.US,D,20160208,000000,33.348,33.348,33.13,33.287,1922,0
JPEM.US,D,20160209,000000,32.877,33.12,32.869,33.043,686,0
JPEM.US,D,20160210,000000,33.358,33.699,33.174,33.174,1546,0
JPEM.US,D,20160211,000000,32.799,32.885,32.698,32.885,1501,0
JPEM.US,D,20160212,000000,33.061,33.261,33.061,33.252,3198,0
JPEM.US,D,20160216,000000,33.819,33.891,33.819,33.854,4057,0
JPEM.US,D,20160217,000000,34.231,34.612,34.231,34.511,2042,0
JPEM.US,D,20160218,000000,34.59,34.594,34.422,34.422,4053,0
JPEM.US,D,20160219,000000,34.066,34.24,34.066,34.195,2622,0
JPEM.US,D,20160223,000000,34.502,34.502,34.328,34.328,485,0
JPEM.US,D,20160224,000000,33.854,34.092,33.854,34.092,538,0
JPEM.US,D,20160225,000000,34.267,34.267,34.267,34.267,114,0
JPEM.US,D,20160226,000000,34.145,34.145,34.145,34.145,235,0
JPEM.US,D,20160229,000000,34.468,34.468,34.24,34.24,237,0
JPEM.US,D,20160301,000000,35.456,35.456,35.456,35.456,189,0
JPEM.US,D,20160302,000000,35.665,35.771,35.665,35.771,1225,0
JPEM.US,D,20160303,000000,36.233,36.233,36.233,36.233,161,0
JPEM.US,D,20160304,000000,36.914,37.011,36.914,37.003,638,0
JPEM.US,D,20160307,000000,36.706,36.706,36.706,36.706,245,0
JPEM.US,D,20160308,000000,36.623,36.623,36.604,36.605,459,0
JPEM.US,D,20160309,000000,36.784,36.784,36.784,36.784,114,0
JPEM.US,D,20160310,000000,36.864,36.864,36.583,36.583,633,0
JPEM.US,D,20160314,000000,37.307,37.352,37.307,37.352,1709,0
JPEM.US,D,20160316,000000,36.355,36.425,36.355,36.425,492,0
JPEM.US,D,20160323,000000,37.644,37.686,37.644,37.686,744,0
JPEM.US,D,20160324,000000,37.334,37.404,37.334,37.404,2819,0
JPEM.US,D,20160329,000000,37.527,37.527,37.526,37.526,267,0
JPEM.US,D,20160330,000000,38.515,38.515,38.515,38.515,212,0
JPEM.US,D,20160331,000000,38.706,38.709,38.689,38.709,1649,0
JPEM.US,D,20160401,000000,38.287,38.287,38.287,38.287,5367,0
JPEM.US,D,20160406,000000,37.483,37.509,37.483,37.509,1411,0
JPEM.US,D,20160407,000000,37.174,37.174,37.164,37.164,613,0
JPEM.US,D,20160408,000000,37.632,37.632,37.632,37.632,149,0
JPEM.US,D,20160411,000000,38.217,38.217,38.217,38.217,568,0
JPEM.US,D,20160412,000000,38.208,38.287,38.208,38.287,6640,0
JPEM.US,D,20160413,000000,39.073,39.073,39.073,39.073,1258,0
JPEM.US,D,20160414,000000,39.092,39.092,39.044,39.048,1325,0
JPEM.US,D,20160418,000000,38.906,38.915,38.906,38.906,690,0
JPEM.US,D,20160419,000000,39.468,39.468,39.417,39.417,1082,0
JPEM.US,D,20160420,000000,39.483,39.503,39.483,39.489,2783,0
JPEM.US,D,20160422,000000,38.889,38.996,38.805,38.805,773,0
JPEM.US,D,20160425,000000,38.601,38.601,38.542,38.542,883,0
JPEM.US,D,20160426,000000,38.751,38.759,38.725,38.759,7924,0
JPEM.US,D,20160427,000000,38.786,38.865,38.689,38.706,1042,0
JPEM.US,D,20160429,000000,38.619,38.619,38.392,38.392,458,0
JPEM.US,D,20160502,000000,38.532,38.532,38.356,38.471,2288,0
JPEM.US,D,20160503,000000,37.606,37.764,37.559,37.559,1147,0
JPEM.US,D,20160504,000000,37.388,37.404,37.024,37.024,27099,0
JPEM.US,D,20160505,000000,37.283,37.316,37.017,37.017,1486,0
JPEM.US,D,20160506,000000,37.064,37.088,37.011,37.088,457,0
JPEM.US,D,20160510,000000,37.23,37.23,37.23,37.23,139,0
JPEM.US,D,20160511,000000,37.325,37.499,37.307,37.499,1196,0
JPEM.US,D,20160512,000000,37.152,37.152,37.152,37.152,397,0
JPEM.US,D,20160513,000000,36.776,36.784,36.654,36.654,6627,0
JPEM.US,D,20160516,000000,37.105,37.105,37.019,37.019,631,0
JPEM.US,D,20160517,000000,36.873,37.001,36.738,36.738,525,0
JPEM.US,D,20160518,000000,36.94,36.977,36.515,36.593,1301,0
JPEM.US,D,20160519,000000,36.103,36.103,36.103,36.103,114,0
JPEM.US,D,20160520,000000,36.522,36.529,36.522,36.529,445,0
JPEM.US,D,20160523,000000,36.507,36.507,36.507,36.507,114,0
JPEM.US,D,20160526,000000,37.36,37.43,37.352,37.42,694,0
JPEM.US,D,20160531,000000,37.606,37.606,37.396,37.422,2348,0
JPEM.US,D,20160601,000000,37.501,37.636,37.483,37.636,1137,0
JPEM.US,D,20160602,000000,37.527,37.703,37.527,37.688,947,0
JPEM.US,D,20160606,000000,38.646,38.689,38.646,38.689,830,0
JPEM.US,D,20160607,000000,39.023,39.101,38.996,39.101,686,0
JPEM.US,D,20160608,000000,39.322,39.371,39.301,39.371,1007,0
JPEM.US,D,20160609,000000,38.813,38.889,38.777,38.882,1994,0
JPEM.US,D,20160610,000000,38.235,38.244,37.937,37.981,3374,0
JPEM.US,D,20160613,000000,37.805,37.805,37.545,37.545,2694,0
JPEM.US,D,20160614,000000,37.58,37.58,37.214,37.223,1372,0
JPEM.US,D,20160615,000000,37.694,37.868,37.678,37.78,1258,0
JPEM.US,D,20160616,000000,37.088,37.602,36.949,37.602,3392,0
JPEM.US,D,20160617,000000,37.606,37.65,37.58,37.58,572,0
JPEM.US,D,20160620,000000,38.402,38.402,38.288,38.3,1676,0
JPEM.US,D,20160621,000000,38.424,38.623,38.424,38.549,1017,0
JPEM.US,D,20160622,000000,38.768,38.813,38.768,38.813,367,0
JPEM.US,D,20160623,000000,39.343,39.343,39.343,39.343,317,0
JPEM.US,D,20160624,000000,37.859,37.859,37.334,37.334,1476,0
JPEM.US,D,20160627,000000,36.904,37.115,36.738,37.105,2059,0
JPEM.US,D,20160628,000000,37.875,37.875,37.875,37.875,178,0
JPEM.US,D,20160629,000000,38.915,38.915,38.915,38.915,114,0
JPEM.US,D,20160630,000000,39.193,39.381,39.193,39.381,5548,0
JPEM.US,D,20160701,000000,39.538,39.538,39.538,39.538,340,0
JPEM.US,D,20160705,000000,38.915,39.181,38.915,39.155,20686,0
JPEM.US,D,20160706,000000,38.925,39.08,38.925,39.08,2055,0
JPEM.US,D,20160707,000000,39.253,39.253,39.101,39.101,740,0
JPEM.US,D,20160708,000000,39.679,39.679,39.679,39.679,254,0
JPEM.US,D,20160711,000000,40.036,40.244,40.036,40.244,710,0
JPEM.US,D,20160712,000000,40.684,40.873,40.648,40.657,6939,0
JPEM.US,D,20160713,000000,40.762,40.762,40.639,40.667,2151,0
JPEM.US,D,20160714,000000,41.265,41.302,41.236,41.281,2274,0
JPEM.US,D,20160715,000000,41.156,41.18,41.156,41.18,563,0
JPEM.US,D,20160718,000000,41.391,41.557,41.391,41.557,481,0
JPEM.US,D,20160719,000000,41.218,41.218,41.131,41.173,784,0
JPEM.US,D,20160720,000000,41.274,41.443,41.274,41.386,1800,0
JPEM.US,D,20160721,000000,41.391,41.447,41.243,41.243,1673,0
JPEM.US,D,20160722,000000,41.382,41.409,41.382,41.409,828,0
JPEM.US,D,20160725,000000,41.33,41.33,41.128,41.137,2028,0
JPEM.US,D,20160726,000000,41.409,41.409,41.284,41.364,991,0
JPEM.US,D,20160727,000000,41.512,41.512,41.4,41.4,717,0
JPEM.US,D,20160729,000000,41.354,41.671,41.354,41.661,113462,0
JPEM.US,D,20160801,000000,41.832,41.832,41.605,41.672,1649,0
JPEM.US,D,20160802,000000,41.355,41.373,41.165,41.284,28470,0
JPEM.US,D,20160803,000000,41.409,41.468,41.409,41.468,2684,0
JPEM.US,D,20160805,000000,41.993,42.195,41.993,42.185,4767,0
JPEM.US,D,20160808,000000,42.484,42.571,42.484,42.571,4770,0
JPEM.US,D,20160809,000000,42.736,42.876,42.736,42.875,12434,0
JPEM.US,D,20160810,000000,43.034,43.034,42.676,42.676,1620,0
JPEM.US,D,20160811,000000,43.076,43.175,43.064,43.174,2430,0
JPEM.US,D,20160812,000000,43.121,43.121,42.868,42.876,12816,0
JPEM.US,D,20160815,000000,43.303,43.384,43.288,43.365,4972,0
JPEM.US,D,20160816,000000,43.094,43.192,43.052,43.157,3335,0
JPEM.US,D,20160817,000000,42.773,42.834,42.571,42.834,1258,0
JPEM.US,D,20160818,000000,43.13,43.219,43.13,43.219,785,0
JPEM.US,D,20160819,000000,42.719,42.719,42.719,42.719,172,0
JPEM.US,D,20160822,000000,42.416,42.416,42.416,42.416,121,0
JPEM.US,D,20160823,000000,42.728,42.728,42.326,42.326,1695,0
JPEM.US,D,20160824,000000,42.167,42.36,42.154,42.329,2401,0
JPEM.US,D,20160825,000000,42.186,42.377,42.186,42.288,4165,0
JPEM.US,D,20160826,000000,42.518,42.784,41.842,41.842,2464,0
JPEM.US,D,20160829,000000,42.02,42.284,42.02,42.283,3137,0
JPEM.US,D,20160830,000000,42.3,42.318,42.063,42.142,4445,0
JPEM.US,D,20160831,000000,41.906,41.906,41.635,41.731,1631,0
JPEM.US,D,20160901,000000,41.591,41.889,41.591,41.889,5078,0
JPEM.US,D,20160902,000000,42.439,42.481,42.228,42.481,3470,0
JPEM.US,D,20160906,000000,42.962,43.303,42.946,43.268,38442,0
JPEM.US,D,20160907,000000,43.244,43.244,43.094,43.201,3082,0
JPEM.US,D,20160908,000000,43.131,43.131,43.065,43.065,1810,0
JPEM.US,D,20160909,000000,42.447,42.447,41.8,41.842,7655,0
JPEM.US,D,20160912,000000,41.575,42.195,41.575,42.172,5879,0
JPEM.US,D,20160913,000000,41.622,41.622,41.084,41.093,9649,0
JPEM.US,D,20160914,000000,41.415,41.601,41.391,41.417,1901,0
JPEM.US,D,20160915,000000,42.075,42.075,42.054,42.054,1120,0
JPEM.US,D,20160916,000000,41.644,41.785,41.475,41.785,3847,0
JPEM.US,D,20160919,000000,42.01,42.01,42.01,42.01,653,0
JPEM.US,D,20160920,000000,42.291,42.3,42.176,42.195,1181,0
JPEM.US,D,20160921,000000,42.571,43.117,42.405,43.117,3745,0
JPEM.US,D,20160922,000000,43.41,43.503,43.283,43.384,13296,0
JPEM.US,D,20160923,000000,42.991,42.991,42.805,42.805,2741,0
JPEM.US,D,20160926,000000,42.414,42.436,42.359,42.431,732,0
JPEM.US,D,20160927,000000,42.518,42.623,42.291,42.623,12189,0
