<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYX.US,D,20190723,000000,9.92,9.976,9.895,9.976,4880,0
SFYX.US,D,20190724,000000,9.972,10.109,9.972,10.109,7000,0
SFYX.US,D,20190725,000000,10.031,10.031,9.994,10.006,2603,0
SFYX.US,D,20190726,000000,10.011,10.1,10.011,10.095,4566,0
SFYX.US,D,20190729,000000,10.09,10.09,9.991,10.026,10524,0
SFYX.US,D,20190730,000000,10.011,10.061,10.011,10.061,6892,0
SFYX.US,D,20190731,000000,10.061,10.1,9.982,9.982,4610,0
SFYX.US,D,20190801,000000,9.972,10.021,9.822,9.822,5843,0
SFYX.US,D,20190802,000000,9.739,9.776,9.68,9.73,8013,0
SFYX.US,D,20190805,000000,9.641,9.641,9.4075,9.4313,4782,0
SFYX.US,D,20190806,000000,9.4809,9.552,9.4462,9.552,7118,0
SFYX.US,D,20190807,000000,9.534,9.575,9.4362,9.575,4061,0
SFYX.US,D,20190808,000000,9.656,9.787,9.656,9.774,2448,0
SFYX.US,D,20190809,000000,9.739,9.739,9.641,9.666,2944,0
SFYX.US,D,20190812,000000,9.66,9.66,9.505,9.51,6046,0
SFYX.US,D,20190813,000000,9.672,9.672,9.611,9.618,4936,0
SFYX.US,D,20190814,000000,9.505,9.505,9.3215,9.3336,5656,0
SFYX.US,D,20190815,000000,9.524,9.524,9.3095,9.3483,25572,0
SFYX.US,D,20190816,000000,9.3977,9.541,9.3977,9.539,7972,0
SFYX.US,D,20190819,000000,9.583,9.641,9.583,9.621,7076,0
SFYX.US,D,20190820,000000,9.573,9.59,9.551,9.551,3708,0
SFYX.US,D,20190821,000000,9.573,9.651,9.554,9.616,6421,0
SFYX.US,D,20190822,000000,9.583,9.623,9.563,9.623,3886,0
SFYX.US,D,20190823,000000,9.611,9.617,9.3502,9.3502,6138,0
SFYX.US,D,20190826,000000,9.796,9.796,9.3977,9.4442,4338,0
SFYX.US,D,20190827,000000,9.4125,9.4462,9.3729,9.3729,4766,0
SFYX.US,D,20190828,000000,9.3827,9.455,9.3827,9.455,6003,0
SFYX.US,D,20190829,000000,9.564,9.587,9.534,9.568,19324,0
SFYX.US,D,20190830,000000,9.576,9.592,9.576,9.592,4062,0
SFYX.US,D,20190903,000000,9.465,9.4948,9.465,9.4709,6683,0
SFYX.US,D,20190904,000000,9.546,9.588,9.546,9.573,7852,0
SFYX.US,D,20190905,000000,9.631,9.725,9.631,9.701,3691,0
SFYX.US,D,20190906,000000,9.758,9.768,9.71,9.71,7730,0
SFYX.US,D,20190909,000000,9.69,9.702,9.651,9.702,3544,0
SFYX.US,D,20190910,000000,9.653,9.719,9.651,9.716,16152,0
SFYX.US,D,20190911,000000,9.855,9.855,9.74,9.833,12737,0
SFYX.US,D,20190912,000000,9.816,9.853,9.806,9.836,3365,0
SFYX.US,D,20190913,000000,9.846,9.864,9.816,9.816,2121,0
SFYX.US,D,20190916,000000,9.846,9.865,9.836,9.852,5516,0
SFYX.US,D,20190917,000000,9.843,9.86,9.806,9.86,5239,0
SFYX.US,D,20190918,000000,9.796,9.855,9.787,9.834,3846,0
SFYX.US,D,20190919,000000,9.836,9.841,9.816,9.816,4042,0
SFYX.US,D,20190920,000000,9.826,9.846,9.739,9.775,3601,0
SFYX.US,D,20190923,000000,9.768,9.82,9.768,9.79,4087,0
SFYX.US,D,20190924,000000,9.816,9.816,9.672,9.672,5440,0
SFYX.US,D,20190925,000000,9.67,9.758,9.67,9.754,3608,0
SFYX.US,D,20190926,000000,9.67,9.719,9.66,9.674,3499,0
SFYX.US,D,20190927,000000,9.651,9.666,9.591,9.591,1920,0
SFYX.US,D,20190930,000000,9.651,9.682,9.632,9.66,7098,0
SFYX.US,D,20191001,000000,9.612,9.631,9.51,9.53,6194,0
SFYX.US,D,20191002,000000,9.3581,9.3977,9.3581,9.3908,8830,0
SFYX.US,D,20191003,000000,9.3385,9.464,9.3385,9.464,5069,0
SFYX.US,D,20191004,000000,9.563,9.563,9.4948,9.551,5156,0
SFYX.US,D,20191007,000000,9.55,9.602,9.55,9.554,3534,0
SFYX.US,D,20191008,000000,9.4027,9.4362,9.3739,9.3739,4861,0
SFYX.US,D,20191009,000000,9.4273,9.544,9.4273,9.452,4244,0
SFYX.US,D,20191010,000000,9.4749,9.524,9.4699,9.4759,1540,0
SFYX.US,D,20191011,000000,9.69,9.71,9.628,9.628,1801,0
SFYX.US,D,20191014,000000,9.505,9.608,9.505,9.599,2577,0
SFYX.US,D,20191015,000000,9.69,9.7,9.69,9.695,893,0
SFYX.US,D,20191016,000000,9.68,9.7,9.656,9.656,5667,0
SFYX.US,D,20191017,000000,9.71,9.73,9.704,9.73,4865,0
SFYX.US,D,20191018,000000,9.681,9.7,9.67,9.673,1276,0
SFYX.US,D,20191021,000000,9.73,9.768,9.73,9.752,3831,0
SFYX.US,D,20191022,000000,9.806,9.806,9.719,9.719,3015,0
SFYX.US,D,20191023,000000,9.73,9.749,9.705,9.705,3917,0
SFYX.US,D,20191024,000000,9.758,9.768,9.719,9.768,2913,0
SFYX.US,D,20191025,000000,9.808,9.836,9.806,9.809,3517,0
SFYX.US,D,20191028,000000,9.865,9.88,9.865,9.88,1733,0
SFYX.US,D,20191029,000000,9.879,9.925,9.879,9.895,4336,0
SFYX.US,D,20191030,000000,9.836,9.881,9.826,9.875,1980,0
SFYX.US,D,20191031,000000,9.787,9.806,9.77,9.77,6239,0
SFYX.US,D,20191101,000000,9.926,9.944,9.92,9.92,6767,0
SFYX.US,D,20191104,000000,9.944,9.989,9.944,9.986,6559,0
SFYX.US,D,20191105,000000,9.992,10.011,9.989,9.989,5309,0
SFYX.US,D,20191106,000000,9.934,9.944,9.925,9.934,3020,0
SFYX.US,D,20191107,000000,9.991,10.001,9.928,9.928,4414,0
SFYX.US,D,20191108,000000,9.944,10.001,9.944,9.996,1937,0
SFYX.US,D,20191111,000000,9.991,10.001,9.991,10.001,3132,0
SFYX.US,D,20191112,000000,10.031,10.046,9.988,9.996,1405,0
SFYX.US,D,20191113,000000,10.001,10.021,9.991,9.996,3518,0
SFYX.US,D,20191114,000000,10.031,10.05,10.031,10.046,3124,0
SFYX.US,D,20191115,000000,10.08,10.129,10.08,10.118,2099,0
SFYX.US,D,20191118,000000,10.112,10.119,10.1,10.108,5253,0
SFYX.US,D,20191119,000000,10.1,10.141,10.1,10.124,4225,0
SFYX.US,D,20191120,000000,10.147,10.153,10.122,10.122,4093,0
SFYX.US,D,20191121,000000,10.063,10.08,10.061,10.061,2984,0
SFYX.US,D,20191122,000000,10.041,10.1,10.041,10.084,3339,0
SFYX.US,D,20191125,000000,10.216,10.216,10.144,10.206,2980,0
SFYX.US,D,20191126,000000,10.218,10.255,10.218,10.25,8046,0
SFYX.US,D,20191127,000000,10.274,10.314,10.268,10.3,6620,0
SFYX.US,D,20191129,000000,10.304,10.31,10.244,10.244,5905,0
SFYX.US,D,20191202,000000,10.275,10.275,10.138,10.138,7645,0
SFYX.US,D,20191203,000000,10.129,10.129,10.006,10.094,8561,0
SFYX.US,D,20191204,000000,10.185,10.185,10.156,10.156,7537,0
SFYX.US,D,20191205,000000,10.138,10.157,10.129,10.146,6094,0
SFYX.US,D,20191206,000000,10.226,10.255,10.211,10.211,7097,0
SFYX.US,D,20191209,000000,10.255,10.255,10.178,10.185,9862,0
SFYX.US,D,20191210,000000,10.216,10.216,10.162,10.162,10272,0
SFYX.US,D,20191211,000000,10.157,10.157,10.138,10.147,3969,0
SFYX.US,D,20191212,000000,10.216,10.245,10.188,10.221,2964,0
SFYX.US,D,20191213,000000,10.498,10.498,10.187,10.217,6320,0
SFYX.US,D,20191216,000000,10.334,10.375,10.285,10.301,9360,0
SFYX.US,D,20191217,000000,10.461,10.461,10.304,10.314,9371,0
SFYX.US,D,20191218,000000,10.314,10.401,10.314,10.329,6553,0
SFYX.US,D,20191219,000000,10.362,10.421,10.362,10.396,3327,0
SFYX.US,D,20191220,000000,10.43,10.44,10.421,10.431,6018,0
SFYX.US,D,20191223,000000,10.48,10.502,10.461,10.48,5316,0
SFYX.US,D,20191224,000000,10.432,10.451,10.432,10.433,5336,0
SFYX.US,D,20191226,000000,10.441,10.481,10.441,10.447,4698,0
SFYX.US,D,20191227,000000,10.441,10.461,10.421,10.421,13235,0
SFYX.US,D,20191230,000000,10.366,10.4,10.366,10.391,10030,0
SFYX.US,D,20191231,000000,10.451,10.922,10.428,10.428,19140,0
SFYX.US,D,20200102,000000,10.381,10.437,10.371,10.437,9787,0
SFYX.US,D,20200103,000000,10.414,10.548,10.414,10.417,14577,0
SFYX.US,D,20200106,000000,10.48,10.48,10.391,10.441,5021,0
SFYX.US,D,20200107,000000,10.371,10.461,10.371,10.436,9596,0
SFYX.US,D,20200108,000000,10.415,10.499,10.415,10.461,9243,0
SFYX.US,D,20200109,000000,10.484,10.529,10.484,10.484,5638,0
SFYX.US,D,20200110,000000,10.568,10.568,10.467,10.467,7273,0
SFYX.US,D,20200113,000000,10.48,10.554,10.48,10.548,4778,0
SFYX.US,D,20200114,000000,10.543,10.598,10.529,10.566,19706,0
SFYX.US,D,20200115,000000,10.597,10.666,10.584,10.584,5362,0
SFYX.US,D,20200116,000000,10.706,10.716,10.647,10.711,15808,0
SFYX.US,D,20200117,000000,10.784,10.784,10.676,10.701,3811,0
SFYX.US,D,20200121,000000,10.706,10.706,10.617,10.646,7518,0
SFYX.US,D,20200122,000000,10.676,10.706,10.647,10.656,17834,0
SFYX.US,D,20200123,000000,10.613,10.686,10.608,10.654,11996,0
SFYX.US,D,20200124,000000,10.627,10.627,10.534,10.534,7144,0
SFYX.US,D,20200127,000000,10.401,10.441,10.395,10.395,4736,0
SFYX.US,D,20200128,000000,10.509,10.745,10.509,10.706,7668,0
SFYX.US,D,20200129,000000,10.637,10.637,10.484,10.484,3623,0
SFYX.US,D,20200130,000000,10.391,10.474,10.319,10.474,7479,0
SFYX.US,D,20200131,000000,10.333,10.349,10.304,10.333,5362,0
SFYX.US,D,20200203,000000,10.617,10.617,10.391,10.401,5717,0
SFYX.US,D,20200204,000000,10.548,10.548,10.524,10.524,11794,0
SFYX.US,D,20200205,000000,10.578,10.647,10.578,10.63,5783,0
SFYX.US,D,20200206,000000,10.617,10.627,10.587,10.593,5093,0
SFYX.US,D,20200207,000000,10.568,10.568,10.49,10.495,8713,0
SFYX.US,D,20200210,000000,10.568,10.578,10.537,10.573,7370,0
SFYX.US,D,20200211,000000,10.696,10.698,10.627,10.64,10682,0
SFYX.US,D,20200212,000000,10.711,10.74,10.696,10.737,7907,0
SFYX.US,D,20200213,000000,10.794,10.794,10.745,10.764,6940,0
SFYX.US,D,20200214,000000,10.736,10.804,10.736,10.803,10891,0
SFYX.US,D,20200218,000000,10.833,10.833,10.747,10.784,5232,0
SFYX.US,D,20200219,000000,10.83,10.873,10.827,10.834,12331,0
SFYX.US,D,20200220,000000,10.853,10.892,10.723,10.86,18127,0
SFYX.US,D,20200221,000000,10.788,10.788,10.707,10.755,6323,0
SFYX.US,D,20200224,000000,10.441,10.461,10.441,10.445,5928,0
SFYX.US,D,20200225,000000,10.372,10.374,10.07,10.07,8180,0
SFYX.US,D,20200226,000000,10.205,10.205,9.949,9.949,11762,0
SFYX.US,D,20200227,000000,9.2128,9.806,9.2128,9.553,10351,0
SFYX.US,D,20200228,000000,9.2324,9.556,9.2324,9.4135,26796,0
SFYX.US,D,20200302,000000,9.458,9.734,9.458,9.734,14978,0
SFYX.US,D,20200303,000000,9.738,10.234,9.4978,9.4978,18534,0
SFYX.US,D,20200304,000000,9.704,9.804,9.615,9.804,10287,0
SFYX.US,D,20200305,000000,9.537,9.677,9.447,9.4918,11071,0
SFYX.US,D,20200306,000000,9.3405,9.3797,9.1734,9.2754,6826,0
SFYX.US,D,20200309,000000,8.3485,8.7806,8.3485,8.489,8018,0
SFYX.US,D,20200310,000000,8.6431,8.7413,8.3288,8.7413,19118,0
SFYX.US,D,20200311,000000,8.6333,8.6628,8.208,8.2154,11491,0
SFYX.US,D,20200312,000000,7.8868,8.0735,7.4055,7.4145,14906,0
SFYX.US,D,20200313,000000,7.5824,7.829,7.3368,7.829,15376,0
SFYX.US,D,20200316,000000,7.268,7.3958,6.8359,6.8359,10089,0
SFYX.US,D,20200317,000000,7.2092,7.2092,6.8359,7.0922,21199,0
SFYX.US,D,20200318,000000,6.9537,6.9537,6.3252,6.5609,17891,0
SFYX.US,D,20200319,000000,6.4921,6.8064,6.4921,6.7445,6939,0
SFYX.US,D,20200320,000000,7.3762,7.3762,6.5314,6.5806,9727,0
SFYX.US,D,20200323,000000,6.944,6.944,6.3939,6.5806,16839,0
SFYX.US,D,20200324,000000,6.9537,6.9537,6.7182,6.9047,12166,0
SFYX.US,D,20200325,000000,7.2976,7.5726,6.9925,7.278,14104,0
SFYX.US,D,20200326,000000,7.5627,7.6563,7.5038,7.6563,18342,0
SFYX.US,D,20200327,000000,7.4842,7.661,7.2976,7.47,18997,0
SFYX.US,D,20200330,000000,7.5726,7.5922,7.3075,7.5922,7333,0
SFYX.US,D,20200331,000000,7.5627,7.6805,7.4842,7.543,9786,0
SFYX.US,D,20200401,000000,7.1208,7.1502,6.978,6.978,13082,0
SFYX.US,D,20200402,000000,7.0127,7.219,6.9734,7.1012,17994,0
SFYX.US,D,20200403,000000,6.9484,6.9637,6.8945,6.912,6070,0
SFYX.US,D,20200406,000000,7.2287,7.4547,7.2287,7.4547,6622,0
SFYX.US,D,20200407,000000,7.8673,7.8673,7.6315,7.6315,10828,0
SFYX.US,D,20200408,000000,7.7395,7.8868,7.6805,7.8542,12085,0
SFYX.US,D,20200409,000000,8.2427,8.2698,8.1226,8.1815,5547,0
SFYX.US,D,20200413,000000,8.2405,8.2405,7.8868,8.0342,13111,0
SFYX.US,D,20200414,000000,8.5645,8.5645,8.0525,8.0931,14468,0
SFYX.US,D,20200415,000000,7.8573,7.8673,7.7395,7.8186,9537,0
SFYX.US,D,20200416,000000,7.936,7.936,7.8083,7.8248,9144,0
SFYX.US,D,20200417,000000,8.1226,8.1226,8.0538,8.1226,9353,0
SFYX.US,D,20200420,000000,8.6038,8.6038,8.0538,8.0636,15534,0
SFYX.US,D,20200421,000000,7.8573,7.877,7.7788,7.7998,8066,0
SFYX.US,D,20200422,000000,8.0931,8.0931,7.879,7.9163,7666,0
SFYX.US,D,20200423,000000,8.044,8.0735,7.9686,7.9686,9211,0
SFYX.US,D,20200424,000000,7.9583,8.1127,7.9555,8.0963,4313,0
SFYX.US,D,20200427,000000,8.211,8.427,8.211,8.4063,8391,0
SFYX.US,D,20200428,000000,8.5317,8.5317,8.4566,8.4566,6381,0
SFYX.US,D,20200429,000000,8.702,8.8494,8.6824,8.8101,9986,0
SFYX.US,D,20200430,000000,8.7512,8.7512,8.5793,8.5926,11232,0
SFYX.US,D,20200501,000000,8.4466,8.4466,8.2598,8.3091,17716,0
SFYX.US,D,20200504,000000,8.3976,8.3976,8.2208,8.3583,9174,0
SFYX.US,D,20200505,000000,8.5253,8.5941,8.4466,8.4663,14329,0
SFYX.US,D,20200506,000000,8.481,8.5154,8.4173,8.4173,6134,0
SFYX.US,D,20200507,000000,8.6235,8.6333,8.5154,8.5796,9970,0
SFYX.US,D,20200508,000000,8.7512,8.8158,8.6824,8.8158,8963,0
SFYX.US,D,20200511,000000,8.7413,8.8494,8.7317,8.7806,9340,0
SFYX.US,D,20200512,000000,8.7316,8.7708,8.5448,8.5448,6341,0
SFYX.US,D,20200513,000000,8.3876,8.3878,8.1423,8.2306,12366,0
SFYX.US,D,20200514,000000,8.1323,8.3185,8.103,8.3185,5236,0
SFYX.US,D,20200515,000000,8.3338,8.4369,8.3338,8.4063,5732,0
SFYX.US,D,20200518,000000,8.7316,8.8199,8.7119,8.809,8431,0
SFYX.US,D,20200519,000000,8.8101,8.8984,8.7216,8.7216,8571,0
SFYX.US,D,20200520,000000,8.9476,8.9476,8.8494,8.8744,4420,0
SFYX.US,D,20200521,000000,8.8838,8.9181,8.8003,8.8833,6727,0
SFYX.US,D,20200522,000000,8.9279,8.9279,8.8591,8.9208,8988,0
SFYX.US,D,20200526,000000,9.2619,9.2619,9.1384,9.1384,6864,0
SFYX.US,D,20200527,000000,9.3797,9.3797,9.0949,9.3185,7334,0
SFYX.US,D,20200528,000000,9.4095,9.4095,9.2143,9.2143,10629,0
SFYX.US,D,20200529,000000,9.1441,9.2467,9.1146,9.2467,5565,0
SFYX.US,D,20200601,000000,9.2913,9.4293,9.2913,9.4095,13140,0
SFYX.US,D,20200602,000000,9.4878,9.537,9.3797,9.537,14105,0
SFYX.US,D,20200603,000000,9.614,9.684,9.614,9.655,7892,0
SFYX.US,D,20200604,000000,9.518,9.644,9.518,9.615,8556,0
SFYX.US,D,20200605,000000,9.891,9.94,9.831,9.831,10484,0
SFYX.US,D,20200608,000000,9.958,10.004,9.925,10.004,11881,0
SFYX.US,D,20200609,000000,10.117,10.117,9.846,9.871,19329,0
SFYX.US,D,20200610,000000,9.911,9.911,9.635,9.655,9104,0
SFYX.US,D,20200611,000000,9.3405,9.3405,9.0115,9.0382,13153,0
SFYX.US,D,20200612,000000,9.4382,9.4382,8.9966,9.2226,12140,0
SFYX.US,D,20200615,000000,8.8691,9.3454,8.8691,9.3358,14170,0
SFYX.US,D,20200616,000000,9.576,9.576,9.4273,9.547,12466,0
SFYX.US,D,20200617,000000,9.547,9.547,9.4382,9.464,8375,0
SFYX.US,D,20200618,000000,9.458,9.518,9.4382,9.4382,9829,0
SFYX.US,D,20200619,000000,9.566,9.596,9.4362,9.4362,12663,0
SFYX.US,D,20200622,000000,9.3049,9.503,9.3049,9.4729,7641,0
SFYX.US,D,20200623,000000,9.542,9.571,9.503,9.503,5898,0
SFYX.US,D,20200624,000000,9.3343,9.3345,9.1962,9.2114,6730,0
SFYX.US,D,20200625,000000,9.2357,9.295,9.1073,9.295,7940,0
SFYX.US,D,20200626,000000,9.2654,9.2654,9.137,9.1567,19440,0
SFYX.US,D,20200629,000000,9.1863,9.3246,9.1073,9.3049,14260,0
SFYX.US,D,20200630,000000,9.2259,9.4332,9.2259,9.4251,9235,0
SFYX.US,D,20200701,000000,9.4037,9.601,9.4037,9.4432,14898,0
SFYX.US,D,20200702,000000,9.69,9.69,9.4679,9.4679,11766,0
SFYX.US,D,20200706,000000,9.67,9.67,9.542,9.552,11707,0
SFYX.US,D,20200707,000000,9.611,9.611,9.4332,9.4432,11243,0
SFYX.US,D,20200708,000000,9.571,9.571,9.4332,9.515,5865,0
SFYX.US,D,20200709,000000,9.503,9.503,9.3147,9.453,8119,0
SFYX.US,D,20200710,000000,9.4234,9.4878,9.4135,9.4878,4810,0
SFYX.US,D,20200713,000000,9.532,9.581,9.3477,9.3477,6253,0
SFYX.US,D,20200714,000000,9.3345,9.4508,9.29,9.4508,11348,0
SFYX.US,D,20200715,000000,9.651,9.71,9.601,9.707,7237,0
SFYX.US,D,20200716,000000,9.68,9.7,9.631,9.631,13138,0
SFYX.US,D,20200717,000000,9.68,9.715,9.68,9.708,4594,0
SFYX.US,D,20200720,000000,9.69,9.74,9.68,9.73,8536,0
SFYX.US,D,20200721,000000,9.868,9.868,9.779,9.78,9680,0
SFYX.US,D,20200722,000000,9.828,9.845,9.789,9.845,6229,0
SFYX.US,D,20200723,000000,9.937,9.956,9.813,9.818,6945,0
SFYX.US,D,20200724,000000,9.68,9.75,9.67,9.701,6363,0
SFYX.US,D,20200727,000000,9.779,9.823,9.71,9.823,4196,0
SFYX.US,D,20200728,000000,9.798,9.828,9.725,9.725,7805,0
SFYX.US,D,20200729,000000,9.838,9.956,9.838,9.956,6744,0
SFYX.US,D,20200730,000000,10.046,10.046,9.813,9.937,5284,0
SFYX.US,D,20200731,000000,10.095,10.095,9.769,9.908,4934,0
SFYX.US,D,20200803,000000,9.928,10.075,9.923,10.046,15512,0
SFYX.US,D,20200804,000000,9.966,10.085,9.966,10.085,11281,0
SFYX.US,D,20200805,000000,10.223,10.223,10.123,10.173,4312,0
SFYX.US,D,20200806,000000,10.169,10.169,10.115,10.139,6669,0
SFYX.US,D,20200807,000000,10.174,10.194,10.119,10.178,6057,0
SFYX.US,D,20200810,000000,10.204,10.213,10.162,10.162,5798,0
SFYX.US,D,20200811,000000,10.214,10.263,10.115,10.115,8654,0
SFYX.US,D,20200812,000000,10.233,10.233,10.145,10.157,6632,0
SFYX.US,D,20200813,000000,10.169,10.243,10.169,10.188,5310,0
SFYX.US,D,20200814,000000,10.105,10.213,10.105,10.157,3887,0
SFYX.US,D,20200817,000000,10.243,10.243,10.2,10.204,6183,0
SFYX.US,D,20200818,000000,10.174,10.213,10.105,10.159,13509,0
SFYX.US,D,20200819,000000,10.154,10.169,10.135,10.135,3449,0
SFYX.US,D,20200820,000000,10.115,10.135,10.095,10.115,9141,0
SFYX.US,D,20200821,000000,10.066,10.075,10.046,10.06,9976,0
SFYX.US,D,20200824,000000,10.095,10.145,10.095,10.145,7829,0
SFYX.US,D,20200825,000000,10.125,10.184,10.105,10.184,7518,0
SFYX.US,D,20200826,000000,10.154,10.194,10.154,10.184,4422,0
SFYX.US,D,20200827,000000,10.184,10.243,10.164,10.211,6387,0
SFYX.US,D,20200828,000000,10.233,10.246,10.204,10.246,4971,0
SFYX.US,D,20200831,000000,10.228,10.253,10.174,10.217,8820,0
SFYX.US,D,20200901,000000,10.145,10.313,10.145,10.313,10077,0
SFYX.US,D,20200902,000000,10.371,10.451,10.313,10.451,15832,0
SFYX.US,D,20200903,000000,10.154,10.154,10.016,10.085,8468,0
SFYX.US,D,20200904,000000,9.888,10.026,9.808,9.994,8127,0
SFYX.US,D,20200908,000000,9.808,9.918,9.774,9.774,11275,0
SFYX.US,D,20200909,000000,9.85,9.947,9.839,9.92,11119,0
SFYX.US,D,20200910,000000,9.976,9.976,9.797,9.803,5277,0
SFYX.US,D,20200911,000000,9.789,9.821,9.713,9.769,7212,0
SFYX.US,D,20200914,000000,9.908,9.959,9.908,9.959,6741,0
SFYX.US,D,20200915,000000,10.006,10.046,9.966,9.986,5752,0
SFYX.US,D,20200916,000000,10.006,10.125,10.006,10.009,6622,0
SFYX.US,D,20200917,000000,9.898,9.943,9.878,9.943,7000,0
SFYX.US,D,20200918,000000,9.928,9.928,9.823,9.868,5924,0
SFYX.US,D,20200921,000000,9.571,9.683,9.571,9.683,3799,0
