<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGRO.US,D,20210706,000000,21.41,21.41,21.2,21.3824,87930,0
FGRO.US,D,20210707,000000,21.5,21.53,21.15,21.2368,80237,0
FGRO.US,D,20210708,000000,20.91,21.14,20.7,21.04,50716,0
FGRO.US,D,20210709,000000,21.04,21.3,21.025,21.28,21636,0
FGRO.US,D,20210712,000000,21.44,21.44,21.19,21.3,43928,0
FGRO.US,D,20210713,000000,21.32,21.415,21.2067,21.2067,30523,0
FGRO.US,D,20210714,000000,21.44,21.44,20.981,20.981,32631,0
FGRO.US,D,20210715,000000,20.9,20.99,20.635,20.757,33579,0
FGRO.US,D,20210716,000000,20.96,20.96,20.6101,20.64,40300,0
FGRO.US,D,20210719,000000,20.43,20.52,20.27,20.515,65632,0
FGRO.US,D,20210720,000000,20.68,20.96,20.52,20.88,18878,0
FGRO.US,D,20210721,000000,20.91,21.16,20.91,21.155,12361,0
FGRO.US,D,20210722,000000,21.2494,21.27,21.175,21.27,11789,0
FGRO.US,D,20210723,000000,21.35,21.5901,21.35,21.57,26556,0
FGRO.US,D,20210726,000000,21.59,21.6,21.46,21.5206,46433,0
FGRO.US,D,20210727,000000,21.54,21.54,20.9598,21.22,40170,0
FGRO.US,D,20210728,000000,21.34,21.49,21.23,21.4397,49164,0
FGRO.US,D,20210729,000000,21.42,21.52,21.41,21.41,14943,0
FGRO.US,D,20210730,000000,21.22,21.33,21.15,21.16,32648,0
FGRO.US,D,20210802,000000,21.19,21.33,21.18,21.22,25452,0
FGRO.US,D,20210803,000000,21.25,21.29,21.06,21.29,21863,0
FGRO.US,D,20210804,000000,21.275,21.34,21.185,21.315,23652,0
FGRO.US,D,20210805,000000,21.43,21.62,21.24,21.62,25222,0
FGRO.US,D,20210806,000000,21.52,21.67,21.43,21.53,32138,0
FGRO.US,D,20210809,000000,21.49,21.6,21.41,21.57,22390,0
FGRO.US,D,20210810,000000,21.53,21.62,21.355,21.39,30382,0
FGRO.US,D,20210811,000000,21.38,21.4,21.1297,21.28,21720,0
FGRO.US,D,20210812,000000,21.2,21.34,21.14,21.34,30951,0
FGRO.US,D,20210813,000000,21.25,21.3415,21.25,21.33,31330,0
FGRO.US,D,20210816,000000,21.2,21.2,20.91,21.15,26203,0
FGRO.US,D,20210817,000000,21.06,21.06,20.83,20.97,22098,0
FGRO.US,D,20210818,000000,21.06,21.13,20.865,20.87,16859,0
FGRO.US,D,20210819,000000,20.77,20.99,20.72,20.84,41367,0
FGRO.US,D,20210820,000000,20.98,21.11,20.92,21.1,30375,0
FGRO.US,D,20210823,000000,21.14,21.53,21.14,21.5,23321,0
FGRO.US,D,20210824,000000,21.68,21.68,21.57,21.64,45317,0
FGRO.US,D,20210825,000000,21.71,21.74,21.655,21.7,33599,0
FGRO.US,D,20210826,000000,21.73,21.775,21.57,21.59,25252,0
FGRO.US,D,20210827,000000,21.73,21.93,21.66,21.9,22017,0
FGRO.US,D,20210830,000000,22.04,22.11,21.98,22.07,21173,0
FGRO.US,D,20210831,000000,22.17,22.17,21.97,22.01,53758,0
FGRO.US,D,20210901,000000,22.13,22.2797,22.13,22.15,26286,0
FGRO.US,D,20210902,000000,22.22,22.25,22.11,22.1399,21767,0
FGRO.US,D,20210903,000000,22.18,22.31,22.09,22.2811,29731,0
FGRO.US,D,20210907,000000,22.27,22.34,22.23,22.28,63301,0
FGRO.US,D,20210908,000000,22.28,22.28,21.9199,22,56406,0
FGRO.US,D,20210909,000000,21.88,22.12,21.88,22.01,50170,0
FGRO.US,D,20210910,000000,22.18,22.18,21.852,21.852,47384,0
FGRO.US,D,20210913,000000,21.92,21.95,21.6,21.8,88875,0
FGRO.US,D,20210914,000000,21.95,21.95,21.71,21.74,28807,0
FGRO.US,D,20210915,000000,21.87,21.94,21.63,21.9,44174,0
FGRO.US,D,20210916,000000,21.92,22.04,21.775,22.03,29028,0
FGRO.US,D,20210917,000000,22.11,22.11,21.8,21.89,74629,0
FGRO.US,D,20210920,000000,21.405,21.53,21.05,21.34,138098,0
FGRO.US,D,20210921,000000,21.55,21.59,21.355,21.45,20757,0
FGRO.US,D,20210922,000000,21.47,21.76,21.47,21.6916,26286,0
FGRO.US,D,20210923,000000,21.92,21.99,21.705,21.96,49378,0
FGRO.US,D,20210924,000000,21.84,21.941,21.79,21.92,18830,0
FGRO.US,D,20210927,000000,21.88,21.88,21.61,21.78,21901,0
FGRO.US,D,20210928,000000,21.56,21.56,21.01,21.03,63330,0
FGRO.US,D,20210929,000000,21.2,21.2,20.82,20.82,33562,0
FGRO.US,D,20210930,000000,20.92,21.025,20.8159,20.8373,42594,0
FGRO.US,D,20211001,000000,20.92,21.05,20.66,21.0381,80725,0
FGRO.US,D,20211004,000000,21.01,21.01,20.3,20.43,54120,0
FGRO.US,D,20211005,000000,20.46,20.8,20.46,20.66,33090,0
FGRO.US,D,20211006,000000,20.48,20.805,20.45,20.805,18592,0
FGRO.US,D,20211007,000000,21.08,21.275,21.08,21.09,20847,0
FGRO.US,D,20211008,000000,21.25,21.25,20.96,20.96,10458,0
FGRO.US,D,20211011,000000,20.89,21.06,20.72,20.72,20715,0
FGRO.US,D,20211012,000000,20.8,20.875,20.72,20.8002,16754,0
FGRO.US,D,20211013,000000,21.01,21.08,20.9,21.06,17383,0
FGRO.US,D,20211014,000000,21.37,21.46,21.305,21.3864,16560,0
FGRO.US,D,20211015,000000,21.52,21.5698,21.46,21.53,26059,0
FGRO.US,D,20211018,000000,21.5,21.7,21.45,21.69,33429,0
FGRO.US,D,20211019,000000,21.86,21.93,21.75,21.87,28547,0
FGRO.US,D,20211020,000000,22,22,21.785,21.84,33499,0
FGRO.US,D,20211021,000000,21.83,22.025,21.83,22.01,18623,0
FGRO.US,D,20211022,000000,22.18,22.18,21.5592,21.68,43506,0
FGRO.US,D,20211025,000000,21.79,21.8899,21.65,21.83,16602,0
FGRO.US,D,20211026,000000,21.95,22.09,21.755,21.86,15491,0
FGRO.US,D,20211027,000000,21.96,21.98,21.725,21.725,29813,0
