<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,D,20100205,000000,69.315,69.315,64.834,68.597,30333,0
EET.US,D,20100208,000000,69.47,69.914,66.779,67.527,25726,0
EET.US,D,20100209,000000,70.05,72.851,70.05,71.386,28541,0
EET.US,D,20100210,000000,72.174,73.882,70.149,71.799,10133,0
EET.US,D,20100211,000000,72.506,75.366,72.232,75.209,10982,0
EET.US,D,20100212,000000,74.226,74.226,71.585,73.587,13033,0
EET.US,D,20100216,000000,76.034,77.272,75.257,77.153,12952,0
EET.US,D,20100217,000000,77.941,78.598,76.751,77.528,14296,0
EET.US,D,20100218,000000,77.803,78.598,76.712,78.186,9696,0
EET.US,D,20100219,000000,76.399,77.538,76.143,77.115,9788,0
EET.US,D,20100222,000000,78.028,79.169,76.801,76.898,11336,0
EET.US,D,20100223,000000,76.113,76.113,73.676,73.725,10452,0
EET.US,D,20100224,000000,75.828,75.828,73.617,74.797,11607,0
EET.US,D,20100225,000000,71.889,73.862,70.699,73.775,7802,0
EET.US,D,20100226,000000,73.558,75.307,73.47,75.219,7826,0
EET.US,D,20100301,000000,78.638,78.638,76.329,77.743,11637,0
EET.US,D,20100302,000000,78.568,79.905,78.568,79.199,16740,0
EET.US,D,20100303,000000,80.033,81.339,79.042,79.699,28167,0
EET.US,D,20100304,000000,79.209,79.267,77.311,78.942,5224,0
EET.US,D,20100305,000000,80.535,82.735,80.466,82.735,29465,0
EET.US,D,20100308,000000,83.55,84.268,82.785,82.94,17120,0
EET.US,D,20100309,000000,82.43,84.699,82.43,84.209,15262,0
EET.US,D,20100310,000000,83.679,85.643,83.679,84.975,14948,0
EET.US,D,20100311,000000,87.677,87.765,81.104,85.859,14182,0
EET.US,D,20100312,000000,87.265,87.441,83.708,84.728,17335,0
EET.US,D,20100315,000000,83.315,83.826,82.047,83.236,11639,0
EET.US,D,20100316,000000,83.56,85.495,82.705,85.495,17531,0
EET.US,D,20100317,000000,86.685,87.893,86.557,87.077,32055,0
EET.US,D,20100318,000000,86.439,86.626,84.297,85.643,77776,0
EET.US,D,20100319,000000,87.294,87.294,82.785,83.747,20160,0
EET.US,D,20100322,000000,81.487,84.336,80.947,84.12,17023,0
EET.US,D,20100323,000000,84.386,85.416,82.93,85.367,14203,0
EET.US,D,20100324,000000,84.543,84.543,82.96,83.167,30756,0
EET.US,D,20100325,000000,85.084,85.23,82.42,82.49,21072,0
EET.US,D,20100326,000000,83.51,84.356,81.782,83.442,11692,0
EET.US,D,20100329,000000,85.711,86.459,85.004,86.459,15415,0
EET.US,D,20100330,000000,86.36,87.607,86.164,87.097,23110,0
EET.US,D,20100331,000000,86.576,87.973,86.478,87.382,8918,0
EET.US,D,20100401,000000,88.365,91.952,88.365,91.922,32061,0
EET.US,D,20100405,000000,95.252,95.252,92.697,93.827,18574,0
EET.US,D,20100406,000000,94.515,94.515,92.648,94.219,19338,0
EET.US,D,20100407,000000,93.975,93.975,91.695,92.658,13900,0
EET.US,D,20100408,000000,90.586,93.228,90.576,93.129,14745,0
EET.US,D,20100409,000000,93.827,94.249,92.991,94.229,6062,0
EET.US,D,20100412,000000,93.709,93.787,92.952,92.952,9619,0
EET.US,D,20100413,000000,92.02,92.678,90.918,92.678,6182,0
EET.US,D,20100414,000000,94.142,95.34,93.699,95.154,21028,0
EET.US,D,20100415,000000,94.79,95.3,94.112,94.19,7045,0
EET.US,D,20100416,000000,92.648,92.648,88.167,88.972,99022,0
EET.US,D,20100419,000000,86.468,88.482,85.515,88.187,36147,0
EET.US,D,20100420,000000,89.858,90.438,89.032,90.112,22098,0
EET.US,D,20100421,000000,90.319,90.623,88.227,89.572,18247,0
EET.US,D,20100422,000000,87.441,90.31,86.989,90.301,44074,0
EET.US,D,20100423,000000,90.192,91.412,89.012,91.412,62578,0
EET.US,D,20100426,000000,93.08,93.08,87.018,89.612,13751,0
EET.US,D,20100427,000000,88.63,89.406,84.718,85.034,44492,0
EET.US,D,20100428,000000,86.016,87.667,84.14,86.222,10718,0
EET.US,D,20100429,000000,88.452,89.082,87.432,88.953,9925,0
EET.US,D,20100430,000000,89.288,89.288,87.107,87.255,9087,0
EET.US,D,20100503,000000,88.325,88.375,86.389,87.854,13691,0
EET.US,D,20100504,000000,82.824,83.06,78.833,80.388,47249,0
EET.US,D,20100505,000000,79.403,79.768,75.553,77.508,30279,0
EET.US,D,20100506,000000,75.721,94.319,59.195,71.279,56959,0
EET.US,D,20100507,000000,72.262,74.521,69.02,71.799,46456,0
EET.US,D,20100510,000000,83.158,83.206,79.818,81.722,23041,0
EET.US,D,20100511,000000,78.775,80.957,77.438,79.012,45873,0
EET.US,D,20100512,000000,79.582,80.848,79.582,80.799,12328,0
EET.US,D,20100513,000000,81.095,81.86,79.364,79.393,9316,0
EET.US,D,20100514,000000,77.577,77.577,74.63,76.123,15802,0
EET.US,D,20100517,000000,76.143,76.339,71.839,75.053,30489,0
EET.US,D,20100518,000000,77.419,77.419,71.535,72.145,31464,0
EET.US,D,20100519,000000,69.785,71.025,68.196,70.424,33010,0
EET.US,D,20100520,000000,65.767,66.819,61.63,63.674,52305,0
EET.US,D,20100521,000000,63.921,67.682,63.891,67.663,46031,0
EET.US,D,20100524,000000,68.351,68.351,66.072,66.072,36299,0
EET.US,D,20100525,000000,60.688,65.068,60.354,64.961,33221,0
EET.US,D,20100526,000000,66.652,68.263,64.785,65.168,24649,0
EET.US,D,20100527,000000,72.105,72.36,69,72.36,71562,0
EET.US,D,20100528,000000,73.184,73.184,69.845,70.238,21588,0
EET.US,D,20100601,000000,68.528,71.23,63.016,67.762,38684,0
EET.US,D,20100602,000000,70.208,72.272,68.881,72.232,20658,0
EET.US,D,20100603,000000,72.506,73.184,70.69,71.299,34425,0
EET.US,D,20100604,000000,70.67,71.289,66.819,66.858,20309,0
EET.US,D,20100607,000000,66.985,68.518,64.844,64.854,12513,0
EET.US,D,20100608,000000,66.455,67.408,64.363,67.408,20192,0
EET.US,D,20100609,000000,69.057,69.943,66.396,67.035,10806,0
EET.US,D,20100610,000000,69.029,71.643,67.025,71.643,84113,0
EET.US,D,20100611,000000,72.487,74.659,69.805,72.165,17150,0
EET.US,D,20100614,000000,74.659,75.053,71.996,72.321,54031,0
EET.US,D,20100615,000000,73.971,76.751,73.322,76.516,15849,0
EET.US,D,20100616,000000,75.533,76.918,75.023,76.643,16222,0
EET.US,D,20100617,000000,79.582,79.582,74.492,75.857,85722,0
EET.US,D,20100618,000000,75.455,76.732,75.455,76.281,10574,0
EET.US,D,20100621,000000,77.262,80.661,77.262,77.931,20058,0
EET.US,D,20100622,000000,78.608,79.08,75.523,75.613,18468,0
EET.US,D,20100623,000000,76.389,76.791,73.686,76.113,18900,0
EET.US,D,20100624,000000,75.563,75.563,73.105,73.371,17078,0
EET.US,D,20100625,000000,72.36,76.633,71.653,76.633,17395,0
EET.US,D,20100628,000000,76.643,76.643,73.735,74.285,9282,0
EET.US,D,20100629,000000,71.406,71.406,67.82,68.4,88463,0
EET.US,D,20100630,000000,69.726,70.199,66.898,67.536,27509,0
EET.US,D,20100701,000000,67.458,68.518,65.492,67.722,21355,0
EET.US,D,20100702,000000,68.136,69.5,67.771,69.5,1580,0
EET.US,D,20100706,000000,71.416,72.939,69.865,70.896,15497,0
EET.US,D,20100707,000000,70.896,74.118,70.896,74.118,7047,0
EET.US,D,20100708,000000,74.855,74.924,73.204,74.797,18319,0
EET.US,D,20100709,000000,75.573,76.781,71.565,76.143,17044,0
EET.US,D,20100712,000000,75.593,76.652,74.855,75.267,26235,0
EET.US,D,20100713,000000,76.32,77.567,76.32,77.163,13224,0
EET.US,D,20100714,000000,76.251,76.998,75.828,76.732,28660,0
EET.US,D,20100715,000000,75.847,76.545,74.147,76.123,7615,0
EET.US,D,20100716,000000,74.365,74.365,71.055,71.396,21756,0
EET.US,D,20100719,000000,72.959,73.558,71.898,73.155,25270,0
EET.US,D,20100720,000000,73.283,76.603,73.283,76.525,13953,0
EET.US,D,20100721,000000,77.713,77.713,74.423,75.111,9063,0
EET.US,D,20100722,000000,75.847,79.768,75.847,79.354,29245,0
EET.US,D,20100723,000000,79.129,80.691,79.061,80.368,12465,0
EET.US,D,20100726,000000,81.977,81.977,80.052,81.87,14754,0
EET.US,D,20100727,000000,82.626,82.626,80.427,81.782,18204,0
EET.US,D,20100728,000000,81.142,81.251,79.983,80.544,24836,0
EET.US,D,20100729,000000,81.665,82.48,77.518,81.095,16064,0
EET.US,D,20100730,000000,77.371,81.605,77.371,81.595,6783,0
EET.US,D,20100802,000000,84.219,86.104,84.219,85.721,35655,0
EET.US,D,20100803,000000,85.751,85.751,83.49,85.044,22059,0
EET.US,D,20100804,000000,84.709,87.185,84.179,85.279,21730,0
EET.US,D,20100805,000000,84.002,84.689,83.57,84.514,7458,0
EET.US,D,20100806,000000,82.765,84.445,82.5,84.366,5563,0
EET.US,D,20100809,000000,86.419,86.419,84.846,85.269,8522,0
EET.US,D,20100810,000000,83.197,83.639,81.055,82.96,9668,0
EET.US,D,20100811,000000,79.582,79.582,77.351,77.646,20787,0
EET.US,D,20100812,000000,76.173,78.137,76.143,77.969,12152,0
EET.US,D,20100813,000000,80.388,80.388,78.263,78.775,1102,0
EET.US,D,20100816,000000,81.055,81.055,78.717,79.562,4416,0
EET.US,D,20100817,000000,81.615,82.568,81.575,81.89,6613,0
EET.US,D,20100818,000000,80.799,82.45,80.739,81.692,7871,0
EET.US,D,20100819,000000,81.811,81.811,79.759,80.318,12316,0
EET.US,D,20100820,000000,80.574,80.729,78.667,79.934,13282,0
EET.US,D,20100823,000000,80.24,80.907,78.628,78.638,16318,0
EET.US,D,20100824,000000,77.978,77.978,75.297,76.419,20645,0
EET.US,D,20100825,000000,74.649,76.212,73.706,76.212,7350,0
EET.US,D,20100826,000000,76.448,76.448,74.767,74.924,4123,0
EET.US,D,20100827,000000,77.182,77.941,75.307,77.941,24751,0
EET.US,D,20100830,000000,77.096,77.419,75.366,75.494,5138,0
EET.US,D,20100831,000000,75.14,76.761,75.033,76.143,7227,0
EET.US,D,20100901,000000,79.552,81.359,78.598,81.359,12897,0
EET.US,D,20100902,000000,82.745,83.266,80.838,81.949,7052,0
EET.US,D,20100903,000000,83.5,84.249,82.853,83.6,12112,0
EET.US,D,20100907,000000,81.977,82.195,81.26,81.27,12753,0
EET.US,D,20100908,000000,82.51,83.639,82.47,82.824,7385,0
EET.US,D,20100909,000000,84.465,84.64,83.246,83.885,10501,0
EET.US,D,20100910,000000,84.817,84.837,83.984,84.366,12255,0
EET.US,D,20100913,000000,87.009,88.66,86.379,88.482,26391,0
EET.US,D,20100914,000000,87.687,89.493,87.441,88.482,16153,0
EET.US,D,20100915,000000,87.373,88.806,87.373,88.806,9293,0
EET.US,D,20100916,000000,87.785,88.147,87.285,88.003,8413,0
EET.US,D,20100917,000000,88.041,88.737,87.382,87.637,15396,0
EET.US,D,20100920,000000,88.423,90.418,88.423,90.231,22062,0
EET.US,D,20100921,000000,91.421,91.421,88.65,89.769,18493,0
EET.US,D,20100922,000000,90.546,90.673,89.278,89.503,7164,0
EET.US,D,20100923,000000,90.594,90.594,88.423,88.669,13403,0
EET.US,D,20100924,000000,92.511,92.511,90.546,91.833,10037,0
EET.US,D,20100927,000000,91.508,92.284,91.283,91.518,15858,0
EET.US,D,20100928,000000,91.116,93.139,90.438,93.051,9442,0
EET.US,D,20100929,000000,92.54,94.219,92.54,93.699,15936,0
EET.US,D,20100930,000000,94.76,95.154,93.64,94.456,10026,0
EET.US,D,20101001,000000,96.048,97.54,96.048,97.463,7309,0
EET.US,D,20101004,000000,97.668,98.152,96.097,96.949,5329,0
EET.US,D,20101005,000000,98.251,100.66,98.231,100.25,13641,0
EET.US,D,20101006,000000,100.38,100.88,100.03,100.14,8306,0
EET.US,D,20101007,000000,100.19,100.19,97.454,98.569,18408,0
EET.US,D,20101008,000000,96.598,101.36,96.578,100.78,10435,0
EET.US,D,20101011,000000,103.88,103.88,100,100.92,23288,0
EET.US,D,20101012,000000,99.88,100.19,98.348,100.19,4968,0
EET.US,D,20101013,000000,101.04,104.1,100.99,103.48,67202,0
EET.US,D,20101014,000000,103.74,103.88,102.43,103.05,71916,0
EET.US,D,20101015,000000,104.68,104.68,101.62,102.82,17621,0
EET.US,D,20101018,000000,100.31,103.43,100.31,102.79,41471,0
EET.US,D,20101019,000000,98.885,99.104,95.528,96.087,31588,0
EET.US,D,20101020,000000,93.337,101.12,93.337,99.99,66265,0
EET.US,D,20101021,000000,105.11,105.12,98.049,99.61,26233,0
EET.US,D,20101022,000000,100.74,101.73,99.495,100.03,5494,0
EET.US,D,20101025,000000,99.62,103.5,99.62,102.28,16361,0
EET.US,D,20101026,000000,101.45,102.16,100.45,101.68,49601,0
EET.US,D,20101027,000000,98.885,98.905,96.166,98.378,10978,0
EET.US,D,20101028,000000,101.29,101.29,98.975,99.72,9816,0
EET.US,D,20101029,000000,99.224,100.19,99.014,100.06,22943,0
EET.US,D,20101101,000000,101.68,103.44,101.49,102.24,5853,0
EET.US,D,20101102,000000,104.53,105.1,103.92,104.99,14556,0
EET.US,D,20101103,000000,105.61,107.25,103.25,106.16,20301,0
EET.US,D,20101104,000000,110.46,110.85,108.46,110.72,29874,0
EET.US,D,20101105,000000,110.02,111.33,109.75,110.66,18842,0
EET.US,D,20101108,000000,109.54,109.72,108.42,109.52,13306,0
EET.US,D,20101109,000000,110.98,111.15,106.1,107.31,9400,0
EET.US,D,20101110,000000,107.91,108.57,106,108.12,10929,0
EET.US,D,20101111,000000,106.11,106.62,105.58,106.62,8243,0
EET.US,D,20101112,000000,103.52,104.42,100.64,102.27,16973,0
EET.US,D,20101115,000000,101.38,103.77,101.19,101.21,9498,0
EET.US,D,20101116,000000,99.264,99.264,95.42,96.874,85529,0
EET.US,D,20101117,000000,96.449,97.766,96.156,96.894,35967,0
EET.US,D,20101118,000000,100.65,101.69,100.5,101.36,55430,0
EET.US,D,20101119,000000,100.43,101.69,99.214,101.61,69597,0
EET.US,D,20101122,000000,102.61,102.61,98.827,101,12759,0
EET.US,D,20101123,000000,96.775,96.775,94.199,94.505,35241,0
EET.US,D,20101124,000000,97.483,98.895,96.725,98.846,35341,0
EET.US,D,20101126,000000,97.434,97.434,93.827,94.82,11193,0
EET.US,D,20101129,000000,94.456,95.96,92.119,95.4,33127,0
EET.US,D,20101130,000000,93.178,95.252,93.178,94.053,15119,0
EET.US,D,20101201,000000,98.56,99.85,98.049,99.495,24834,0
EET.US,D,20101202,000000,100.21,103.28,99.96,103.28,19026,0
EET.US,D,20101203,000000,103.06,104.3,101.86,104.07,21323,0
EET.US,D,20101206,000000,103.06,103.8,102.68,103.53,13837,0
EET.US,D,20101207,000000,106.46,107.02,102.53,102.85,23652,0
EET.US,D,20101208,000000,102.18,102.18,99.99,101.43,8588,0
EET.US,D,20101209,000000,101.63,101.69,100.02,100.79,8479,0
EET.US,D,20101210,000000,100.21,101.48,100.21,101.48,13217,0
EET.US,D,20101213,000000,102.71,103.67,102.2,102.72,18491,0
EET.US,D,20101214,000000,103.08,104.14,102.65,103.28,6883,0
EET.US,D,20101215,000000,101.99,102.18,99.6,100.21,26161,0
EET.US,D,20101216,000000,101.15,101.15,99.064,100.29,8592,0
EET.US,D,20101217,000000,99.89,100.87,99.5,100.57,18724,0
EET.US,D,20101220,000000,100.32,100.54,99.194,99.65,33024,0
EET.US,D,20101221,000000,101.85,103.1,101.79,102.48,12104,0
EET.US,D,20101222,000000,102.57,103.37,102.41,103.36,5354,0
EET.US,D,20101223,000000,102.7,102.99,102.63,102.98,4785,0
EET.US,D,20101227,000000,102.09,102.75,101.95,102.49,2479,0
EET.US,D,20101228,000000,102.6,102.73,102.28,102.48,3555,0
