<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIE.US,D,20151221,000000,21.043,21.114,20.927,20.964,115070,0
GSIE.US,D,20151222,000000,21.33,21.33,21.053,21.138,13238,0
GSIE.US,D,20151223,000000,21.701,21.701,21.402,21.499,10395,0
GSIE.US,D,20151224,000000,21.527,21.596,21.368,21.499,30222,0
GSIE.US,D,20151228,000000,21.409,21.449,21.307,21.436,6686,0
GSIE.US,D,20151229,000000,21.56,21.673,21.543,21.622,47046,0
GSIE.US,D,20151230,000000,21.541,21.754,21.472,21.499,32024,0
GSIE.US,D,20151231,000000,21.298,21.499,21.27,21.27,28726,0
GSIE.US,D,20160104,000000,20.746,20.979,20.746,20.979,1161,0
GSIE.US,D,20160105,000000,20.783,20.965,20.783,20.965,22620,0
GSIE.US,D,20160106,000000,20.632,20.632,20.527,20.527,3230,0
GSIE.US,D,20160107,000000,20.205,20.274,20.09,20.195,24909,0
GSIE.US,D,20160108,000000,20.632,20.632,20.036,20.036,22261,0
GSIE.US,D,20160111,000000,20.205,20.205,19.888,19.997,3754,0
GSIE.US,D,20160112,000000,20.072,20.274,19.963,20.081,15169,0
GSIE.US,D,20160113,000000,20.123,20.205,19.785,19.785,15740,0
GSIE.US,D,20160114,000000,19.997,20.185,19.85,20.185,1438,0
GSIE.US,D,20160115,000000,19.525,19.525,19.291,19.466,261463,0
GSIE.US,D,20160119,000000,19.408,19.6,19.408,19.556,34386,0
GSIE.US,D,20160120,000000,19.095,19.376,18.802,19.347,572988,0
GSIE.US,D,20160121,000000,19.12,19.45,19.12,19.417,225072,0
GSIE.US,D,20160122,000000,19.817,19.912,19.763,19.912,42868,0
GSIE.US,D,20160125,000000,19.548,19.888,19.548,19.697,48664,0
GSIE.US,D,20160126,000000,19.817,20.03,19.817,19.933,339129,0
GSIE.US,D,20160127,000000,19.997,20.239,19.823,19.927,12682,0
GSIE.US,D,20160128,000000,20.31,20.31,19.96,20.098,34865,0
GSIE.US,D,20160129,000000,20.257,20.482,20.14,20.482,7327,0
GSIE.US,D,20160201,000000,20.198,20.483,20.186,20.431,27941,0
GSIE.US,D,20160202,000000,20.403,20.403,19.897,19.997,104912,0
GSIE.US,D,20160203,000000,19.914,20.182,19.914,20.182,14204,0
GSIE.US,D,20160204,000000,20.045,20.173,20.045,20.158,1903,0
GSIE.US,D,20160205,000000,20.039,20.115,19.758,19.877,13717,0
GSIE.US,D,20160208,000000,19.776,19.776,19.313,19.503,21421,0
GSIE.US,D,20160209,000000,19.302,19.435,19.258,19.435,280998,0
GSIE.US,D,20160210,000000,19.678,19.678,19.339,19.425,18979,0
GSIE.US,D,20160211,000000,19.417,19.417,18.905,19.037,7502,0
GSIE.US,D,20160212,000000,19.299,19.299,18.993,19.174,2005,0
GSIE.US,D,20160216,000000,19.687,19.697,19.582,19.697,47710,0
GSIE.US,D,20160217,000000,19.417,20.09,19.417,20.09,13987,0
GSIE.US,D,20160218,000000,20.131,20.205,19.87,20.166,6102,0
GSIE.US,D,20160219,000000,19.801,19.969,19.799,19.969,5880,0
GSIE.US,D,20160222,000000,20.257,20.257,20.183,20.248,10009,0
GSIE.US,D,20160223,000000,20.036,20.036,19.914,19.914,6617,0
GSIE.US,D,20160224,000000,19.524,19.933,19.499,19.933,291407,0
GSIE.US,D,20160225,000000,19.902,20.123,19.902,20.118,6919,0
GSIE.US,D,20160226,000000,20.167,20.214,20.004,20.004,272789,0
GSIE.US,D,20160229,000000,19.969,20.115,19.95,19.95,39026,0
GSIE.US,D,20160301,000000,19.941,20.45,19.941,20.45,69566,0
GSIE.US,D,20160302,000000,20.318,20.517,20.239,20.517,43049,0
GSIE.US,D,20160303,000000,20.572,20.693,20.572,20.693,116028,0
GSIE.US,D,20160304,000000,20.792,20.956,20.695,20.87,181838,0
GSIE.US,D,20160307,000000,20.739,20.862,20.707,20.817,86382,0
GSIE.US,D,20160308,000000,20.656,20.736,20.599,20.599,23468,0
GSIE.US,D,20160309,000000,20.686,20.81,20.639,20.746,60738,0
GSIE.US,D,20160310,000000,21.072,21.072,20.421,20.599,63177,0
GSIE.US,D,20160311,000000,21.072,21.21,21.008,21.193,14113,0
GSIE.US,D,20160314,000000,21.955,21.955,21.108,21.164,201108,0
GSIE.US,D,20160315,000000,20.982,20.992,20.876,20.992,25899,0
GSIE.US,D,20160316,000000,20.965,21.228,20.862,21.202,17496,0
GSIE.US,D,20160317,000000,21.28,21.402,21.21,21.402,16612,0
GSIE.US,D,20160318,000000,21.386,21.402,21.27,21.27,69168,0
GSIE.US,D,20160321,000000,21.359,21.402,21.24,21.245,46797,0
GSIE.US,D,20160322,000000,21.21,21.307,21.148,21.219,19617,0
GSIE.US,D,20160323,000000,21.192,21.192,21.023,21.062,9839,0
GSIE.US,D,20160324,000000,20.892,20.926,20.824,20.892,10601,0
GSIE.US,D,20160328,000000,21.034,21.092,20.935,21.089,11819,0
GSIE.US,D,20160329,000000,20.916,21.322,20.916,21.316,7253,0
GSIE.US,D,20160330,000000,21.516,21.552,21.436,21.481,15159,0
GSIE.US,D,20160331,000000,21.428,21.464,21.288,21.316,23795,0
GSIE.US,D,20160401,000000,20.98,21.114,20.868,21.114,84191,0
GSIE.US,D,20160404,000000,21.263,21.263,21.043,21.08,19636,0
GSIE.US,D,20160405,000000,20.727,20.736,20.621,20.692,38014,0
GSIE.US,D,20160406,000000,20.744,21.007,20.744,21.007,115752,0
GSIE.US,D,20160407,000000,20.883,20.883,20.717,20.717,15502,0
GSIE.US,D,20160408,000000,20.99,21.164,20.99,21.053,116769,0
GSIE.US,D,20160411,000000,21.297,21.297,21.043,21.089,23802,0
GSIE.US,D,20160412,000000,21.155,21.453,21.155,21.421,21744,0
GSIE.US,D,20160413,000000,21.674,21.674,21.509,21.596,24435,0
GSIE.US,D,20160414,000000,21.755,21.755,21.633,21.647,140563,0
GSIE.US,D,20160415,000000,21.665,21.665,21.553,21.567,7476,0
GSIE.US,D,20160418,000000,21.684,21.746,21.684,21.737,22085,0
GSIE.US,D,20160419,000000,22.088,22.14,22.024,22.06,13909,0
GSIE.US,D,20160420,000000,22.133,22.184,22.051,22.106,18694,0
GSIE.US,D,20160421,000000,22.068,22.068,21.857,21.922,17698,0
GSIE.US,D,20160422,000000,21.855,21.912,21.771,21.877,48824,0
GSIE.US,D,20160425,000000,21.739,21.815,21.711,21.806,54697,0
GSIE.US,D,20160426,000000,21.912,21.912,21.815,21.867,10778,0
GSIE.US,D,20160427,000000,21.817,21.922,21.78,21.877,25205,0
GSIE.US,D,20160428,000000,21.84,21.84,21.613,21.665,372191,0
GSIE.US,D,20160429,000000,21.729,21.729,21.543,21.632,63771,0
GSIE.US,D,20160502,000000,21.771,21.857,21.771,21.849,21503,0
GSIE.US,D,20160503,000000,21.563,21.596,21.481,21.481,90801,0
GSIE.US,D,20160504,000000,21.341,21.386,21.263,21.288,50890,0
GSIE.US,D,20160505,000000,21.239,21.332,21.182,21.218,56511,0
GSIE.US,D,20160506,000000,21.244,21.307,21.192,21.263,211109,0
GSIE.US,D,20160509,000000,21.377,21.377,21.244,21.244,47886,0
GSIE.US,D,20160510,000000,21.386,21.577,21.386,21.577,19852,0
GSIE.US,D,20160511,000000,21.445,21.527,21.377,21.395,42359,0
GSIE.US,D,20160512,000000,21.472,21.56,21.307,21.377,28671,0
GSIE.US,D,20160513,000000,21.254,21.288,21.132,21.138,25035,0
GSIE.US,D,20160516,000000,21.155,21.402,21.155,21.351,22185,0
GSIE.US,D,20160517,000000,21.297,21.436,21.217,21.269,48429,0
GSIE.US,D,20160518,000000,21.322,21.422,21.192,21.231,30610,0
GSIE.US,D,20160519,000000,21.062,21.147,21.015,21.107,39052,0
GSIE.US,D,20160520,000000,21.326,21.326,21.236,21.254,33661,0
GSIE.US,D,20160523,000000,21.269,21.279,21.192,21.201,512977,0
GSIE.US,D,20160524,000000,21.402,21.535,21.402,21.512,21340,0
GSIE.US,D,20160525,000000,21.648,21.694,21.596,21.648,161513,0
GSIE.US,D,20160526,000000,21.775,21.806,21.674,21.737,42554,0
GSIE.US,D,20160527,000000,21.729,21.755,21.669,21.711,20602,0
GSIE.US,D,20160531,000000,21.832,21.849,21.577,21.64,39613,0
GSIE.US,D,20160601,000000,21.535,21.64,21.518,21.596,54276,0
GSIE.US,D,20160602,000000,21.56,21.64,21.509,21.623,19623,0
GSIE.US,D,20160603,000000,21.737,21.831,21.665,21.815,28577,0
GSIE.US,D,20160606,000000,21.981,22.008,21.882,21.939,21569,0
GSIE.US,D,20160607,000000,22.068,22.167,22.068,22.123,49598,0
GSIE.US,D,20160608,000000,22.097,22.21,22.097,22.175,23090,0
GSIE.US,D,20160609,000000,21.922,21.947,21.849,21.93,25705,0
GSIE.US,D,20160610,000000,21.454,21.48,21.263,21.316,400502,0
GSIE.US,D,20160613,000000,21.138,21.216,20.99,21.025,19917,0
GSIE.US,D,20160614,000000,20.852,20.852,20.665,20.744,17725,0
GSIE.US,D,20160615,000000,20.852,20.971,20.852,20.852,27126,0
GSIE.US,D,20160616,000000,20.916,20.916,20.472,20.868,38174,0
GSIE.US,D,20160617,000000,20.98,21.08,20.889,21.043,497476,0
GSIE.US,D,20160620,000000,21.623,21.656,21.527,21.527,30449,0
GSIE.US,D,20160621,000000,21.635,21.823,21.635,21.698,14499,0
GSIE.US,D,20160622,000000,21.746,21.867,21.684,21.694,80232,0
GSIE.US,D,20160623,000000,21.988,22.259,21.988,22.188,578398,0
GSIE.US,D,20160624,000000,20.223,20.907,20.223,20.469,107692,0
GSIE.US,D,20160627,000000,20.017,20.052,19.813,20.052,19222,0
GSIE.US,D,20160628,000000,20.559,20.629,20.378,20.629,721123,0
GSIE.US,D,20160629,000000,20.735,21.027,20.735,20.899,98526,0
GSIE.US,D,20160630,000000,20.992,21.204,20.893,21.158,177435,0
GSIE.US,D,20160701,000000,21.346,21.346,21.248,21.293,42160,0
GSIE.US,D,20160705,000000,20.936,21.055,20.815,20.868,18821,0
GSIE.US,D,20160706,000000,20.568,20.852,20.568,20.842,119937,0
GSIE.US,D,20160707,000000,20.886,20.886,20.69,20.808,69791,0
GSIE.US,D,20160708,000000,20.992,21.083,20.987,21.045,16642,0
GSIE.US,D,20160711,000000,21.267,21.408,21.263,21.348,235944,0
GSIE.US,D,20160712,000000,21.541,21.621,21.523,21.565,22220,0
GSIE.US,D,20160713,000000,21.516,21.719,21.516,21.533,112610,0
GSIE.US,D,20160714,000000,21.728,21.755,21.673,21.705,70997,0
GSIE.US,D,20160715,000000,21.561,21.571,21.471,21.541,47949,0
GSIE.US,D,20160718,000000,21.631,21.675,21.542,21.585,33120,0
GSIE.US,D,20160719,000000,21.737,21.737,21.413,21.47,65220,0
GSIE.US,D,20160720,000000,21.524,21.7,21.524,21.655,13655,0
GSIE.US,D,20160721,000000,21.85,21.85,21.516,21.541,67615,0
GSIE.US,D,20160722,000000,21.64,21.71,21.53,21.57,1632557,0
GSIE.US,D,20160725,000000,21.78,21.78,21.516,21.585,47497,0
GSIE.US,D,20160726,000000,21.594,21.721,21.594,21.647,25695,0
GSIE.US,D,20160727,000000,21.797,21.815,21.631,21.768,56220,0
GSIE.US,D,20160728,000000,21.797,21.832,21.728,21.78,148388,0
GSIE.US,D,20160729,000000,21.945,22.086,21.936,22.036,18196,0
GSIE.US,D,20160801,000000,22.081,22.081,21.9,21.931,30504,0
GSIE.US,D,20160802,000000,21.841,21.967,21.788,21.858,106736,0
GSIE.US,D,20160803,000000,21.719,21.805,21.715,21.763,16138,0
GSIE.US,D,20160804,000000,21.817,21.868,21.737,21.858,101841,0
GSIE.US,D,20160805,000000,21.868,21.941,21.823,21.923,42836,0
GSIE.US,D,20160808,000000,21.913,21.918,21.855,21.888,252504,0
GSIE.US,D,20160809,000000,21.904,22.153,21.904,22.054,39723,0
GSIE.US,D,20160810,000000,22.152,22.268,22.145,22.145,96019,0
GSIE.US,D,20160811,000000,22.347,22.402,22.275,22.338,261353,0
GSIE.US,D,20160812,000000,22.338,22.418,22.268,22.32,79337,0
GSIE.US,D,20160815,000000,22.444,22.444,22.366,22.384,21965,0
GSIE.US,D,20160816,000000,22.347,22.407,22.317,22.328,72625,0
GSIE.US,D,20160817,000000,22.197,22.36,22.171,22.326,33682,0
GSIE.US,D,20160818,000000,22.418,22.444,22.309,22.444,102889,0
GSIE.US,D,20160819,000000,22.4,22.4,22.127,22.233,15169,0
GSIE.US,D,20160822,000000,22.285,22.328,22.162,22.259,43925,0
GSIE.US,D,20160823,000000,22.375,22.487,22.375,22.375,39278,0
GSIE.US,D,20160824,000000,22.389,22.409,22.294,22.294,197442,0
GSIE.US,D,20160825,000000,22.161,22.268,22.161,22.214,147288,0
GSIE.US,D,20160826,000000,22.32,22.328,21.983,22.063,86338,0
GSIE.US,D,20160829,000000,22.081,22.145,22,22.091,38972,0
GSIE.US,D,20160830,000000,22.091,22.091,21.992,22.02,36717,0
GSIE.US,D,20160831,000000,21.992,22.016,21.878,21.958,42054,0
GSIE.US,D,20160901,000000,21.976,22.118,21.976,22.118,96481,0
GSIE.US,D,20160902,000000,22.233,22.347,22.233,22.338,47411,0
GSIE.US,D,20160906,000000,22.366,22.573,22.366,22.523,23488,0
GSIE.US,D,20160907,000000,22.649,22.649,22.505,22.559,29808,0
GSIE.US,D,20160908,000000,22.577,22.613,22.463,22.495,41305,0
GSIE.US,D,20160909,000000,22.328,22.328,22.027,22.027,273486,0
GSIE.US,D,20160912,000000,21.941,22.214,21.904,22.206,103137,0
GSIE.US,D,20160913,000000,21.967,21.967,21.71,21.806,92252,0
GSIE.US,D,20160914,000000,21.806,21.85,21.737,21.773,22547,0
GSIE.US,D,20160915,000000,21.878,22.027,21.797,21.992,27121,0
GSIE.US,D,20160916,000000,21.763,21.814,21.664,21.701,99875,0
GSIE.US,D,20160919,000000,21.868,22.008,21.832,21.858,55696,0
GSIE.US,D,20160920,000000,22.081,22.107,21.992,22.02,86766,0
GSIE.US,D,20160921,000000,22.127,22.393,22.127,22.347,43740,0
GSIE.US,D,20160922,000000,22.587,22.693,22.568,22.587,13413,0
GSIE.US,D,20160923,000000,22.507,22.507,22.376,22.406,41792,0
GSIE.US,D,20160926,000000,22.169,22.286,22.169,22.224,19696,0
GSIE.US,D,20160927,000000,22.145,22.339,22.145,22.302,17300,0
GSIE.US,D,20160928,000000,22.445,22.579,22.276,22.525,535612,0
GSIE.US,D,20160929,000000,22.376,22.483,22.156,22.197,36565,0
GSIE.US,D,20160930,000000,22.297,22.454,22.259,22.348,28534,0
GSIE.US,D,20161003,000000,22.286,22.339,22.206,22.312,88792,0
GSIE.US,D,20161004,000000,22.358,22.418,22.197,22.242,32895,0
GSIE.US,D,20161005,000000,22.419,22.419,22.248,22.348,33051,0
GSIE.US,D,20161006,000000,22.259,22.259,22.161,22.188,33859,0
GSIE.US,D,20161007,000000,22.054,22.054,21.857,22.009,42074,0
GSIE.US,D,20161010,000000,21.982,22.137,21.982,22.081,28305,0
GSIE.US,D,20161011,000000,22.044,22.044,21.745,21.795,35891,0
GSIE.US,D,20161012,000000,21.735,21.796,21.708,21.763,40742,0
GSIE.US,D,20161013,000000,21.601,21.789,21.555,21.753,52518,0
GSIE.US,D,20161014,000000,21.805,21.931,21.762,21.762,30875,0
GSIE.US,D,20161017,000000,21.708,21.752,21.662,21.681,43091,0
GSIE.US,D,20161018,000000,21.887,21.975,21.887,21.922,50783,0
GSIE.US,D,20161019,000000,22.026,22.063,22.009,22.019,30863,0
GSIE.US,D,20161020,000000,21.94,22.026,21.905,21.982,79755,0
GSIE.US,D,20161021,000000,21.877,21.912,21.805,21.912,21839,0
GSIE.US,D,20161024,000000,22.035,22.035,21.847,21.893,41781,0
GSIE.US,D,20161025,000000,21.904,21.904,21.822,21.849,431971,0
GSIE.US,D,20161026,000000,21.84,21.84,21.735,21.769,41226,0
GSIE.US,D,20161027,000000,21.975,21.975,21.735,21.761,24180,0
GSIE.US,D,20161028,000000,21.745,21.762,21.699,21.726,47173,0
GSIE.US,D,20161031,000000,21.681,21.786,21.671,21.769,25419,0
GSIE.US,D,20161101,000000,21.822,21.822,21.646,21.699,129687,0
GSIE.US,D,20161102,000000,21.629,21.708,21.465,21.467,223406,0
GSIE.US,D,20161103,000000,21.629,21.629,21.454,21.467,192675,0
GSIE.US,D,20161104,000000,21.361,21.405,21.264,21.264,169686,0
GSIE.US,D,20161107,000000,21.467,21.521,21.443,21.503,42800,0
GSIE.US,D,20161108,000000,21.458,21.638,21.43,21.582,57901,0
GSIE.US,D,20161109,000000,21.503,21.735,21.415,21.671,272621,0
GSIE.US,D,20161110,000000,21.582,21.769,21.344,21.485,146117,0
GSIE.US,D,20161111,000000,21.323,21.323,21.201,21.28,44385,0
GSIE.US,D,20161114,000000,21.078,21.121,21.005,21.121,23415,0
GSIE.US,D,20161115,000000,21.06,21.27,21.06,21.27,53340,0
GSIE.US,D,20161116,000000,21.088,21.156,21.031,21.097,111060,0
GSIE.US,D,20161117,000000,21.264,21.264,21.146,21.236,41714,0
GSIE.US,D,20161118,000000,21.097,21.097,21.022,21.05,70963,0
GSIE.US,D,20161121,000000,21.154,21.218,21.137,21.218,19742,0
GSIE.US,D,20161122,000000,21.317,21.333,21.201,21.288,89496,0
GSIE.US,D,20161123,000000,21.163,21.228,21.097,21.201,181924,0
GSIE.US,D,20161125,000000,21.28,21.308,21.255,21.27,14353,0
GSIE.US,D,20161128,000000,21.289,21.293,21.187,21.206,104921,0
GSIE.US,D,20161129,000000,21.226,21.415,21.226,21.38,80068,0
GSIE.US,D,20161130,000000,21.386,21.389,21.244,21.289,82607,0
GSIE.US,D,20161201,000000,21.27,21.317,21.154,21.182,56641,0
GSIE.US,D,20161202,000000,21.209,21.323,21.182,21.289,134402,0
GSIE.US,D,20161205,000000,21.415,21.488,21.344,21.458,45023,0
GSIE.US,D,20161206,000000,21.453,21.561,21.439,21.513,115096,0
GSIE.US,D,20161207,000000,21.559,21.823,21.559,21.769,61786,0
GSIE.US,D,20161208,000000,21.769,21.786,21.671,21.717,61859,0
GSIE.US,D,20161209,000000,21.769,21.849,21.726,21.805,98242,0
GSIE.US,D,20161212,000000,21.84,21.84,21.717,21.745,46060,0
GSIE.US,D,20161213,000000,21.896,22.044,21.896,21.982,177397,0
GSIE.US,D,20161214,000000,21.912,21.975,21.582,21.601,80218,0
GSIE.US,D,20161215,000000,21.562,21.591,21.458,21.562,57711,0
GSIE.US,D,20161216,000000,21.485,21.654,21.485,21.572,71961,0
GSIE.US,D,20161219,000000,21.646,21.691,21.572,21.572,396238,0
GSIE.US,D,20161220,000000,21.572,21.717,21.572,21.699,98385,0
GSIE.US,D,20161221,000000,21.67,21.717,21.646,21.681,72726,0
GSIE.US,D,20161222,000000,21.694,21.72,21.611,21.674,103570,0
GSIE.US,D,20161223,000000,21.665,21.747,21.652,21.702,108334,0
GSIE.US,D,20161227,000000,21.747,21.773,21.702,21.729,40002,0
GSIE.US,D,20161228,000000,21.674,21.729,21.603,21.65,78779,0
GSIE.US,D,20161229,000000,21.685,21.762,21.685,21.72,76257,0
GSIE.US,D,20161230,000000,21.926,21.926,21.747,21.782,398000,0
GSIE.US,D,20170103,000000,21.898,21.898,21.738,21.817,547864,0
GSIE.US,D,20170104,000000,21.934,22.114,21.911,22.066,191204,0
GSIE.US,D,20170105,000000,22.133,22.326,22.133,22.299,373719,0
GSIE.US,D,20170106,000000,22.202,22.261,22.202,22.229,79393,0
GSIE.US,D,20170109,000000,22.133,22.22,22.133,22.193,65437,0
GSIE.US,D,20170110,000000,22.22,22.265,22.167,22.187,108797,0
GSIE.US,D,20170111,000000,22.161,22.318,22.133,22.318,42038,0
GSIE.US,D,20170112,000000,22.345,22.373,22.238,22.318,96406,0
GSIE.US,D,20170113,000000,22.389,22.428,22.326,22.4,73150,0
GSIE.US,D,20170117,000000,22.417,22.417,22.336,22.379,138988,0
GSIE.US,D,20170118,000000,22.4,22.4,22.211,22.247,58017,0
GSIE.US,D,20170119,000000,22.235,22.264,22.172,22.255,29280,0
GSIE.US,D,20170120,000000,22.277,22.321,22.247,22.282,50259,0
GSIE.US,D,20170123,000000,22.364,22.4,22.255,22.4,49503,0
GSIE.US,D,20170124,000000,22.292,22.495,22.292,22.407,145732,0
GSIE.US,D,20170125,000000,22.577,22.686,22.577,22.666,46880,0
GSIE.US,D,20170126,000000,22.65,22.65,22.568,22.604,32587,0
GSIE.US,D,20170127,000000,22.577,22.604,22.508,22.559,46496,0
GSIE.US,D,20170130,000000,22.345,22.417,22.295,22.364,90853,0
GSIE.US,D,20170131,000000,22.461,22.495,22.364,22.461,36485,0
GSIE.US,D,20170201,000000,22.559,22.604,22.468,22.532,92685,0
GSIE.US,D,20170202,000000,22.568,22.646,22.523,22.577,40006,0
GSIE.US,D,20170203,000000,22.568,22.692,22.568,22.657,52139,0
GSIE.US,D,20170206,000000,22.481,22.487,22.382,22.452,62548,0
GSIE.US,D,20170207,000000,22.373,22.495,22.373,22.452,45588,0
GSIE.US,D,20170208,000000,22.495,22.577,22.481,22.532,34469,0
GSIE.US,D,20170209,000000,22.604,22.65,22.559,22.623,36071,0
GSIE.US,D,20170210,000000,22.613,22.74,22.613,22.694,108398,0
GSIE.US,D,20170213,000000,22.793,22.844,22.759,22.793,73858,0
GSIE.US,D,20170214,000000,22.74,22.759,22.594,22.74,39734,0
GSIE.US,D,20170215,000000,22.623,22.803,22.623,22.803,81935,0
GSIE.US,D,20170216,000000,22.86,22.875,22.812,22.853,63269,0
GSIE.US,D,20170217,000000,22.803,22.82,22.723,22.803,89050,0
GSIE.US,D,20170221,000000,22.82,22.869,22.78,22.86,75576,0
GSIE.US,D,20170222,000000,22.844,22.889,22.759,22.86,139375,0
GSIE.US,D,20170223,000000,22.999,22.999,22.898,22.915,41490,0
GSIE.US,D,20170224,000000,22.694,22.793,22.694,22.731,45421,0
GSIE.US,D,20170227,000000,22.749,22.82,22.724,22.793,41001,0
GSIE.US,D,20170228,000000,22.812,22.837,22.716,22.74,25106,0
GSIE.US,D,20170301,000000,22.86,22.999,22.849,22.953,46653,0
GSIE.US,D,20170302,000000,22.879,22.879,22.777,22.793,269013,0
GSIE.US,D,20170303,000000,22.82,22.941,22.778,22.898,791628,0
GSIE.US,D,20170306,000000,22.889,22.889,22.786,22.822,67039,0
GSIE.US,D,20170307,000000,22.844,22.844,22.723,22.767,75086,0
GSIE.US,D,20170308,000000,22.837,22.837,22.694,22.703,157700,0
GSIE.US,D,20170309,000000,22.787,22.793,22.688,22.74,412071,0
GSIE.US,D,20170310,000000,22.935,22.971,22.837,22.935,51481,0
GSIE.US,D,20170313,000000,22.999,23.054,22.961,23.027,57091,0
GSIE.US,D,20170314,000000,22.877,22.892,22.812,22.849,50491,0
GSIE.US,D,20170315,000000,22.844,23.213,22.844,23.156,84666,0
GSIE.US,D,20170316,000000,23.344,23.353,23.276,23.334,127206,0
GSIE.US,D,20170317,000000,23.329,23.435,23.329,23.334,71702,0
GSIE.US,D,20170320,000000,23.372,23.405,23.274,23.287,36702,0
GSIE.US,D,20170321,000000,23.518,23.527,23.176,23.222,96540,0
GSIE.US,D,20170322,000000,23.071,23.249,23.071,23.186,132128,0
GSIE.US,D,20170323,000000,23.23,23.354,23.213,23.295,40112,0
GSIE.US,D,20170324,000000,23.299,23.406,23.299,23.324,65420,0
GSIE.US,D,20170327,000000,23.326,23.436,23.326,23.422,43646,0
GSIE.US,D,20170328,000000,23.495,23.556,23.422,23.522,90997,0
GSIE.US,D,20170329,000000,23.488,23.555,23.459,23.531,89661,0
GSIE.US,D,20170330,000000,23.531,23.575,23.468,23.468,24976,0
GSIE.US,D,20170331,000000,23.439,23.513,23.348,23.488,82233,0
GSIE.US,D,20170403,000000,23.513,23.513,23.318,23.468,53017,0
GSIE.US,D,20170404,000000,23.272,23.468,23.272,23.422,75357,0
GSIE.US,D,20170405,000000,23.401,23.495,23.348,23.357,24462,0
GSIE.US,D,20170406,000000,23.396,23.407,23.324,23.377,37718,0
GSIE.US,D,20170407,000000,23.299,23.417,23.299,23.324,39158,0
GSIE.US,D,20170410,000000,23.339,23.408,23.332,23.367,22022,0
GSIE.US,D,20170411,000000,23.412,23.488,23.308,23.478,49832,0
GSIE.US,D,20170412,000000,23.439,23.488,23.357,23.488,43245,0
GSIE.US,D,20170413,000000,23.381,23.412,23.299,23.324,36758,0
GSIE.US,D,20170417,000000,23.396,23.584,23.377,23.54,252187,0
GSIE.US,D,20170418,000000,23.396,23.404,23.253,23.363,147994,0
GSIE.US,D,20170419,000000,23.413,23.43,23.262,23.282,78239,0
GSIE.US,D,20170420,000000,23.449,23.513,23.439,23.478,120349,0
GSIE.US,D,20170421,000000,23.43,23.468,23.377,23.468,88238,0
GSIE.US,D,20170424,000000,23.915,24.018,23.908,24.013,69670,0
GSIE.US,D,20170425,000000,24.059,24.16,24.04,24.142,77855,0
GSIE.US,D,20170426,000000,24.069,24.152,24.021,24.106,144756,0
GSIE.US,D,20170427,000000,24.096,24.125,24.043,24.106,127474,0
GSIE.US,D,20170428,000000,24.101,24.134,24.087,24.087,60785,0
GSIE.US,D,20170501,000000,24.193,24.198,24.122,24.183,56443,0
GSIE.US,D,20170502,000000,24.247,24.329,24.161,24.256,97328,0
GSIE.US,D,20170503,000000,24.222,24.256,24.188,24.23,59040,0
GSIE.US,D,20170504,000000,24.311,24.435,24.302,24.426,80300,0
GSIE.US,D,20170505,000000,24.453,24.688,24.401,24.643,57645,0
