<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZA.US,D,20081218,000000,490880.16,532647.92,463755.28,505710.16,249,0
TZA.US,D,20081219,000000,480086.88,505428.4,449113.28,485999.68,284,0
TZA.US,D,20081222,000000,482714.72,566905.76,482714.72,519882.56,281,0
TZA.US,D,20081223,000000,510403.36,552357.84,499327.28,546350.96,250,0
TZA.US,D,20081224,000000,539780.88,559585.12,527954.56,537434.16,91,0
TZA.US,D,20081226,000000,520352.24,540907.04,511529.52,511529.52,117,0
TZA.US,D,20081229,000000,517630.32,566343.12,512374,544380,198,0
TZA.US,D,20081230,000000,527861.2,538560.24,489660.24,492288.4,188,0
TZA.US,D,20081231,000000,487314.16,490505.04,424710.32,449488.32,325,0
TZA.US,D,20090102,000000,440478.48,455683.68,417013.36,431749.2,321,0
TZA.US,D,20090105,000000,422364.32,448831.92,414104.72,422457.68,355,0
TZA.US,D,20090106,000000,412790.16,420862.24,386510.24,402277.92,333,0
TZA.US,D,20090107,000000,425742.72,453618.56,420486.72,436724.24,405,0
TZA.US,D,20090108,000000,446297.92,451460.08,426587.52,429309.04,364,0
TZA.US,D,20090109,000000,426962.56,481682.72,425367.2,481044.56,382,0
TZA.US,D,20090112,000000,481776.16,525608.56,476989.12,520915.68,345,0
TZA.US,D,20090113,000000,522510.8,530582.72,490974.32,500078.72,524,0
TZA.US,D,20090114,000000,531427.2,569721.92,520915.68,565216.56,566,0
TZA.US,D,20090115,000000,562775.92,619654.64,517912,537434.16,725,0
TZA.US,D,20090116,000000,503082,572537.2,501955.44,519789.2,622,0
TZA.US,D,20090120,000000,540156.48,625943.28,529362.8,625098.16,627,0
TZA.US,D,20090121,000000,595720.64,637581.28,522604.96,532271.92,613,0
TZA.US,D,20090122,000000,563526.96,603605.04,536057.52,576385.76,695,0
TZA.US,D,20090123,000000,620030.16,627726.24,543065.52,565685.84,749,0
TZA.US,D,20090126,000000,568407.36,575259.6,510497.2,548979.12,454,0
TZA.US,D,20090127,000000,542127.76,553859.92,514344.88,529456.16,390,0
TZA.US,D,20090128,000000,499609.44,503082,457654.56,467322.08,456,0
TZA.US,D,20090129,000000,485718.32,524294.08,482339.6,521103.28,360,0
TZA.US,D,20090130,000000,508150.8,564372.16,498958.48,552170,535,0
TZA.US,D,20090202,000000,582111.28,582768.08,526640.48,537622.48,519,0
TZA.US,D,20090203,000000,522135.6,551138,511623.36,525045.04,330,0
TZA.US,D,20090204,000000,524669.12,548040.08,493508.8,537528.72,475,0
TZA.US,D,20090205,000000,551606.96,560242,494540.96,518568.4,624,0
TZA.US,D,20090206,000000,516222,521853.84,457373.28,462910.56,474,0
TZA.US,D,20090209,000000,468073.04,484873.2,458686.96,469668.4,293,0
TZA.US,D,20090210,000000,479711.36,537715.76,459438,528798.96,750,0
TZA.US,D,20090211,000000,524388.24,551794.88,512374,525232.96,436,0
TZA.US,D,20090212,000000,552076.56,572537.2,512186.4,512186.4,659,0
TZA.US,D,20090213,000000,515565.2,531896.88,495104.16,531145.84,492,0
TZA.US,D,20090217,000000,589244,595532.72,567562.64,590933.6,683,0
TZA.US,D,20090218,000000,576010.16,625286,574602.64,617401.92,755,0
TZA.US,D,20090219,000000,596189.84,646310.56,588211.6,642462.08,670,0
TZA.US,D,20090220,000000,681132,713794.4,646216.4,669118,1175,0
TZA.US,D,20090223,000000,657479.28,750868.96,654475.92,747395.44,838,0
TZA.US,D,20090224,000000,719614.24,743735.84,642180.8,657292.08,862,0
TZA.US,D,20090225,000000,670432.08,732566.64,656353.12,704127.44,809,0
TZA.US,D,20090226,000000,678410.08,750587.6,671089.36,741107.68,591,0
TZA.US,D,20090227,000000,779308.24,783719.76,712574.56,755561.76,904,0
TZA.US,D,20090302,000000,807560,891468.96,797047.36,879736.32,889,0
TZA.US,D,20090303,000000,847073.84,950130.96,844633.6,935770.64,711,0
TZA.US,D,20090304,000000,891751.12,935300.96,824360.16,868567.28,738,0
TZA.US,D,20090305,000000,925539.68,1017521.44,894848.08,1007290.48,644,0
TZA.US,D,20090306,000000,975754.16,1071301.84,935582.64,994432.24,611,0
TZA.US,D,20090309,000000,1034603.68,1074587.28,957264,1065295.28,541,0
TZA.US,D,20090310,000000,985609.12,997622.72,840503.76,851203.68,352,0
TZA.US,D,20090311,000000,822201.28,870719.76,772832,848857.6,287,0
TZA.US,D,20090312,000000,860871.44,889967.2,675876,691362.48,317,0
TZA.US,D,20090313,000000,669681.52,699246.96,651378.88,664801.12,323,0
TZA.US,D,20090316,000000,643494.88,708351.28,624722.64,702720,408,0
TZA.US,D,20090317,000000,698214.32,715296.08,606702.16,606795.52,369,0
TZA.US,D,20090318,000000,614773.84,629509.28,526921.92,540250.24,440,0
TZA.US,D,20090319,000000,520258.4,569603.2,518099.6,559397.2,441,0
TZA.US,D,20090320,000000,545787.92,618246.32,539686.72,616744.64,540,0
TZA.US,D,20090323,000000,555267.76,573851.68,459250,460470.24,596,0
TZA.US,D,20090324,000000,478679.52,514695.44,464036.64,509183.04,385,0
TZA.US,D,20090325,000000,498764.96,541188.4,449770.56,471546.08,775,0
TZA.US,D,20090326,000000,450989.92,467134.48,414573.2,416262.72,615,0
TZA.US,D,20090327,000000,437756.16,458030.08,426493.28,454932.64,479,0
TZA.US,D,20090330,000000,495573.36,524482,490786.8,493790.08,565,0
TZA.US,D,20090331,000000,476426.4,497294.32,436724.24,482714.72,519,0
TZA.US,D,20090401,000000,504583.6,512656.08,450709.44,456622.16,580,0
TZA.US,D,20090402,000000,414667.36,423302.08,369427.44,389888.96,756,0
TZA.US,D,20090403,000000,390920.96,403122.72,371398.88,371868.16,571,0
TZA.US,D,20090406,000000,387448.32,409035.6,383411.92,390920.96,535,0
TZA.US,D,20090407,000000,409504.88,433157.52,399462.24,429590.8,547,0
TZA.US,D,20090408,000000,421613.28,432031.36,401245.6,401245.6,604,0
TZA.US,D,20090409,000000,371679.84,376748.56,333667.52,336858.4,670,0
TZA.US,D,20090413,000000,343241.2,354785.44,326064.72,334098.88,641,0
TZA.US,D,20090414,000000,348308.8,363514.32,337046.32,363045.04,740,0
TZA.US,D,20090415,000000,369803.04,372111.44,341832.96,347276.88,730,0
TZA.US,D,20090416,000000,332635.2,350749.76,308325.68,317523.92,641,0
TZA.US,D,20090417,000000,314519.68,323812.08,297156.24,307011.2,544,0
TZA.US,D,20090420,000000,326534.48,354973.36,321935.04,353846.88,706,0
TZA.US,D,20090421,000000,358540.16,361355.52,312548.88,314989.44,731,0
TZA.US,D,20090422,000000,330100.4,333010.32,290398.56,315833.84,838,0
TZA.US,D,20090423,000000,311986.24,334794,309545.52,319119.28,622,0
TZA.US,D,20090424,000000,310108.96,319400.96,287019.44,300817.04,688,0
TZA.US,D,20090427,000000,314801.92,318368.64,297062.72,309545.52,874,0
TZA.US,D,20090428,000000,320245.76,323249.04,291431.36,308795.04,880,0
TZA.US,D,20090429,000000,295091.04,298564.4,261865.04,271251.2,1012,0
TZA.US,D,20090430,000000,259613.28,278947.76,251822.48,278947.76,970,0
TZA.US,D,20090501,000000,277352.4,281575.92,266577.76,274067.44,849,0
TZA.US,D,20090504,000000,266370.4,269655.52,242624.72,244032.24,865,0
TZA.US,D,20090505,000000,246660.8,257360.16,243187.76,247598.88,695,0
TZA.US,D,20090506,000000,238400.8,259706.64,234083.84,245121.52,871,0
TZA.US,D,20090507,000000,233801.68,267966.56,232018.32,261208.64,1081,0
TZA.US,D,20090508,000000,248913.04,257078.48,232675.52,235116.24,1032,0
TZA.US,D,20090511,000000,247598.88,251071.52,239808.64,244313.52,723,0
TZA.US,D,20090512,000000,239996.56,266840.08,236429.84,255013.84,1109,0
TZA.US,D,20090513,000000,267591.12,290586.56,266182.8,289460.08,1200,0
TZA.US,D,20090514,000000,287770.88,293589.84,262897.84,277352.4,1249,0
TZA.US,D,20090515,000000,278102.56,288239.68,268904.8,281857.28,1048,0
TZA.US,D,20090518,000000,270688.48,273598.08,248255.84,251541.2,1033,0
TZA.US,D,20090519,000000,251165.68,259237.36,242154.64,250320.88,922,0
TZA.US,D,20090520,000000,243375.76,258674.32,230891.84,257641.92,1144,0
TZA.US,D,20090521,000000,268153.84,280637.36,260739.28,266652.16,1176,0
TZA.US,D,20090522,000000,263179.6,275286.8,261208.64,275286.8,931,0
TZA.US,D,20090526,000000,282795.92,283922.4,235303.36,236899.12,1567,0
TZA.US,D,20090527,000000,240277.92,250696.4,232112.48,249100.56,1268,0
TZA.US,D,20090528,000000,242718.48,265338.48,239808.64,248162.4,1348,0
TZA.US,D,20090529,000000,244782.8,249945.44,232581.36,233426.56,1059,0
TZA.US,D,20090601,000000,217282.48,220567.92,202921.76,206457.6,1425,0
TZA.US,D,20090602,000000,208272.64,211369.68,195507.76,197666.16,1430,0
TZA.US,D,20090603,000000,203297.68,209867.68,201139.2,202171.12,1373,0
TZA.US,D,20090604,000000,198229.6,205738.32,192035.2,192503.6,1107,0
TZA.US,D,20090605,000000,187529.44,198511.04,186309.2,193442.64,1273,0
TZA.US,D,20090608,000000,197290.32,205549.92,192222.64,199918.48,1354,0
TZA.US,D,20090609,000000,196539.68,199825.12,192128.56,197103.12,1017,0
TZA.US,D,20090610,000000,190626.88,210243.6,190626.88,199074.08,1632,0
TZA.US,D,20090611,000000,198323.44,199261.6,189782.16,198604.8,1515,0
TZA.US,D,20090612,000000,202453.2,206958.08,196727.68,196727.68,1224,0
TZA.US,D,20090615,000000,205362.72,218972.08,204893.12,212495.76,1487,0
TZA.US,D,20090616,000000,207990.88,225354.56,206770.96,223383.6,1657,0
TZA.US,D,20090617,000000,223571.2,229954,212120.72,219910.64,1829,0
TZA.US,D,20090618,000000,219347.6,225824.24,212777.52,216813.12,1190,0
TZA.US,D,20090619,000000,207802.56,215405.76,205456.56,211651.44,1211,0
TZA.US,D,20090622,000000,216813.12,235491.68,216625.6,235021.6,1314,0
TZA.US,D,20090623,000000,231079.76,241874.08,228733.28,239996.56,1387,0
TZA.US,D,20090624,000000,233520,237087.04,223759.12,233332.8,1256,0
TZA.US,D,20090625,000000,239151.44,239996.56,212777.52,213434.4,1894,0
TZA.US,D,20090626,000000,216156.4,218690.4,206300.96,211181.36,1115,0
TZA.US,D,20090629,000000,209304.64,220192.4,206300.96,211369.68,1197,0
TZA.US,D,20090630,000000,209774.24,215686.64,205549.92,213528.16,1366,0
TZA.US,D,20090701,000000,208741.92,208941.84,197572.4,202158.88,1613,0
TZA.US,D,20090702,000000,211651.44,225073.2,211463.52,221787.76,1694,0
TZA.US,D,20090706,000000,227888.88,239138.72,224791.12,228451.92,1839,0
TZA.US,D,20090707,000000,229578.16,243000.24,227982.72,242718.48,1911,0
TZA.US,D,20090708,000000,239808.64,259706.64,237087.04,247129.6,2562,0
TZA.US,D,20090709,000000,243751.28,252479.76,242154.64,250320.88,1246,0
TZA.US,D,20090710,000000,255483.44,259331.12,244595.68,246660.8,1663,0
TZA.US,D,20090713,000000,244501.92,257641.92,228733.28,229484.32,1769,0
TZA.US,D,20090714,000000,229390.16,233332.8,223008.4,225166.96,1238,0
TZA.US,D,20090715,000000,212965.12,215405.76,197384.48,199731.28,1735,0
TZA.US,D,20090716,000000,201420.16,202546.56,188374.24,191002,1380,0
TZA.US,D,20090717,000000,190157.68,195507.76,189782.16,193762,1234,0
TZA.US,D,20090720,000000,189688,192035.2,184526.16,185652.32,1353,0
TZA.US,D,20090721,000000,181334.64,194193.68,180865.28,186778.88,1896,0
TZA.US,D,20090722,000000,189875.92,190533.12,179363.6,183305.84,1772,0
TZA.US,D,20090723,000000,182930.32,183587.2,162563.52,164721.92,2362,0
TZA.US,D,20090724,000000,168475.84,170446.8,162187.68,162281.44,1558,0
TZA.US,D,20090727,000000,162563.52,166036.08,158902.96,160404.56,1242,0
TZA.US,D,20090728,000000,163220.32,166505.44,158433.68,159935.36,1903,0
TZA.US,D,20090729,000000,162844.48,164909.52,159935.36,161999.6,1705,0
TZA.US,D,20090730,000000,155617.6,157213.04,148202.4,153646.64,2002,0
TZA.US,D,20090731,000000,155523.76,156086.88,149704,155148.32,1383,0
TZA.US,D,20090803,000000,149704,154773.2,147076.24,147358,1549,0
TZA.US,D,20090804,000000,149986.08,150174.08,141257.2,143322,1650,0
TZA.US,D,20090805,000000,142571.36,151018.48,142383.84,146419.44,1622,0
TZA.US,D,20090806,000000,145105.36,154209.68,143603.28,152989.44,1564,0
TZA.US,D,20090807,000000,146231.52,148765.76,136000.96,141351.04,2416,0
TZA.US,D,20090810,000000,143134.48,144636.08,138535.68,141257.2,1594,0
TZA.US,D,20090811,000000,142758.88,149986.08,142289.6,148108.64,1512,0
TZA.US,D,20090812,000000,147921.52,148015.28,135719.52,141257.2,2224,0
TZA.US,D,20090813,000000,137784.72,143978.72,136376.88,137503.04,1917,0
TZA.US,D,20090814,000000,138347.36,150267.44,138066.08,146325.68,1720,0
TZA.US,D,20090817,000000,155054.56,159465.68,154491.04,158527.04,1832,0
TZA.US,D,20090818,000000,155241.68,157776.56,149516.88,152613.92,1817,0
TZA.US,D,20090819,000000,157400.96,158339.52,146325.68,146794.96,1859,0
TZA.US,D,20090820,000000,147733.12,149516.88,140881.76,141914.56,1294,0
TZA.US,D,20090821,000000,137690.56,137878.48,130651.2,132059.12,1958,0
TZA.US,D,20090824,000000,130275.68,133936.16,127835.52,131871.12,1680,0
TZA.US,D,20090825,000000,130088.56,131496,126333.84,130557.04,1912,0
TZA.US,D,20090826,000000,131120.48,132622.16,127741.36,129618.8,1725,0
TZA.US,D,20090827,000000,130088.56,137784.72,128774.16,129899.76,2228,0
TZA.US,D,20090828,000000,125958.8,134968.56,124925.6,132434.56,1669,0
TZA.US,D,20090831,000000,136564.4,140037.28,135438.24,138347.36,1558,0
TZA.US,D,20090901,000000,140694.16,149047.6,131683.6,147921.52,2858,0
TZA.US,D,20090902,000000,149610.24,151018.48,146419.44,149704,1702,0
TZA.US,D,20090903,000000,147358,152989.44,144260.48,144542.56,1580,0
TZA.US,D,20090904,000000,145105.36,147639.76,138159.84,138535.68,1948,0
TZA.US,D,20090908,000000,134029.52,138722.8,133654.56,133936.16,1299,0
TZA.US,D,20090909,000000,133842.08,135062.72,124550.48,126990.64,2295,0
TZA.US,D,20090910,000000,126896.48,129899.76,121171.68,121640.64,1830,0
TZA.US,D,20090911,000000,120983.76,123893.28,118449.84,122115.84,1729,0
TZA.US,D,20090914,000000,124738,125394.88,117792.56,118261.84,1985,0
TZA.US,D,20090915,000000,118168,119670,114132.08,115070.96,2059,0
TZA.US,D,20090916,000000,113662.72,114695.44,108031.28,108031.28,2239,0
TZA.US,D,20090917,000000,108125.04,110377.68,104933.76,108688.16,2132,0
TZA.US,D,20090918,000000,106623.36,110753.2,106341.68,107468.24,2086,0
TZA.US,D,20090921,000000,110377.68,112442.8,106998.56,108125.04,1972,0
TZA.US,D,20090922,000000,105778.64,108125.04,104652.48,105872.4,1705,0
TZA.US,D,20090923,000000,105215.52,109532.88,102868.8,109063.68,2020,0
TZA.US,D,20090924,000000,108312.64,117699.2,107186.48,115351.84,3044,0
TZA.US,D,20090925,000000,117041.92,119294.08,114600.88,117323.28,2581,0
TZA.US,D,20090928,000000,114976.4,116102.56,107186.48,108594.8,2302,0
TZA.US,D,20090929,000000,108782.32,110846.96,106247.92,110283.92,1999,0
TZA.US,D,20090930,000000,109814.64,118261.84,109157.44,113944.48,3376,0
TZA.US,D,20091001,000000,115164.32,125301.44,114789.2,125038.4,3393,0
TZA.US,D,20091002,000000,128774.16,130463.68,124081.12,127460.4,3325,0
TZA.US,D,20091005,000000,125394.88,126896.48,119006.56,120045.2,2412,0
TZA.US,D,20091006,000000,117604.56,118543.6,111973.12,113475.2,3207,0
TZA.US,D,20091007,000000,114695.44,115351.84,112254.88,113381.44,1766,0
TZA.US,D,20091008,000000,110283.92,112348.64,107186.48,110002.24,2389,0
TZA.US,D,20091009,000000,109814.64,110659.44,106059.92,106247.92,1508,0
TZA.US,D,20091012,000000,104652.48,107937.52,103338.4,106435.44,1366,0
TZA.US,D,20091013,000000,107092.72,110753.2,106154.16,107655.76,1789,0
TZA.US,D,20091014,000000,102962.96,105778.64,100992,101367.12,2308,0
TZA.US,D,20091015,000000,103244.24,104089.52,100992,101648.8,1615,0
TZA.US,D,20091016,000000,103807.68,107468.24,103244.24,104840,2284,0
TZA.US,D,20091019,000000,103807.68,106247.92,100522.64,102211.84,2165,0
TZA.US,D,20091020,000000,101930.56,107937.52,101554.64,106529.6,2326,0
TZA.US,D,20091021,000000,106905.2,111128.32,100897.76,110377.68,3084,0
TZA.US,D,20091022,000000,110659.44,114695.44,104558.4,105872.4,3695,0
TZA.US,D,20091023,000000,105121.76,113005.52,104277.04,112254.88,3247,0
TZA.US,D,20091026,000000,111503.84,117323.28,106529.6,115633.68,3873,0
TZA.US,D,20091027,000000,115351.84,120420.72,113569.36,119857.2,4035,0
TZA.US,D,20091028,000000,121171.68,133185.28,119763.36,131964.96,4480,0
TZA.US,D,20091029,000000,128023.04,129618.8,121828.96,123611.52,4071,0
TZA.US,D,20091030,000000,125489.04,136282.64,125207.68,134029.52,4956,0
TZA.US,D,20091102,000000,131964.96,141163.44,128211.04,134511.92,4900,0
TZA.US,D,20091103,000000,137409.2,138629.12,128398.16,128398.16,3918,0
TZA.US,D,20091104,000000,126052.16,134217.92,124457.12,134124.08,3486,0
TZA.US,D,20091105,000000,129055.36,130557.04,120795.76,121640.64,4143,0
TZA.US,D,20091106,000000,125207.68,126239.68,117979.68,120983.76,3371,0
TZA.US,D,20091109,000000,117792.56,117979.68,113569.36,113850.72,2596,0
TZA.US,D,20091110,000000,114600.88,118636.96,112161.04,116009.12,2830,0
TZA.US,D,20091111,000000,113193.84,116290.88,110002.24,113287.28,2890,0
TZA.US,D,20091112,000000,113569.36,120607.84,110753.2,119857.2,3610,0
TZA.US,D,20091113,000000,118636.96,122954.72,114695.44,116009.12,3832,0
TZA.US,D,20091116,000000,113756.48,113850.72,104464.96,106905.2,3775,0
TZA.US,D,20091117,000000,107937.52,109720.88,105778.64,106905.2,2776,0
TZA.US,D,20091118,000000,106529.6,110377.68,106335.28,107280.72,2644,0
TZA.US,D,20091119,000000,110753.2,117979.68,110190.16,115351.84,3792,0
TZA.US,D,20091120,000000,118168,118825.36,114695.44,115915.36,3225,0
TZA.US,D,20091123,000000,111128.32,111691.84,105684.48,109626.64,3558,0
TZA.US,D,20091124,000000,109814.64,115258.08,109814.64,111410.48,3460,0
TZA.US,D,20091125,000000,109345.36,111691.84,108600.64,111316.72,1579,0
TZA.US,D,20091127,000000,123424,124174.88,114976.4,119387.92,2723,0
TZA.US,D,20091130,000000,120702.4,125770,117417.04,118261.84,3276,0
TZA.US,D,20091201,000000,114695.44,115727.44,111222.56,112536.56,3071,0
TZA.US,D,20091202,000000,111879.36,112161.04,105591.04,108594.8,3413,0
TZA.US,D,20091203,000000,106905.2,112630,104933.76,112442.8,3035,0
TZA.US,D,20091204,000000,105403.52,110659.44,101554.64,104182.88,5924,0
TZA.US,D,20091207,000000,104277.04,105778.64,102024.32,103619.76,2580,0
TZA.US,D,20091208,000000,105496.88,109439.12,103807.68,106059.92,3260,0
TZA.US,D,20091209,000000,106529.6,109908.4,105684.48,106629.76,2945,0
TZA.US,D,20091210,000000,105496.88,109532.88,103901.52,108219.2,2751,0
TZA.US,D,20091211,000000,106059.92,108969.92,104652.48,105121.76,3339,0
TZA.US,D,20091214,000000,102681.2,106154.16,100147.2,100428.48,2668,0
TZA.US,D,20091215,000000,100992,101930.56,98175.92,101179.52,2606,0
TZA.US,D,20091216,000000,99302.4,101085.76,97613.2,99208.64,2475,0
TZA.US,D,20091217,000000,101085.76,104652.48,99865.44,102399.84,2960,0
TZA.US,D,20091218,000000,100147.2,103995.36,99583.84,99771.68,2371,0
TZA.US,D,20091221,000000,97519.04,97613.2,95172.48,96017.36,2647,0
TZA.US,D,20091222,000000,95078.72,96017.36,92450.72,92919.92,2562,0
TZA.US,D,20091223,000000,91324.48,92919.92,89165.28,89259.44,2319,0
TZA.US,D,20091224,000000,88320.88,89165.28,88132.96,88320.88,839,0
TZA.US,D,20091228,000000,87288.48,89822.56,87195.12,88508,1087,0
TZA.US,D,20091229,000000,88039.52,89071.84,87570.24,88790.16,1010,0
TZA.US,D,20091230,000000,89634.56,91230.72,87851.92,88696.8,1571,0
TZA.US,D,20091231,000000,88696.8,92637.84,87382.24,92544.48,1621,0
TZA.US,D,20100104,000000,88320.88,88414.64,85129.68,85129.68,2683,0
TZA.US,D,20100105,000000,85504.72,87195.12,84378.64,86068.56,1985,0
TZA.US,D,20100106,000000,86068.56,86912.96,84754.16,86349.84,1707,0
TZA.US,D,20100107,000000,86255.68,88602.96,84284.88,84491.36,2435,0
TZA.US,D,20100108,000000,85317.6,85880.64,82971.12,83065.28,2027,0
TZA.US,D,20100111,000000,81938.72,85035.92,81469.12,84003.12,1709,0
TZA.US,D,20100112,000000,85599.28,87851.92,84473.2,86631.28,2392,0
TZA.US,D,20100113,000000,85974.8,88132.96,82876.56,83440.4,2763,0
TZA.US,D,20100114,000000,84284.88,84754.16,81656.64,82501.44,2055,0
TZA.US,D,20100115,000000,82313.92,87570.24,81750.8,85880.64,3233,0
TZA.US,D,20100119,000000,85129.68,85224.16,81187.76,81187.76,2698,0
TZA.US,D,20100120,000000,82876.56,87382.24,82876.56,84660.32,3213,0
TZA.US,D,20100121,000000,84566.96,89822.56,82501.44,88790.16,3940,0
TZA.US,D,20100122,000000,89259.44,94703.36,87945.76,93764.4,4425,0
TZA.US,D,20100125,000000,92075.52,95453.92,91700,93295.04,2428,0
TZA.US,D,20100126,000000,94328.24,96299.12,92262.64,95923.2,2796,0
TZA.US,D,20100127,000000,97237.68,98363.84,92544.48,93013.76,3246,0
TZA.US,D,20100128,000000,92357.28,100240.56,92262.64,97800.72,3815,0
TZA.US,D,20100129,000000,96580.4,101554.64,93388.8,101179.52,3637,0
TZA.US,D,20100201,000000,99678,100710.24,96768,97143.92,2385,0
TZA.US,D,20100202,000000,96674.24,98270.08,93858.96,94234.48,2494,0
TZA.US,D,20100203,000000,95548.08,98270.08,93483.76,96017.36,2310,0
TZA.US,D,20100204,000000,98175.92,105966.56,97976.08,105684.48,3751,0
TZA.US,D,20100205,000000,104933.76,111222.56,103995.36,104370.4,5489,0
TZA.US,D,20100208,000000,105309.28,107749.52,102681.2,107374.08,2838,0
TZA.US,D,20100209,000000,103619.76,106998.56,100992,103244.24,4055,0
TZA.US,D,20100210,000000,104089.52,107186.48,101554.64,102118.08,2835,0
TZA.US,D,20100211,000000,103056.72,105496.88,97143.92,97331.44,2898,0
TZA.US,D,20100212,000000,100335.12,100992,95078.72,95078.72,2682,0
TZA.US,D,20100216,000000,92262.64,94797.12,90104.56,90385.52,2182,0
TZA.US,D,20100217,000000,88978.08,90573.44,87945.76,88508,2254,0
TZA.US,D,20100218,000000,88508,89354,86255.68,86255.68,2438,0
TZA.US,D,20100219,000000,87288.48,87757.36,84660.32,85786.4,2175,0
TZA.US,D,20100222,000000,84473.2,86068.56,84284.88,85129.68,1609,0
TZA.US,D,20100223,000000,85504.72,88883.92,85129.68,88132.96,2673,0
TZA.US,D,20100224,000000,87195.12,87851.92,84566.96,85880.64,2132,0
TZA.US,D,20100225,000000,89259.44,90104.56,85504.72,85786.4,2592,0
TZA.US,D,20100226,000000,85317.6,88114.64,85129.68,86819.2,1777,0
TZA.US,D,20100301,000000,84848.32,84848.32,80530.48,80906,2737,0
TZA.US,D,20100302,000000,79779.92,80155.04,77526.8,78935.52,2466,0
TZA.US,D,20100303,000000,77621.36,78747.6,76213.12,77526.8,2170,0
TZA.US,D,20100304,000000,77433.44,78465.84,76588.32,76870.4,1637,0
TZA.US,D,20100305,000000,75462.16,76119.36,71802,72264.56,2746,0
TZA.US,D,20100308,000000,72177.6,72458.88,71051.04,71802,1785,0
TZA.US,D,20100309,000000,72458.88,72458.88,69267.28,70888.48,2570,0
TZA.US,D,20100310,000000,70769.28,70863.44,67953.6,69173.92,3117,0
TZA.US,D,20100311,000000,70393.76,71144.8,68141.12,68422.88,3176,0
TZA.US,D,20100312,000000,67390.48,69924.48,67202.88,68516.64,2361,0
TZA.US,D,20100315,000000,68798.32,70769.28,68329.12,69267.28,2490,0
TZA.US,D,20100316,000000,68235.28,69643.2,67390.48,67390.48,1948,0
TZA.US,D,20100317,000000,67014.96,67014.96,65043.76,66101.76,3142,0
TZA.US,D,20100318,000000,66451.52,67108.72,65325.44,66733.68,1864,0
TZA.US,D,20100319,000000,66170.24,70018.72,66076.32,69549.44,2915,0
TZA.US,D,20100322,000000,70863.44,71332.32,65982.56,66545.68,3404,0
TZA.US,D,20100323,000000,66170.24,67108.72,63730,63986.8,3293,0
TZA.US,D,20100324,000000,64856.56,66076.32,64199.28,66076.32,2339,0
TZA.US,D,20100325,000000,64105.52,67390.48,62885.6,67296.32,3104,0
TZA.US,D,20100326,000000,66451.52,68141.12,65138.32,67202.88,3067,0
TZA.US,D,20100329,000000,66451.52,67202.88,65607.2,66264,2149,0
TZA.US,D,20100330,000000,65794.24,67108.72,64668.64,65607.2,2272,0
TZA.US,D,20100331,000000,66451.52,67296.32,64387.2,67227.84,2365,0
