<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDE.US,D,20050824,000000,52.929,53.487,52.738,53.035,40680,0
VDE.US,D,20050825,000000,52.938,53.069,52.753,53.052,43308,0
VDE.US,D,20050826,000000,53.199,53.199,52.435,52.435,46059,0
VDE.US,D,20050829,000000,53.388,53.54,52.467,52.978,81231,0
VDE.US,D,20050830,000000,53.349,53.998,53.349,53.769,67843,0
VDE.US,D,20050831,000000,53.962,55.612,53.962,55.286,120336,0
VDE.US,D,20050901,000000,56.28,56.886,56.095,56.886,128210,0
VDE.US,D,20050902,000000,56.154,56.154,55.409,55.551,102752,0
VDE.US,D,20050906,000000,55.551,55.933,55.002,55.887,74278,0
VDE.US,D,20050907,000000,55.887,56.481,55.751,56.04,42910,0
VDE.US,D,20050908,000000,56.011,56.416,55.78,56.002,51440,0
VDE.US,D,20050909,000000,56.352,57.411,56.352,57.411,41337,0
VDE.US,D,20050912,000000,57.35,57.35,56.335,56.352,54855,0
VDE.US,D,20050913,000000,56.392,56.641,55.835,55.887,47506,0
VDE.US,D,20050914,000000,56.237,56.717,56.182,56.491,24804,0
VDE.US,D,20050915,000000,56.985,57.039,55.942,56.605,37665,0
VDE.US,D,20050916,000000,56.732,57.167,56.28,57.167,25592,0
VDE.US,D,20050919,000000,58.026,58.934,58.026,58.555,51573,0
VDE.US,D,20050920,000000,58.6,58.684,57.799,58.042,48686,0
VDE.US,D,20050921,000000,59.09,59.164,58.653,58.79,55639,0
VDE.US,D,20050922,000000,59.547,59.675,57.456,58.394,114168,0
VDE.US,D,20050923,000000,57.992,57.992,57.153,57.487,73752,0
VDE.US,D,20050926,000000,57.306,58.637,57.306,58.564,58398,0
VDE.US,D,20050927,000000,58.485,58.622,57.93,58.6,46715,0
VDE.US,D,20050928,000000,58.783,59.231,58.199,59.195,37007,0
VDE.US,D,20050929,000000,59.323,59.836,59.156,59.813,56557,0
VDE.US,D,20050930,000000,59.813,59.813,58.853,58.959,73618,0
VDE.US,D,20051003,000000,59.264,59.547,58.707,58.927,50523,0
VDE.US,D,20051004,000000,58.394,58.41,56.732,56.998,90942,0
VDE.US,D,20051005,000000,56.811,56.931,54.647,54.647,181228,0
VDE.US,D,20051006,000000,53.655,54.38,52.358,53.157,202224,0
VDE.US,D,20051007,000000,53.92,54.54,53.578,54.51,121252,0
VDE.US,D,20051010,000000,54.372,54.372,53.312,53.695,64171,0
VDE.US,D,20051011,000000,53.998,55.21,53.998,55.033,56164,0
VDE.US,D,20051012,000000,54.847,55.042,53.685,53.99,74011,0
VDE.US,D,20051013,000000,52.854,53.38,51.459,52.406,109312,0
VDE.US,D,20051014,000000,52.579,53.472,51.582,53.371,54985,0
VDE.US,D,20051017,000000,54.289,54.289,53.799,54.133,61415,0
VDE.US,D,20051018,000000,53.479,53.753,51.636,51.636,53803,0
VDE.US,D,20051019,000000,51.124,52.544,50.394,52.544,83726,0
VDE.US,D,20051020,000000,52.544,52.55,49.792,50.324,50655,0
VDE.US,D,20051021,000000,49.967,51.515,49.951,50.82,81098,0
VDE.US,D,20051024,000000,50.726,52.511,50.726,52.481,64698,0
VDE.US,D,20051025,000000,52.929,53.792,52.518,53.769,76637,0
VDE.US,D,20051026,000000,53.462,54.951,53.199,53.415,34514,0
VDE.US,D,20051027,000000,53.421,53.662,51.879,51.879,45275,0
VDE.US,D,20051028,000000,52.358,53.335,51.073,53.191,38973,0
VDE.US,D,20051031,000000,54.157,54.394,53.234,53.677,72439,0
VDE.US,D,20051101,000000,53.655,54.133,53.512,53.99,32414,0
VDE.US,D,20051102,000000,54.149,55.058,53.962,54.989,41602,0
VDE.US,D,20051103,000000,55.665,56.327,55.36,56.002,46322,0
VDE.US,D,20051104,000000,55.82,55.82,54.372,54.54,35956,0
VDE.US,D,20051107,000000,53.998,53.998,53.326,53.578,34384,0
VDE.US,D,20051108,000000,53.388,54.431,53.275,54.115,37140,0
VDE.US,D,20051109,000000,54.002,54.828,53.234,53.503,52230,0
VDE.US,D,20051110,000000,52.663,52.71,51.558,51.94,95667,0
VDE.US,D,20051111,000000,51.91,52.435,51.879,52.399,56035,0
VDE.US,D,20051114,000000,53.006,53.006,52.143,52.489,25457,0
VDE.US,D,20051115,000000,52.605,53.785,52.419,52.505,29918,0
VDE.US,D,20051116,000000,52.861,53.799,52.544,53.785,45406,0
VDE.US,D,20051117,000000,54.479,54.479,53.578,53.876,33067,0
VDE.US,D,20051118,000000,53.954,54.076,53.363,54.026,36219,0
VDE.US,D,20051121,000000,54.372,55.294,54.272,55.272,49344,0
VDE.US,D,20051122,000000,55.757,56.254,55.468,56.154,35303,0
VDE.US,D,20051123,000000,55.796,56.428,55.384,55.903,52098,0
VDE.US,D,20051125,000000,56.086,56.311,55.948,56.086,8135,0
VDE.US,D,20051128,000000,55.4,55.4,54.226,54.263,117973,0
VDE.US,D,20051129,000000,54.668,54.951,54.19,54.416,31100,0
VDE.US,D,20051130,000000,54.38,55.027,54.346,54.561,34251,0
VDE.US,D,20051201,000000,55.256,56.214,55.164,56.024,40151,0
VDE.US,D,20051202,000000,56.214,56.53,55.804,56.199,59447,0
VDE.US,D,20051205,000000,57.039,57.199,56.457,56.811,62724,0
VDE.US,D,20051206,000000,56.833,57.495,56.53,57.039,58005,0
VDE.US,D,20051207,000000,57.433,57.729,56.385,56.732,36219,0
VDE.US,D,20051208,000000,56.924,57.799,56.772,57.799,23489,0
VDE.US,D,20051209,000000,57.296,57.389,56.839,57.077,32546,0
VDE.US,D,20051212,000000,57.72,57.799,57.227,57.702,36352,0
VDE.US,D,20051213,000000,57.95,58.432,57.456,57.456,42125,0
VDE.US,D,20051214,000000,57.862,58.312,57.495,58.312,149470,0
VDE.US,D,20051215,000000,58.189,58.189,57.411,57.686,30840,0
VDE.US,D,20051216,000000,57.764,57.764,56.28,56.28,33336,0
VDE.US,D,20051219,000000,56.464,56.878,55.91,55.993,33336,0
VDE.US,D,20051220,000000,56.385,56.725,56.163,56.543,32282,0
VDE.US,D,20051221,000000,56.992,57.205,56.506,56.696,30181,0
VDE.US,D,20051222,000000,56.457,56.618,56.011,56.222,14042,0
VDE.US,D,20051223,000000,55.6,56.263,55.28,56.163,83595,0
VDE.US,D,20051227,000000,55.394,55.394,54.068,54.483,184375,0
VDE.US,D,20051228,000000,54.989,55.544,54.761,55.248,29397,0
VDE.US,D,20051229,000000,55.248,55.706,54.769,54.769,54855,0
VDE.US,D,20051230,000000,54.57,55.4,54.483,55.01,30181,0
VDE.US,D,20060103,000000,55.963,57.526,55.856,57.456,114693,0
VDE.US,D,20060104,000000,57.244,57.992,57.091,57.915,82018,0
VDE.US,D,20060105,000000,57.772,57.772,56.588,57.112,66792,0
VDE.US,D,20060106,000000,58.007,58.564,57.799,58.37,72178,0
VDE.US,D,20060109,000000,58.669,58.707,57.992,58.457,74670,0
VDE.US,D,20060110,000000,58.608,59.271,58.592,58.903,53544,0
VDE.US,D,20060111,000000,58.829,59.415,58.166,59.164,50655,0
VDE.US,D,20060112,000000,59.973,60.088,58.797,58.903,60234,0
VDE.US,D,20060113,000000,59.046,59.734,58.934,59.682,116532,0
VDE.US,D,20060117,000000,60.603,60.887,60.428,60.887,85691,0
VDE.US,D,20060118,000000,60.678,60.678,59.369,60.125,166000,0
VDE.US,D,20060119,000000,60.304,61.533,60.001,61.407,72042,0
VDE.US,D,20060120,000000,62.524,62.752,61.092,61.647,176108,0
VDE.US,D,20060123,000000,61.482,62.456,61.152,62.219,228865,0
VDE.US,D,20060124,000000,61.928,62.456,61.792,61.951,73091,0
VDE.US,D,20060125,000000,62.322,62.322,60.048,60.703,117581,0
VDE.US,D,20060126,000000,60.238,60.826,59.591,60.749,96455,0
VDE.US,D,20060127,000000,61.771,61.915,61.131,61.702,75456,0
VDE.US,D,20060130,000000,62.486,63.448,62.486,63.137,113775,0
VDE.US,D,20060131,000000,62.921,63.137,62.494,62.906,87398,0
VDE.US,D,20060201,000000,62.906,63.224,61.457,61.457,72963,0
VDE.US,D,20060202,000000,61.54,61.87,60.277,61.055,88318,0
VDE.US,D,20060203,000000,60.887,61.16,60.138,60.549,64303,0
VDE.US,D,20060206,000000,61.656,61.928,61.167,61.533,57740,0
VDE.US,D,20060207,000000,60.391,60.428,58.874,59.106,193824,0
VDE.US,D,20060208,000000,58.919,59.226,57.93,59.065,178341,0
VDE.US,D,20060209,000000,59.554,59.933,57.548,57.788,75587,0
VDE.US,D,20060210,000000,57.72,58.143,56.392,57.495,119026,0
VDE.US,D,20060213,000000,57.382,58.013,56.793,57.112,53278,0
VDE.US,D,20060214,000000,56.163,57.085,55.942,56.549,89105,0
VDE.US,D,20060215,000000,56.549,57.145,55.743,56.086,57086,0
VDE.US,D,20060216,000000,56.779,57.48,56.732,57.456,72178,0
VDE.US,D,20060217,000000,57.992,58.068,57.533,57.686,68371,0
VDE.US,D,20060221,000000,59.308,59.377,58.555,59.039,84382,0
VDE.US,D,20060222,000000,58.6,58.6,57.764,58.09,48556,0
VDE.US,D,20060223,000000,57.944,58.546,57.475,57.944,39631,0
VDE.US,D,20060224,000000,58.678,59.046,58.532,58.555,36481,0
VDE.US,D,20060227,000000,58.199,58.334,57.594,57.648,43044,0
VDE.US,D,20060228,000000,57.077,57.342,56.772,57.191,33067,0
VDE.US,D,20060301,000000,57.686,58.219,57.519,58.219,18634,0
VDE.US,D,20060302,000000,58.523,59.117,58.18,58.812,46849,0
VDE.US,D,20060303,000000,58.976,59.523,58.927,58.943,39893,0
VDE.US,D,20060306,000000,58.753,58.753,57.153,57.167,41469,0
VDE.US,D,20060307,000000,56.772,56.772,55.971,56.254,37140,0
VDE.US,D,20060308,000000,55.835,56.748,55.294,56.335,321772,0
VDE.US,D,20060309,000000,56.924,56.924,55.757,55.835,52098,0
VDE.US,D,20060310,000000,55.322,56.32,55.322,56.002,25065,0
VDE.US,D,20060313,000000,56.473,57.077,56.464,56.908,37140,0
VDE.US,D,20060314,000000,57.047,58.083,56.725,58.013,24542,0
VDE.US,D,20060315,000000,57.634,58.353,57.634,58.353,41994,0
VDE.US,D,20060316,000000,58.342,59.362,58.068,59.055,35168,0
VDE.US,D,20060317,000000,59.171,59.179,58.532,58.532,49863,0
VDE.US,D,20060320,000000,58.353,58.797,57.382,57.57,86084,0
VDE.US,D,20060321,000000,57.128,58.013,57.023,57.313,57481,0
VDE.US,D,20060322,000000,57.44,58.37,57.374,57.714,25065,0
VDE.US,D,20060323,000000,58.37,58.661,58.143,58.564,33199,0
VDE.US,D,20060324,000000,58.943,59.362,58.637,59.039,31495,0
VDE.US,D,20060327,000000,58.753,59.439,58.506,59.264,42910,0
VDE.US,D,20060328,000000,59.902,60.361,59.611,59.821,46059,0
VDE.US,D,20060329,000000,59.916,60.558,59.836,60.549,26638,0
VDE.US,D,20060330,000000,60.659,61.055,60.313,60.542,45535,0
VDE.US,D,20060331,000000,60.08,60.08,59.539,59.888,116532,0
VDE.US,D,20060403,000000,60.542,61.259,60.161,60.262,31628,0
VDE.US,D,20060404,000000,60.08,60.999,59.721,60.97,33988,0
VDE.US,D,20060405,000000,60.964,61.792,60.71,61.718,38188,0
VDE.US,D,20060406,000000,62.106,62.311,61.496,61.853,60629,0
VDE.US,D,20060407,000000,61.832,61.832,60.795,60.949,33336,0
VDE.US,D,20060410,000000,61.877,62.067,61.549,61.862,86084,0
VDE.US,D,20060411,000000,62.637,62.663,61.185,61.42,49863,0
VDE.US,D,20060412,000000,61.605,61.71,60.771,60.991,36874,0
VDE.US,D,20060413,000000,60.501,61.214,60.161,61.175,33988,0
VDE.US,D,20060417,000000,61.877,62.233,61.71,62.129,37007,0
VDE.US,D,20060418,000000,62.934,63.926,62.934,63.888,76637,0
VDE.US,D,20060419,000000,63.767,65.047,63.491,65.047,74146,0
VDE.US,D,20060420,000000,64.879,64.879,63.308,64.333,50786,0
VDE.US,D,20060421,000000,64.917,65.794,64.5,65.688,39370,0
VDE.US,D,20060424,000000,65.153,65.229,64.551,64.848,95403,0
VDE.US,D,20060425,000000,65.489,65.642,63.33,64.01,59054,0
VDE.US,D,20060426,000000,64.298,65.002,63.137,63.174,57607,0
VDE.US,D,20060427,000000,62.486,63.439,61.428,62.426,153143,0
VDE.US,D,20060428,000000,63.095,63.767,63.02,63.119,71917,0
VDE.US,D,20060501,000000,63.727,64.834,63.727,64.178,43568,0
VDE.US,D,20060502,000000,64.94,65.688,64.551,65.688,164169,0
VDE.US,D,20060503,000000,65.557,65.557,64.262,64.879,86350,0
VDE.US,D,20060504,000000,64.407,64.971,63.476,64.575,68633,0
VDE.US,D,20060505,000000,65.315,65.451,64.795,65.04,31760,0
VDE.US,D,20060508,000000,65.076,65.076,63.978,64.888,48947,0
VDE.US,D,20060509,000000,64.671,65.604,64.671,65.331,40419,0
VDE.US,D,20060510,000000,65.497,65.915,64.971,65.915,74804,0
VDE.US,D,20060511,000000,66.396,66.474,65.055,65.055,72832,0
VDE.US,D,20060512,000000,63.25,64.643,62.942,62.942,106426,0
VDE.US,D,20060515,000000,61.877,62.486,60.933,61.619,100260,0
VDE.US,D,20060516,000000,61.792,62.605,61.305,61.862,42384,0
VDE.US,D,20060517,000000,61.839,61.928,59.894,60.298,89891,0
VDE.US,D,20060518,000000,60.289,60.749,59.377,59.422,58791,0
VDE.US,D,20060519,000000,59.065,60.088,58.206,59.708,125060,0
VDE.US,D,20060522,000000,58.485,59.569,57.577,59.301,78212,0
VDE.US,D,20060523,000000,60.27,61.062,59.106,59.231,125192,0
VDE.US,D,20060524,000000,58.684,59.643,57.447,58.506,163774,0
VDE.US,D,20060525,000000,59.743,60.805,59.027,60.595,53933,0
VDE.US,D,20060526,000000,60.58,60.949,60.298,60.826,53803,0
VDE.US,D,20060530,000000,61.382,61.556,59.821,59.902,51573,0
VDE.US,D,20060531,000000,59.858,61.221,59.789,61.221,64824,0
VDE.US,D,20060601,000000,60.672,61.757,60.451,61.556,30053,0
VDE.US,D,20060602,000000,62.089,62.587,61.549,62.432,47634,0
VDE.US,D,20060605,000000,62.921,62.921,60.361,60.501,80571,0
VDE.US,D,20060606,000000,60.354,60.78,59.743,60.27,43832,0
VDE.US,D,20060607,000000,60.202,60.202,58.219,58.271,42518,0
VDE.US,D,20060608,000000,57.495,58.485,56.077,58.477,117318,0
VDE.US,D,20060609,000000,58.661,58.981,57.533,58.09,30181,0
VDE.US,D,20060612,000000,58.219,58.41,56.543,56.605,71650,0
VDE.US,D,20060613,000000,55.856,56.717,54.69,54.866,136874,0
VDE.US,D,20060614,000000,54.789,56.28,54.789,56.182,56164,0
VDE.US,D,20060615,000000,57.212,58.911,57.006,58.661,157865,0
VDE.US,D,20060616,000000,58.829,58.829,57.389,58.234,51047,0
VDE.US,D,20060619,000000,57.813,57.813,56.154,56.392,53671,0
VDE.US,D,20060620,000000,56.4,57.153,55.77,55.856,58923,0
VDE.US,D,20060621,000000,55.721,57.72,55.721,57.091,46454,0
VDE.US,D,20060622,000000,57.091,57.594,56.704,57.419,22438,0
VDE.US,D,20060623,000000,58.449,58.934,58.297,58.564,51440,0
VDE.US,D,20060626,000000,58.492,59.301,58.206,59.195,35826,0
VDE.US,D,20060627,000000,59.894,60.224,59.354,59.354,38057,0
VDE.US,D,20060628,000000,59.477,60.482,59.477,60.4,62069,0
VDE.US,D,20060629,000000,61.038,62.299,61.038,62.181,55513,0
VDE.US,D,20060630,000000,62.715,62.784,62.106,62.486,48421,0
VDE.US,D,20060703,000000,63.02,63.386,62.67,63.208,39893,0
VDE.US,D,20060705,000000,62.729,63.582,62.137,63.464,195005,0
VDE.US,D,20060706,000000,63.569,63.917,63.048,63.193,28869,0
VDE.US,D,20060707,000000,63.782,63.897,62.121,62.299,73752,0
VDE.US,D,20060710,000000,62.6,63.158,62.153,62.432,53015,0
VDE.US,D,20060711,000000,62.942,63.653,62.587,63.482,60889,0
VDE.US,D,20060712,000000,63.722,63.971,63.034,63.316,59054,0
VDE.US,D,20060713,000000,63.301,63.539,62.593,62.663,67319,0
VDE.US,D,20060714,000000,62.921,63.371,62.227,63.287,53671,0
VDE.US,D,20060717,000000,62.696,62.898,61.108,61.457,83726,0
VDE.US,D,20060718,000000,62.074,62.129,60.622,61.533,48293,0
VDE.US,D,20060719,000000,61.731,62.432,61.175,62.137,43435,0
VDE.US,D,20060720,000000,62.426,62.426,60.666,60.666,22705,0
VDE.US,D,20060721,000000,60.826,60.826,59.661,59.721,52359,0
VDE.US,D,20060724,000000,60.179,61.579,60.102,61.448,54200,0
VDE.US,D,20060725,000000,61.951,62.784,61.814,62.752,38188,0
VDE.US,D,20060726,000000,62.67,64.283,62.349,63.872,45275,0
VDE.US,D,20060727,000000,64.662,64.68,63.422,63.422,48031,0
VDE.US,D,20060728,000000,63.25,63.5,62.448,63.38,53671,0
VDE.US,D,20060731,000000,64.041,64.902,63.599,64.519,53544,0
VDE.US,D,20060801,000000,64.713,64.857,63.897,64.802,24276,0
VDE.US,D,20060802,000000,65.451,65.992,64.493,64.843,58268,0
VDE.US,D,20060803,000000,64.233,64.971,64.041,64.323,49472,0
VDE.US,D,20060804,000000,64.349,64.349,63.193,63.727,50393,0
VDE.US,D,20060807,000000,64.162,64.643,63.684,64.283,39105,0
VDE.US,D,20060808,000000,64.277,64.857,63.872,63.872,46194,0
VDE.US,D,20060809,000000,64.323,65.243,64.262,64.399,28606,0
VDE.US,D,20060810,000000,63.897,64.116,63.356,63.995,25065,0
VDE.US,D,20060811,000000,63.704,64.05,63.515,63.849,12465,0
VDE.US,D,20060814,000000,63.582,63.582,62.44,62.637,35168,0
VDE.US,D,20060815,000000,63.316,63.316,62.593,62.975,26770,0
VDE.US,D,20060816,000000,62.912,63.697,62.44,62.776,111412,0
VDE.US,D,20060817,000000,62.311,62.426,61.847,62.322,86875,0
VDE.US,D,20060818,000000,62.86,63.287,62.291,63.25,22178,0
VDE.US,D,20060821,000000,63.841,63.995,63.448,63.697,92516,0
VDE.US,D,20060822,000000,63.829,64.033,63.636,64.01,16662,0
VDE.US,D,20060823,000000,63.917,63.945,62.76,62.975,13781,0
VDE.US,D,20060824,000000,63.129,63.684,62.906,63.684,25327,0
VDE.US,D,20060825,000000,64.375,64.689,64.079,64.162,38449,0
VDE.US,D,20060828,000000,63.515,63.76,63.174,63.25,27950,0
VDE.US,D,20060829,000000,63,63.034,62.356,62.951,31232,0
VDE.US,D,20060830,000000,62.769,62.784,61.428,62.03,60104,0
VDE.US,D,20060831,000000,61.549,62.291,61.549,61.64,31363,0
VDE.US,D,20060901,000000,61.823,62.486,61.786,62.405,72439,0
VDE.US,D,20060905,000000,62.486,63.193,62.486,63.179,71917,0
