<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,D,20210125,000000,33.49,34.03,32.55,33.0811,5646,0
BNE.US,D,20210126,000000,33.25,33.54,33.1,33.3096,4096,0
BNE.US,D,20210127,000000,32.22,32.8,31.698,31.8857,6940,0
BNE.US,D,20210128,000000,32.06,32.09,31.75,32.0156,3277,0
BNE.US,D,20210129,000000,31.57,31.59,30.741,30.9069,11462,0
BNE.US,D,20210201,000000,31.41,31.8,31,31.7328,7995,0
BNE.US,D,20210202,000000,32.02,32.35,31.75,32.1315,5211,0
BNE.US,D,20210203,000000,32.39,32.715,32.25,32.71,11392,0
BNE.US,D,20210204,000000,32.55,32.58,32.17,32.3723,8625,0
BNE.US,D,20210205,000000,32.264,32.58,32.21,32.4009,5664,0
BNE.US,D,20210208,000000,32.78,33.34,32.78,33.25,7814,0
BNE.US,D,20210209,000000,33.43,33.87,33.43,33.768,6580,0
BNE.US,D,20210210,000000,34.01,34.18,33.125,33.2624,16435,0
BNE.US,D,20210211,000000,33.68,33.68,33.35,33.374,4565,0
BNE.US,D,20210212,000000,33.36,33.678,33.11,33.5298,7526,0
BNE.US,D,20210216,000000,34,34.179,33.255,33.4421,7463,0
BNE.US,D,20210217,000000,33.4,33.4,32.15,32.8,13107,0
BNE.US,D,20210218,000000,31.97,32,31.021,31.3846,9815,0
BNE.US,D,20210219,000000,31.58,32.105,31.58,31.8282,2672,0
BNE.US,D,20210222,000000,31.54,31.54,30.4925,30.4925,4432,0
BNE.US,D,20210223,000000,29.82,29.99,28.59,29.9244,9751,0
BNE.US,D,20210224,000000,29.82,30.5704,29.67,30.5704,5286,0
BNE.US,D,20210225,000000,30.105,30.105,29.01,29.16,8728,0
BNE.US,D,20210226,000000,29.22,29.22,28.55,29.1328,4902,0
BNE.US,D,20210301,000000,29.83,30.1376,29.83,30.1376,5112,0
BNE.US,D,20210302,000000,30.19,30.19,29.5894,29.5894,13573,0
BNE.US,D,20210303,000000,29.28,29.28,28.636,28.636,1308,0
BNE.US,D,20210304,000000,28.43,28.43,26.83,27.3451,9720,0
BNE.US,D,20210305,000000,27.534,27.534,26.435,27.34,4729,0
BNE.US,D,20210308,000000,27.12,27.2704,26.545,26.5564,3284,0
BNE.US,D,20210309,000000,27.37,28.15,27.37,28.0474,5250,0
BNE.US,D,20210310,000000,28.21,28.28,28.075,28.1772,4094,0
BNE.US,D,20210311,000000,28.76,29.49,28.76,29.383,4479,0
BNE.US,D,20210312,000000,28.9,29.32,28.8779,29.1922,5611,0
BNE.US,D,20210315,000000,29.2,29.33,29.095,29.33,3268,0
BNE.US,D,20210316,000000,29.28,29.33,28.891,28.9067,8658,0
BNE.US,D,20210317,000000,28.48,29.16,28.3738,28.8651,8038,0
BNE.US,D,20210318,000000,28.39,28.6,27.9572,27.9572,2655,0
BNE.US,D,20210319,000000,27.835,28.3,27.835,28.23,1230,0
BNE.US,D,20210322,000000,28.27,28.77,28.27,28.5932,3615,0
BNE.US,D,20210323,000000,28.36,28.36,27.7137,27.7137,2799,0
BNE.US,D,20210324,000000,27.385,27.385,26.862,26.9,3572,0
BNE.US,D,20210325,000000,26.66,26.9524,26.3131,26.9524,3344,0
BNE.US,D,20210326,000000,27.486,27.6282,27.375,27.6282,1665,0
BNE.US,D,20210329,000000,27.46,27.555,27.135,27.201,1336,0
BNE.US,D,20210330,000000,27.655,27.769,27.553,27.7606,4028,0
BNE.US,D,20210331,000000,28.45,28.47,28.36,28.4435,1543,0
BNE.US,D,20210401,000000,28.945,28.945,28.874,28.874,649,0
BNE.US,D,20210405,000000,29.16,29.161,29.0254,29.0254,6034,0
BNE.US,D,20210406,000000,29.14,29.155,29.0628,29.0861,803,0
BNE.US,D,20210407,000000,28.75,28.75,28.5168,28.5497,1901,0
BNE.US,D,20210408,000000,29.07,29.08,28.9167,28.9167,807,0
BNE.US,D,20210409,000000,28.605,28.8,28.605,28.7508,8701,0
BNE.US,D,20210412,000000,28.405,28.48,28.36,28.3925,1800,0
BNE.US,D,20210413,000000,28.48,28.71,28.465,28.6573,6619,0
BNE.US,D,20210414,000000,29,29,28.5221,28.595,15175,0
BNE.US,D,20210415,000000,28.6,28.6,28.445,28.516,5029,0
BNE.US,D,20210416,000000,28.67,28.95,28.67,28.8857,4119,0
BNE.US,D,20210419,000000,28.4503,28.4503,28.405,28.4484,1619,0
BNE.US,D,20210420,000000,28.37,28.37,27.74,27.9211,2174,0
BNE.US,D,20210421,000000,27.77,28.3861,27.77,28.3861,1547,0
BNE.US,D,20210422,000000,28.74,28.75,28.6897,28.6897,483,0
BNE.US,D,20210423,000000,28.99,29.26,28.97,29.2349,1874,0
BNE.US,D,20210426,000000,29.4399,29.4919,29.3399,29.4919,2500,0
BNE.US,D,20210427,000000,29.51,29.51,29.3713,29.3713,900,0
BNE.US,D,20210428,000000,29.065,29.1,29,29.0323,2352,0
BNE.US,D,20210429,000000,29.22,29.22,28.4801,28.732,3143,0
BNE.US,D,20210430,000000,28.405,28.405,27.9401,27.9401,3681,0
BNE.US,D,20210503,000000,27.855,27.855,27.83,27.83,468,0
BNE.US,D,20210504,000000,27,27.07,26.9,27,1467,0
BNE.US,D,20210505,000000,27.17,27.37,27.17,27.2415,4471,0
BNE.US,D,20210506,000000,27.03,27.03,26.8,26.945,739,0
BNE.US,D,20210507,000000,26.94,27.52,26.94,27.4003,10660,0
BNE.US,D,20210510,000000,27.3,27.31,26.7368,26.7368,5177,0
BNE.US,D,20210511,000000,25.99,26.77,25.984,26.58,6279,0
BNE.US,D,20210512,000000,26.0901,26.32,25.6603,25.6603,9259,0
BNE.US,D,20210513,000000,25.73,26,25.6821,25.6821,4889,0
BNE.US,D,20210514,000000,26.46,26.48,26.23,26.4525,1947,0
BNE.US,D,20210517,000000,26.51,26.51,26.25,26.3751,1541,0
BNE.US,D,20210518,000000,26.44,26.97,26.44,26.6992,3944,0
BNE.US,D,20210519,000000,26.22,26.67,26.1,26.5521,6214,0
BNE.US,D,20210520,000000,26.8,27.0522,26.7501,27.0522,2578,0
BNE.US,D,20210521,000000,27.23,27.23,27.01,27.0971,2293,0
BNE.US,D,20210524,000000,26.94,27.3799,26.94,27.1889,5491,0
BNE.US,D,20210525,000000,27.26,27.26,27.1838,27.1838,1352,0
BNE.US,D,20210526,000000,27.38,27.5,27.38,27.4001,9885,0
BNE.US,D,20210527,000000,27.51,27.7699,27.51,27.7243,1714,0
BNE.US,D,20210528,000000,27.72,27.7693,27.72,27.7693,439,0
BNE.US,D,20210601,000000,27.87,28.02,27.87,27.9664,479,0
BNE.US,D,20210602,000000,27.965,27.9961,27.905,27.9961,714,0
BNE.US,D,20210603,000000,27.6201,27.91,27.5501,27.6822,3271,0
BNE.US,D,20210604,000000,27.93,28.13,27.93,27.9547,1027,0
BNE.US,D,20210607,000000,27.96,28.0407,27.81,28.0407,4849,0
BNE.US,D,20210608,000000,28.08,28.19,27.85,28.1402,2134,0
BNE.US,D,20210609,000000,28.24,28.24,27.9925,27.9925,828,0
BNE.US,D,20210610,000000,28.045,28.1,27.8,27.9576,2218,0
BNE.US,D,20210611,000000,28.1,28.19,28.1,28.1533,1169,0
BNE.US,D,20210614,000000,28.45,28.45,28.2247,28.3313,1189,0
BNE.US,D,20210615,000000,28.06,28.06,27.9564,27.9564,327,0
BNE.US,D,20210616,000000,28.1075,28.1075,27.7831,27.7831,278,0
BNE.US,D,20210617,000000,27.5599,27.91,27.5599,27.8056,493,0
BNE.US,D,20210618,000000,27.37,27.52,27.3001,27.4111,839,0
BNE.US,D,20210621,000000,27.5556,27.76,27.5125,27.6824,1398,0
BNE.US,D,20210622,000000,27.59,27.771,27.59,27.771,330,0
BNE.US,D,20210623,000000,27.835,27.9315,27.835,27.9315,567,0
BNE.US,D,20210624,000000,28.15,28.2031,28.09,28.2031,541,0
BNE.US,D,20210625,000000,28.48,28.6,28.29,28.4015,4276,0
BNE.US,D,20210628,000000,28.55,28.85,28.55,28.807,346,0
BNE.US,D,20210629,000000,28.81,29.01,28.81,28.9302,592,0
BNE.US,D,20210630,000000,28.5999,28.5999,28.5999,28.5999,276,0
BNE.US,D,20210701,000000,28.545,28.545,28.49,28.49,2697,0
BNE.US,D,20210702,000000,28.38,28.4974,28.38,28.4974,318,0
BNE.US,D,20210706,000000,28.29,28.4359,28.16,28.4359,1321,0
BNE.US,D,20210707,000000,28.3418,28.3418,28.3418,28.3418,42,0
BNE.US,D,20210708,000000,28.02,28.02,27.8541,27.8541,432,0
BNE.US,D,20210709,000000,27.98,28.2963,27.98,28.2963,317,0
BNE.US,D,20210712,000000,28.41,28.65,28.41,28.5566,1426,0
BNE.US,D,20210713,000000,28.161,28.445,28.161,28.331,2466,0
BNE.US,D,20210714,000000,28.3,28.3,27.989,27.989,1691,0
BNE.US,D,20210715,000000,27.73,27.73,27.6877,27.6877,368,0
BNE.US,D,20210716,000000,27.355,27.39,27.25,27.3447,2080,0
BNE.US,D,20210719,000000,26.75,27.09,26.75,26.985,678,0
BNE.US,D,20210720,000000,27,27.434,26.96,27.434,1051,0
BNE.US,D,20210721,000000,27.99,28.2396,27.9526,28.2396,1336,0
BNE.US,D,20210722,000000,28.385,28.4899,28.2678,28.2678,1929,0
BNE.US,D,20210723,000000,28.31,28.31,27.72,27.972,4612,0
BNE.US,D,20210726,000000,28.185,28.185,28.0083,28.0083,776,0
BNE.US,D,20210727,000000,27.5924,27.5924,27.5924,27.5924,60,0
BNE.US,D,20210728,000000,27.8,28.38,27.8,28.2704,1763,0
BNE.US,D,20210729,000000,28.687,28.687,28.5685,28.5685,377,0
BNE.US,D,20210730,000000,28.76,28.76,28.5763,28.5763,1500,0
BNE.US,D,20210802,000000,29.07,29.07,28.7485,28.7485,859,0
BNE.US,D,20210803,000000,28.91,28.9927,28.825,28.9927,621,0
BNE.US,D,20210804,000000,29.1,29.1,28.9778,28.9778,2248,0
BNE.US,D,20210805,000000,28.95,28.95,28.9444,28.9444,394,0
BNE.US,D,20210806,000000,28.9,28.9,28.8017,28.8017,620,0
BNE.US,D,20210809,000000,28.97,29.27,28.97,29.25,919,0
BNE.US,D,20210810,000000,29.47,29.64,29.47,29.5429,1286,0
BNE.US,D,20210811,000000,29.31,29.4493,29.187,29.4493,948,0
BNE.US,D,20210812,000000,29.3401,29.56,29.3401,29.4847,1002,0
BNE.US,D,20210813,000000,29.3249,29.3249,29.3249,29.3249,93,0
BNE.US,D,20210816,000000,28.92,28.92,28.8073,28.8073,369,0
BNE.US,D,20210817,000000,27.92,28.0107,27.92,28.0107,373,0
BNE.US,D,20210818,000000,28.22,28.22,28.0464,28.0464,202,0
BNE.US,D,20210819,000000,27.57,27.6515,27.57,27.6515,241,0
BNE.US,D,20210820,000000,27.68,27.68,27.6251,27.6638,1115,0
BNE.US,D,20210823,000000,28.27,28.3407,28.27,28.3399,838,0
BNE.US,D,20210824,000000,28.37,28.6,28.37,28.5219,7265,0
BNE.US,D,20210825,000000,28.66,28.6825,28.66,28.6825,1008,0
BNE.US,D,20210826,000000,28.63,28.63,28.3437,28.3437,668,0
BNE.US,D,20210827,000000,28.6844,28.6844,28.6844,28.6844,193,0
BNE.US,D,20210830,000000,28.975,29.03,28.9436,28.9436,282,0
BNE.US,D,20210831,000000,28.995,28.9999,28.93,28.9999,384,0
BNE.US,D,20210901,000000,28.96,29.26,28.94,29.1457,9506,0
BNE.US,D,20210902,000000,29.27,29.4075,29.27,29.4075,707,0
BNE.US,D,20210903,000000,29.3863,29.3863,29.3863,29.3863,133,0
BNE.US,D,20210907,000000,29.47,29.4999,29.3779,29.3779,713,0
BNE.US,D,20210908,000000,28.7192,28.7192,28.7192,28.7192,99,0
BNE.US,D,20210909,000000,28.71,28.8524,28.71,28.8524,438,0
BNE.US,D,20210910,000000,28.97,28.97,28.7321,28.7321,126,0
BNE.US,D,20210913,000000,29.11,29.1115,29.11,29.1115,270,0
BNE.US,D,20210914,000000,28.9513,28.9513,28.9513,28.9513,66,0
BNE.US,D,20210915,000000,29.1,29.1,29.1,29.1,127,0
BNE.US,D,20210916,000000,28.72,28.74,28.52,28.65,846,0
BNE.US,D,20210917,000000,28.4619,28.5812,28.4619,28.5812,1668,0
BNE.US,D,20210920,000000,27.38,27.5171,27.3,27.5171,1849,0
BNE.US,D,20210921,000000,27.94,27.94,27.8258,27.8258,289,0
BNE.US,D,20210922,000000,28.27,28.38,28.17,28.17,610,0
BNE.US,D,20210923,000000,28.49,28.67,28.49,28.5851,1459,0
BNE.US,D,20210924,000000,28.2286,28.2286,28.2286,28.2286,43,0
BNE.US,D,20210927,000000,28.384,28.425,28.32,28.32,515,0
BNE.US,D,20210928,000000,27.8,27.8,27.6,27.6767,333,0
BNE.US,D,20210929,000000,27.72,27.7699,27.309,27.309,729,0
BNE.US,D,20210930,000000,27.43,27.5152,27.43,27.5152,1199,0
BNE.US,D,20211001,000000,27.56,27.6254,27.42,27.6254,250,0
BNE.US,D,20211004,000000,27.245,27.245,26.9726,26.9726,376,0
BNE.US,D,20211005,000000,27.18,27.41,27.18,27.18,1229,0
BNE.US,D,20211006,000000,26.9,26.97,26.892,26.9,1003,0
BNE.US,D,20211007,000000,27.625,27.625,27.45,27.45,622,0
BNE.US,D,20211008,000000,27.33,27.415,27.33,27.3981,681,0
BNE.US,D,20211011,000000,27.2,27.78,27.2,27.4487,963,0
BNE.US,D,20211012,000000,27.77,28.09,27.77,27.9444,252,0
BNE.US,D,20211013,000000,28.24,28.58,28.24,28.58,1962,0
BNE.US,D,20211014,000000,28.77,28.85,28.77,28.8,1236,0
BNE.US,D,20211015,000000,29.05,29.05,29.05,29.05,103,0
BNE.US,D,20211018,000000,29.24,29.39,29.23,29.23,1073,0
BNE.US,D,20211019,000000,29.5,29.76,29.5,29.76,1080,0
BNE.US,D,20211020,000000,29.74,29.76,29.74,29.76,612,0
BNE.US,D,20211021,000000,29.75,29.7896,29.75,29.7896,358,0
BNE.US,D,20211022,000000,29.49,29.5154,29.49,29.5154,1927,0
BNE.US,D,20211025,000000,30,30.0869,30,30.0869,1833,0
BNE.US,D,20211026,000000,30.234,30.43,29.93,29.9737,2826,0
BNE.US,D,20211027,000000,30.12,30.29,29.943,29.943,1850,0
