<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJUS.US,D,20210729,000000,8.92,8.99,8.89,8.9,14404,0
MJUS.US,D,20210730,000000,8.91,8.9499,8.75,8.8163,4643,0
MJUS.US,D,20210802,000000,8.82,8.9792,8.82,8.9792,5936,0
MJUS.US,D,20210803,000000,9.1,9.1,8.82,8.8635,11757,0
MJUS.US,D,20210804,000000,8.86,8.8799,8.72,8.76,32229,0
MJUS.US,D,20210805,000000,8.92,9.02,8.79,9.02,21784,0
MJUS.US,D,20210806,000000,9.11,9.11,8.98,9.055,6957,0
MJUS.US,D,20210809,000000,9.07,9.155,9.05,9.155,2721,0
MJUS.US,D,20210810,000000,9.2,9.2,9.031,9.0851,10033,0
MJUS.US,D,20210811,000000,9,9.02,8.9314,8.9314,2444,0
MJUS.US,D,20210812,000000,8.93,8.9676,8.75,8.7501,8191,0
MJUS.US,D,20210813,000000,8.68,8.8577,8.65,8.65,12968,0
MJUS.US,D,20210816,000000,8.64,8.64,8.3001,8.37,18393,0
MJUS.US,D,20210817,000000,8.31,8.31,8.03,8.1899,19585,0
MJUS.US,D,20210818,000000,8.27,8.34,8.2,8.2948,7087,0
MJUS.US,D,20210819,000000,8.16,8.16,8.05,8.06,5945,0
MJUS.US,D,20210820,000000,8.12,8.12,8,8,15621,0
MJUS.US,D,20210823,000000,8.0001,8.08,8,8.07,9630,0
MJUS.US,D,20210824,000000,8.08,8.1,8,8.1,22902,0
MJUS.US,D,20210825,000000,8.13,8.2581,8.13,8.215,2754,0
MJUS.US,D,20210826,000000,8.29,8.29,8.1,8.1,32788,0
MJUS.US,D,20210827,000000,8.1601,8.26,8.1601,8.1801,1748,0
MJUS.US,D,20210830,000000,8.1961,8.22,8.11,8.11,2571,0
MJUS.US,D,20210831,000000,8.17,8.17,8.05,8.1044,7784,0
MJUS.US,D,20210901,000000,8.14,8.28,8.12,8.1965,3779,0
MJUS.US,D,20210902,000000,8.25,8.25,8.1801,8.2,6706,0
MJUS.US,D,20210903,000000,8.26,8.35,8.259,8.327,9829,0
MJUS.US,D,20210907,000000,8.38,8.38,8.285,8.3,5852,0
MJUS.US,D,20210908,000000,8.22,8.22,8.03,8.03,5590,0
MJUS.US,D,20210909,000000,8.05,8.06,7.96,7.97,9191,0
MJUS.US,D,20210910,000000,7.93,7.96,7.645,7.655,10543,0
MJUS.US,D,20210913,000000,7.55,7.64,7.5,7.64,28173,0
MJUS.US,D,20210914,000000,7.579,7.579,7.4,7.4,3556,0
MJUS.US,D,20210915,000000,7.39,7.719,7.37,7.6841,8674,0
MJUS.US,D,20210916,000000,7.725,7.7889,7.6324,7.7889,3239,0
MJUS.US,D,20210917,000000,7.99,7.99,7.6901,7.7437,2008,0
MJUS.US,D,20210920,000000,7.69,7.69,7.4,7.4,14495,0
MJUS.US,D,20210921,000000,7.46,7.55,7.33,7.5406,10635,0
MJUS.US,D,20210922,000000,7.625,7.8499,7.62,7.7319,5444,0
MJUS.US,D,20210923,000000,7.9299,8.02,7.85,7.86,7929,0
MJUS.US,D,20210924,000000,7.641,7.9,7.641,7.8914,5788,0
MJUS.US,D,20210927,000000,8.02,8.02,7.878,7.9862,3440,0
MJUS.US,D,20210928,000000,8.01,8.01,7.73,7.85,4371,0
MJUS.US,D,20210929,000000,7.7787,7.7787,7.581,7.6342,3308,0
MJUS.US,D,20210930,000000,7.75,7.75,7.56,7.7084,15269,0
MJUS.US,D,20211001,000000,7.82,7.82,7.62,7.66,2240,0
MJUS.US,D,20211004,000000,7.74,7.7499,7.45,7.475,13203,0
MJUS.US,D,20211005,000000,7.45,7.519,7.4,7.45,7918,0
MJUS.US,D,20211006,000000,7.5003,7.5099,7.385,7.495,9711,0
MJUS.US,D,20211007,000000,7.62,7.659,7.501,7.595,3821,0
MJUS.US,D,20211008,000000,7.66,7.66,7.4201,7.48,2790,0
MJUS.US,D,20211011,000000,7.48,7.4949,7.44,7.46,2346,0
MJUS.US,D,20211012,000000,7.4456,7.48,7.44,7.44,2182,0
MJUS.US,D,20211013,000000,7.3501,7.395,7.3501,7.36,1973,0
MJUS.US,D,20211014,000000,7.375,7.42,7.375,7.4,2436,0
MJUS.US,D,20211015,000000,7.37,7.37,7.195,7.22,9246,0
MJUS.US,D,20211018,000000,7.18,7.19,6.89,7.0301,23547,0
MJUS.US,D,20211019,000000,7.02,7.345,7.02,7.34,15609,0
MJUS.US,D,20211020,000000,7.38,7.4,7.24,7.3206,33424,0
MJUS.US,D,20211021,000000,7.3912,7.41,7.23,7.2741,15817,0
MJUS.US,D,20211022,000000,7.23,7.23,7.02,7.02,47691,0
MJUS.US,D,20211025,000000,7.06,7.08,7.02,7.02,5152,0
MJUS.US,D,20211026,000000,7.13,7.13,6.85,6.9323,19137,0
MJUS.US,D,20211027,000000,6.925,6.98,6.74,6.7655,6575,0
