<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,D,20210817,000000,26.45,26.5233,26.45,26.5233,1480,0
MDEV.US,D,20210818,000000,26.53,26.559,26.3966,26.3966,664,0
MDEV.US,D,20210819,000000,26.4,26.4216,26.4,26.4216,4095,0
MDEV.US,D,20210820,000000,26.605,26.64,26.605,26.6196,1609,0
MDEV.US,D,20210823,000000,26.7481,26.7481,26.7481,26.7481,89,0
MDEV.US,D,20210824,000000,26.76,26.94,26.76,26.8838,3764,0
MDEV.US,D,20210825,000000,26.915,26.9595,26.9,26.9595,4384,0
MDEV.US,D,20210826,000000,26.83,26.83,26.787,26.787,395,0
MDEV.US,D,20210827,000000,27.02,27.02,26.9345,26.9345,882,0
MDEV.US,D,20210830,000000,27.24,27.26,27.1955,27.1955,896,0
MDEV.US,D,20210831,000000,27.35,27.35,27.231,27.231,1146,0
MDEV.US,D,20210901,000000,27.5,27.5057,27.5,27.5057,177,0
MDEV.US,D,20210902,000000,27.775,27.8043,27.775,27.8043,315,0
MDEV.US,D,20210903,000000,27.86,27.9699,27.86,27.9262,2961,0
MDEV.US,D,20210907,000000,27.92,28.05,27.8982,28.0237,2502,0
MDEV.US,D,20210908,000000,27.9,28,27.9,27.963,645,0
MDEV.US,D,20210909,000000,28.08,28.08,27.8821,27.8821,2319,0
MDEV.US,D,20210910,000000,27.95,27.95,27.7075,27.7075,1318,0
MDEV.US,D,20210913,000000,27.88,27.88,27.22,27.3275,3522,0
MDEV.US,D,20210914,000000,27.515,27.6082,27.51,27.5566,5312,0
MDEV.US,D,20210915,000000,27.5,27.74,27.5,27.7117,8402,0
MDEV.US,D,20210916,000000,27.6107,27.723,27.55,27.723,818,0
MDEV.US,D,20210917,000000,27.63,27.7047,27.63,27.7047,1487,0
MDEV.US,D,20210920,000000,27.44,27.44,27.162,27.3101,722,0
MDEV.US,D,20210921,000000,27.555,27.639,27.5248,27.5248,1746,0
MDEV.US,D,20210922,000000,27.58,27.655,27.5557,27.5557,325,0
MDEV.US,D,20210923,000000,27.799,27.87,27.7959,27.7959,1303,0
MDEV.US,D,20210924,000000,27.49,27.53,27.49,27.5214,309,0
MDEV.US,D,20210927,000000,26.9311,26.9311,26.78,26.8965,3271,0
MDEV.US,D,20210928,000000,26.66,26.66,26.2,26.2022,1096,0
MDEV.US,D,20210929,000000,26.1999,26.299,26.0492,26.0492,4344,0
MDEV.US,D,20210930,000000,26.26,26.26,25.9453,25.9453,4599,0
MDEV.US,D,20211001,000000,25.88,25.88,25.8572,25.8572,304,0
MDEV.US,D,20211004,000000,25.31,25.31,25.24,25.3,1303,0
MDEV.US,D,20211005,000000,25.515,25.53,25.4144,25.4144,824,0
MDEV.US,D,20211006,000000,25.28,25.4017,25.129,25.4017,250,0
MDEV.US,D,20211007,000000,25.37,25.76,25.37,25.5911,1190,0
MDEV.US,D,20211008,000000,25.54,25.62,25.3352,25.3352,2227,0
MDEV.US,D,20211011,000000,25.3,25.3011,25.097,25.097,5807,0
MDEV.US,D,20211012,000000,25.16,25.24,25.09,25.13,5745,0
MDEV.US,D,20211013,000000,25.265,25.34,25.265,25.3057,824,0
MDEV.US,D,20211014,000000,25.6334,25.6334,25.6,25.6101,2692,0
MDEV.US,D,20211015,000000,25.71,25.72,25.6757,25.6757,716,0
MDEV.US,D,20211018,000000,25.5,25.5508,25.5,25.5508,1227,0
MDEV.US,D,20211019,000000,26.1,26.16,26.0615,26.0615,803,0
MDEV.US,D,20211020,000000,26.2639,26.2639,26.2639,26.2639,10,0
MDEV.US,D,20211021,000000,26.25,26.4326,26.25,26.4326,1502,0
MDEV.US,D,20211022,000000,26.466,26.5298,26.466,26.5298,697,0
MDEV.US,D,20211025,000000,26.5875,26.5875,26.5875,26.5875,60,0
MDEV.US,D,20211026,000000,26.56,26.68,26.5463,26.5463,2216,0
MDEV.US,D,20211027,000000,26.3345,26.3345,26.321,26.321,126,0
