<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWM.US,D,20080506,000000,12.715,13.132,12.642,13.05,2606392,0
UWM.US,D,20080507,000000,13.07,13.174,12.512,12.616,3091870,0
UWM.US,D,20080508,000000,12.666,12.72,12.46,12.596,2971268,0
UWM.US,D,20080509,000000,12.455,12.778,12.4,12.744,2177638,0
UWM.US,D,20080512,000000,12.742,13.191,12.684,13.16,2516632,0
UWM.US,D,20080513,000000,13.182,13.328,12.996,13.279,2768292,0
UWM.US,D,20080514,000000,13.326,13.585,13.208,13.213,2284416,0
UWM.US,D,20080515,000000,13.262,13.55,13.134,13.506,1758770,0
UWM.US,D,20080516,000000,13.609,13.626,13.12,13.467,3194134,0
UWM.US,D,20080519,000000,13.46,13.716,13.255,13.404,3132606,0
UWM.US,D,20080520,000000,13.252,13.328,13.012,13.328,3711896,0
UWM.US,D,20080521,000000,13.313,13.521,12.818,12.956,5255470,0
UWM.US,D,20080522,000000,12.996,13.282,12.97,13.122,2875882,0
UWM.US,D,20080523,000000,13.022,13.072,12.632,12.78,4083562,0
UWM.US,D,20080527,000000,12.842,13.22,12.842,13.191,3657392,0
UWM.US,D,20080528,000000,13.277,13.354,13.041,13.354,3176772,0
UWM.US,D,20080529,000000,13.282,13.808,13.282,13.565,3832244,0
UWM.US,D,20080530,000000,13.604,13.713,13.48,13.696,2985372,0
UWM.US,D,20080602,000000,13.622,13.641,13.134,13.433,3683928,0
UWM.US,D,20080603,000000,13.524,13.656,13.092,13.34,3777474,0
UWM.US,D,20080604,000000,13.292,13.772,13.198,13.516,3256150,0
UWM.US,D,20080605,000000,13.592,14.294,13.518,14.294,4267836,0
UWM.US,D,20080606,000000,14.068,14.07,13.368,13.368,4506034,0
UWM.US,D,20080609,000000,13.452,13.538,12.97,13.272,5409342,0
UWM.US,D,20080610,000000,13.036,13.267,12.95,13.052,4194336,0
UWM.US,D,20080611,000000,13.07,13.117,12.606,12.62,4914010,0
UWM.US,D,20080612,000000,12.767,13.058,12.546,12.697,4023126,0
UWM.US,D,20080613,000000,12.894,13.162,12.788,13.162,3470782,0
UWM.US,D,20080616,000000,13.048,13.408,13.014,13.308,2470134,0
UWM.US,D,20080617,000000,13.467,13.467,13.228,13.247,1965734,0
UWM.US,D,20080618,000000,13.124,13.203,12.842,13.028,3697060,0
UWM.US,D,20080619,000000,13.052,13.284,12.928,13.245,3428006,0
UWM.US,D,20080620,000000,13.137,13.164,12.61,12.884,3777824,0
UWM.US,D,20080623,000000,12.989,12.989,12.574,12.574,2390320,0
UWM.US,D,20080624,000000,12.45,12.591,12.131,12.178,5272724,0
UWM.US,D,20080625,000000,12.276,12.642,12.232,12.482,4527096,0
UWM.US,D,20080626,000000,12.19,12.255,11.79,11.84,6404826,0
UWM.US,D,20080627,000000,11.821,11.995,11.629,11.886,5895444,0
UWM.US,D,20080630,000000,11.86,11.98,11.556,11.58,4332616,0
UWM.US,D,20080701,000000,11.308,11.654,11.102,11.576,6399378,0
UWM.US,D,20080702,000000,11.617,11.706,10.938,10.953,5794488,0
UWM.US,D,20080703,000000,11.019,11.026,10.574,10.727,3420760,0
UWM.US,D,20080707,000000,10.872,10.992,10.279,10.488,6968980,0
UWM.US,D,20080708,000000,10.586,11.35,10.422,11.34,7484932,0
UWM.US,D,20080709,000000,11.318,11.379,10.622,10.706,6810462,0
UWM.US,D,20080710,000000,10.654,11.086,10.61,10.918,7233998,0
UWM.US,D,20080711,000000,10.688,11.196,10.514,11.053,8467612,0
UWM.US,D,20080714,000000,11.218,11.25,10.578,10.644,7195908,0
UWM.US,D,20080715,000000,10.448,11.044,10.149,10.564,10771262,0
UWM.US,D,20080716,000000,10.73,11.42,10.571,11.379,7942648,0
UWM.US,D,20080717,000000,11.516,11.764,11.288,11.609,10038440,0
UWM.US,D,20080718,000000,11.865,11.865,11.447,11.551,8957830,0
UWM.US,D,20080721,000000,11.708,11.84,11.576,11.806,7410074,0
UWM.US,D,20080722,000000,11.629,12.465,11.586,12.438,8634222,0
UWM.US,D,20080723,000000,12.377,12.774,12.32,12.571,8465934,0
UWM.US,D,20080724,000000,12.568,12.586,11.852,11.971,5624104,0
UWM.US,D,20080725,000000,12.131,12.377,11.978,12.173,5493278,0
