<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDEC.US,D,20210210,000000,31.1,31.14,31.01,31.12,9556,0
BDEC.US,D,20210211,000000,31.15,31.1703,31.05,31.1025,5065,0
BDEC.US,D,20210212,000000,31.11,31.23,31.082,31.2018,12749,0
BDEC.US,D,20210216,000000,31.09,31.33,31.09,31.1909,29624,0
BDEC.US,D,20210217,000000,31.105,31.26,31.081,31.1906,13032,0
BDEC.US,D,20210218,000000,31.0492,31.2,31.0492,31.1245,6916,0
BDEC.US,D,20210219,000000,31.2,31.23,31.135,31.15,19138,0
BDEC.US,D,20210222,000000,30.96,31.159,30.96,31.0249,7542,0
BDEC.US,D,20210223,000000,30.88,31.109,30.865,31.02,5504,0
BDEC.US,D,20210224,000000,31.08,31.29,31.08,31.2626,11444,0
BDEC.US,D,20210225,000000,31.165,31.165,30.7009,30.7839,9204,0
BDEC.US,D,20210226,000000,30.72,30.985,30.72,30.8015,5282,0
BDEC.US,D,20210301,000000,31.075,31.25,31.075,31.1821,4107,0
BDEC.US,D,20210302,000000,31.06,31.1738,31.0514,31.0514,4297,0
BDEC.US,D,20210303,000000,31,31.08,30.8407,30.8407,5122,0
BDEC.US,D,20210304,000000,30.8,30.95,30.3,30.5029,29984,0
BDEC.US,D,20210305,000000,30.629,30.9491,30.402,30.9491,29211,0
BDEC.US,D,20210308,000000,30.965,31.15,30.82,30.82,6431,0
BDEC.US,D,20210309,000000,31.16,31.289,31.14,31.17,9582,0
BDEC.US,D,20210310,000000,31.34,31.36,31.22,31.2407,2732,0
BDEC.US,D,20210311,000000,31.35,31.45,31.33,31.3814,13036,0
BDEC.US,D,20210312,000000,31.21,31.45,31.21,31.3878,16095,0
BDEC.US,D,20210315,000000,31.355,31.5246,31.355,31.5246,4528,0
BDEC.US,D,20210316,000000,31.595,31.6487,31.5209,31.5601,7982,0
BDEC.US,D,20210317,000000,31.465,31.603,31.465,31.603,533,0
BDEC.US,D,20210318,000000,31.09,31.61,31.09,31.3507,4057,0
BDEC.US,D,20210319,000000,31.24,31.45,31.24,31.4009,2837,0
BDEC.US,D,20210322,000000,31.4,31.6155,31.4,31.5988,5710,0
BDEC.US,D,20210323,000000,31.5885,31.609,31.3213,31.4091,9897,0
BDEC.US,D,20210324,000000,31.27,31.63,31.27,31.3323,7487,0
BDEC.US,D,20210325,000000,31.285,31.465,31.175,31.4388,6612,0
BDEC.US,D,20210326,000000,31.5496,31.7164,31.5496,31.7164,2294,0
BDEC.US,D,20210329,000000,31.67,31.81,31.6515,31.702,10578,0
BDEC.US,D,20210330,000000,31.68,31.759,31.62,31.62,9368,0
BDEC.US,D,20210331,000000,31.75,31.92,31.75,31.85,184588,0
BDEC.US,D,20210401,000000,31.78,32.03,31.78,32.03,8131,0
BDEC.US,D,20210405,000000,32.18,32.24,32,32.1953,3359,0
BDEC.US,D,20210406,000000,32.2228,32.28,32.15,32.22,3489,0
BDEC.US,D,20210407,000000,32.26,32.26,32.145,32.211,3055,0
BDEC.US,D,20210408,000000,32.32,32.32,32.2206,32.291,1657,0
BDEC.US,D,20210409,000000,32.33,32.3385,32.259,32.3385,17127,0
BDEC.US,D,20210412,000000,32.4,32.4,32.33,32.3701,1403,0
BDEC.US,D,20210413,000000,32.16,32.43,32.16,32.4005,6779,0
BDEC.US,D,20210414,000000,32.42,32.48,32.32,32.32,5952,0
BDEC.US,D,20210415,000000,32.4,32.56,32.34,32.4743,17063,0
BDEC.US,D,20210416,000000,32.535,32.5999,32.4645,32.55,2433,0
BDEC.US,D,20210419,000000,32.4062,32.5299,32.4062,32.4639,5528,0
BDEC.US,D,20210420,000000,32.47,32.5,32.33,32.3743,4897,0
BDEC.US,D,20210421,000000,32.4,32.54,32.4,32.5297,4077,0
BDEC.US,D,20210422,000000,32.53,32.53,32.3301,32.3684,2591,0
BDEC.US,D,20210423,000000,32.4588,32.62,32.4588,32.5626,2884,0
BDEC.US,D,20210426,000000,32.57,32.6499,32.542,32.5651,6239,0
BDEC.US,D,20210427,000000,32.53,32.5868,32.49,32.5868,1569,0
BDEC.US,D,20210428,000000,32.5544,32.63,32.52,32.6157,129317,0
BDEC.US,D,20210429,000000,32.595,32.64,32.52,32.6293,24774,0
BDEC.US,D,20210430,000000,32.52,32.565,32.47,32.49,67685,0
BDEC.US,D,20210503,000000,32.61,32.61,32.53,32.553,84572,0
BDEC.US,D,20210504,000000,32.3854,32.45,32.36,32.4436,16917,0
BDEC.US,D,20210505,000000,32.48,32.6099,32.45,32.4852,4728,0
BDEC.US,D,20210506,000000,32.445,32.5943,32.4442,32.5943,60143,0
BDEC.US,D,20210507,000000,32.58,32.76,32.58,32.7202,12342,0
BDEC.US,D,20210510,000000,32.76,32.78,32.6,32.7,208770,0
