<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,D,20101029,000000,48.221,48.314,48.221,48.314,1591,0
VIOV.US,D,20101101,000000,48.559,48.559,48.559,48.559,136,0
VIOV.US,D,20101102,000000,48.374,48.467,48.374,48.467,626,0
VIOV.US,D,20101103,000000,48.862,48.862,48.661,48.779,2004,0
VIOV.US,D,20101104,000000,50.19,50.19,50.19,50.19,454,0
VIOV.US,D,20101105,000000,50.612,50.764,50.454,50.454,1411,0
VIOV.US,D,20101109,000000,50.418,50.418,50.36,50.36,410,0
VIOV.US,D,20101110,000000,49.802,50.253,49.802,50.216,4551,0
VIOV.US,D,20101112,000000,49.904,49.904,49.904,49.904,1139,0
VIOV.US,D,20101115,000000,49.706,49.706,49.376,49.376,858,0
VIOV.US,D,20101116,000000,48.982,48.982,48.212,48.212,1479,0
VIOV.US,D,20101117,000000,48.239,48.406,48.239,48.406,2779,0
VIOV.US,D,20101118,000000,49.182,49.182,49.182,49.182,109,0
VIOV.US,D,20101119,000000,48.826,49.416,48.826,49.416,2048,0
VIOV.US,D,20101122,000000,49.172,49.399,49.163,49.163,3362,0
VIOV.US,D,20101123,000000,48.992,48.992,48.671,48.992,15247,0
VIOV.US,D,20101126,000000,49.93,49.937,49.93,49.937,685,0
VIOV.US,D,20101130,000000,49.163,49.376,49.144,49.376,2393,0
VIOV.US,D,20101202,000000,50.519,51.025,50.5,51.025,5141,0
VIOV.US,D,20101203,000000,50.947,50.947,50.947,50.947,232,0
VIOV.US,D,20101206,000000,51.669,51.677,51.669,51.677,232,0
VIOV.US,D,20101207,000000,52.361,52.371,52.361,52.371,1262,0
VIOV.US,D,20101208,000000,52.036,52.036,52.036,52.036,913,0
VIOV.US,D,20101209,000000,52.195,52.258,52.027,52.133,2618,0
VIOV.US,D,20101213,000000,52.759,52.759,52.696,52.696,564,0
VIOV.US,D,20101214,000000,52.75,52.75,52.75,52.75,320,0
VIOV.US,D,20101215,000000,52.616,52.951,52.486,52.565,4895,0
VIOV.US,D,20101217,000000,52.951,53.231,52.951,53.189,19070,0
VIOV.US,D,20101220,000000,53.638,53.97,53.54,53.61,3975,0
VIOV.US,D,20101221,000000,53.866,54.215,53.866,54.215,1003,0
VIOV.US,D,20101222,000000,54.385,54.551,54.377,54.446,4302,0
VIOV.US,D,20101223,000000,54.524,54.533,54.311,54.311,1139,0
VIOV.US,D,20101227,000000,54.199,54.304,54.199,54.288,363,0
VIOV.US,D,20101228,000000,54.304,54.304,54.279,54.279,1479,0
VIOV.US,D,20101229,000000,54.304,54.304,54.304,54.304,913,0
VIOV.US,D,20101231,000000,54.06,54.173,54.06,54.093,3472,0
VIOV.US,D,20110103,000000,54.069,54.753,54.069,54.744,4665,0
VIOV.US,D,20110104,000000,54.654,54.654,53.494,53.767,4183,0
VIOV.US,D,20110105,000000,53.682,53.979,53.567,53.979,1605,0
VIOV.US,D,20110106,000000,53.822,53.97,53.654,53.654,6999,0
VIOV.US,D,20110107,000000,54.042,54.052,52.777,53.258,4969,0
VIOV.US,D,20110110,000000,53.443,53.443,53.443,53.443,568,0
VIOV.US,D,20110111,000000,53.559,53.577,53.559,53.567,1251,0
VIOV.US,D,20110112,000000,54.111,54.111,54.111,54.111,796,0
VIOV.US,D,20110113,000000,54.279,54.279,54.279,54.279,109,0
VIOV.US,D,20110114,000000,54.279,54.638,54.279,54.63,3157,0
VIOV.US,D,20110118,000000,54.515,54.515,54.515,54.515,506,0
VIOV.US,D,20110119,000000,54.763,54.763,53.822,53.822,1465,0
VIOV.US,D,20110121,000000,53.33,53.33,52.995,52.995,12856,0
VIOV.US,D,20110124,000000,53.084,53.461,53.084,53.461,1702,0
VIOV.US,D,20110125,000000,53.231,53.231,53.145,53.145,580,0
VIOV.US,D,20110126,000000,54.093,54.402,54.093,54.402,5462,0
VIOV.US,D,20110128,000000,54.077,54.077,53.97,53.97,6716,0
VIOV.US,D,20110131,000000,53.533,53.533,53.144,53.144,284,0
VIOV.US,D,20110201,000000,54.129,54.183,54.129,54.183,319,0
VIOV.US,D,20110203,000000,54.367,54.489,53.812,54.377,20111,0
VIOV.US,D,20110204,000000,54.321,54.33,54.311,54.311,4096,0
VIOV.US,D,20110208,000000,55.133,55.133,54.996,54.996,285,0
VIOV.US,D,20110209,000000,55.359,55.359,55.175,55.175,591,0
VIOV.US,D,20110210,000000,54.893,54.893,54.893,54.893,243,0
VIOV.US,D,20110214,000000,55.885,56.002,55.885,55.992,6074,0
VIOV.US,D,20110215,000000,55.857,55.885,55.658,55.658,1973,0
VIOV.US,D,20110218,000000,56.507,56.739,56.493,56.493,5425,0
VIOV.US,D,20110222,000000,55.92,56.2,55.369,55.369,3430,0
VIOV.US,D,20110223,000000,55.215,55.317,54.137,54.471,3122,0
VIOV.US,D,20110224,000000,54.304,54.349,53.989,54.032,4358,0
VIOV.US,D,20110228,000000,56.098,56.098,56.098,56.098,232,0
VIOV.US,D,20110301,000000,55.569,55.569,54.953,54.953,1297,0
VIOV.US,D,20110302,000000,55.096,55.096,55.096,55.096,284,0
VIOV.US,D,20110303,000000,55.475,56.169,55.475,56.169,454,0
VIOV.US,D,20110304,000000,55.929,55.929,55.279,55.279,2313,0
VIOV.US,D,20110307,000000,54.962,54.962,54.962,54.962,1502,0
VIOV.US,D,20110308,000000,56.117,56.16,56.117,56.16,10240,0
VIOV.US,D,20110309,000000,55.965,56.2,55.765,55.975,6563,0
VIOV.US,D,20110310,000000,55.51,55.51,54.533,54.577,1563,0
VIOV.US,D,20110311,000000,54.33,54.471,54.052,54.471,1257,0
VIOV.US,D,20110314,000000,53.97,54.412,53.918,53.918,587,0
VIOV.US,D,20110315,000000,52.907,53.628,52.907,53.628,4514,0
VIOV.US,D,20110316,000000,53.567,53.899,53.346,53.346,1272,0
VIOV.US,D,20110317,000000,53.707,53.707,53.346,53.479,6018,0
VIOV.US,D,20110318,000000,54.061,54.069,54.052,54.052,4339,0
VIOV.US,D,20110321,000000,54.798,55.105,54.78,54.98,4521,0
VIOV.US,D,20110322,000000,55.388,55.388,55.215,55.215,1139,0
VIOV.US,D,20110323,000000,54.429,55.025,54.429,55.025,3799,0
VIOV.US,D,20110324,000000,54.789,55.06,54.789,55.06,3081,0
VIOV.US,D,20110325,000000,55.279,55.894,55.279,55.827,5690,0
VIOV.US,D,20110328,000000,55.668,55.834,55.668,55.676,1820,0
VIOV.US,D,20110329,000000,55.492,55.938,55.475,55.92,1320,0
VIOV.US,D,20110330,000000,56.517,56.535,56.485,56.535,1148,0
VIOV.US,D,20110331,000000,56.892,56.892,56.892,56.892,604,0
VIOV.US,D,20110401,000000,57.422,57.432,57.186,57.422,733,0
VIOV.US,D,20110404,000000,57.212,57.285,57.212,57.285,1757,0
VIOV.US,D,20110405,000000,57.469,57.469,57.469,57.469,232,0
VIOV.US,D,20110407,000000,57.523,57.523,57.405,57.523,604,0
VIOV.US,D,20110408,000000,57.626,57.643,56.425,56.425,1161,0
VIOV.US,D,20110411,000000,56.297,56.551,56.288,56.288,1785,0
VIOV.US,D,20110413,000000,55.622,55.622,55.622,55.622,284,0
VIOV.US,D,20110414,000000,54.903,54.903,54.903,54.903,492,0
VIOV.US,D,20110415,000000,55.938,55.948,55.773,55.773,1309,0
VIOV.US,D,20110419,000000,55.359,55.359,55.359,55.359,109,0
VIOV.US,D,20110420,000000,56.117,56.117,56.009,56.018,2820,0
VIOV.US,D,20110421,000000,56.21,56.21,56.21,56.21,153,0
VIOV.US,D,20110425,000000,56.245,56.297,56.108,56.169,1148,0
VIOV.US,D,20110426,000000,57.075,57.075,57.075,57.075,232,0
VIOV.US,D,20110427,000000,57.001,57.266,57.001,57.266,1591,0
VIOV.US,D,20110428,000000,57.523,57.523,57.381,57.523,1479,0
VIOV.US,D,20110502,000000,57.734,57.888,57.128,57.128,3501,0
VIOV.US,D,20110503,000000,56.66,56.66,56.264,56.264,2782,0
VIOV.US,D,20110505,000000,56.064,56.064,56.064,56.064,153,0
VIOV.US,D,20110506,000000,56.217,56.226,56.217,56.226,545,0
VIOV.US,D,20110509,000000,55.668,55.92,55.629,55.92,990,0
VIOV.US,D,20110510,000000,56.551,57.128,56.478,57.128,2491,0
VIOV.US,D,20110511,000000,56.991,56.991,56.073,56.073,487,0
VIOV.US,D,20110512,000000,56.615,56.695,56.615,56.695,232,0
VIOV.US,D,20110513,000000,55.984,55.992,55.948,55.948,1411,0
VIOV.US,D,20110516,000000,55.325,55.965,55.325,55.334,5456,0
VIOV.US,D,20110517,000000,55.125,55.125,55.125,55.125,161,0
VIOV.US,D,20110518,000000,55.06,55.06,55.06,55.06,109,0
VIOV.US,D,20110519,000000,55.965,56.108,55.668,55.668,599,0
VIOV.US,D,20110520,000000,55.403,55.429,55.403,55.429,1239,0
VIOV.US,D,20110523,000000,54.429,54.654,54.288,54.437,4262,0
VIOV.US,D,20110526,000000,55.288,55.288,55.288,55.288,136,0
VIOV.US,D,20110527,000000,55.475,55.827,55.475,55.827,1025,0
VIOV.US,D,20110531,000000,56.152,56.288,56.055,56.288,1401,0
VIOV.US,D,20110601,000000,56.297,56.297,55.747,55.747,796,0
VIOV.US,D,20110603,000000,53.935,54.077,53.866,53.889,5582,0
VIOV.US,D,20110606,000000,53.4,53.531,53.356,53.356,2048,0
VIOV.US,D,20110607,000000,53.443,53.74,53.338,53.338,1423,0
VIOV.US,D,20110609,000000,52.81,52.81,52.81,52.81,109,0
VIOV.US,D,20110610,000000,52.724,52.724,51.951,51.959,3472,0
VIOV.US,D,20110613,000000,52.249,52.249,52.249,52.249,232,0
VIOV.US,D,20110614,000000,52.607,53.258,52.607,53.231,1025,0
VIOV.US,D,20110615,000000,52.38,52.845,52.38,52.38,1193,0
VIOV.US,D,20110616,000000,52.477,52.862,52.407,52.407,1433,0
VIOV.US,D,20110617,000000,53.171,53.171,52.889,52.969,32314,0
VIOV.US,D,20110621,000000,54.207,54.207,54.207,54.207,109,0
VIOV.US,D,20110622,000000,53.918,54.489,53.918,54.489,1206,0
VIOV.US,D,20110623,000000,52.829,53.426,52.829,53.373,752,0
VIOV.US,D,20110628,000000,54.279,54.614,54.042,54.614,6716,0
VIOV.US,D,20110629,000000,54.664,55.006,54.664,55.006,369,0
VIOV.US,D,20110701,000000,56.472,56.493,56.472,56.493,360,0
VIOV.US,D,20110705,000000,56.644,56.652,56.644,56.652,685,0
VIOV.US,D,20110706,000000,56.478,56.478,56.478,56.478,232,0
VIOV.US,D,20110707,000000,57.592,57.592,57.592,57.592,341,0
VIOV.US,D,20110708,000000,56.965,56.965,56.965,56.965,215,0
VIOV.US,D,20110711,000000,56.607,56.607,56.226,56.226,2579,0
VIOV.US,D,20110712,000000,56.472,56.507,56.444,56.501,1749,0
VIOV.US,D,20110713,000000,56.453,56.757,56.354,56.354,2465,0
VIOV.US,D,20110714,000000,56.597,56.597,55.569,55.569,1517,0
VIOV.US,D,20110718,000000,55.388,55.388,54.919,55.133,2161,0
VIOV.US,D,20110719,000000,55.702,55.957,55.649,55.857,2520,0
VIOV.US,D,20110720,000000,56.142,56.152,55.885,55.885,4449,0
VIOV.US,D,20110721,000000,56.435,56.94,56.415,56.94,2562,0
VIOV.US,D,20110722,000000,56.587,56.73,56.472,56.73,2505,0
VIOV.US,D,20110725,000000,55.827,56.185,55.799,56.185,1706,0
VIOV.US,D,20110726,000000,56.038,56.055,55.747,55.992,2497,0
VIOV.US,D,20110727,000000,55.142,55.151,54.577,54.577,1251,0
VIOV.US,D,20110728,000000,54.173,54.421,54.173,54.421,3344,0
VIOV.US,D,20110729,000000,54.077,54.269,53.4,54.061,6590,0
VIOV.US,D,20110801,000000,54.772,54.772,53.418,53.682,11696,0
VIOV.US,D,20110802,000000,53.85,54.061,52.741,52.741,1364,0
VIOV.US,D,20110803,000000,52.074,52.204,50.973,51.959,1423,0
VIOV.US,D,20110804,000000,51.862,51.862,51.862,51.862,109,0
VIOV.US,D,20110805,000000,48.812,50.059,48.742,49.596,697,0
VIOV.US,D,20110808,000000,47.644,48.761,45.636,45.636,4041,0
VIOV.US,D,20110809,000000,45.711,46.553,44.39,46.072,3164,0
VIOV.US,D,20110810,000000,46.129,46.668,45.069,45.069,5213,0
VIOV.US,D,20110811,000000,45.526,47.688,45.349,47.345,9042,0
VIOV.US,D,20110812,000000,47.932,48.098,46.931,47.293,18408,0
VIOV.US,D,20110815,000000,48.324,48.467,47.95,48.467,3563,0
VIOV.US,D,20110816,000000,48.031,48.486,47.713,48.314,15965,0
VIOV.US,D,20110817,000000,48.559,48.68,47.741,47.95,7966,0
VIOV.US,D,20110818,000000,46.333,46.401,45.517,45.517,1629,0
VIOV.US,D,20110819,000000,44.575,45.91,44.575,45.069,8745,0
VIOV.US,D,20110822,000000,45.595,45.629,44.435,44.62,17527,0
VIOV.US,D,20110823,000000,44.75,46.72,44.612,46.72,13231,0
VIOV.US,D,20110824,000000,46.834,47.574,46.466,47.094,4895,0
VIOV.US,D,20110825,000000,48.108,48.108,46.167,46.536,2933,0
VIOV.US,D,20110826,000000,45.964,47.214,45.841,47.214,2605,0
VIOV.US,D,20110829,000000,48.049,49.48,48.049,49.48,796,0
VIOV.US,D,20110830,000000,49.057,50.059,49.057,50.059,1706,0
VIOV.US,D,20110831,000000,50.218,50.468,49.288,49.288,5647,0
VIOV.US,D,20110901,000000,49.744,49.744,48.397,48.635,3106,0
VIOV.US,D,20110902,000000,47.546,47.582,47.546,47.582,307,0
VIOV.US,D,20110906,000000,45.78,46.316,45.103,45.79,2802,0
VIOV.US,D,20110907,000000,47.397,47.618,47.354,47.363,1155,0
VIOV.US,D,20110908,000000,48.153,48.202,47.696,47.696,1993,0
VIOV.US,D,20110909,000000,46.94,46.94,45.938,46.333,1912,0
VIOV.US,D,20110912,000000,45.948,46.401,45.588,45.72,2048,0
VIOV.US,D,20110913,000000,46.978,47.223,46.614,47.103,5803,0
VIOV.US,D,20110914,000000,47.239,47.932,47.239,47.932,1025,0
VIOV.US,D,20110915,000000,48.593,48.724,48.383,48.724,1025,0
VIOV.US,D,20110916,000000,48.559,49.032,48.513,48.513,454,0
VIOV.US,D,20110920,000000,47.979,48.458,47.112,47.112,1174,0
VIOV.US,D,20110921,000000,46.729,47.223,46.139,46.139,2958,0
VIOV.US,D,20110922,000000,43.916,44.241,43.591,43.988,2160,0
VIOV.US,D,20110923,000000,43.924,44.425,43.89,44.425,1843,0
VIOV.US,D,20110926,000000,44.803,45.163,44.145,45.163,3063,0
VIOV.US,D,20110927,000000,46.668,46.949,46.273,46.394,1351,0
VIOV.US,D,20110928,000000,46.044,46.044,44.741,44.741,1251,0
VIOV.US,D,20110929,000000,45.754,45.754,44.767,44.767,796,0
VIOV.US,D,20110930,000000,44.545,44.545,44.545,44.545,232,0
VIOV.US,D,20111003,000000,44.126,44.126,42.73,42.73,18073,0
VIOV.US,D,20111004,000000,41.921,44.47,41.885,44.47,1066,0
VIOV.US,D,20111005,000000,44.822,45.674,44.822,45.674,6158,0
VIOV.US,D,20111006,000000,46.237,46.237,45.822,46.237,1815,0
VIOV.US,D,20111007,000000,46.569,46.746,45.445,45.445,2422,0
VIOV.US,D,20111011,000000,47.345,47.574,47.214,47.518,3989,0
VIOV.US,D,20111012,000000,48.153,48.153,48.153,48.153,395,0
VIOV.US,D,20111013,000000,47.598,47.598,47.598,47.598,568,0
VIOV.US,D,20111014,000000,48.635,48.934,48.55,48.934,1684,0
VIOV.US,D,20111017,000000,47.608,47.653,47.537,47.537,1205,0
VIOV.US,D,20111018,000000,46.997,48.304,46.997,48.304,1242,0
VIOV.US,D,20111020,000000,47.758,47.758,47.239,47.397,1441,0
VIOV.US,D,20111024,000000,49.763,50.096,49.714,50.096,593,0
VIOV.US,D,20111025,000000,50.105,50.367,50.105,50.105,454,0
VIOV.US,D,20111027,000000,51.817,53.137,51.817,53.137,1164,0
VIOV.US,D,20111028,000000,53.171,53.171,52.819,52.819,2267,0
VIOV.US,D,20111101,000000,49.514,49.586,49.514,49.586,1591,0
VIOV.US,D,20111102,000000,50.105,50.667,50.105,50.667,454,0
VIOV.US,D,20111103,000000,50.454,50.454,50.402,50.402,341,0
VIOV.US,D,20111104,000000,51.492,51.572,50.92,51.572,2261,0
VIOV.US,D,20111107,000000,51.669,51.669,50.756,51.517,1354,0
VIOV.US,D,20111108,000000,51.591,52.275,50.957,52.275,6138,0
VIOV.US,D,20111109,000000,50.737,50.737,49.937,49.937,721,0
VIOV.US,D,20111115,000000,51.738,51.738,51.738,51.738,305,0
VIOV.US,D,20111116,000000,51.131,51.791,50.718,50.718,1591,0
VIOV.US,D,20111117,000000,50.658,50.773,49.955,49.963,1608,0
VIOV.US,D,20111118,000000,50.164,50.562,50.164,50.271,3276,0
VIOV.US,D,20111121,000000,49.366,49.586,48.862,49.108,1445,0
VIOV.US,D,20111122,000000,49.007,49.007,48.626,48.715,1458,0
VIOV.US,D,20111123,000000,48.069,48.193,47.325,47.354,7763,0
VIOV.US,D,20111125,000000,47.44,47.509,46.72,46.72,3528,0
VIOV.US,D,20111128,000000,48.415,48.651,48.185,48.185,2216,0
VIOV.US,D,20111129,000000,48.559,48.559,48.448,48.532,796,0
VIOV.US,D,20111130,000000,50.912,51.285,50.878,51.285,1928,0
VIOV.US,D,20111201,000000,51.854,51.854,51.388,51.388,541,0
VIOV.US,D,20111202,000000,51.826,52.204,51.563,51.642,1699,0
VIOV.US,D,20111205,000000,52.398,52.398,52.16,52.249,2161,0
VIOV.US,D,20111206,000000,52.004,52.228,51.936,52.228,913,0
VIOV.US,D,20111207,000000,51.606,52.369,51.19,52.201,4406,0
VIOV.US,D,20111208,000000,51.782,51.782,51.499,51.499,1139,0
VIOV.US,D,20111209,000000,50.772,51.356,50.754,51.346,1251,0
VIOV.US,D,20111212,000000,51.089,51.089,50.991,50.991,1139,0
VIOV.US,D,20111213,000000,52.02,52.02,51.466,51.624,796,0
VIOV.US,D,20111214,000000,50.197,50.197,49.838,49.896,1139,0
VIOV.US,D,20111215,000000,50.418,50.569,50.367,50.367,913,0
VIOV.US,D,20111216,000000,51.241,51.4,50.709,50.709,852,0
VIOV.US,D,20111219,000000,51.273,51.282,50.087,50.087,1051,0
VIOV.US,D,20111220,000000,51.441,52.141,51.441,52.044,2709,0
VIOV.US,D,20111221,000000,51.991,52.777,51.836,52.67,4323,0
VIOV.US,D,20111222,000000,52.921,53.409,52.921,53.409,6143,0
VIOV.US,D,20111223,000000,53.57,53.57,53.124,53.16,1536,0
VIOV.US,D,20111227,000000,53.701,53.701,53.701,53.701,679,0
VIOV.US,D,20111228,000000,52.414,52.813,52.414,52.414,1238,0
VIOV.US,D,20111229,000000,53.207,53.207,53.207,53.207,189,0
VIOV.US,D,20111230,000000,53.064,53.064,52.921,52.939,1914,0
VIOV.US,D,20120103,000000,53.906,53.925,53.906,53.925,902,0
VIOV.US,D,20120104,000000,53.496,53.496,53.496,53.496,230,0
VIOV.US,D,20120105,000000,53.026,53.026,53.026,53.026,230,0
VIOV.US,D,20120106,000000,53.463,53.463,53.463,53.463,230,0
VIOV.US,D,20120110,000000,54.76,54.76,54.704,54.741,788,0
VIOV.US,D,20120111,000000,54.867,54.928,54.867,54.928,2027,0
VIOV.US,D,20120112,000000,55.071,55.416,54.679,55.416,6304,0
VIOV.US,D,20120113,000000,54.934,54.934,54.529,54.529,854,0
VIOV.US,D,20120117,000000,55.433,55.506,55.016,55.016,2510,0
VIOV.US,D,20120118,000000,54.778,55.809,54.778,55.809,2540,0
VIOV.US,D,20120119,000000,56.173,56.312,56.173,56.268,769,0
VIOV.US,D,20120120,000000,56.277,56.506,56.156,56.506,1437,0
VIOV.US,D,20120123,000000,56.524,56.524,56.524,56.524,305,0
VIOV.US,D,20120124,000000,55.809,56.795,55.809,56.732,1408,0
VIOV.US,D,20120125,000000,57.134,57.185,57.134,57.185,1567,0
VIOV.US,D,20120126,000000,56.952,56.952,56.9,56.9,685,0
VIOV.US,D,20120127,000000,57.2,57.265,57.2,57.255,1867,0
VIOV.US,D,20120130,000000,56.9,56.9,56.652,56.83,6423,0
VIOV.US,D,20120201,000000,57.876,58.197,57.31,57.977,1791,0
VIOV.US,D,20120202,000000,58.187,58.652,58.1,58.506,8089,0
VIOV.US,D,20120203,000000,59.56,59.92,59.56,59.785,3435,0
VIOV.US,D,20120206,000000,59.725,59.725,59.477,59.551,2650,0
VIOV.US,D,20120207,000000,59.43,59.683,59.293,59.617,1373,0
VIOV.US,D,20120208,000000,59.335,59.794,59.317,59.617,753,0
VIOV.US,D,20120209,000000,60.185,60.185,59.087,59.412,2252,0
VIOV.US,D,20120210,000000,58.748,58.802,58.384,58.431,1610,0
VIOV.US,D,20120213,000000,59.095,59.325,58.915,59.186,3172,0
VIOV.US,D,20120214,000000,59.12,59.12,58.56,58.703,1352,0
VIOV.US,D,20120215,000000,59.069,59.069,58.525,58.525,2408,0
VIOV.US,D,20120216,000000,58.579,59.542,58.579,59.542,1687,0
VIOV.US,D,20120221,000000,59.734,59.888,59.095,59.212,1954,0
VIOV.US,D,20120222,000000,59.226,59.254,59.007,59.007,2615,0
VIOV.US,D,20120223,000000,59.12,59.344,59.12,59.344,1011,0
VIOV.US,D,20120224,000000,59.308,59.325,59.156,59.156,956,0
VIOV.US,D,20120227,000000,58.27,59.221,58.066,58.999,3880,0
VIOV.US,D,20120228,000000,58.915,59.284,58.456,58.684,5902,0
VIOV.US,D,20120229,000000,59.111,59.111,57.814,57.814,10198,0
VIOV.US,D,20120302,000000,58.031,58.031,57.061,57.061,618,0
VIOV.US,D,20120305,000000,57.005,57.005,56.767,56.996,459,0
VIOV.US,D,20120306,000000,56.484,56.55,56.011,56.076,1712,0
VIOV.US,D,20120307,000000,56.491,56.491,56.491,56.491,450,0
VIOV.US,D,20120308,000000,57.167,57.167,56.687,57.159,1172,0
VIOV.US,D,20120309,000000,58.041,58.393,57.789,58.393,3098,0
VIOV.US,D,20120312,000000,57.986,58.169,57.922,57.922,1395,0
VIOV.US,D,20120314,000000,59.176,59.176,59.176,59.176,122,0
VIOV.US,D,20120315,000000,58.872,59.512,58.758,59.512,2059,0
VIOV.US,D,20120316,000000,59.503,59.503,59.503,59.503,262,0
VIOV.US,D,20120320,000000,59.617,59.617,59.202,59.202,788,0
VIOV.US,D,20120321,000000,59.542,59.708,59.468,59.486,2058,0
VIOV.US,D,20120322,000000,58.374,58.498,58.278,58.498,1124,0
VIOV.US,D,20120323,000000,58.676,58.676,58.498,58.544,4470,0
VIOV.US,D,20120326,000000,60.067,60.446,59.879,60.341,9915,0
VIOV.US,D,20120327,000000,60.436,60.595,60.375,60.401,6002,0
VIOV.US,D,20120328,000000,59.966,59.966,59.449,59.449,1823,0
VIOV.US,D,20120329,000000,59.512,59.512,58.855,59.194,923,0
VIOV.US,D,20120330,000000,59.822,59.822,59.778,59.778,1319,0
VIOV.US,D,20120403,000000,60.213,60.213,59.583,59.822,2405,0
VIOV.US,D,20120404,000000,59.138,59.236,58.579,58.713,1908,0
VIOV.US,D,20120405,000000,58.73,58.73,58.456,58.456,1264,0
VIOV.US,D,20120409,000000,57.47,57.486,57.345,57.486,1165,0
VIOV.US,D,20120410,000000,57.3,57.372,56.049,56.137,1011,0
VIOV.US,D,20120411,000000,56.741,56.944,56.669,56.892,1928,0
VIOV.US,D,20120412,000000,57.061,57.141,56.986,57.141,2262,0
VIOV.US,D,20120413,000000,57.594,57.594,57.041,57.041,1293,0
VIOV.US,D,20120416,000000,56.858,57.576,56.704,57.386,2594,0
VIOV.US,D,20120417,000000,58.251,58.676,58.251,58.676,773,0
VIOV.US,D,20120418,000000,57.752,57.752,57.506,57.506,563,0
VIOV.US,D,20120419,000000,57.413,57.892,56.9,56.9,5966,0
VIOV.US,D,20120420,000000,57.805,58.004,57.646,57.646,1351,0
VIOV.US,D,20120423,000000,56.268,56.645,56.241,56.645,4908,0
VIOV.US,D,20120424,000000,56.804,57.273,56.804,56.986,4615,0
VIOV.US,D,20120425,000000,58.16,58.251,57.823,58.1,6046,0
VIOV.US,D,20120426,000000,58.169,58.234,57.94,58.234,788,0
VIOV.US,D,20120427,000000,59.04,59.04,58.676,59.022,814,0
VIOV.US,D,20120430,000000,58.634,58.634,58.374,58.413,1526,0
VIOV.US,D,20120501,000000,58.33,59.087,58.33,59.013,1687,0
VIOV.US,D,20120502,000000,57.833,58.431,57.833,58.431,3018,0
VIOV.US,D,20120503,000000,58.286,58.286,57.506,57.594,2466,0
VIOV.US,D,20120504,000000,56.579,56.579,56.56,56.56,565,0
VIOV.US,D,20120507,000000,56.696,56.795,56.579,56.795,779,0
VIOV.US,D,20120508,000000,56.232,56.696,56.222,56.696,2712,0
VIOV.US,D,20120509,000000,56.542,56.679,56.232,56.679,902,0
VIOV.US,D,20120510,000000,56.848,57.032,56.848,57.032,1002,0
VIOV.US,D,20120511,000000,56.55,56.55,56.423,56.423,290,0
VIOV.US,D,20120514,000000,55.809,56.118,55.747,56.118,4632,0
VIOV.US,D,20120515,000000,55.765,55.95,55.701,55.701,423,0
VIOV.US,D,20120516,000000,55.922,56.156,55.922,56.031,947,0
VIOV.US,D,20120517,000000,55.171,55.171,54.101,54.101,2016,0
VIOV.US,D,20120518,000000,54.111,54.323,53.719,53.719,3005,0
