<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDY.US,D,20060505,000000,37.85,38.119,37.85,38.079,37997,0
SDY.US,D,20060508,000000,38.079,38.209,38.079,38.14,14839,0
SDY.US,D,20060509,000000,38.182,38.19,38.106,38.166,8607,0
SDY.US,D,20060510,000000,38.19,38.19,38.04,38.085,8607,0
SDY.US,D,20060511,000000,38.059,38.059,37.68,37.68,60854,0
SDY.US,D,20060512,000000,37.561,37.776,37.406,37.42,12763,0
SDY.US,D,20060515,000000,37.501,37.649,37.351,37.649,10986,0
SDY.US,D,20060516,000000,37.71,37.71,37.459,37.459,22858,0
SDY.US,D,20060517,000000,37.249,37.385,36.943,37.055,11287,0
SDY.US,D,20060518,000000,37.15,37.198,36.974,36.974,17069,0
SDY.US,D,20060519,000000,37.049,37.211,36.844,37.075,12323,0
SDY.US,D,20060522,000000,36.949,37.204,36.872,37.19,27607,0
SDY.US,D,20060523,000000,37.177,37.229,36.86,36.86,32801,0
SDY.US,D,20060524,000000,36.747,37.007,36.555,36.92,24638,0
SDY.US,D,20060525,000000,37.15,37.17,37.015,37.155,21079,0
SDY.US,D,20060526,000000,37.17,37.312,37.17,37.305,21821,0
SDY.US,D,20060530,000000,37.19,37.19,36.86,36.86,16176,0
SDY.US,D,20060531,000000,36.881,37.17,36.812,37.075,8161,0
SDY.US,D,20060601,000000,37.242,37.532,37.17,37.481,6826,0
SDY.US,D,20060602,000000,37.649,37.649,37.501,37.649,6826,0
SDY.US,D,20060605,000000,37.508,37.508,36.968,36.968,14549,0
SDY.US,D,20060606,000000,37.121,37.121,36.741,36.92,12612,0
SDY.US,D,20060607,000000,37.015,37.236,36.893,36.954,69910,0
SDY.US,D,20060608,000000,36.887,37.15,36.651,37.121,55066,0
SDY.US,D,20060609,000000,37.103,37.325,37.049,37.19,16920,0
SDY.US,D,20060612,000000,37.096,37.142,36.812,36.826,14102,0
SDY.US,D,20060613,000000,36.715,36.844,36.379,36.464,24344,0
SDY.US,D,20060614,000000,36.344,36.416,36.098,36.379,23599,0
SDY.US,D,20060615,000000,36.529,37.015,36.484,37.015,28799,0
SDY.US,D,20060616,000000,36.671,36.671,36.523,36.614,7425,0
SDY.US,D,20060619,000000,36.597,36.605,36.132,36.238,21372,0
SDY.US,D,20060620,000000,36.179,36.399,36.179,36.273,24486,0
SDY.US,D,20060621,000000,36.314,36.591,36.314,36.43,27166,0
SDY.US,D,20060622,000000,36.281,36.416,36.265,36.399,27456,0
SDY.US,D,20060623,000000,36.221,36.375,36.132,36.281,20480,0
SDY.US,D,20060626,000000,36.375,36.574,36.348,36.574,21821,0
SDY.US,D,20060627,000000,36.555,36.574,36.238,36.238,10389,0
SDY.US,D,20060628,000000,36.449,36.449,36.201,36.375,8904,0
SDY.US,D,20060629,000000,36.537,37.096,36.537,37.096,24638,0
SDY.US,D,20060630,000000,37.15,37.15,36.949,37.063,23599,0
SDY.US,D,20060703,000000,37.09,37.218,37.063,37.211,10689,0
SDY.US,D,20060705,000000,36.943,36.988,36.826,36.92,51359,0
SDY.US,D,20060706,000000,36.988,37.114,36.927,37.096,27903,0
SDY.US,D,20060707,000000,36.949,37.15,36.867,36.935,17069,0
SDY.US,D,20060710,000000,37.015,37.142,37.015,37.096,15437,0
SDY.US,D,20060711,000000,36.927,37.229,36.826,37.198,11728,0
SDY.US,D,20060712,000000,37.19,37.19,36.786,36.867,11728,0
SDY.US,D,20060713,000000,36.696,36.741,36.399,36.457,14990,0
SDY.US,D,20060714,000000,36.511,36.523,36.201,36.443,97668,0
SDY.US,D,20060717,000000,36.47,36.632,36.348,36.563,12763,0
SDY.US,D,20060718,000000,36.645,36.753,36.408,36.753,31467,0
SDY.US,D,20060719,000000,36.968,37.501,36.968,37.501,20185,0
SDY.US,D,20060720,000000,37.508,37.554,37.312,37.312,20777,0
SDY.US,D,20060721,000000,37.358,37.358,37.142,37.17,10389,0
SDY.US,D,20060724,000000,37.424,37.817,37.424,37.817,35325,0
SDY.US,D,20060725,000000,37.802,37.972,37.67,37.93,14549,0
SDY.US,D,20060726,000000,37.73,38.04,37.71,37.91,17069,0
SDY.US,D,20060727,000000,38.092,38.092,37.694,37.694,66647,0
SDY.US,D,20060728,000000,37.917,38.274,37.917,38.204,16028,0
SDY.US,D,20060731,000000,38.14,38.16,37.938,38.047,14397,0
SDY.US,D,20060801,000000,38.005,38.033,37.776,37.999,14839,0
SDY.US,D,20060802,000000,38.119,38.246,38.028,38.053,26128,0
SDY.US,D,20060803,000000,38.092,38.331,37.994,38.331,3711,0
SDY.US,D,20060804,000000,38.523,38.585,38.133,38.182,17957,0
SDY.US,D,20060807,000000,38.253,38.253,38.059,38.14,22557,0
SDY.US,D,20060808,000000,38.261,38.344,37.994,38.033,42600,0
SDY.US,D,20060809,000000,38.166,38.281,37.857,37.857,20331,0
SDY.US,D,20060810,000000,37.71,38.127,37.71,38.11,16475,0
SDY.US,D,20060811,000000,38.033,38.033,37.824,38.014,173811,0
SDY.US,D,20060814,000000,38.182,38.375,38.028,38.028,15140,0
SDY.US,D,20060815,000000,38.402,38.504,38.325,38.504,15286,0
SDY.US,D,20060816,000000,38.683,38.755,38.531,38.704,92473,0
SDY.US,D,20060817,000000,38.775,38.787,38.652,38.689,54472,0
SDY.US,D,20060818,000000,38.633,38.768,38.627,38.762,59520,0
SDY.US,D,20060821,000000,38.689,38.782,38.673,38.741,13805,0
SDY.US,D,20060822,000000,38.697,38.808,38.66,38.718,33242,0
SDY.US,D,20060823,000000,38.818,38.867,38.479,38.592,70949,0
SDY.US,D,20060824,000000,38.606,38.666,38.523,38.666,7425,0
SDY.US,D,20060825,000000,38.571,38.598,38.458,38.592,18258,0
SDY.US,D,20060828,000000,38.579,38.775,38.523,38.747,24932,0
SDY.US,D,20060829,000000,38.678,38.861,38.612,38.846,9350,0
SDY.US,D,20060830,000000,38.922,38.922,38.782,38.808,29091,0
SDY.US,D,20060831,000000,38.89,38.915,38.818,38.897,7870,0
SDY.US,D,20060901,000000,39.03,39.079,38.897,39.03,26718,0
SDY.US,D,20060905,000000,39.022,39.065,38.952,38.962,9203,0
SDY.US,D,20060906,000000,38.861,38.861,38.711,38.734,25677,0
SDY.US,D,20060907,000000,38.711,38.718,38.479,38.543,21965,0
SDY.US,D,20060908,000000,38.564,38.683,38.443,38.621,8904,0
SDY.US,D,20060911,000000,38.66,38.808,38.536,38.808,6530,0
SDY.US,D,20060912,000000,38.909,39.191,38.755,39.186,15140,0
SDY.US,D,20060913,000000,39.163,39.251,39.079,39.251,74360,0
SDY.US,D,20060914,000000,39.03,39.245,39.03,39.211,22267,0
SDY.US,D,20060915,000000,39.401,39.437,38.986,39.129,1473875,0
SDY.US,D,20060918,000000,39.022,39.106,38.801,39.036,80894,0
SDY.US,D,20060919,000000,38.755,38.922,38.673,38.915,16028,0
SDY.US,D,20060920,000000,38.813,39.745,38.813,39.163,16176,0
SDY.US,D,20060921,000000,39.191,39.191,38.762,38.839,17815,0
SDY.US,D,20060922,000000,38.824,38.824,38.66,38.762,23599,0
SDY.US,D,20060925,000000,38.697,39.116,38.612,39.065,18556,0
SDY.US,D,20060926,000000,39.065,39.26,39.014,39.26,78811,0
SDY.US,D,20060927,000000,39.272,39.454,39.141,39.454,69169,0
SDY.US,D,20060928,000000,39.454,39.454,39.198,39.362,15883,0
SDY.US,D,20060929,000000,39.251,39.359,39.124,39.134,13805,0
SDY.US,D,20061002,000000,39.186,39.232,38.944,39.124,22412,0
SDY.US,D,20061003,000000,39.11,39.272,38.974,39.116,19885,0
SDY.US,D,20061004,000000,39.116,39.534,39.043,39.534,21519,0
SDY.US,D,20061005,000000,39.577,39.682,39.521,39.616,14839,0
SDY.US,D,20061006,000000,39.588,39.588,39.299,39.472,54177,0
SDY.US,D,20061009,000000,39.641,39.83,39.549,39.823,53138,0
SDY.US,D,20061010,000000,39.86,39.912,39.738,39.912,26865,0
SDY.US,D,20061011,000000,39.918,39.993,39.784,39.972,13360,0
SDY.US,D,20061012,000000,40.035,40.169,40.019,40.169,28942,0
SDY.US,D,20061013,000000,40.121,40.215,40.078,40.215,29389,0
SDY.US,D,20061016,000000,40.149,40.25,40.121,40.25,16770,0
SDY.US,D,20061017,000000,40.162,40.215,40.047,40.175,25533,0
SDY.US,D,20061018,000000,40.35,40.35,40.155,40.317,52691,0
SDY.US,D,20061019,000000,40.237,40.268,40.134,40.263,17957,0
SDY.US,D,20061020,000000,40.323,40.323,40.114,40.288,54472,0
SDY.US,D,20061023,000000,40.288,40.563,40.288,40.533,47790,0
SDY.US,D,20061024,000000,40.363,40.416,40.268,40.416,23743,0
SDY.US,D,20061025,000000,40.43,40.514,40.31,40.514,11728,0
SDY.US,D,20061026,000000,40.533,40.673,40.386,40.673,15883,0
SDY.US,D,20061027,000000,40.487,40.577,40.386,40.449,34731,0
SDY.US,D,20061030,000000,40.449,40.514,40.28,40.436,89203,0
SDY.US,D,20061031,000000,40.563,40.649,40.296,40.317,10986,0
SDY.US,D,20061101,000000,40.35,40.533,40.201,40.244,42747,0
SDY.US,D,20061102,000000,39.966,40.155,39.946,40.121,10389,0
SDY.US,D,20061103,000000,40.25,40.268,39.86,40,14102,0
SDY.US,D,20061106,000000,40.169,40.256,40.129,40.181,13952,0
SDY.US,D,20061107,000000,40.31,40.527,40.222,40.222,31317,0
SDY.US,D,20061108,000000,40.256,40.527,40.215,40.43,18258,0
SDY.US,D,20061109,000000,40.263,40.357,40.169,40.268,20631,0
SDY.US,D,20061110,000000,40.28,40.371,40.155,40.371,18702,0
SDY.US,D,20061113,000000,40.317,40.5,40.317,40.397,30428,0
SDY.US,D,20061114,000000,40.416,40.682,40.215,40.682,16176,0
SDY.US,D,20061115,000000,40.71,40.898,40.662,40.82,28349,0
SDY.US,D,20061116,000000,40.949,41.063,40.84,41.051,35773,0
SDY.US,D,20061117,000000,40.991,40.991,40.786,40.955,22557,0
SDY.US,D,20061120,000000,40.91,40.924,40.786,40.82,22705,0
SDY.US,D,20061121,000000,40.662,40.746,40.645,40.687,29091,0
SDY.US,D,20061122,000000,40.786,40.797,40.605,40.741,108353,0
SDY.US,D,20061124,000000,40.493,40.746,40.493,40.673,16770,0
SDY.US,D,20061127,000000,40.621,40.621,40.101,40.162,34731,0
SDY.US,D,20061128,000000,39.987,40.317,39.987,40.296,19739,0
SDY.US,D,20061129,000000,40.464,40.655,40.43,40.637,20331,0
SDY.US,D,20061130,000000,40.645,40.693,40.5,40.645,20925,0
SDY.US,D,20061201,000000,40.71,40.732,40.357,40.682,23153,0
SDY.US,D,20061204,000000,40.662,40.991,40.662,40.955,12763,0
SDY.US,D,20061205,000000,41.018,41.112,40.955,41.091,10689,0
SDY.US,D,20061206,000000,41.098,41.098,40.942,41.057,148277,0
SDY.US,D,20061207,000000,41.112,41.144,40.924,40.962,14251,0
SDY.US,D,20061208,000000,40.918,40.975,40.746,40.856,29833,0
SDY.US,D,20061211,000000,40.928,40.975,40.848,40.928,17957,0
SDY.US,D,20061212,000000,41.013,41.013,40.814,40.983,13656,0
SDY.US,D,20061213,000000,41.213,41.213,41.083,41.166,16920,0
SDY.US,D,20061214,000000,41.278,41.488,41.158,41.455,17069,0
SDY.US,D,20061215,000000,41.179,41.414,41.051,41.414,19444,0
SDY.US,D,20061218,000000,41.551,41.551,40.928,41.083,27759,0
SDY.US,D,20061219,000000,40.918,41.105,40.848,41.07,27015,0
SDY.US,D,20061220,000000,41.083,41.12,40.971,41.083,25533,0
SDY.US,D,20061221,000000,41.144,41.192,40.918,41.023,17664,0
SDY.US,D,20061222,000000,41.018,41.018,40.777,40.949,9203,0
SDY.US,D,20061226,000000,40.882,41.179,40.82,41.179,7425,0
SDY.US,D,20061227,000000,41.347,41.495,41.278,41.42,13360,0
SDY.US,D,20061228,000000,41.479,41.479,41.314,41.347,11573,0
SDY.US,D,20061229,000000,41.231,41.272,41.018,41.083,16475,0
SDY.US,D,20070103,000000,41.353,41.509,41.018,41.218,83409,0
SDY.US,D,20070104,000000,41.245,41.34,41.07,41.278,30873,0
SDY.US,D,20070105,000000,41.26,41.26,40.77,40.827,26865,0
SDY.US,D,20070108,000000,40.786,40.848,40.549,40.82,52098,0
SDY.US,D,20070109,000000,40.791,40.971,40.612,40.898,35473,0
SDY.US,D,20070110,000000,40.84,40.962,40.746,40.949,39928,0
SDY.US,D,20070111,000000,41.105,41.272,41.091,41.207,20631,0
SDY.US,D,20070112,000000,41.12,41.322,41.12,41.245,22858,0
SDY.US,D,20070116,000000,41.376,41.407,41.192,41.245,40075,0
SDY.US,D,20070117,000000,41.278,41.376,41.179,41.218,22114,0
SDY.US,D,20070118,000000,41.295,41.353,41.192,41.26,36959,0
SDY.US,D,20070119,000000,41.26,41.26,41.083,41.231,28799,0
SDY.US,D,20070122,000000,41.218,41.218,40.935,41.105,29536,0
SDY.US,D,20070123,000000,41.063,41.207,40.924,41.07,24344,0
SDY.US,D,20070124,000000,41.076,41.353,41.076,41.353,60263,0
SDY.US,D,20070125,000000,41.278,41.286,40.874,40.89,28200,0
SDY.US,D,20070126,000000,40.89,40.935,40.697,40.935,25677,0
SDY.US,D,20070129,000000,40.902,40.998,40.856,40.898,21668,0
SDY.US,D,20070130,000000,40.918,41.179,40.918,41.172,10536,0
SDY.US,D,20070131,000000,41.12,41.495,41.07,41.414,50759,0
SDY.US,D,20070201,000000,41.551,41.665,41.551,41.665,18556,0
SDY.US,D,20070202,000000,41.743,41.763,41.649,41.763,15437,0
SDY.US,D,20070205,000000,41.72,41.75,41.621,41.649,16920,0
SDY.US,D,20070206,000000,41.819,41.939,41.77,41.939,19444,0
SDY.US,D,20070207,000000,41.976,42.009,41.866,41.987,17512,0
SDY.US,D,20070208,000000,41.953,42.002,41.841,41.931,17815,0
SDY.US,D,20070209,000000,42.033,42.04,41.77,41.866,47643,0
SDY.US,D,20070212,000000,41.924,41.939,41.819,41.886,34213,0
SDY.US,D,20070213,000000,41.968,42.21,41.939,42.21,14202,0
SDY.US,D,20070214,000000,42.128,42.507,42.128,42.453,34867,0
SDY.US,D,20070215,000000,42.499,42.539,42.352,42.539,131210,0
SDY.US,D,20070216,000000,42.474,42.575,42.383,42.575,38294,0
SDY.US,D,20070220,000000,42.507,42.788,42.332,42.77,122155,0
SDY.US,D,20070221,000000,42.693,42.707,42.586,42.693,31613,0
SDY.US,D,20070222,000000,42.682,42.796,42.56,42.707,36218,0
SDY.US,D,20070223,000000,42.607,42.64,42.432,42.613,34582,0
SDY.US,D,20070226,000000,42.736,42.758,42.432,42.64,30174,0
SDY.US,D,20070227,000000,42.183,42.289,41.239,41.523,84457,0
SDY.US,D,20070228,000000,41.779,41.779,41.34,41.545,75994,0
SDY.US,D,20070301,000000,41.112,41.621,40.89,41.479,43042,0
SDY.US,D,20070302,000000,41.286,41.472,41.105,41.105,38592,0
SDY.US,D,20070305,000000,40.724,41.018,40.563,40.591,70800,0
SDY.US,D,20070306,000000,40.983,41.231,40.741,41.158,35624,0
SDY.US,D,20070307,000000,41.051,41.151,40.91,40.983,35029,0
SDY.US,D,20070308,000000,41.207,41.295,41.083,41.186,25533,0
SDY.US,D,20070309,000000,41.359,41.42,41.192,41.308,43340,0
SDY.US,D,20070312,000000,41.325,41.488,41.231,41.467,38741,0
SDY.US,D,20070313,000000,41.179,41.295,40.693,40.693,33691,0
SDY.US,D,20070314,000000,40.861,40.918,40.288,40.861,38592,0
SDY.US,D,20070315,000000,40.84,41.213,40.84,41.213,22705,0
SDY.US,D,20070316,000000,40.902,41.213,40.682,40.71,65457,0
SDY.US,D,20070319,000000,40.949,41.125,40.91,41.076,46310,0
SDY.US,D,20070320,000000,41.179,41.359,41.091,41.359,44826,0
SDY.US,D,20070321,000000,41.407,42.02,41.245,41.98,43190,0
SDY.US,D,20070322,000000,41.98,41.995,41.763,41.886,29982,0
SDY.US,D,20070323,000000,41.886,41.995,41.819,41.872,21372,0
SDY.US,D,20070326,000000,41.833,41.848,41.479,41.848,60263,0
SDY.US,D,20070327,000000,41.712,41.712,41.495,41.588,20040,0
SDY.US,D,20070328,000000,41.479,41.479,41.12,41.2,33691,0
SDY.US,D,20070329,000000,41.467,41.472,41.179,41.44,65162,0
SDY.US,D,20070330,000000,41.538,41.576,41.036,41.382,26421,0
SDY.US,D,20070402,000000,41.245,41.368,41.158,41.245,26421,0
SDY.US,D,20070403,000000,41.479,41.729,41.479,41.665,12169,0
SDY.US,D,20070404,000000,41.743,41.743,41.576,41.678,22267,0
SDY.US,D,20070405,000000,41.643,41.725,41.569,41.707,123193,0
SDY.US,D,20070409,000000,41.725,41.743,41.603,41.712,111471,0
SDY.US,D,20070410,000000,41.712,41.798,41.678,41.791,32504,0
SDY.US,D,20070411,000000,41.791,41.791,41.401,41.509,20331,0
SDY.US,D,20070412,000000,41.564,41.712,41.325,41.712,73324,0
SDY.US,D,20070413,000000,41.743,41.855,41.725,41.855,12022,0
SDY.US,D,20070416,000000,42.04,42.445,42.04,42.424,24042,0
SDY.US,D,20070417,000000,42.41,42.511,42.383,42.474,23153,0
SDY.US,D,20070418,000000,42.445,42.613,42.373,42.539,37109,0
SDY.US,D,20070419,000000,42.378,42.525,42.332,42.453,21821,0
SDY.US,D,20070420,000000,42.64,42.707,42.507,42.707,11133,0
SDY.US,D,20070423,000000,42.742,42.742,42.467,42.531,28200,0
SDY.US,D,20070424,000000,42.453,42.568,42.257,42.507,28645,0
SDY.US,D,20070425,000000,42.687,42.902,42.551,42.849,19591,0
SDY.US,D,20070426,000000,42.943,42.943,42.682,42.857,14695,0
SDY.US,D,20070427,000000,42.742,42.964,42.707,42.836,29091,0
SDY.US,D,20070430,000000,42.809,42.978,42.581,42.581,19297,0
SDY.US,D,20070501,000000,42.539,42.721,42.432,42.682,41705,0
SDY.US,D,20070502,000000,42.707,43.064,42.635,42.89,259298,0
SDY.US,D,20070503,000000,43.057,43.129,42.972,43.035,27607,0
SDY.US,D,20070504,000000,43.14,43.243,43.035,43.14,46461,0
SDY.US,D,20070507,000000,43.305,43.496,43.305,43.436,29091,0
SDY.US,D,20070508,000000,43.348,43.404,43.199,43.396,20480,0
SDY.US,D,20070509,000000,43.326,43.589,43.268,43.496,22412,0
SDY.US,D,20070510,000000,43.348,43.39,42.964,43.004,15731,0
SDY.US,D,20070511,000000,43.108,43.288,43.108,43.288,42900,0
SDY.US,D,20070514,000000,43.356,43.39,43.108,43.243,17512,0
SDY.US,D,20070515,000000,43.312,43.538,43.108,43.129,19739,0
SDY.US,D,20070516,000000,43.318,43.57,43.228,43.57,19444,0
SDY.US,D,20070517,000000,43.411,43.467,43.288,43.417,8904,0
SDY.US,D,20070518,000000,43.538,43.603,43.449,43.544,7425,0
SDY.US,D,20070521,000000,43.565,43.74,43.538,43.67,11817,0
SDY.US,D,20070522,000000,43.644,43.84,43.574,43.751,16329,0
SDY.US,D,20070523,000000,43.821,43.853,43.558,43.558,19444,0
SDY.US,D,20070524,000000,43.482,43.639,43.1,43.1,59960,0
SDY.US,D,20070525,000000,43.293,43.326,43.108,43.274,33549,0
SDY.US,D,20070529,000000,43.334,43.531,43.282,43.411,21821,0
SDY.US,D,20070530,000000,43.169,43.57,43.169,43.57,19591,0
