<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20090925,000000,23.486,23.486,23.246,23.359,13030,0
EQL.US,D,20090928,000000,23.545,23.729,23.528,23.729,2031,0
EQL.US,D,20090929,000000,23.767,23.828,23.686,23.767,5733,0
EQL.US,D,20090930,000000,23.678,23.678,23.389,23.535,24576,0
EQL.US,D,20091001,000000,23.405,23.42,22.984,22.984,8945,0
EQL.US,D,20091002,000000,22.709,22.847,22.709,22.847,3886,0
EQL.US,D,20091005,000000,22.958,23.208,22.958,23.208,15887,0
EQL.US,D,20091006,000000,23.535,23.613,23.429,23.429,8441,0
EQL.US,D,20091007,000000,23.535,23.535,23.494,23.512,2380,0
EQL.US,D,20091008,000000,23.753,23.801,23.618,23.753,33345,0
EQL.US,D,20091009,000000,23.794,23.904,23.753,23.904,2503,0
EQL.US,D,20091012,000000,23.974,24.086,23.913,23.974,30043,0
EQL.US,D,20091013,000000,23.988,23.988,23.828,23.981,19181,0
EQL.US,D,20091014,000000,24.277,24.4,24.173,24.324,22232,0
EQL.US,D,20091015,000000,24.284,24.474,24.284,24.474,4001,0
EQL.US,D,20091016,000000,24.318,24.318,24.254,24.292,1044,0
EQL.US,D,20091019,000000,24.318,24.606,24.318,24.527,9866,0
EQL.US,D,20091020,000000,24.629,24.629,24.342,24.348,2352,0
EQL.US,D,20091021,000000,24.557,24.557,24.183,24.183,2461,0
EQL.US,D,20091022,000000,24.15,24.452,24.15,24.452,2584,0
EQL.US,D,20091023,000000,24.348,24.423,24.107,24.107,1874,0
EQL.US,D,20091026,000000,24.078,24.334,23.72,23.729,3320,0
EQL.US,D,20091027,000000,23.773,23.87,23.661,23.686,13239,0
EQL.US,D,20091028,000000,23.528,23.56,23.221,23.221,2536,0
EQL.US,D,20091029,000000,23.535,23.669,23.535,23.669,815,0
EQL.US,D,20091030,000000,23.545,23.56,23.013,23.061,4040,0
EQL.US,D,20091102,000000,23.199,23.367,23.135,23.165,10694,0
EQL.US,D,20091103,000000,23.15,23.27,23.096,23.27,2752,0
EQL.US,D,20091104,000000,23.453,23.58,23.453,23.56,2250,0
EQL.US,D,20091105,000000,23.644,23.781,23.644,23.781,11198,0
EQL.US,D,20091106,000000,23.801,23.853,23.801,23.811,8407,0
EQL.US,D,20091109,000000,24.022,24.022,24.022,24.022,129,0
EQL.US,D,20091110,000000,24.277,24.4,24.277,24.4,1681,0
EQL.US,D,20091111,000000,24.581,24.659,24.423,24.43,27558,0
EQL.US,D,20091112,000000,24.318,24.373,24.237,24.271,25274,0
EQL.US,D,20091113,000000,24.284,24.414,24.284,24.414,7133,0
EQL.US,D,20091116,000000,24.596,24.884,24.596,24.836,13258,0
EQL.US,D,20091117,000000,24.742,24.768,24.622,24.768,4365,0
EQL.US,D,20091118,000000,24.734,24.742,24.734,24.734,12510,0
EQL.US,D,20091119,000000,24.4,24.4,24.381,24.381,2752,0
EQL.US,D,20091120,000000,24.373,24.414,24.3,24.391,4418,0
EQL.US,D,20091123,000000,24.596,24.842,24.574,24.684,13439,0
EQL.US,D,20091124,000000,24.693,24.742,24.534,24.701,61093,0
EQL.US,D,20091125,000000,24.79,24.805,24.734,24.797,4293,0
EQL.US,D,20091127,000000,24.157,24.511,24.157,24.474,21644,0
EQL.US,D,20091130,000000,24.391,24.548,24.334,24.527,5395,0
EQL.US,D,20091201,000000,24.725,24.828,24.693,24.828,16868,0
EQL.US,D,20091202,000000,24.988,24.988,24.805,24.836,8765,0
EQL.US,D,20091203,000000,24.988,24.988,24.758,24.758,14120,0
EQL.US,D,20091204,000000,24.981,25.029,24.581,24.629,23224,0
EQL.US,D,20091207,000000,24.668,24.868,24.659,24.717,15755,0
EQL.US,D,20091208,000000,24.4,24.54,24.4,24.446,14932,0
EQL.US,D,20091209,000000,24.474,24.581,24.391,24.581,14154,0
EQL.US,D,20091210,000000,24.805,24.821,24.684,24.693,18362,0
EQL.US,D,20091211,000000,24.836,24.842,24.709,24.821,9102,0
EQL.US,D,20091214,000000,25.06,25.06,25.029,25.044,1480,0
EQL.US,D,20091215,000000,25.029,25.029,24.965,24.965,1874,0
EQL.US,D,20091216,000000,25.084,25.084,25.084,25.084,8285,0
EQL.US,D,20091217,000000,24.842,24.842,24.668,24.668,3774,0
EQL.US,D,20091218,000000,24.828,24.828,24.596,24.725,124934,0
EQL.US,D,20091221,000000,24.958,25.076,24.958,25.044,6044,0
EQL.US,D,20091222,000000,24.988,25.021,24.917,24.965,19867,0
EQL.US,D,20091223,000000,24.941,25.124,24.941,25.067,39602,0
EQL.US,D,20091224,000000,25.163,25.171,25.155,25.171,18389,0
EQL.US,D,20091228,000000,25.26,25.26,25.155,25.215,29990,0
EQL.US,D,20091229,000000,25.285,25.285,25.197,25.197,21763,0
EQL.US,D,20091230,000000,25.18,25.18,25.124,25.171,1541,0
EQL.US,D,20091231,000000,25.18,25.18,25.076,25.076,1087,0
EQL.US,D,20100104,000000,25.133,25.338,25.133,25.338,3581,0
EQL.US,D,20100105,000000,25.293,25.387,25.293,25.387,1124,0
EQL.US,D,20100106,000000,25.469,25.508,25.423,25.491,4907,0
EQL.US,D,20100107,000000,25.477,25.562,25.469,25.562,7038,0
EQL.US,D,20100108,000000,25.556,25.57,25.516,25.57,10887,0
EQL.US,D,20100111,000000,25.621,25.647,25.621,25.647,14436,0
EQL.US,D,20100112,000000,25.524,25.524,25.355,25.405,1729,0
EQL.US,D,20100113,000000,25.414,25.685,25.414,25.685,15957,0
EQL.US,D,20100114,000000,25.596,25.699,25.596,25.699,1185,0
EQL.US,D,20100115,000000,25.38,25.431,25.307,25.431,6290,0
EQL.US,D,20100119,000000,25.437,25.756,25.437,25.756,29864,0
EQL.US,D,20100120,000000,25.46,25.499,25.307,25.484,28731,0
EQL.US,D,20100121,000000,25.278,25.278,24.941,24.95,18210,0
EQL.US,D,20100122,000000,24.828,24.927,24.4,24.4,17535,0
EQL.US,D,20100125,000000,24.52,24.614,24.501,24.567,4238,0
EQL.US,D,20100126,000000,24.423,24.622,24.423,24.452,4319,0
EQL.US,D,20100127,000000,24.364,24.4,24.254,24.4,4390,0
EQL.US,D,20100128,000000,24.474,24.482,24.142,24.263,10131,0
EQL.US,D,20100129,000000,24.342,24.492,23.956,24.022,44877,0
EQL.US,D,20100201,000000,24.271,24.348,24.222,24.324,17664,0
EQL.US,D,20100202,000000,24.373,24.709,24.364,24.701,31411,0
EQL.US,D,20100203,000000,24.659,24.659,24.511,24.548,27342,0
EQL.US,D,20100204,000000,24.037,24.037,23.781,23.787,48192,0
EQL.US,D,20100205,000000,23.837,23.837,23.405,23.781,16257,0
EQL.US,D,20100208,000000,23.773,23.94,23.613,23.613,63397,0
EQL.US,D,20100209,000000,23.974,24.116,23.753,23.956,43482,0
EQL.US,D,20100210,000000,23.87,23.878,23.661,23.87,8503,0
EQL.US,D,20100211,000000,23.904,23.904,23.811,23.811,1625,0
EQL.US,D,20100212,000000,23.87,24.101,23.781,24.101,20128,0
EQL.US,D,20100216,000000,24.318,24.52,24.228,24.52,5765,0
EQL.US,D,20100217,000000,24.581,24.614,24.527,24.614,5695,0
EQL.US,D,20100218,000000,24.606,24.782,24.606,24.782,7388,0
EQL.US,D,20100219,000000,24.717,24.95,24.622,24.884,38040,0
EQL.US,D,20100222,000000,24.836,24.9,24.836,24.836,3938,0
EQL.US,D,20100223,000000,24.622,24.629,24.54,24.54,14189,0
EQL.US,D,20100224,000000,24.581,24.751,24.581,24.751,17432,0
EQL.US,D,20100225,000000,24.414,24.709,24.381,24.709,4207,0
EQL.US,D,20100226,000000,24.684,24.758,24.684,24.751,1923,0
EQL.US,D,20100301,000000,24.892,25.004,24.892,25.004,1380,0
EQL.US,D,20100302,000000,25.124,25.139,25.102,25.117,8571,0
EQL.US,D,20100303,000000,25.109,25.278,25.109,25.124,8255,0
EQL.US,D,20100304,000000,25.163,25.215,25.102,25.215,19556,0
EQL.US,D,20100305,000000,25.38,25.547,25.38,25.547,16961,0
EQL.US,D,20100308,000000,25.562,25.57,25.508,25.539,11614,0
EQL.US,D,20100309,000000,25.547,25.661,25.499,25.547,34620,0
EQL.US,D,20100310,000000,25.587,25.691,25.547,25.647,19951,0
EQL.US,D,20100311,000000,25.638,25.691,25.556,25.691,17222,0
EQL.US,D,20100312,000000,25.699,25.781,25.679,25.748,22654,0
EQL.US,D,20100315,000000,25.732,25.773,25.57,25.756,9849,0
EQL.US,D,20100316,000000,25.869,25.995,25.86,25.995,2415,0
EQL.US,D,20100317,000000,26.054,26.172,26.002,26.125,29311,0
EQL.US,D,20100318,000000,26.157,26.157,26.012,26.081,6543,0
EQL.US,D,20100319,000000,26.081,26.134,25.908,25.938,5080,0
EQL.US,D,20100322,000000,25.869,26.073,25.869,26.073,60019,0
EQL.US,D,20100323,000000,26.134,26.268,26.065,26.268,16660,0
EQL.US,D,20100324,000000,26.099,26.116,26.002,26.038,10140,0
EQL.US,D,20100325,000000,26.081,26.244,26.058,26.058,20091,0
EQL.US,D,20100326,000000,26.038,26.073,25.876,25.957,9269,0
EQL.US,D,20100329,000000,26.045,26.125,26.045,26.125,915,0
EQL.US,D,20100330,000000,26.18,26.219,26.065,26.116,119244,0
EQL.US,D,20100331,000000,26.116,26.157,26.045,26.045,11887,0
EQL.US,D,20100401,000000,26.324,26.331,26.244,26.308,26590,0
EQL.US,D,20100405,000000,26.413,26.531,26.413,26.515,9212,0
EQL.US,D,20100406,000000,26.466,26.605,26.466,26.582,24942,0
EQL.US,D,20100407,000000,26.547,26.547,26.308,26.413,17277,0
EQL.US,D,20100408,000000,26.276,26.522,26.276,26.493,24406,0
EQL.US,D,20100409,000000,26.522,26.782,26.498,26.65,47434,0
EQL.US,D,20100412,000000,26.658,26.731,26.63,26.681,5237,0
EQL.US,D,20100413,000000,26.681,26.697,26.498,26.681,18211,0
EQL.US,D,20100414,000000,26.798,26.923,26.706,26.923,21766,0
EQL.US,D,20100415,000000,26.88,26.98,26.88,26.949,24119,0
EQL.US,D,20100416,000000,26.858,26.858,26.531,26.531,11628,0
EQL.US,D,20100419,000000,26.451,26.555,26.354,26.555,21214,0
EQL.US,D,20100420,000000,26.813,26.88,26.782,26.85,26299,0
EQL.US,D,20100421,000000,26.923,26.923,26.721,26.834,18614,0
EQL.US,D,20100422,000000,26.672,26.949,26.645,26.949,27285,0
EQL.US,D,20100423,000000,26.941,27.155,26.915,27.155,12378,0
EQL.US,D,20100426,000000,27.13,27.195,27.058,27.066,6796,0
EQL.US,D,20100427,000000,26.988,27.017,26.422,26.422,7049,0
EQL.US,D,20100428,000000,26.507,26.63,25.446,26.597,11900,0
EQL.US,D,20100429,000000,26.773,26.915,26.773,26.889,16072,0
EQL.US,D,20100430,000000,26.907,26.907,26.507,26.507,5663,0
EQL.US,D,20100503,000000,26.672,26.827,26.665,26.821,2258,0
EQL.US,D,20100504,000000,26.396,26.413,26.058,26.18,16098,0
EQL.US,D,20100505,000000,26.065,26.172,25.923,25.995,7476,0
EQL.US,D,20100506,000000,25.828,25.988,24.52,25.338,22537,0
EQL.US,D,20100507,000000,25.139,25.244,24.364,24.693,12081,0
EQL.US,D,20100510,000000,26.125,26.125,25.63,25.647,11523,0
EQL.US,D,20100511,000000,25.539,26.065,25.539,25.957,16477,0
EQL.US,D,20100512,000000,25.869,26.116,25.869,26.099,17105,0
EQL.US,D,20100513,000000,26.081,26.157,25.853,25.853,13760,0
EQL.US,D,20100514,000000,25.446,25.446,25.238,25.373,10371,0
EQL.US,D,20100517,000000,25.355,25.414,25.029,25.109,14386,0
EQL.US,D,20100518,000000,25.654,25.654,25.029,25.084,10524,0
EQL.US,D,20100519,000000,24.876,25.06,24.701,24.79,3380,0
EQL.US,D,20100520,000000,24.309,24.43,24.086,24.318,5648,0
EQL.US,D,20100521,000000,23.618,24.263,23.535,24.263,52303,0
EQL.US,D,20100524,000000,24.198,24.318,24.142,24.228,13006,0
EQL.US,D,20100525,000000,23.384,23.949,23.319,23.919,39635,0
EQL.US,D,20100526,000000,24.292,24.292,23.926,23.926,1698,0
EQL.US,D,20100527,000000,24.348,24.466,24.348,24.466,4293,0
EQL.US,D,20100528,000000,24.622,24.652,24.3,24.3,1565,0
EQL.US,D,20100601,000000,24.309,24.309,24.123,24.123,7388,0
EQL.US,D,20100602,000000,24.022,24.228,24.022,24.166,2974,0
EQL.US,D,20100603,000000,24.614,24.644,24.406,24.629,27790,0
EQL.US,D,20100604,000000,24.228,24.271,23.653,23.704,25401,0
EQL.US,D,20100607,000000,23.794,23.853,23.453,23.453,4272,0
EQL.US,D,20100608,000000,23.512,23.597,23.468,23.597,2386,0
EQL.US,D,20100609,000000,23.878,23.981,23.828,23.828,514,0
EQL.US,D,20100610,000000,24.03,24.183,24.03,24.15,2237,0
EQL.US,D,20100611,000000,24.271,24.271,24.254,24.254,839,0
EQL.US,D,20100614,000000,24.659,24.676,24.659,24.659,662,0
EQL.US,D,20100615,000000,24.652,24.981,24.652,24.981,14230,0
EQL.US,D,20100616,000000,24.868,25.038,24.868,25.029,7740,0
EQL.US,D,20100617,000000,25.004,25.044,24.79,25.044,22130,0
EQL.US,D,20100618,000000,25.021,25.102,24.981,25.029,31100,0
EQL.US,D,20100621,000000,25.364,25.373,24.868,24.981,59327,0
EQL.US,D,20100622,000000,24.941,25.029,24.527,24.527,79939,0
EQL.US,D,20100623,000000,24.414,24.414,24.228,24.373,141242,0
EQL.US,D,20100624,000000,24.198,24.222,24.037,24.222,41463,0
EQL.US,D,20100628,000000,24.116,24.123,23.933,24.015,56885,0
EQL.US,D,20100629,000000,23.759,23.759,23.143,23.295,149567,0
EQL.US,D,20100630,000000,23.234,23.453,23.067,23.067,31103,0
EQL.US,D,20100701,000000,22.839,23.013,22.672,22.984,21337,0
EQL.US,D,20100702,000000,23.007,23.021,22.758,22.893,13929,0
EQL.US,D,20100706,000000,23.221,23.221,22.782,22.991,6000,0
EQL.US,D,20100707,000000,23.021,23.613,23.021,23.613,6435,0
EQL.US,D,20100708,000000,23.904,23.974,23.737,23.974,10643,0
EQL.US,D,20100709,000000,24.015,24.19,24.015,24.19,7300,0
EQL.US,D,20100712,000000,24.101,24.198,24.101,24.183,453,0
EQL.US,D,20100713,000000,24.438,24.614,24.414,24.534,11523,0
EQL.US,D,20100714,000000,24.381,24.52,24.357,24.52,1225,0
EQL.US,D,20100715,000000,24.446,24.588,24.334,24.567,13305,0
EQL.US,D,20100716,000000,24.381,24.381,23.887,23.887,14887,0
EQL.US,D,20100719,000000,23.853,24.03,23.82,24.03,1421,0
EQL.US,D,20100720,000000,23.704,24.357,23.704,24.357,2287,0
EQL.US,D,20100721,000000,24.357,24.406,24.037,24.037,24933,0
EQL.US,D,20100722,000000,24.635,24.635,24.567,24.574,8163,0
EQL.US,D,20100723,000000,24.659,24.79,24.644,24.79,8848,0
EQL.US,D,20100726,000000,24.79,25.06,24.79,25.06,11642,0
EQL.US,D,20100727,000000,25.133,25.133,24.927,25.021,17854,0
EQL.US,D,20100728,000000,24.9,24.965,24.876,24.876,2860,0
EQL.US,D,20100729,000000,25.004,25.004,24.622,24.828,1496,0
EQL.US,D,20100730,000000,24.466,24.768,24.466,24.614,32941,0
EQL.US,D,20100802,000000,25.06,25.3,25.06,25.3,2739,0
EQL.US,D,20100803,000000,25.223,25.244,25.171,25.18,2942,0
EQL.US,D,20100804,000000,25.253,25.364,25.253,25.364,6115,0
EQL.US,D,20100805,000000,25.293,25.293,25.231,25.231,1351,0
EQL.US,D,20100806,000000,25.145,25.145,24.996,24.996,684,0
EQL.US,D,20100809,000000,25.321,25.38,25.321,25.346,2001,0
EQL.US,D,20100810,000000,25.139,25.321,25.139,25.321,2746,0
EQL.US,D,20100811,000000,24.868,24.868,24.52,24.574,5903,0
EQL.US,D,20100812,000000,24.511,24.511,24.381,24.423,6273,0
EQL.US,D,20100813,000000,24.438,24.501,24.406,24.406,8551,0
EQL.US,D,20100816,000000,24.284,24.446,24.222,24.381,7002,0
EQL.US,D,20100817,000000,24.596,24.812,24.596,24.812,2597,0
EQL.US,D,20100818,000000,24.85,24.85,24.821,24.821,2193,0
EQL.US,D,20100819,000000,24.54,24.54,24.237,24.342,29857,0
EQL.US,D,20100820,000000,24.254,24.254,24.254,24.254,205,0
EQL.US,D,20100823,000000,24.474,24.474,24.157,24.157,3782,0
EQL.US,D,20100824,000000,23.919,23.94,23.781,23.933,17341,0
EQL.US,D,20100825,000000,23.653,23.896,23.56,23.896,17641,0
EQL.US,D,20100826,000000,23.801,23.801,23.801,23.801,300,0
EQL.US,D,20100827,000000,23.781,24.198,23.759,24.198,9857,0
EQL.US,D,20100830,000000,23.988,23.988,23.926,23.926,958,0
EQL.US,D,20100831,000000,23.79,23.832,23.79,23.832,1017,0
EQL.US,D,20100901,000000,24.173,24.574,24.173,24.574,4631,0
EQL.US,D,20100902,000000,24.652,24.717,24.635,24.717,8349,0
EQL.US,D,20100903,000000,25.044,25.067,24.884,25.067,28893,0
EQL.US,D,20100907,000000,24.933,24.933,24.797,24.805,18591,0
EQL.US,D,20100908,000000,24.996,25.004,24.909,24.981,8799,0
EQL.US,D,20100909,000000,25.171,25.171,25.029,25.044,16861,0
EQL.US,D,20100910,000000,25.084,25.197,25.084,25.197,4972,0
EQL.US,D,20100913,000000,25.423,25.477,25.321,25.423,9469,0
EQL.US,D,20100914,000000,25.387,25.524,25.338,25.499,15234,0
EQL.US,D,20100915,000000,25.338,25.396,25.338,25.373,1156,0
EQL.US,D,20100916,000000,25.423,25.437,25.338,25.437,3255,0
EQL.US,D,20100917,000000,25.491,25.491,25.453,25.453,3500,0
EQL.US,D,20100920,000000,25.556,25.797,25.556,25.797,3402,0
EQL.US,D,20100921,000000,25.781,25.828,25.685,25.732,2401,0
EQL.US,D,20100922,000000,25.612,25.685,25.516,25.516,33904,0
EQL.US,D,20100923,000000,25.46,25.532,25.253,25.253,1665,0
EQL.US,D,20100924,000000,25.679,25.828,25.679,25.828,17102,0
EQL.US,D,20100927,000000,25.788,25.797,25.732,25.732,9194,0
EQL.US,D,20100928,000000,25.732,25.803,25.579,25.803,2970,0
EQL.US,D,20100929,000000,25.773,25.773,25.669,25.669,1701,0
EQL.US,D,20100930,000000,25.886,25.895,25.694,25.717,11831,0
EQL.US,D,20101001,000000,25.788,25.788,25.714,25.781,3133,0
EQL.US,D,20101004,000000,25.74,25.803,25.532,25.596,5441,0
EQL.US,D,20101005,000000,25.86,26.143,25.86,26.143,4835,0
EQL.US,D,20101006,000000,26.157,26.164,26.038,26.091,16161,0
EQL.US,D,20101007,000000,26.065,26.15,25.982,26.045,3374,0
EQL.US,D,20101008,000000,26.164,26.308,26.164,26.253,13305,0
EQL.US,D,20101011,000000,26.244,26.276,26.194,26.276,1602,0
EQL.US,D,20101012,000000,26.194,26.301,26.194,26.259,2503,0
EQL.US,D,20101013,000000,26.522,26.688,26.493,26.582,37780,0
EQL.US,D,20101014,000000,26.507,26.555,26.292,26.443,32137,0
EQL.US,D,20101015,000000,26.65,26.65,26.317,26.475,24170,0
EQL.US,D,20101018,000000,26.613,26.697,26.573,26.645,5696,0
EQL.US,D,20101019,000000,26.363,26.475,26.081,26.185,9921,0
EQL.US,D,20101020,000000,26.451,26.63,26.405,26.539,20629,0
EQL.US,D,20101021,000000,26.645,26.798,26.371,26.539,13112,0
EQL.US,D,20101022,000000,26.582,26.582,26.539,26.563,27625,0
EQL.US,D,20101025,000000,26.813,26.858,26.721,26.74,2374,0
EQL.US,D,20101026,000000,26.547,26.681,26.547,26.658,24903,0
EQL.US,D,20101027,000000,26.363,26.582,26.339,26.573,1873,0
EQL.US,D,20101028,000000,26.539,26.605,26.531,26.605,2567,0
EQL.US,D,20101029,000000,26.562,26.645,26.562,26.604,29980,0
EQL.US,D,20101101,000000,26.798,26.85,26.451,26.563,29773,0
EQL.US,D,20101102,000000,26.813,26.827,26.782,26.821,6668,0
EQL.US,D,20101103,000000,26.731,26.731,26.721,26.721,684,0
EQL.US,D,20101104,000000,27.243,27.338,27.243,27.33,4151,0
EQL.US,D,20101105,000000,27.539,27.539,27.416,27.485,7387,0
EQL.US,D,20101108,000000,27.379,27.485,27.371,27.469,28031,0
EQL.US,D,20101109,000000,27.477,27.539,27.116,27.138,19733,0
EQL.US,D,20101110,000000,27.172,27.347,27.073,27.301,26821,0
EQL.US,D,20101111,000000,27.107,27.292,27.107,27.292,5416,0
EQL.US,D,20101112,000000,26.923,26.923,26.858,26.923,7125,0
EQL.US,D,20101115,000000,27.145,27.145,26.956,26.956,18942,0
EQL.US,D,20101116,000000,26.798,26.805,26.396,26.484,42909,0
EQL.US,D,20101117,000000,26.531,26.636,26.531,26.555,4153,0
EQL.US,D,20101118,000000,26.932,27.012,26.932,26.932,3209,0
EQL.US,D,20101119,000000,26.85,27.004,26.85,27.004,5403,0
EQL.US,D,20101122,000000,26.889,26.932,26.74,26.932,3625,0
EQL.US,D,20101123,000000,26.74,26.74,26.582,26.658,2864,0
EQL.US,D,20101124,000000,26.821,27.012,26.821,27.012,1376,0
EQL.US,D,20101126,000000,26.889,26.889,26.889,26.889,519,0
EQL.US,D,20101129,000000,26.484,26.805,26.443,26.805,4253,0
EQL.US,D,20101130,000000,26.491,26.797,26.491,26.65,3170,0
EQL.US,D,20101201,000000,27.044,27.226,27.044,27.195,2250,0
EQL.US,D,20101202,000000,27.416,27.569,27.416,27.569,11206,0
EQL.US,D,20101203,000000,27.485,27.607,27.485,27.607,4558,0
EQL.US,D,20101206,000000,27.625,27.634,27.585,27.634,7564,0
EQL.US,D,20101207,000000,27.938,27.938,27.682,27.682,5441,0
EQL.US,D,20101208,000000,27.554,27.616,27.554,27.585,7428,0
EQL.US,D,20101209,000000,27.708,27.708,27.66,27.708,6756,0
EQL.US,D,20101210,000000,27.793,27.891,27.793,27.891,5578,0
EQL.US,D,20101213,000000,28.012,28.065,28.003,28.057,6808,0
EQL.US,D,20101214,000000,27.985,28.074,27.916,27.957,17685,0
EQL.US,D,20101215,000000,27.85,27.995,27.85,27.891,1752,0
EQL.US,D,20101216,000000,27.891,28.012,27.834,27.964,5130,0
EQL.US,D,20101217,000000,27.995,28.097,27.947,28.057,6130,0
EQL.US,D,20101220,000000,28.089,28.225,28.083,28.149,21804,0
EQL.US,D,20101221,000000,28.131,28.172,28.097,28.172,13502,0
EQL.US,D,20101222,000000,28.164,28.233,28.164,28.233,6461,0
EQL.US,D,20101223,000000,28.249,28.268,28.164,28.21,25346,0
EQL.US,D,20101227,000000,28.187,28.233,28.172,28.225,1868,0
EQL.US,D,20101228,000000,28.21,28.288,28.193,28.282,10427,0
EQL.US,D,20101229,000000,28.282,28.361,28.282,28.32,22078,0
EQL.US,D,20101230,000000,28.297,28.404,28.232,28.282,20641,0
EQL.US,D,20101231,000000,28.178,28.307,28.178,28.268,38589,0
EQL.US,D,20110103,000000,28.563,28.634,28.53,28.563,9692,0
EQL.US,D,20110104,000000,28.45,28.45,28.348,28.348,2280,0
EQL.US,D,20110105,000000,28.41,28.611,28.404,28.592,9931,0
EQL.US,D,20110106,000000,28.579,28.579,28.481,28.524,17015,0
EQL.US,D,20110107,000000,28.563,28.563,28.379,28.425,8790,0
EQL.US,D,20110110,000000,28.275,28.465,28.275,28.465,4388,0
EQL.US,D,20110111,000000,28.57,28.627,28.514,28.546,27557,0
EQL.US,D,20110112,000000,28.778,28.835,28.729,28.762,9632,0
EQL.US,D,20110113,000000,28.771,28.811,28.689,28.737,7999,0
