<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTF.US,D,20150729,000000,21.059,21.188,21.059,21.188,1874,0
INTF.US,D,20150730,000000,21.01,21.068,21.01,21.041,1521,0
INTF.US,D,20150731,000000,21.283,21.315,21.274,21.308,1994,0
INTF.US,D,20150803,000000,21.308,21.308,21.196,21.214,1756,0
INTF.US,D,20150805,000000,21.36,21.375,21.36,21.375,28103,0
INTF.US,D,20150806,000000,21.248,21.274,21.24,21.274,879,0
INTF.US,D,20150811,000000,21.171,21.171,21.171,21.171,234,0
INTF.US,D,20150813,000000,21.171,21.171,21.171,21.171,118,0
INTF.US,D,20150814,000000,21.171,21.171,21.171,21.171,118,0
INTF.US,D,20150817,000000,21.05,21.05,21.05,21.05,118,0
INTF.US,D,20150819,000000,20.821,20.821,20.735,20.805,2341,0
INTF.US,D,20150824,000000,19.539,19.64,19.378,19.404,5152,0
INTF.US,D,20150825,000000,19.404,19.404,19.404,19.404,118,0
INTF.US,D,20150826,000000,19.591,19.64,19.575,19.634,1170,0
INTF.US,D,20150831,000000,19.94,19.975,19.94,19.94,13116,0
INTF.US,D,20150901,000000,19.491,19.515,19.319,19.378,4683,0
INTF.US,D,20150902,000000,19.539,19.539,19.491,19.491,1289,0
INTF.US,D,20150904,000000,19.319,19.386,19.319,19.343,1521,0
INTF.US,D,20150908,000000,19.847,19.847,19.832,19.832,2225,0
INTF.US,D,20150909,000000,20.043,20.043,20.043,20.043,820,0
INTF.US,D,20150910,000000,20.052,20.052,20.052,20.052,278,0
INTF.US,D,20150911,000000,19.865,19.865,19.865,19.865,2341,0
INTF.US,D,20150914,000000,19.865,19.865,19.865,19.865,118,0
INTF.US,D,20150915,000000,19.77,19.865,19.77,19.865,7026,0
INTF.US,D,20150916,000000,20.136,20.136,20.136,20.136,936,0
INTF.US,D,20150917,000000,20.333,20.333,20.333,20.333,118,0
INTF.US,D,20150918,000000,19.872,19.872,19.872,19.872,2341,0
INTF.US,D,20150921,000000,19.738,19.738,19.738,19.738,936,0
INTF.US,D,20150923,000000,19.267,19.283,19.198,19.233,820,0
INTF.US,D,20150924,000000,19.061,19.172,18.984,19.172,1042,0
INTF.US,D,20150925,000000,19.419,19.419,19.419,19.419,118,0
INTF.US,D,20150928,000000,19.028,19.028,19.028,19.028,1170,0
INTF.US,D,20150929,000000,18.856,18.925,18.856,18.891,468,0
INTF.US,D,20151001,000000,19.319,19.319,19.241,19.241,3046,0
INTF.US,D,20151006,000000,19.908,19.908,19.908,19.908,1404,0
INTF.US,D,20151007,000000,20.13,20.13,20.001,20.009,7845,0
INTF.US,D,20151012,000000,20.13,20.13,20.13,20.13,174,0
INTF.US,D,20151016,000000,20.273,20.281,20.241,20.281,3046,0
INTF.US,D,20151020,000000,20.249,20.265,20.197,20.197,5180,0
INTF.US,D,20151021,000000,20.301,20.301,20.301,20.301,234,0
INTF.US,D,20151023,000000,20.538,20.538,20.538,20.538,3046,0
INTF.US,D,20151026,000000,20.565,20.582,20.529,20.555,11359,0
INTF.US,D,20151027,000000,20.436,20.436,20.368,20.368,3980,0
INTF.US,D,20151028,000000,20.411,20.411,20.411,20.411,14401,0
INTF.US,D,20151030,000000,20.428,20.428,20.428,20.428,468,0
INTF.US,D,20151102,000000,20.436,20.469,20.419,20.469,2957,0
INTF.US,D,20151103,000000,20.454,20.478,20.378,20.478,3276,0
INTF.US,D,20151105,000000,20.343,20.343,20.343,20.343,3980,0
INTF.US,D,20151106,000000,20.343,20.343,20.343,20.343,118,0
INTF.US,D,20151109,000000,20.07,20.087,20.009,20.009,751,0
INTF.US,D,20151110,000000,20.043,20.043,20.027,20.027,1053,0
INTF.US,D,20151111,000000,20.31,20.31,20.241,20.241,7377,0
INTF.US,D,20151112,000000,20.043,20.043,20.043,20.043,1638,0
INTF.US,D,20151113,000000,19.881,19.881,19.881,19.881,351,0
INTF.US,D,20151116,000000,19.993,19.993,19.984,19.984,234,0
INTF.US,D,20151119,000000,20.565,20.565,20.529,20.538,1404,0
INTF.US,D,20151120,000000,20.505,20.505,20.505,20.505,351,0
INTF.US,D,20151124,000000,20.324,20.324,20.273,20.273,1874,0
INTF.US,D,20151127,000000,20.676,20.676,20.529,20.529,3161,0
INTF.US,D,20151130,000000,20.529,20.529,20.529,20.529,118,0
INTF.US,D,20151201,000000,20.701,20.701,20.701,20.701,118,0
INTF.US,D,20151202,000000,20.65,20.65,20.633,20.633,414,0
INTF.US,D,20151204,000000,20.633,20.633,20.633,20.633,2018915,0
INTF.US,D,20151207,000000,20.65,20.65,20.599,20.599,2108,0
INTF.US,D,20151208,000000,20.469,20.469,20.469,20.469,425,0
INTF.US,D,20151209,000000,20.319,20.319,20.319,20.319,2927,0
INTF.US,D,20151210,000000,20.445,20.445,20.343,20.343,8782,0
INTF.US,D,20151211,000000,19.993,19.993,19.94,19.94,5504,0
INTF.US,D,20151214,000000,19.94,19.94,19.94,19.94,28,0
INTF.US,D,20151215,000000,20.19,20.197,20.087,20.145,8080,0
INTF.US,D,20151216,000000,20.497,20.497,20.488,20.488,936,0
INTF.US,D,20151217,000000,20.378,20.378,20.232,20.232,2577,0
INTF.US,D,20151218,000000,20.197,20.206,20.052,20.052,10539,0
INTF.US,D,20151221,000000,20.075,20.091,20.075,20.091,3391,0
INTF.US,D,20151222,000000,20.134,20.246,20.108,20.202,11567,0
INTF.US,D,20151223,000000,20.415,20.484,20.415,20.484,1052,0
INTF.US,D,20151224,000000,20.494,20.494,20.466,20.466,2032,0
INTF.US,D,20151228,000000,20.441,20.441,20.39,20.415,1754,0
INTF.US,D,20151229,000000,20.689,20.716,20.586,20.586,55993,0
INTF.US,D,20151230,000000,20.571,20.571,20.535,20.571,29140,0
INTF.US,D,20151231,000000,20.458,20.458,20.286,20.329,4548,0
INTF.US,D,20160104,000000,19.842,20.075,19.715,20.075,31748,0
INTF.US,D,20160105,000000,19.852,20.032,19.793,20.006,5446,0
INTF.US,D,20160106,000000,19.62,19.696,19.603,19.62,19137,0
INTF.US,D,20160107,000000,19.394,19.433,19.356,19.399,2310,0
INTF.US,D,20160108,000000,19.372,19.372,19.356,19.356,1355,0
INTF.US,D,20160111,000000,19.322,19.322,19.092,19.158,2593,0
INTF.US,D,20160112,000000,19.322,19.664,19.142,19.165,5886,0
INTF.US,D,20160113,000000,19.31,19.395,19.261,19.278,3157,0
INTF.US,D,20160114,000000,18.945,19.408,18.945,19.372,25182,0
INTF.US,D,20160115,000000,18.57,18.987,18.57,18.804,8850,0
INTF.US,D,20160119,000000,18.713,18.713,18.525,18.553,585,0
INTF.US,D,20160120,000000,18.227,18.593,18.124,18.124,7680,0
INTF.US,D,20160121,000000,18.456,18.456,18.313,18.313,234,0
INTF.US,D,20160122,000000,18.858,18.945,18.817,18.825,8554,0
INTF.US,D,20160125,000000,18.945,18.945,18.654,18.654,2842,0
INTF.US,D,20160126,000000,18.902,18.945,18.728,18.841,2770,0
INTF.US,D,20160127,000000,18.889,18.945,18.611,18.611,8720,0
INTF.US,D,20160128,000000,18.973,19.115,18.936,18.936,60600,0
INTF.US,D,20160129,000000,19.175,19.382,19.105,19.105,2188,0
INTF.US,D,20160201,000000,19.192,19.893,19.192,19.338,3829,0
INTF.US,D,20160202,000000,19.243,19.243,18.918,18.918,5544,0
INTF.US,D,20160203,000000,18.971,19.125,18.902,19.064,9834,0
INTF.US,D,20160204,000000,19.082,19.185,18.927,18.927,5767,0
INTF.US,D,20160205,000000,18.894,18.894,18.621,18.621,1705,0
INTF.US,D,20160208,000000,18.32,18.337,18.142,18.277,5781,0
INTF.US,D,20160209,000000,18.304,18.858,18.115,18.227,75710,0
INTF.US,D,20160210,000000,18.407,18.407,18.25,18.259,1066,0
INTF.US,D,20160211,000000,17.911,17.911,17.911,17.911,928,0
INTF.US,D,20160212,000000,17.876,18.328,17.876,17.979,17610,0
INTF.US,D,20160216,000000,18.516,18.654,18.449,18.464,23950,0
INTF.US,D,20160217,000000,18.74,18.913,18.74,18.867,913,0
INTF.US,D,20160218,000000,18.927,19.423,18.841,18.841,26896,0
INTF.US,D,20160219,000000,18.841,19.064,18.841,19.03,1519,0
INTF.US,D,20160222,000000,19.185,19.229,18.817,18.841,3518,0
INTF.US,D,20160223,000000,18.977,18.996,18.57,18.577,1820,0
INTF.US,D,20160224,000000,18.544,18.577,18.509,18.561,2313,0
INTF.US,D,20160225,000000,18.69,18.774,18.664,18.774,1118,0
INTF.US,D,20160226,000000,19.022,19.022,18.793,18.793,1314,0
INTF.US,D,20160229,000000,18.927,18.927,18.74,18.74,1243,0
INTF.US,D,20160301,000000,18.987,19.261,18.987,19.165,42229,0
INTF.US,D,20160302,000000,19.074,19.229,19.074,19.192,483,0
INTF.US,D,20160303,000000,19.278,19.441,19.27,19.33,21160,0
INTF.US,D,20160304,000000,19.372,19.628,19.372,19.526,15423,0
INTF.US,D,20160307,000000,19.261,19.483,19.261,19.483,396,0
INTF.US,D,20160308,000000,19.236,19.236,19.236,19.236,232,0
INTF.US,D,20160309,000000,19.229,19.304,19.21,19.292,4681,0
INTF.US,D,20160310,000000,19.415,19.433,19.158,19.165,1119,0
INTF.US,D,20160311,000000,19.741,19.741,19.55,19.629,7109,0
INTF.US,D,20160314,000000,19.644,19.644,19.644,19.644,188,0
INTF.US,D,20160315,000000,19.423,19.458,19.423,19.458,486,0
INTF.US,D,20160316,000000,19.433,19.579,19.338,19.579,4104,0
INTF.US,D,20160317,000000,19.825,19.911,19.825,19.911,4602,0
INTF.US,D,20160318,000000,19.935,19.935,19.835,19.839,1753,0
INTF.US,D,20160328,000000,19.679,19.679,19.679,19.679,146,0
INTF.US,D,20160329,000000,19.715,19.903,19.715,19.903,2032,0
INTF.US,D,20160330,000000,20.057,20.057,20.006,20.006,1469,0
INTF.US,D,20160331,000000,20.047,20.057,19.955,19.963,1372,0
INTF.US,D,20160401,000000,19.686,19.715,19.686,19.715,2772,0
INTF.US,D,20160404,000000,19.826,19.826,19.755,19.755,19942,0
INTF.US,D,20160405,000000,19.671,19.671,19.322,19.39,6551,0
INTF.US,D,20160406,000000,19.485,19.586,19.485,19.56,1147,0
INTF.US,D,20160407,000000,19.476,19.476,19.441,19.441,633,0
INTF.US,D,20160408,000000,19.792,19.843,19.734,19.792,32624,0
INTF.US,D,20160411,000000,19.741,19.835,19.725,19.78,4439,0
INTF.US,D,20160412,000000,19.836,20.057,19.748,20.057,45801,0
INTF.US,D,20160413,000000,20.057,20.159,20.055,20.159,54263,0
INTF.US,D,20160414,000000,20.185,20.202,20.141,20.149,9841,0
INTF.US,D,20160415,000000,20.065,20.111,20.057,20.1,2106,0
INTF.US,D,20160418,000000,20.185,20.237,20.149,20.237,10328,0
INTF.US,D,20160419,000000,20.561,20.595,20.458,20.543,8806,0
INTF.US,D,20160420,000000,20.407,20.519,20.407,20.484,10909,0
INTF.US,D,20160421,000000,20.296,20.305,20.29,20.305,1985,0
INTF.US,D,20160422,000000,20.315,20.315,20.211,20.254,930,0
INTF.US,D,20160425,000000,20.217,20.246,20.211,20.237,1956,0
INTF.US,D,20160426,000000,20.501,20.501,20.245,20.315,5703,0
INTF.US,D,20160427,000000,20.458,20.458,20.28,20.425,10236,0
INTF.US,D,20160428,000000,20.322,20.322,20.141,20.141,1610,0
INTF.US,D,20160429,000000,20.1,20.1,20.047,20.047,1913,0
INTF.US,D,20160502,000000,20.305,20.347,20.3,20.329,4932,0
INTF.US,D,20160503,000000,20.1,20.13,20.047,20.065,21475,0
INTF.US,D,20160504,000000,19.92,19.929,19.886,19.893,26630,0
INTF.US,D,20160505,000000,19.86,19.86,19.815,19.826,3184,0
INTF.US,D,20160506,000000,19.764,19.852,19.764,19.852,4576,0
INTF.US,D,20160509,000000,19.963,19.98,19.836,19.877,4719,0
INTF.US,D,20160510,000000,20.009,20.169,20.009,20.141,5015,0
INTF.US,D,20160511,000000,20.059,20.084,19.935,19.98,4019,0
INTF.US,D,20160512,000000,20.014,20.057,19.911,19.998,6326,0
INTF.US,D,20160513,000000,19.826,19.869,19.734,19.783,17896,0
INTF.US,D,20160517,000000,19.988,19.988,19.774,19.774,3020,0
INTF.US,D,20160518,000000,19.871,19.971,19.848,19.929,3474,0
INTF.US,D,20160519,000000,19.761,19.8,19.761,19.8,2555,0
INTF.US,D,20160520,000000,19.962,19.971,19.86,19.86,6377,0
INTF.US,D,20160523,000000,19.886,19.886,19.86,19.886,1060,0
INTF.US,D,20160524,000000,20.127,20.169,20.127,20.134,3160,0
INTF.US,D,20160525,000000,20.237,20.246,20.21,20.21,2256,0
INTF.US,D,20160526,000000,20.269,20.296,20.262,20.296,8145,0
INTF.US,D,20160527,000000,20.269,20.356,20.214,20.356,2058,0
INTF.US,D,20160531,000000,20.398,20.398,20.227,20.322,1282809,0
INTF.US,D,20160601,000000,20.269,20.296,20.246,20.296,521,0
INTF.US,D,20160602,000000,20.139,20.139,20.051,20.051,3694,0
INTF.US,D,20160603,000000,20.262,20.262,20.159,20.159,1012,0
INTF.US,D,20160606,000000,20.356,20.402,20.356,20.402,2098,0
INTF.US,D,20160607,000000,20.519,20.559,20.511,20.552,1077747,0
INTF.US,D,20160608,000000,20.552,20.574,20.47,20.561,8211,0
INTF.US,D,20160609,000000,20.354,20.356,20.211,20.321,3456,0
INTF.US,D,20160610,000000,19.935,19.945,19.654,19.654,14106,0
INTF.US,D,20160613,000000,19.389,19.476,19.389,19.451,3964,0
INTF.US,D,20160614,000000,19.17,19.17,19.055,19.055,593,0
INTF.US,D,20160615,000000,19.332,19.378,19.243,19.296,8372,0
INTF.US,D,20160616,000000,19.27,19.27,18.853,19.125,2688,0
INTF.US,D,20160617,000000,19.364,19.364,19.286,19.286,43532,0
INTF.US,D,20160620,000000,20.03,20.082,19.975,19.989,242672,0
INTF.US,D,20160621,000000,20.296,20.296,19.962,20.1,3406,0
INTF.US,D,20160622,000000,20.028,20.129,20.017,20.06,10294,0
INTF.US,D,20160623,000000,20.354,20.431,20.301,20.431,12831,0
INTF.US,D,20160624,000000,19.058,19.232,18.85,18.85,7240,0
INTF.US,D,20160627,000000,18.712,18.712,18.075,18.144,2533,0
INTF.US,D,20160628,000000,18.625,18.755,18.48,18.755,10917,0
INTF.US,D,20160629,000000,18.96,19.093,18.919,18.971,13899,0
INTF.US,D,20160630,000000,19.415,19.415,19.006,19.266,6596,0
INTF.US,D,20160701,000000,19.351,19.429,19.334,19.404,7488,0
INTF.US,D,20160705,000000,18.893,18.893,18.857,18.857,2586,0
INTF.US,D,20160706,000000,18.703,18.703,18.703,18.703,267,0
INTF.US,D,20160707,000000,18.885,18.885,18.722,18.722,2759,0
INTF.US,D,20160708,000000,18.955,19.099,18.895,19.015,10994,0
INTF.US,D,20160711,000000,19.413,19.506,19.349,19.491,73300,0
INTF.US,D,20160712,000000,19.593,19.653,19.572,19.627,1480,0
INTF.US,D,20160713,000000,19.618,19.627,19.506,19.585,9269,0
INTF.US,D,20160714,000000,19.733,19.792,19.714,19.774,2917,0
INTF.US,D,20160715,000000,19.619,19.741,19.517,19.724,6718,0
INTF.US,D,20160718,000000,19.678,19.817,19.669,19.747,9763,0
INTF.US,D,20160719,000000,19.836,19.836,19.55,19.609,52118,0
INTF.US,D,20160720,000000,19.816,19.816,19.769,19.804,1858,0
INTF.US,D,20160721,000000,19.74,19.755,19.671,19.741,10570,0
INTF.US,D,20160722,000000,19.724,19.724,19.615,19.695,7632,0
INTF.US,D,20160725,000000,19.714,19.733,19.627,19.733,4652,0
INTF.US,D,20160726,000000,19.778,19.834,19.736,19.801,8720,0
INTF.US,D,20160727,000000,19.99,19.99,19.714,19.894,5955,0
INTF.US,D,20160728,000000,19.886,19.93,19.794,19.921,14588,0
INTF.US,D,20160729,000000,19.783,20.168,19.783,20.168,4919,0
INTF.US,D,20160801,000000,20.06,20.144,19.947,19.947,53905,0
INTF.US,D,20160802,000000,19.982,20.007,19.895,19.895,5299,0
INTF.US,D,20160803,000000,19.807,19.826,19.783,19.826,7216,0
INTF.US,D,20160804,000000,19.818,19.913,19.818,19.886,5111,0
INTF.US,D,20160805,000000,19.99,19.99,19.93,19.937,1069,0
INTF.US,D,20160808,000000,20.215,20.215,20.024,20.041,6070,0
INTF.US,D,20160809,000000,20.232,20.232,20.181,20.225,2099,0
INTF.US,D,20160810,000000,20.291,20.334,20.272,20.299,1633,0
INTF.US,D,20160811,000000,20.434,20.472,20.434,20.443,1186,0
INTF.US,D,20160812,000000,20.399,20.417,20.334,20.379,7368,0
INTF.US,D,20160815,000000,20.435,20.438,20.379,20.379,1724,0
INTF.US,D,20160816,000000,20.413,20.413,20.352,20.352,1783,0
INTF.US,D,20160817,000000,20.325,20.427,20.225,20.334,28791,0
INTF.US,D,20160818,000000,20.482,20.517,20.455,20.512,4194,0
INTF.US,D,20160819,000000,20.331,20.331,20.309,20.309,1061,0
INTF.US,D,20160822,000000,20.196,20.481,20.196,20.395,2530,0
INTF.US,D,20160823,000000,20.629,20.655,20.491,20.508,5255,0
INTF.US,D,20160824,000000,20.513,20.517,20.482,20.482,437,0
INTF.US,D,20160825,000000,20.407,20.407,20.347,20.347,1655,0
INTF.US,D,20160826,000000,20.37,20.392,20.205,20.205,2528,0
INTF.US,D,20160829,000000,20.205,20.205,20.136,20.136,373,0
INTF.US,D,20160830,000000,20.404,20.404,20.152,20.215,2455,0
INTF.US,D,20160831,000000,20.262,20.262,20.163,20.189,3102,0
INTF.US,D,20160901,000000,20.43,20.43,20.352,20.379,3639,0
INTF.US,D,20160902,000000,20.581,20.607,20.581,20.607,530,0
INTF.US,D,20160906,000000,20.739,20.836,20.739,20.81,13175,0
INTF.US,D,20160907,000000,20.788,20.836,20.75,20.75,1961,0
INTF.US,D,20160908,000000,20.819,20.819,20.688,20.697,9226,0
INTF.US,D,20160909,000000,20.404,20.404,20.249,20.249,3630,0
INTF.US,D,20160912,000000,20.291,20.498,20.286,20.498,4696,0
INTF.US,D,20160913,000000,20.448,20.448,20.016,20.153,10843,0
INTF.US,D,20160914,000000,20.068,20.068,20.041,20.041,278,0
INTF.US,D,20160915,000000,20.194,20.273,20.194,20.273,2157,0
INTF.US,D,20160916,000000,20.11,20.11,20.016,20.016,1704,0
INTF.US,D,20160919,000000,20.269,20.301,20.12,20.12,3682,0
INTF.US,D,20160920,000000,20.329,20.329,20.249,20.259,2469,0
INTF.US,D,20160921,000000,20.459,20.472,20.459,20.472,2228,0
INTF.US,D,20160922,000000,20.913,20.922,20.775,20.775,9677,0
INTF.US,D,20160923,000000,20.775,20.775,20.664,20.688,2502,0
INTF.US,D,20160926,000000,20.688,20.688,20.508,20.508,885,0
INTF.US,D,20160927,000000,20.517,20.578,20.508,20.578,9798,0
INTF.US,D,20160928,000000,20.593,20.706,20.593,20.688,1990,0
INTF.US,D,20160929,000000,20.463,20.498,20.438,20.472,1484,0
INTF.US,D,20160930,000000,20.542,20.655,20.533,20.533,8256,0
INTF.US,D,20161003,000000,20.698,20.698,20.638,20.68,1656,0
INTF.US,D,20161004,000000,20.68,20.787,20.481,20.664,3928,0
INTF.US,D,20161006,000000,20.602,20.602,20.379,20.379,2700,0
INTF.US,D,20161007,000000,20.215,20.218,20.154,20.218,1390,0
INTF.US,D,20161010,000000,20.344,20.344,20.205,20.205,4452,0
INTF.US,D,20161011,000000,20.053,20.082,19.965,19.973,5231,0
INTF.US,D,20161012,000000,20.068,20.068,19.956,20.041,1919,0
INTF.US,D,20161013,000000,19.93,19.99,19.853,19.886,25059,0
INTF.US,D,20161014,000000,19.99,20.073,19.99,20.073,2397,0
INTF.US,D,20161017,000000,19.921,19.969,19.921,19.969,881,0
INTF.US,D,20161018,000000,20.09,20.241,20.09,20.225,5302,0
INTF.US,D,20161019,000000,20.129,20.293,20.129,20.205,5407,0
INTF.US,D,20161020,000000,20.153,20.249,20.153,20.189,3829,0
INTF.US,D,20161021,000000,20.13,20.165,20.016,20.068,5817,0
INTF.US,D,20161024,000000,20.319,20.319,20.12,20.173,7984,0
INTF.US,D,20161025,000000,20.163,20.207,20.078,20.078,10383,0
INTF.US,D,20161026,000000,20.064,20.158,20.064,20.158,2120,0
INTF.US,D,20161027,000000,20.106,20.144,20.016,20.078,19825,0
INTF.US,D,20161028,000000,20.076,20.094,19.973,20.094,7408,0
INTF.US,D,20161031,000000,20.107,20.145,20.003,20.144,24287,0
INTF.US,D,20161101,000000,20.09,20.173,19.99,20.06,18100,0
INTF.US,D,20161102,000000,20.084,20.084,19.886,19.904,15781,0
INTF.US,D,20161103,000000,20,20.106,19.921,19.921,7874,0
INTF.US,D,20161104,000000,19.844,19.85,19.801,19.826,5193,0
INTF.US,D,20161107,000000,20.016,20.016,19.853,19.921,2250,0
INTF.US,D,20161108,000000,19.915,20.045,19.886,20.045,6402,0
INTF.US,D,20161109,000000,19.852,20.117,19.852,20.072,18392,0
INTF.US,D,20161110,000000,19.812,19.958,19.743,19.886,13102,0
INTF.US,D,20161111,000000,19.516,19.764,19.516,19.619,13192,0
INTF.US,D,20161114,000000,19.46,19.628,19.386,19.567,24289,0
INTF.US,D,20161115,000000,19.641,19.705,19.635,19.635,2315,0
INTF.US,D,20161116,000000,19.652,19.652,19.601,19.649,3290,0
INTF.US,D,20161117,000000,19.774,19.803,19.628,19.747,4959,0
INTF.US,D,20161118,000000,19.733,19.733,19.516,19.653,3081913,0
INTF.US,D,20161121,000000,19.783,19.787,19.663,19.741,13323,0
INTF.US,D,20161122,000000,19.796,19.831,19.695,19.808,30005,0
INTF.US,D,20161123,000000,19.585,19.808,19.585,19.724,28986,0
INTF.US,D,20161125,000000,19.764,19.813,19.724,19.729,4599,0
INTF.US,D,20161128,000000,19.817,19.817,19.736,19.736,3194,0
INTF.US,D,20161129,000000,19.755,19.93,19.755,19.904,226007,0
INTF.US,D,20161130,000000,19.878,19.921,19.755,19.755,41814,0
INTF.US,D,20161201,000000,19.741,19.764,19.714,19.741,1841,0
INTF.US,D,20161202,000000,19.695,19.792,19.653,19.733,43065,0
INTF.US,D,20161205,000000,19.904,20.11,19.886,20.094,47990,0
INTF.US,D,20161206,000000,20.11,20.144,19.912,20.13,41902,0
INTF.US,D,20161207,000000,20.153,20.423,20.141,20.421,55065,0
INTF.US,D,20161208,000000,20.334,20.481,20.295,20.353,18954,0
INTF.US,D,20161209,000000,20.352,20.358,20.205,20.344,15053,0
INTF.US,D,20161212,000000,20.249,20.262,20.219,20.219,1311,0
INTF.US,D,20161213,000000,20.325,20.412,20.325,20.379,3275,0
INTF.US,D,20161214,000000,20.293,20.344,20.016,20.016,543678,0
INTF.US,D,20161215,000000,19.965,20,19.87,19.973,14719,0
INTF.US,D,20161216,000000,20.042,20.086,19.937,19.994,17441,0
INTF.US,D,20161219,000000,20.025,20.094,19.97,19.97,153314,0
INTF.US,D,20161220,000000,19.99,20.12,19.937,20.05,102388,0
INTF.US,D,20161221,000000,20.159,20.221,20.049,20.068,23144,0
INTF.US,D,20161222,000000,20.064,20.133,20.036,20.038,58653,0
INTF.US,D,20161223,000000,20.141,20.178,20.107,20.178,7203,0
INTF.US,D,20161227,000000,20.169,20.178,20.125,20.178,10122,0
INTF.US,D,20161228,000000,20.183,20.183,20.063,20.113,10708,0
INTF.US,D,20161229,000000,20.071,20.176,20.063,20.132,95485,0
INTF.US,D,20161230,000000,20.236,20.323,20.148,20.2,49605,0
INTF.US,D,20170103,000000,20.209,20.316,20.19,20.297,10419,0
INTF.US,D,20170104,000000,20.397,20.497,20.397,20.497,14451,0
INTF.US,D,20170105,000000,20.634,20.74,20.601,20.705,135492,0
INTF.US,D,20170106,000000,20.61,20.631,20.54,20.601,82178,0
INTF.US,D,20170109,000000,20.497,20.601,20.41,20.591,133395,0
INTF.US,D,20170110,000000,20.609,20.634,20.523,20.523,48598,0
INTF.US,D,20170111,000000,20.591,20.73,20.591,20.73,14377,0
INTF.US,D,20170112,000000,20.663,20.714,20.653,20.663,22794,0
INTF.US,D,20170113,000000,20.745,20.809,20.723,20.792,3753,0
INTF.US,D,20170117,000000,20.792,20.792,20.644,20.774,53702,0
INTF.US,D,20170118,000000,20.687,20.767,20.648,20.672,71618,0
INTF.US,D,20170119,000000,20.58,20.696,20.58,20.696,25754,0
INTF.US,D,20170120,000000,20.714,20.74,20.676,20.74,43424,0
INTF.US,D,20170123,000000,20.73,20.79,20.696,20.749,28928,0
INTF.US,D,20170124,000000,20.73,20.888,20.73,20.86,16500,0
INTF.US,D,20170125,000000,21.001,21.08,21.001,21.062,12760,0
INTF.US,D,20170126,000000,21.052,21.139,21.041,21.071,47867,0
INTF.US,D,20170127,000000,21.052,21.052,20.958,20.958,43739,0
INTF.US,D,20170130,000000,20.836,20.853,20.74,20.826,13965,0
INTF.US,D,20170131,000000,20.898,20.923,20.81,20.81,41896,0
INTF.US,D,20170201,000000,21.011,21.036,20.898,21.011,16360,0
INTF.US,D,20170202,000000,21.011,21.043,20.934,20.939,29693,0
INTF.US,D,20170203,000000,21.026,21.097,20.982,21.043,67087,0
INTF.US,D,20170206,000000,20.87,20.913,20.823,20.913,71674,0
