<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEF.US,D,20210430,000000,20.719,20.719,20.719,20.719,30,0
SDEF.US,D,20210503,000000,20.74,20.757,20.74,20.757,2411,0
SDEF.US,D,20210504,000000,20.725,20.725,20.725,20.725,200,0
SDEF.US,D,20210505,000000,20.7,20.7,20.685,20.685,12,0
SDEF.US,D,20210506,000000,20.715,20.715,20.715,20.715,10,0
SDEF.US,D,20210507,000000,20.768,20.84,20.768,20.804,4154,0
SDEF.US,D,20210510,000000,20.86,20.87,20.744,20.744,3828,0
SDEF.US,D,20210511,000000,20.65,20.65,20.566,20.566,501,0
SDEF.US,D,20210512,000000,20.492,20.492,20.256,20.256,1708,0
SDEF.US,D,20210513,000000,20.407,20.407,20.407,20.407,35,0
SDEF.US,D,20210514,000000,20.517,20.517,20.517,20.517,2,0
SDEF.US,D,20210517,000000,20.547,20.547,20.547,20.547,12,0
SDEF.US,D,20210518,000000,20.557,20.557,20.557,20.557,1,0
SDEF.US,D,20210519,000000,20.542,20.542,20.542,20.542,1,0
SDEF.US,D,20210520,000000,20.645,20.645,20.645,20.645,12,0
SDEF.US,D,20210521,000000,20.666,20.666,20.666,20.666,1,0
SDEF.US,D,20210524,000000,20.729,20.729,20.729,20.729,1,0
SDEF.US,D,20210525,000000,20.675,20.675,20.675,20.675,1,0
SDEF.US,D,20210526,000000,20.67,20.719,20.67,20.719,101,0
SDEF.US,D,20210527,000000,20.725,20.725,20.725,20.725,1,0
SDEF.US,D,20210528,000000,20.785,20.785,20.785,20.785,2,0
SDEF.US,D,20210601,000000,20.751,20.751,20.751,20.751,2,0
SDEF.US,D,20210602,000000,20.77,20.842,20.77,20.842,403,0
SDEF.US,D,20210603,000000,20.831,20.831,20.831,20.831,2,0
SDEF.US,D,20210604,000000,20.861,20.861,20.861,20.861,1,0
SDEF.US,D,20210607,000000,20.88,20.88,20.88,20.88,1,0
SDEF.US,D,20210608,000000,20.905,20.905,20.905,20.905,2,0
SDEF.US,D,20210609,000000,20.92,20.995,20.92,20.995,502,0
SDEF.US,D,20210610,000000,20.981,20.981,20.981,20.981,15,0
SDEF.US,D,20210611,000000,20.985,20.985,20.985,20.985,1,0
SDEF.US,D,20210614,000000,21.02,21.02,21.02,21.02,2,0
SDEF.US,D,20210615,000000,20.91,20.96,20.91,20.946,4017,0
SDEF.US,D,20210616,000000,20.932,20.932,20.932,20.932,6,0
SDEF.US,D,20210617,000000,20.91,20.91,20.89,20.89,2848,0
SDEF.US,D,20210618,000000,20.85,20.85,20.765,20.765,1602,0
SDEF.US,D,20210621,000000,20.91,20.91,20.909,20.909,1039,0
SDEF.US,D,20210622,000000,20.89,20.908,20.89,20.908,2224,0
SDEF.US,D,20210623,000000,20.97,20.97,20.916,20.916,1763,0
SDEF.US,D,20210624,000000,20.97,20.98,20.92,20.929,5290,0
SDEF.US,D,20210625,000000,20.97,20.97,20.911,20.911,7091,0
SDEF.US,D,20210628,000000,20.87,20.91,20.87,20.899,5586,0
SDEF.US,D,20210629,000000,20.94,20.94,20.85,20.871,31418,0
SDEF.US,D,20210630,000000,20.966,20.966,20.966,20.966,1,0
SDEF.US,D,20210701,000000,21.005,21.005,21.005,21.005,17,0
SDEF.US,D,20210702,000000,21.04,21.08,21.03,21.073,7548,0
SDEF.US,D,20210706,000000,20.99,21.159,20.99,21.142,5816,0
SDEF.US,D,20210707,000000,21.079,21.079,21.079,21.079,6,0
SDEF.US,D,20210708,000000,21.025,21.025,21.025,21.025,2,0
SDEF.US,D,20210709,000000,21.099,21.133,21.099,21.133,10703,0
SDEF.US,D,20210712,000000,21.159,21.189,21.159,21.189,393,0
SDEF.US,D,20210713,000000,21.06,21.109,21.06,21.107,9228,0
SDEF.US,D,20210714,000000,21.08,21.08,21.063,21.063,89615,0
SDEF.US,D,20210715,000000,21.06,21.072,21.06,21.072,30706,0
SDEF.US,D,20210716,000000,21.008,21.008,21.008,21.008,1,0
SDEF.US,D,20210719,000000,20.8,20.85,20.76,20.797,10239,0
SDEF.US,D,20210720,000000,20.97,20.998,20.93,20.998,605,0
SDEF.US,D,20210721,000000,21.07,21.07,21.021,21.021,10897,0
SDEF.US,D,20210722,000000,20.98,20.98,20.942,20.942,5177,0
SDEF.US,D,20210723,000000,20.95,21,20.95,20.968,7692,0
SDEF.US,D,20210726,000000,20.99,21.03,20.99,20.992,9279,0
SDEF.US,D,20210727,000000,20.95,20.96,20.929,20.929,7697,0
SDEF.US,D,20210728,000000,20.92,20.98,20.92,20.94,6174,0
SDEF.US,D,20210729,000000,20.96,21.01,20.9,20.927,68591,0
SDEF.US,D,20210730,000000,20.947,20.947,20.947,20.947,1,0
SDEF.US,D,20210802,000000,21.01,21.01,20.965,20.969,5976,0
SDEF.US,D,20210803,000000,20.95,20.965,20.95,20.965,8010,0
SDEF.US,D,20210804,000000,20.94,20.96,20.915,20.915,2645,0
SDEF.US,D,20210805,000000,20.96,21.035,20.96,21.035,3604,0
SDEF.US,D,20210806,000000,21.04,21.04,21.04,21.04,2520,0
SDEF.US,D,20210809,000000,21.014,21.014,21.014,21.014,3,0
SDEF.US,D,20210810,000000,21.01,23.126,20.929,20.929,1368,0
SDEF.US,D,20210811,000000,20.94,20.955,20.94,20.955,16409,0
SDEF.US,D,20210812,000000,20.93,20.955,20.93,20.955,84842,0
SDEF.US,D,20210813,000000,20.98,21.004,20.98,21.004,3183,0
SDEF.US,D,20210816,000000,21,21,20.97,20.97,8385,0
SDEF.US,D,20210817,000000,20.87,20.87,20.87,20.87,28,0
SDEF.US,D,20210818,000000,20.86,20.87,20.831,20.831,17225,0
SDEF.US,D,20210819,000000,20.81,20.81,20.71,20.715,6358,0
SDEF.US,D,20210820,000000,20.74,20.794,20.74,20.794,2925,0
SDEF.US,D,20210823,000000,20.85,20.86,20.81,20.836,2536,0
SDEF.US,D,20210824,000000,20.84,20.92,20.84,20.864,3080,0
SDEF.US,D,20210825,000000,20.88,20.895,20.88,20.895,1751,0
SDEF.US,D,20210826,000000,20.88,20.88,20.845,20.845,4945,0
SDEF.US,D,20210827,000000,20.91,20.946,20.91,20.946,834,0
SDEF.US,D,20210830,000000,20.92,20.95,20.92,20.95,1037,0
SDEF.US,D,20210831,000000,20.97,20.97,20.89,20.907,425,0
SDEF.US,D,20210901,000000,20.96,20.965,20.96,20.965,2171,0
SDEF.US,D,20210902,000000,20.98,21.019,20.98,21.019,1158,0
SDEF.US,D,20210903,000000,21.01,21.03,21.01,21.03,4664,0
SDEF.US,D,20210907,000000,20.97,20.97,20.95,20.965,2357,0
SDEF.US,D,20210908,000000,20.98,20.98,20.97,20.97,8252,0
SDEF.US,D,20210909,000000,20.995,21,20.995,21,220,0
SDEF.US,D,20210910,000000,21,21,20.904,20.904,2901,0
SDEF.US,D,20210913,000000,20.94,21.01,20.94,21,5412,0
SDEF.US,D,20210914,000000,20.926,20.926,20.926,20.926,1,0
SDEF.US,D,20210915,000000,20.94,20.986,20.92,20.986,7079,0
SDEF.US,D,20210916,000000,20.93,20.97,20.93,20.97,4842,0
SDEF.US,D,20210917,000000,20.96,20.965,20.88,20.915,2859,0
SDEF.US,D,20210920,000000,20.84,20.84,20.77,20.812,8119,0
SDEF.US,D,20210921,000000,20.84,20.9,20.84,20.87,6075,0
SDEF.US,D,20210922,000000,20.92,20.946,20.89,20.946,9679,0
SDEF.US,D,20210923,000000,21.01,21.01,20.933,20.933,4166,0
SDEF.US,D,20210924,000000,20.94,20.94,20.855,20.875,894,0
SDEF.US,D,20210927,000000,20.87,20.87,20.83,20.83,2382,0
SDEF.US,D,20210928,000000,20.76,20.76,20.6801,20.7141,6333,0
SDEF.US,D,20210929,000000,20.768,20.7844,20.765,20.7844,815,0
SDEF.US,D,20210930,000000,20.76,20.7701,20.75,20.7701,10613,0
SDEF.US,D,20211001,000000,20.8,20.87,20.8,20.8285,12546,0
SDEF.US,D,20211004,000000,20.795,20.8199,20.795,20.795,1254,0
SDEF.US,D,20211005,000000,20.79,20.8,20.75,20.75,9912,0
SDEF.US,D,20211006,000000,20.69,20.76,20.63,20.76,10831,0
SDEF.US,D,20211007,000000,20.81,20.81,20.7501,20.7501,3117,0
SDEF.US,D,20211008,000000,20.78,20.79,20.75,20.79,6900,0
SDEF.US,D,20211011,000000,20.76,20.7729,20.76,20.7729,500,0
SDEF.US,D,20211012,000000,20.81,20.8364,20.81,20.8364,3301,0
SDEF.US,D,20211013,000000,20.8262,20.9283,20.825,20.9283,2271,0
SDEF.US,D,20211014,000000,20.99,21.005,20.99,21.005,3413,0
SDEF.US,D,20211015,000000,21.045,21.06,21.0164,21.0164,2431,0
SDEF.US,D,20211018,000000,20.98,21.0104,20.98,21.0104,6448,0
SDEF.US,D,20211019,000000,20.9952,20.999,20.99,20.999,1011,0
SDEF.US,D,20211020,000000,21.01,21.08,21.01,21.08,10496,0
SDEF.US,D,20211021,000000,21.05,21.05,21.0153,21.0153,1358,0
SDEF.US,D,20211022,000000,21.14,21.15,21.04,21.04,2906,0
SDEF.US,D,20211025,000000,21.0201,21.07,21.0201,21.045,2269,0
SDEF.US,D,20211026,000000,21,21.03,21,21.005,3104,0
SDEF.US,D,20211027,000000,21.02,21.02,21.0153,21.0153,8524,0
