<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.US,D,20190906,000000,25.567,25.567,25.307,25.307,3071,0
IDNA.US,D,20190909,000000,25.488,25.488,25.042,25.042,2284,0
IDNA.US,D,20190910,000000,24.945,25.373,24.698,25.373,4564,0
IDNA.US,D,20190911,000000,25.608,25.767,25.608,25.767,647,0
IDNA.US,D,20190912,000000,25.834,25.834,25.705,25.733,1131,0
IDNA.US,D,20190913,000000,25.606,25.606,25.606,25.606,30,0
IDNA.US,D,20190916,000000,25.309,25.799,25.309,25.799,405,0
IDNA.US,D,20190917,000000,25.843,25.843,25.843,25.843,107,0
IDNA.US,D,20190918,000000,25.814,25.814,25.587,25.755,2002,0
IDNA.US,D,20190919,000000,25.693,25.693,25.693,25.693,37,0
IDNA.US,D,20190920,000000,25.986,25.986,25.888,25.923,1333,0
IDNA.US,D,20190923,000000,26.021,26.021,25.63,25.63,846,0
IDNA.US,D,20190924,000000,25.527,25.527,25.177,25.177,123,0
IDNA.US,D,20190925,000000,24.994,24.994,24.943,24.943,538,0
IDNA.US,D,20190926,000000,24.638,24.638,24.357,24.357,514,0
IDNA.US,D,20190927,000000,24.262,24.48,24.163,24.18,1199,0
IDNA.US,D,20190930,000000,24.205,24.205,24.205,24.205,208,0
IDNA.US,D,20191001,000000,24.134,24.134,23.601,23.601,2640,0
IDNA.US,D,20191002,000000,23.497,23.497,23.484,23.484,545,0
IDNA.US,D,20191003,000000,23.334,23.76,23.334,23.76,356,0
IDNA.US,D,20191004,000000,23.976,23.976,23.976,23.976,150,0
IDNA.US,D,20191007,000000,24.044,24.044,23.958,23.958,1280,0
IDNA.US,D,20191008,000000,23.64,23.64,23.516,23.516,900,0
IDNA.US,D,20191009,000000,23.63,23.63,23.437,23.437,608,0
IDNA.US,D,20191010,000000,23.364,23.519,23.364,23.519,154,0
IDNA.US,D,20191011,000000,23.921,23.921,23.763,23.763,1095,0
IDNA.US,D,20191014,000000,23.898,23.898,23.782,23.782,1176,0
IDNA.US,D,20191015,000000,24.173,24.223,24.173,24.213,798,0
IDNA.US,D,20191016,000000,24.243,24.267,24.213,24.255,1165,0
IDNA.US,D,20191017,000000,24.609,24.634,24.559,24.634,508,0
IDNA.US,D,20191018,000000,24.352,24.353,24.331,24.353,410,0
IDNA.US,D,20191021,000000,24.658,24.801,24.658,24.801,612,0
IDNA.US,D,20191022,000000,25.093,25.093,24.935,24.966,534,0
IDNA.US,D,20191023,000000,24.949,25.065,24.949,24.952,958,0
IDNA.US,D,20191024,000000,24.985,25.056,24.985,25.056,799,0
IDNA.US,D,20191025,000000,24.945,25.339,24.945,25.339,3220,0
IDNA.US,D,20191028,000000,25.438,25.665,25.289,25.665,6644,0
IDNA.US,D,20191029,000000,25.893,25.893,25.655,25.702,1770,0
IDNA.US,D,20191030,000000,25.774,25.817,25.735,25.817,3371,0
IDNA.US,D,20191031,000000,25.577,25.636,25.559,25.628,1526,0
IDNA.US,D,20191101,000000,26.051,26.167,25.992,26.167,997,0
IDNA.US,D,20191104,000000,26.189,26.486,26.031,26.087,12663,0
IDNA.US,D,20191105,000000,26.209,26.368,26.209,26.326,1153,0
IDNA.US,D,20191106,000000,26.278,26.278,25.834,25.834,5015,0
IDNA.US,D,20191107,000000,26.08,26.08,25.863,25.863,724,0
IDNA.US,D,20191108,000000,25.685,26.481,25.685,26.481,26584,0
IDNA.US,D,20191111,000000,26.466,26.466,26.179,26.19,7453,0
IDNA.US,D,20191112,000000,26.248,26.415,26.248,26.284,3713,0
IDNA.US,D,20191113,000000,26.288,26.534,26.189,26.432,7476,0
IDNA.US,D,20191114,000000,26.514,26.514,26.139,26.276,7298,0
IDNA.US,D,20191115,000000,26.46,26.573,26.46,26.552,1360,0
IDNA.US,D,20191118,000000,26.646,26.717,26.544,26.717,776,0
IDNA.US,D,20191119,000000,27.167,27.32,27.167,27.307,3228,0
IDNA.US,D,20191120,000000,27.384,27.565,27.316,27.493,1758,0
IDNA.US,D,20191121,000000,27.493,27.493,27.345,27.445,2174,0
IDNA.US,D,20191122,000000,27.661,27.661,27.394,27.456,3987,0
IDNA.US,D,20191125,000000,27.977,28.322,27.977,28.267,5200,0
IDNA.US,D,20191126,000000,28.452,28.491,28.253,28.46,4906,0
IDNA.US,D,20191127,000000,28.629,28.699,28.452,28.659,5268,0
IDNA.US,D,20191129,000000,28.758,28.915,28.649,28.787,4142,0
IDNA.US,D,20191202,000000,28.915,28.915,28.59,28.612,1205,0
IDNA.US,D,20191203,000000,28.61,29.017,28.412,29.017,2080,0
IDNA.US,D,20191204,000000,29.033,29.281,29.023,29.263,2847,0
IDNA.US,D,20191205,000000,29.419,29.419,29.028,29.028,3951,0
IDNA.US,D,20191206,000000,29.232,29.261,29.185,29.185,4040,0
IDNA.US,D,20191209,000000,29.617,29.617,29.114,29.114,2517,0
IDNA.US,D,20191210,000000,29.37,29.37,29.341,29.362,1631,0
IDNA.US,D,20191211,000000,29.42,29.524,28.993,29.024,4863,0
IDNA.US,D,20191212,000000,29.042,29.19,29.003,29.19,1231,0
IDNA.US,D,20191213,000000,29.667,29.667,29.39,29.561,9932,0
IDNA.US,D,20191216,000000,29.923,30.072,29.745,29.963,9665,0
IDNA.US,D,20191217,000000,29.705,29.928,29.705,29.928,5047,0
IDNA.US,D,20191218,000000,29.824,29.824,29.645,29.693,1537,0
IDNA.US,D,20191219,000000,29.565,29.999,29.565,29.999,2400,0
IDNA.US,D,20191220,000000,30.058,30.094,29.963,30.094,2912,0
IDNA.US,D,20191223,000000,30.441,30.64,30.161,30.538,4430,0
IDNA.US,D,20191224,000000,30.69,30.704,30.528,30.704,2477,0
IDNA.US,D,20191226,000000,30.72,30.72,30.518,30.518,3203,0
IDNA.US,D,20191227,000000,30.521,30.521,30.003,30.003,6706,0
IDNA.US,D,20191230,000000,30.142,30.142,29.545,29.625,5989,0
IDNA.US,D,20191231,000000,29.445,29.834,29.425,29.741,6087,0
IDNA.US,D,20200102,000000,29.475,29.525,29.396,29.486,7466,0
IDNA.US,D,20200103,000000,29.278,29.445,29.106,29.134,7301,0
IDNA.US,D,20200106,000000,29.056,29.386,28.868,29.383,6468,0
IDNA.US,D,20200107,000000,29.376,29.424,29.236,29.34,3715,0
IDNA.US,D,20200108,000000,29.515,29.854,29.495,29.755,7251,0
IDNA.US,D,20200109,000000,29.874,30.033,29.75,29.862,6266,0
IDNA.US,D,20200110,000000,30.471,30.471,29.7,29.7,5392,0
IDNA.US,D,20200113,000000,29.495,29.495,29.116,29.312,19502,0
IDNA.US,D,20200114,000000,29.276,29.666,29.066,29.666,4412,0
IDNA.US,D,20200115,000000,29.805,30.052,29.805,29.845,4702,0
IDNA.US,D,20200116,000000,30.088,30.162,29.842,30.022,6104,0
IDNA.US,D,20200117,000000,30.241,30.241,29.747,29.747,5662,0
IDNA.US,D,20200121,000000,29.695,29.792,29.357,29.357,9929,0
IDNA.US,D,20200122,000000,29.625,29.625,29.387,29.387,3042,0
IDNA.US,D,20200123,000000,29.406,29.406,28.977,29.171,6004,0
IDNA.US,D,20200124,000000,29.296,29.296,28.57,28.618,10074,0
IDNA.US,D,20200127,000000,28.39,28.466,28.33,28.408,2887,0
IDNA.US,D,20200128,000000,28.46,28.679,28.45,28.635,2484,0
IDNA.US,D,20200129,000000,28.848,28.848,28.488,28.488,7519,0
IDNA.US,D,20200130,000000,28.56,28.56,28.062,28.231,6961,0
IDNA.US,D,20200131,000000,28.3,28.3,27.633,27.837,6984,0
IDNA.US,D,20200203,000000,28.15,28.191,28.101,28.191,1365,0
IDNA.US,D,20200204,000000,28.36,28.857,28.36,28.815,7226,0
IDNA.US,D,20200205,000000,28.947,29.188,28.947,29.084,4736,0
IDNA.US,D,20200206,000000,29.595,29.595,29.336,29.474,2706,0
IDNA.US,D,20200207,000000,29.555,29.555,29.276,29.377,2812,0
IDNA.US,D,20200210,000000,29.36,29.827,29.36,29.827,4819,0
IDNA.US,D,20200211,000000,30.003,30.072,29.69,29.755,4458,0
IDNA.US,D,20200212,000000,29.755,29.824,29.552,29.763,1492,0
IDNA.US,D,20200213,000000,29.884,29.884,29.633,29.633,556,0
IDNA.US,D,20200214,000000,29.635,29.765,29.635,29.731,5974,0
IDNA.US,D,20200218,000000,29.745,29.76,29.535,29.76,3181,0
IDNA.US,D,20200219,000000,29.858,29.993,29.858,29.904,1492,0
IDNA.US,D,20200220,000000,29.893,29.893,29.362,29.615,8887,0
IDNA.US,D,20200221,000000,29.575,29.635,29.356,29.555,7253,0
IDNA.US,D,20200224,000000,29.076,29.076,28.579,28.817,10460,0
IDNA.US,D,20200225,000000,29.076,29.076,28.629,28.862,2633,0
IDNA.US,D,20200226,000000,29.366,29.631,29.026,29.554,21465,0
IDNA.US,D,20200227,000000,29.933,30.033,28.828,28.828,37320,0
IDNA.US,D,20200228,000000,28.878,28.878,27.75,28.841,15580,0
IDNA.US,D,20200302,000000,29.655,30.381,29.016,30.379,19154,0
IDNA.US,D,20200303,000000,30.611,30.611,29.296,29.756,15379,0
IDNA.US,D,20200304,000000,30.561,30.772,30.17,30.772,12640,0
IDNA.US,D,20200305,000000,30.172,30.969,30.172,30.541,13402,0
IDNA.US,D,20200306,000000,30.291,30.481,30.025,30.471,14212,0
IDNA.US,D,20200309,000000,28.38,28.977,27.857,27.902,119752,0
IDNA.US,D,20200310,000000,28.649,28.649,26.735,27.837,10405,0
IDNA.US,D,20200311,000000,27.484,27.831,26.655,26.655,7758,0
IDNA.US,D,20200312,000000,24.526,26.01,22.753,23.81,25947,0
IDNA.US,D,20200313,000000,24.895,24.895,22.778,24.575,27435,0
IDNA.US,D,20200316,000000,22.793,23.905,22.225,22.486,14252,0
IDNA.US,D,20200317,000000,23.501,24.576,22.675,23.939,26307,0
IDNA.US,D,20200318,000000,22.853,24.377,22.853,23.98,110155,0
IDNA.US,D,20200319,000000,23.74,24.806,23.357,24.3,31238,0
IDNA.US,D,20200320,000000,24.357,24.884,23.64,23.77,28070,0
IDNA.US,D,20200323,000000,24.047,24.435,23.251,23.814,72721,0
IDNA.US,D,20200324,000000,25.462,25.462,24.546,25.312,167067,0
IDNA.US,D,20200325,000000,25.671,26.129,25.223,25.53,59637,0
IDNA.US,D,20200326,000000,26.099,26.945,25.721,26.598,95484,0
IDNA.US,D,20200327,000000,26.438,26.979,26.045,26.387,25755,0
IDNA.US,D,20200330,000000,26.677,26.957,26.259,26.957,18581,0
IDNA.US,D,20200331,000000,27.015,27.015,26.324,26.757,58784,0
IDNA.US,D,20200401,000000,25.871,26.248,24.66,25.401,27244,0
IDNA.US,D,20200402,000000,25.382,26.229,25.034,26.03,35911,0
IDNA.US,D,20200403,000000,26.229,26.388,25.802,26.099,54692,0
IDNA.US,D,20200406,000000,27.205,27.334,26.807,27.334,31707,0
IDNA.US,D,20200407,000000,28.659,28.659,26.767,26.767,34091,0
IDNA.US,D,20200408,000000,27.095,27.384,26.649,27.275,20470,0
IDNA.US,D,20200409,000000,27.882,27.951,27.524,27.862,26343,0
IDNA.US,D,20200413,000000,28.38,29.323,27.454,27.792,29038,0
IDNA.US,D,20200414,000000,28.44,28.976,28.44,28.956,39312,0
IDNA.US,D,20200415,000000,28.49,28.799,28.17,28.53,30271,0
IDNA.US,D,20200416,000000,29.056,29.326,28.619,29.326,36641,0
IDNA.US,D,20200417,000000,30.909,30.919,30.232,30.892,76404,0
IDNA.US,D,20200420,000000,30.989,32.561,30.904,31.885,114598,0
IDNA.US,D,20200421,000000,31.875,32.134,30.431,31.098,315173,0
IDNA.US,D,20200422,000000,31.796,31.964,31.287,31.861,45973,0
IDNA.US,D,20200423,000000,32.393,32.602,31.437,31.576,72507,0
IDNA.US,D,20200424,000000,31.954,32.721,31.796,32.652,40806,0
IDNA.US,D,20200427,000000,33.269,33.269,32.662,32.87,53459,0
IDNA.US,D,20200428,000000,33.806,33.806,32.081,32.124,54865,0
IDNA.US,D,20200429,000000,32.632,32.722,32.016,32.204,109305,0
IDNA.US,D,20200430,000000,32.124,32.124,31.467,31.487,27543,0
IDNA.US,D,20200501,000000,31.118,31.336,30.521,30.889,118217,0
IDNA.US,D,20200504,000000,30.73,32.044,30.73,32.024,29818,0
IDNA.US,D,20200505,000000,32.512,32.88,32.359,32.562,40756,0
IDNA.US,D,20200506,000000,32.712,33.169,32.532,32.86,74885,0
IDNA.US,D,20200507,000000,33.698,33.698,33.14,33.389,47095,0
IDNA.US,D,20200508,000000,33.777,34.335,33.509,34.245,62110,0
IDNA.US,D,20200511,000000,34.245,35.898,34.135,35.848,74805,0
IDNA.US,D,20200512,000000,36.127,36.486,35.146,35.151,96661,0
IDNA.US,D,20200513,000000,35.39,35.749,33.659,34.657,71308,0
IDNA.US,D,20200514,000000,34.305,34.604,33.698,34.345,127016,0
IDNA.US,D,20200515,000000,34.295,35.31,34.115,35.236,48175,0
IDNA.US,D,20200518,000000,37.421,37.489,36.481,37.093,260481,0
IDNA.US,D,20200519,000000,36.804,37.053,35.808,35.808,146425,0
IDNA.US,D,20200520,000000,36.236,36.754,35.968,36.754,132233,0
IDNA.US,D,20200521,000000,36.844,36.844,35.701,36.276,156492,0
IDNA.US,D,20200522,000000,36.515,36.854,36.222,36.854,72787,0
IDNA.US,D,20200526,000000,37.352,37.352,35.62,35.62,94146,0
IDNA.US,D,20200527,000000,35.63,35.63,33.777,35.28,111806,0
IDNA.US,D,20200528,000000,35.35,35.968,35.092,35.211,54451,0
IDNA.US,D,20200529,000000,35.39,35.848,34.761,35.729,71869,0
IDNA.US,D,20200601,000000,35.838,36.047,35.515,36.018,55934,0
IDNA.US,D,20200602,000000,35.858,36.067,35.168,36.053,69436,0
IDNA.US,D,20200603,000000,36.078,36.078,35.49,35.52,67578,0
IDNA.US,D,20200604,000000,35.4,35.679,34.832,34.981,67036,0
IDNA.US,D,20200605,000000,35.28,35.41,34.534,34.832,72613,0
IDNA.US,D,20200608,000000,34.932,35.46,34.694,35.46,49115,0
IDNA.US,D,20200609,000000,35.28,35.741,35.211,35.45,52257,0
IDNA.US,D,20200610,000000,35.66,36.048,35.66,35.858,29630,0
IDNA.US,D,20200611,000000,35.66,35.699,34.135,34.365,65629,0
IDNA.US,D,20200612,000000,35.171,35.36,34.204,34.912,32191,0
IDNA.US,D,20200615,000000,34.687,35.974,34.687,35.964,36562,0
IDNA.US,D,20200616,000000,36.792,36.792,35.5,36.263,58702,0
IDNA.US,D,20200617,000000,36.333,36.59,36.154,36.253,24647,0
IDNA.US,D,20200618,000000,36.064,36.643,36.064,36.443,30890,0
IDNA.US,D,20200619,000000,36.932,37.092,36.433,37.092,35743,0
IDNA.US,D,20200622,000000,37.531,38.28,37.162,38.189,58328,0
IDNA.US,D,20200623,000000,38.649,39.518,38.54,38.968,116223,0
IDNA.US,D,20200624,000000,38.888,39.188,37.906,38.26,141195,0
IDNA.US,D,20200625,000000,38.25,38.898,38.11,38.898,59274,0
IDNA.US,D,20200626,000000,38.758,38.758,37.421,37.611,67453,0
IDNA.US,D,20200629,000000,37.81,37.99,37.144,37.525,70951,0
IDNA.US,D,20200630,000000,37.421,37.94,37.282,37.9,50413,0
IDNA.US,D,20200701,000000,37.601,37.87,37.282,37.68,37603,0
IDNA.US,D,20200702,000000,37.91,38.35,37.741,37.96,49535,0
IDNA.US,D,20200706,000000,38.48,38.58,38.011,38.19,143001,0
IDNA.US,D,20200707,000000,37.97,39.313,37.97,38.928,126876,0
IDNA.US,D,20200708,000000,38.988,39.607,38.868,39.518,63582,0
IDNA.US,D,20200709,000000,39.618,39.724,38.758,39.488,80439,0
IDNA.US,D,20200710,000000,39.498,39.598,38.848,38.958,94415,0
IDNA.US,D,20200713,000000,39.508,40.286,38.33,38.46,141865,0
IDNA.US,D,20200714,000000,38.39,39.108,37.78,39.108,51793,0
IDNA.US,D,20200715,000000,39.857,40.331,39.558,40.146,92527,0
IDNA.US,D,20200716,000000,40.006,40.006,39.253,39.687,60447,0
IDNA.US,D,20200717,000000,39.976,40.805,39.727,40.705,86386,0
IDNA.US,D,20200720,000000,40.705,41.221,40.416,40.855,112441,0
IDNA.US,D,20200721,000000,40.995,40.995,39.986,40.096,74460,0
IDNA.US,D,20200722,000000,40.076,40.316,39.648,39.886,65081,0
IDNA.US,D,20200723,000000,39.876,40.096,38.755,38.988,58524,0
IDNA.US,D,20200724,000000,38.728,38.728,37.691,38.01,123102,0
IDNA.US,D,20200727,000000,38.63,39.079,38.31,39.068,74179,0
IDNA.US,D,20200728,000000,38.978,39.058,38.285,38.285,54414,0
IDNA.US,D,20200729,000000,38.33,38.58,37.73,37.78,87151,0
IDNA.US,D,20200730,000000,37.511,38.29,37.431,38.11,42376,0
IDNA.US,D,20200731,000000,38.43,38.918,36.782,37.252,76322,0
IDNA.US,D,20200803,000000,37.691,38.882,37.561,38.858,79845,0
IDNA.US,D,20200804,000000,38.928,38.928,38.184,38.63,38534,0
IDNA.US,D,20200805,000000,38.848,38.848,38.5,38.783,60540,0
IDNA.US,D,20200806,000000,38.778,38.908,38.43,38.47,47224,0
IDNA.US,D,20200807,000000,38.43,38.878,38.102,38.4,28728,0
IDNA.US,D,20200810,000000,38.41,38.51,38.09,38.31,62896,0
IDNA.US,D,20200811,000000,38.4,38.4,37.352,37.402,52277,0
IDNA.US,D,20200812,000000,37.721,37.93,37.452,37.79,145312,0
IDNA.US,D,20200813,000000,37.75,38.31,37.75,38.148,28637,0
IDNA.US,D,20200814,000000,38.06,38.08,37.641,37.74,43814,0
IDNA.US,D,20200817,000000,37.88,38.748,37.88,38.713,35535,0
IDNA.US,D,20200818,000000,38.818,38.818,38.14,38.54,36931,0
IDNA.US,D,20200819,000000,38.53,38.83,38.33,38.33,74900,0
IDNA.US,D,20200820,000000,38.33,38.35,38,38.11,32807,0
IDNA.US,D,20200821,000000,38.07,38.073,37.76,38.06,37772,0
IDNA.US,D,20200824,000000,38.3,38.3,37.032,37.222,248223,0
IDNA.US,D,20200825,000000,37.332,37.651,36.932,37.491,118840,0
IDNA.US,D,20200826,000000,37.601,37.73,37.372,37.481,63455,0
IDNA.US,D,20200827,000000,37.541,37.541,36.955,37.262,44021,0
IDNA.US,D,20200828,000000,37.322,37.76,37.21,37.621,29112,0
IDNA.US,D,20200831,000000,37.711,38.25,37.521,38.07,64624,0
IDNA.US,D,20200901,000000,38.01,38.096,37.392,37.481,53348,0
IDNA.US,D,20200902,000000,37.671,37.701,37.062,37.681,33033,0
IDNA.US,D,20200903,000000,37.85,37.85,36.055,36.223,63473,0
IDNA.US,D,20200904,000000,36.323,36.323,34.257,35.67,114732,0
IDNA.US,D,20200908,000000,34.946,35.964,34.898,35.305,228488,0
IDNA.US,D,20200909,000000,35.784,36.447,35.784,36.303,54816,0
IDNA.US,D,20200910,000000,36.453,36.89,35.791,35.824,19912,0
IDNA.US,D,20200911,000000,36.174,36.633,35.864,36.154,15365,0
IDNA.US,D,20200914,000000,36.812,38.19,36.812,38.178,51415,0
IDNA.US,D,20200915,000000,38.689,39.178,38.431,38.998,47437,0
IDNA.US,D,20200916,000000,39.278,40.216,39.248,39.886,54598,0
IDNA.US,D,20200917,000000,39.538,39.876,39.208,39.729,32575,0
IDNA.US,D,20200918,000000,40.086,40.366,39.493,40.336,62653,0
IDNA.US,D,20200921,000000,39.678,39.755,38.848,39.368,76877,0
IDNA.US,D,20200922,000000,39.458,39.563,38.633,39.552,31107,0
IDNA.US,D,20200923,000000,39.468,39.668,38.51,38.57,113442,0
IDNA.US,D,20200924,000000,38.04,38.495,37.581,38.07,42879,0
IDNA.US,D,20200925,000000,38.1,39.098,38.07,39.058,28037,0
IDNA.US,D,20200928,000000,39.118,39.348,38.788,39.088,40990,0
IDNA.US,D,20200929,000000,39.148,39.39,38.912,39.078,21070,0
IDNA.US,D,20200930,000000,39.088,39.498,38.785,38.888,27945,0
IDNA.US,D,20201001,000000,39.038,39.248,38.818,39.248,26999,0
IDNA.US,D,20201002,000000,38.838,39.108,38.15,38.15,36134,0
IDNA.US,D,20201005,000000,38.59,39.832,38.59,39.807,142869,0
IDNA.US,D,20201006,000000,39.528,40.216,39.478,39.478,44417,0
IDNA.US,D,20201007,000000,40.066,40.609,39.777,40.426,36774,0
IDNA.US,D,20201008,000000,40.925,40.925,40.602,40.755,34989,0
IDNA.US,D,20201009,000000,41.085,41.334,40.765,41.274,40293,0
IDNA.US,D,20201012,000000,41.783,41.873,41.329,41.514,40762,0
IDNA.US,D,20201013,000000,41.324,42.153,41.324,42.033,47364,0
IDNA.US,D,20201014,000000,42.093,42.303,41.354,41.354,64482,0
IDNA.US,D,20201015,000000,40.775,41.153,40.496,41.025,27083,0
IDNA.US,D,20201016,000000,41.164,41.733,41.164,41.374,35518,0
IDNA.US,D,20201019,000000,41.663,41.703,40.496,40.606,86942,0
IDNA.US,D,20201020,000000,40.725,40.815,40.126,40.126,60637,0
IDNA.US,D,20201021,000000,39.946,40.046,39.028,39.078,39260,0
IDNA.US,D,20201022,000000,39.208,39.757,39.203,39.578,24141,0
IDNA.US,D,20201023,000000,39.926,39.926,39.323,39.588,28047,0
IDNA.US,D,20201026,000000,39.538,40.076,39.128,39.458,54988,0
IDNA.US,D,20201027,000000,39.538,39.946,39.328,39.916,27871,0
IDNA.US,D,20201028,000000,39.288,39.288,38.689,38.738,52523,0
IDNA.US,D,20201029,000000,38.738,39.364,38.43,39.178,39370,0
IDNA.US,D,20201030,000000,38.639,38.718,37.561,37.86,51395,0
IDNA.US,D,20201102,000000,38.36,38.44,37.372,38.09,39761,0
IDNA.US,D,20201103,000000,38.56,39.108,38.39,38.928,28272,0
IDNA.US,D,20201104,000000,39.058,41.195,39.058,40.845,74748,0
IDNA.US,D,20201105,000000,41.364,41.564,40.894,41.353,29965,0
IDNA.US,D,20201106,000000,40.955,40.955,40.34,40.486,29646,0
IDNA.US,D,20201109,000000,41.344,41.344,40.216,40.372,50383,0
IDNA.US,D,20201110,000000,40.066,40.551,39.568,40.407,42846,0
IDNA.US,D,20201111,000000,40.805,41.184,40.553,41.164,31825,0
IDNA.US,D,20201112,000000,41.224,41.733,41.008,41.224,34641,0
IDNA.US,D,20201113,000000,41.444,41.773,41.394,41.614,37635,0
IDNA.US,D,20201116,000000,42.293,42.313,41.554,41.913,59052,0
IDNA.US,D,20201117,000000,41.524,41.683,41.02,41.653,34883,0
IDNA.US,D,20201118,000000,41.743,41.963,40.95,40.955,56827,0
IDNA.US,D,20201119,000000,41.094,41.434,40.845,41.224,44887,0
IDNA.US,D,20201120,000000,41.334,41.603,41.025,41.484,202992,0
IDNA.US,D,20201123,000000,41.973,42.063,41.354,41.843,44649,0
IDNA.US,D,20201124,000000,42.103,42.103,41.334,41.434,63714,0
IDNA.US,D,20201125,000000,41.723,41.853,41.487,41.823,44980,0
IDNA.US,D,20201127,000000,42.552,43.714,42.492,43.65,37705,0
IDNA.US,D,20201130,000000,44.489,44.718,43.649,44.618,61251,0
IDNA.US,D,20201201,000000,45.586,46.055,44.688,44.927,70855,0
IDNA.US,D,20201202,000000,44.937,44.987,44.13,44.877,50898,0
IDNA.US,D,20201203,000000,45.157,45.746,44.997,45.746,56434,0
IDNA.US,D,20201204,000000,45.886,46.375,45.696,46.145,51158,0
IDNA.US,D,20201207,000000,46.704,48.012,46.694,47.253,115058,0
IDNA.US,D,20201208,000000,47.682,48.402,47.455,48.382,124399,0
IDNA.US,D,20201209,000000,48.58,48.9,46.794,47.403,132667,0
