<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDN.US,D,20160211,000000,21.432,21.528,21.393,21.452,35467,0
IBDN.US,D,20160212,000000,21.432,21.442,21.351,21.394,16013,0
IBDN.US,D,20160216,000000,21.351,21.394,21.351,21.385,33427,0
IBDN.US,D,20160217,000000,21.345,21.345,21.273,21.323,1165426,0
IBDN.US,D,20160218,000000,21.414,21.446,21.345,21.394,69778,0
IBDN.US,D,20160219,000000,21.377,21.467,21.345,21.414,55527,0
IBDN.US,D,20160222,000000,21.442,21.493,21.351,21.404,45713,0
IBDN.US,D,20160223,000000,21.335,21.467,21.3,21.467,27127,0
IBDN.US,D,20160224,000000,21.385,21.536,21.385,21.485,22893,0
IBDN.US,D,20160225,000000,21.528,21.546,21.51,21.545,14734,0
IBDN.US,D,20160226,000000,21.476,21.556,21.476,21.546,20153,0
IBDN.US,D,20160229,000000,21.431,21.528,21.431,21.476,6333,0
IBDN.US,D,20160301,000000,21.538,21.538,21.459,21.538,17106,0
IBDN.US,D,20160302,000000,21.477,21.494,21.425,21.459,22619,0
IBDN.US,D,20160303,000000,21.452,21.568,21.452,21.522,24334,0
IBDN.US,D,20160304,000000,21.522,21.548,21.477,21.538,22325,0
IBDN.US,D,20160307,000000,21.504,21.53,21.452,21.522,38025,0
IBDN.US,D,20160308,000000,21.638,21.638,21.595,21.618,12408,0
IBDN.US,D,20160309,000000,21.595,21.638,21.532,21.638,15147,0
IBDN.US,D,20160310,000000,21.611,21.621,21.577,21.621,17508,0
IBDN.US,D,20160311,000000,21.577,21.622,21.538,21.621,33257,0
IBDN.US,D,20160314,000000,21.6,21.611,21.561,21.577,20496,0
IBDN.US,D,20160315,000000,21.621,21.645,21.611,21.63,7479,0
IBDN.US,D,20160316,000000,21.611,21.726,21.595,21.714,31653,0
IBDN.US,D,20160317,000000,21.804,21.85,21.729,21.85,17348,0
IBDN.US,D,20160318,000000,21.786,21.911,21.786,21.85,47502,0
IBDN.US,D,20160321,000000,21.859,21.864,21.796,21.864,13779,0
IBDN.US,D,20160322,000000,21.814,21.927,21.77,21.796,20246,0
IBDN.US,D,20160323,000000,21.902,21.902,21.833,21.882,28364,0
IBDN.US,D,20160324,000000,21.911,21.934,21.877,21.897,15453,0
IBDN.US,D,20160328,000000,21.934,21.934,21.861,21.928,38755,0
IBDN.US,D,20160329,000000,21.928,22.024,21.919,21.999,31738,0
IBDN.US,D,20160330,000000,22.016,22.067,21.997,22.067,66005,0
IBDN.US,D,20160331,000000,21.927,22.085,21.927,22.085,28657,0
IBDN.US,D,20160401,000000,22.081,22.127,22.013,22.119,24945,0
IBDN.US,D,20160404,000000,22.114,22.136,22.055,22.127,20069,0
IBDN.US,D,20160405,000000,22.175,22.239,22.146,22.16,29519,0
IBDN.US,D,20160406,000000,22.16,22.213,22.127,22.167,176254,0
IBDN.US,D,20160407,000000,22.172,22.195,22.145,22.195,20614,0
IBDN.US,D,20160408,000000,22.258,22.258,22.131,22.195,27516,0
IBDN.US,D,20160411,000000,22.178,22.247,22.178,22.222,26710,0
IBDN.US,D,20160412,000000,22.23,22.23,22.05,22.154,21735,0
IBDN.US,D,20160413,000000,22.146,22.239,22.127,22.222,48270,0
IBDN.US,D,20160414,000000,22.195,22.207,22.16,22.199,14670,0
IBDN.US,D,20160415,000000,22.213,22.258,22.178,22.239,46519,0
IBDN.US,D,20160418,000000,22.145,22.285,22.145,22.285,22869,0
IBDN.US,D,20160419,000000,22.267,22.276,22.195,22.222,25412,0
IBDN.US,D,20160420,000000,22.248,22.284,22.136,22.168,28374,0
IBDN.US,D,20160421,000000,22.199,22.222,22.16,22.178,29061,0
IBDN.US,D,20160422,000000,22.204,22.268,22.178,22.186,54912,0
IBDN.US,D,20160425,000000,22.168,22.195,22.154,22.186,12868,0
IBDN.US,D,20160426,000000,22.127,22.213,22.127,22.168,36543,0
IBDN.US,D,20160427,000000,22.213,22.23,22.063,22.23,31897,0
IBDN.US,D,20160428,000000,22.222,22.248,22.195,22.195,19404,0
IBDN.US,D,20160429,000000,22.178,22.34,22.178,22.285,26702,0
IBDN.US,D,20160502,000000,22.295,22.334,22.268,22.301,17560,0
IBDN.US,D,20160503,000000,22.278,22.371,22.24,22.352,42072,0
IBDN.US,D,20160504,000000,22.342,22.342,22.278,22.309,27630,0
IBDN.US,D,20160505,000000,22.304,22.381,22.304,22.357,22946,0
IBDN.US,D,20160506,000000,22.34,22.406,22.295,22.334,20031,0
IBDN.US,D,20160509,000000,22.232,22.381,22.196,22.38,26425,0
IBDN.US,D,20160510,000000,22.334,22.362,22.284,22.334,31133,0
IBDN.US,D,20160511,000000,22.24,22.371,22.24,22.304,30773,0
IBDN.US,D,20160512,000000,22.255,22.334,22.209,22.314,23062,0
IBDN.US,D,20160513,000000,22.278,22.334,22.25,22.304,15683,0
IBDN.US,D,20160516,000000,22.278,22.295,22.26,22.26,37284,0
IBDN.US,D,20160517,000000,22.25,22.286,22.214,22.214,9373,0
IBDN.US,D,20160518,000000,22.196,22.205,22.069,22.103,18264,0
IBDN.US,D,20160519,000000,22.196,22.196,22.073,22.11,22723,0
IBDN.US,D,20160520,000000,22.12,22.186,22.12,22.169,31494,0
IBDN.US,D,20160523,000000,22.137,22.169,22.128,22.128,22110,0
IBDN.US,D,20160524,000000,22.146,22.196,22.073,22.073,23039,0
IBDN.US,D,20160525,000000,22.161,22.205,22.12,22.12,22105,0
IBDN.US,D,20160526,000000,22.196,22.228,22.115,22.179,37509,0
IBDN.US,D,20160527,000000,22.186,22.24,22.112,22.223,17251,0
IBDN.US,D,20160531,000000,22.161,22.223,22.082,22.214,19358,0
IBDN.US,D,20160601,000000,22.253,22.263,22.179,22.208,22142,0
IBDN.US,D,20160602,000000,22.307,22.307,22.198,22.198,29249,0
IBDN.US,D,20160603,000000,22.319,22.401,22.23,22.384,36636,0
IBDN.US,D,20160606,000000,22.368,22.401,22.355,22.384,13194,0
IBDN.US,D,20160607,000000,22.382,22.43,22.303,22.414,18211,0
IBDN.US,D,20160608,000000,22.403,22.477,22.313,22.458,24384,0
IBDN.US,D,20160609,000000,22.467,22.477,22.34,22.449,18206,0
IBDN.US,D,20160610,000000,22.496,22.505,22.385,22.487,10706,0
IBDN.US,D,20160613,000000,22.458,22.487,22.414,22.458,186508,0
IBDN.US,D,20160614,000000,22.289,22.505,22.289,22.439,39532,0
IBDN.US,D,20160615,000000,22.505,22.505,22.405,22.417,14063,0
IBDN.US,D,20160616,000000,22.454,22.497,22.416,22.497,19724,0
IBDN.US,D,20160617,000000,22.505,22.505,22.387,22.477,20545,0
IBDN.US,D,20160620,000000,22.512,22.514,22.439,22.512,23709,0
IBDN.US,D,20160621,000000,22.449,22.497,22.345,22.421,23815,0
IBDN.US,D,20160622,000000,22.364,22.449,22.243,22.436,27758,0
IBDN.US,D,20160623,000000,22.467,22.512,22.348,22.441,22911,0
IBDN.US,D,20160624,000000,22.644,22.644,22.506,22.55,53410,0
IBDN.US,D,20160627,000000,22.512,22.644,22.494,22.616,14134,0
IBDN.US,D,20160628,000000,22.781,22.781,22.572,22.625,55822,0
IBDN.US,D,20160629,000000,22.715,22.723,22.521,22.53,56122,0
IBDN.US,D,20160630,000000,22.586,22.743,22.572,22.719,64489,0
IBDN.US,D,20160701,000000,22.662,22.759,22.626,22.744,41660,0
IBDN.US,D,20160705,000000,22.764,22.814,22.764,22.774,11797,0
IBDN.US,D,20160706,000000,22.822,22.849,22.774,22.774,13040,0
IBDN.US,D,20160707,000000,23.073,23.073,22.698,22.754,17735,0
IBDN.US,D,20160708,000000,22.783,22.897,22.716,22.814,32633,0
IBDN.US,D,20160711,000000,22.833,22.844,22.759,22.764,18346,0
IBDN.US,D,20160712,000000,22.808,22.823,22.654,22.726,36406,0
IBDN.US,D,20160713,000000,22.626,22.833,22.59,22.764,35440,0
IBDN.US,D,20160714,000000,22.79,22.79,22.609,22.744,46427,0
IBDN.US,D,20160715,000000,22.744,22.754,22.594,22.598,27537,0
IBDN.US,D,20160718,000000,22.662,22.743,22.654,22.697,15507,0
IBDN.US,D,20160719,000000,22.635,22.823,22.59,22.735,34775,0
IBDN.US,D,20160720,000000,22.783,22.823,22.684,22.764,65598,0
IBDN.US,D,20160721,000000,22.707,22.814,22.707,22.79,24927,0
IBDN.US,D,20160722,000000,22.783,22.888,22.754,22.819,74738,0
IBDN.US,D,20160725,000000,22.842,22.842,22.761,22.783,69731,0
IBDN.US,D,20160726,000000,22.85,22.85,22.764,22.79,24393,0
IBDN.US,D,20160727,000000,22.774,22.867,22.774,22.823,51366,0
IBDN.US,D,20160728,000000,22.808,22.86,22.79,22.819,34341,0
IBDN.US,D,20160729,000000,22.833,22.948,22.814,22.814,33532,0
IBDN.US,D,20160801,000000,22.934,23.191,22.698,22.851,42230,0
IBDN.US,D,20160802,000000,22.775,22.815,22.691,22.765,46912,0
IBDN.US,D,20160803,000000,22.775,22.851,22.76,22.834,53836,0
IBDN.US,D,20160804,000000,22.871,22.889,22.809,22.871,65365,0
IBDN.US,D,20160805,000000,22.815,22.815,22.727,22.745,27367,0
IBDN.US,D,20160808,000000,22.809,22.809,22.737,22.775,41925,0
IBDN.US,D,20160809,000000,22.775,22.871,22.775,22.851,25801,0
IBDN.US,D,20160810,000000,22.898,22.907,22.815,22.861,42885,0
IBDN.US,D,20160811,000000,22.907,22.916,22.801,22.815,27552,0
IBDN.US,D,20160812,000000,22.916,22.931,22.815,22.848,24689,0
IBDN.US,D,20160815,000000,22.843,22.899,22.783,22.861,190308,0
IBDN.US,D,20160816,000000,22.83,22.864,22.801,22.834,20510,0
IBDN.US,D,20160817,000000,22.834,22.889,22.801,22.889,29842,0
IBDN.US,D,20160818,000000,22.916,22.951,22.856,22.925,15010,0
IBDN.US,D,20160819,000000,22.88,22.898,22.813,22.871,26765,0
IBDN.US,D,20160822,000000,22.916,22.925,22.834,22.898,36239,0
IBDN.US,D,20160823,000000,22.916,22.962,22.878,22.916,31875,0
IBDN.US,D,20160824,000000,22.907,22.943,22.893,22.91,15424,0
IBDN.US,D,20160825,000000,22.889,22.943,22.869,22.916,39615,0
IBDN.US,D,20160826,000000,22.934,22.958,22.775,22.791,49348,0
IBDN.US,D,20160829,000000,22.88,22.898,22.83,22.889,31082,0
IBDN.US,D,20160830,000000,22.88,22.912,22.783,22.801,67945,0
IBDN.US,D,20160831,000000,22.871,22.871,22.812,22.824,15927,0
IBDN.US,D,20160901,000000,22.834,22.88,22.724,22.775,29014,0
IBDN.US,D,20160902,000000,22.907,22.907,22.778,22.808,29322,0
IBDN.US,D,20160906,000000,22.889,22.898,22.796,22.88,18345,0
IBDN.US,D,20160907,000000,22.967,22.967,22.907,22.913,19830,0
IBDN.US,D,20160908,000000,22.925,22.925,22.775,22.805,19404,0
IBDN.US,D,20160909,000000,22.717,22.809,22.717,22.791,30416,0
IBDN.US,D,20160912,000000,22.791,22.809,22.717,22.799,21406,0
IBDN.US,D,20160913,000000,22.861,22.861,22.663,22.717,50252,0
IBDN.US,D,20160914,000000,22.689,22.801,22.689,22.776,21974,0
IBDN.US,D,20160915,000000,22.809,22.809,22.745,22.755,16353,0
IBDN.US,D,20160916,000000,22.851,22.851,22.737,22.829,30737,0
IBDN.US,D,20160919,000000,22.834,22.847,22.755,22.834,28024,0
IBDN.US,D,20160920,000000,22.727,22.815,22.727,22.74,37364,0
IBDN.US,D,20160921,000000,22.834,22.843,22.743,22.834,50448,0
IBDN.US,D,20160922,000000,22.783,22.907,22.783,22.871,20346,0
IBDN.US,D,20160923,000000,22.916,22.916,22.819,22.851,38955,0
IBDN.US,D,20160926,000000,22.871,22.907,22.835,22.898,49183,0
IBDN.US,D,20160927,000000,22.951,22.951,22.871,22.916,43380,0
IBDN.US,D,20160928,000000,23.095,24.293,22.869,22.904,42037,0
IBDN.US,D,20160929,000000,22.898,22.944,22.887,22.898,45062,0
IBDN.US,D,20160930,000000,22.939,22.943,22.88,22.916,30782,0
IBDN.US,D,20161003,000000,22.898,22.925,22.819,22.898,41754,0
IBDN.US,D,20161004,000000,22.916,22.916,22.824,22.861,28045,0
IBDN.US,D,20161005,000000,22.851,22.851,22.744,22.79,12814,0
IBDN.US,D,20161006,000000,22.814,22.843,22.751,22.79,43018,0
IBDN.US,D,20161007,000000,22.744,22.871,22.736,22.834,30753,0
IBDN.US,D,20161010,000000,23.056,23.056,22.783,22.824,74290,0
IBDN.US,D,20161011,000000,22.805,22.814,22.736,22.768,99368,0
IBDN.US,D,20161012,000000,22.793,22.849,22.736,22.814,29182,0
IBDN.US,D,20161013,000000,22.88,22.88,22.744,22.824,164971,0
IBDN.US,D,20161014,000000,22.851,22.851,22.769,22.808,21779,0
IBDN.US,D,20161017,000000,22.834,22.871,22.783,22.861,42125,0
IBDN.US,D,20161018,000000,22.823,22.917,22.806,22.916,35865,0
IBDN.US,D,20161019,000000,22.898,22.95,22.867,22.898,24339,0
IBDN.US,D,20161020,000000,22.943,22.943,22.845,22.88,29391,0
IBDN.US,D,20161021,000000,22.88,22.951,22.848,22.937,27412,0
IBDN.US,D,20161024,000000,22.889,23.329,22.8,22.88,157140,0
IBDN.US,D,20161025,000000,22.925,22.943,22.871,22.934,29536,0
IBDN.US,D,20161026,000000,22.907,22.925,22.806,22.853,32242,0
