<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMD.US,D,20180808,000000,21.74,21.74,21.74,21.74,276,0
EEMD.US,D,20180809,000000,21.657,21.657,21.657,21.657,460,0
EEMD.US,D,20180810,000000,21.082,21.082,20.985,20.985,973,0
EEMD.US,D,20180813,000000,20.857,20.857,20.826,20.826,1132,0
EEMD.US,D,20180815,000000,20.499,20.499,20.488,20.488,5728,0
EEMD.US,D,20180816,000000,20.574,20.649,20.574,20.649,696,0
EEMD.US,D,20180817,000000,20.758,20.783,20.758,20.783,917,0
EEMD.US,D,20180820,000000,20.667,20.713,20.667,20.713,727,0
EEMD.US,D,20180821,000000,20.876,20.919,20.876,20.91,3376,0
EEMD.US,D,20180823,000000,20.876,20.876,20.732,20.732,1383,0
EEMD.US,D,20180824,000000,20.891,20.936,20.891,20.936,11204,0
EEMD.US,D,20180827,000000,21.179,21.215,21.179,21.198,5109,0
EEMD.US,D,20180829,000000,21.002,21.002,21.002,21.002,349,0
EEMD.US,D,20180830,000000,20.954,20.954,20.756,20.756,2145,0
EEMD.US,D,20180831,000000,20.919,21.023,20.88,21.019,2696,0
EEMD.US,D,20180904,000000,20.582,20.582,20.549,20.549,568,0
EEMD.US,D,20180905,000000,20.448,20.458,20.448,20.458,557,0
EEMD.US,D,20180907,000000,20.323,20.419,20.267,20.277,2250,0
EEMD.US,D,20180910,000000,20.149,20.149,20.051,20.085,3253,0
EEMD.US,D,20180911,000000,19.931,19.986,19.914,19.986,922,0
EEMD.US,D,20180914,000000,20.383,20.383,20.339,20.339,569,0
EEMD.US,D,20180917,000000,20.345,20.345,20.319,20.324,2582,0
EEMD.US,D,20180918,000000,20.556,20.556,20.556,20.556,110,0
EEMD.US,D,20180920,000000,20.766,20.811,20.766,20.811,493,0
EEMD.US,D,20180921,000000,20.963,21.019,20.909,21,4309,0
EEMD.US,D,20180924,000000,20.883,20.883,20.82,20.82,302,0
EEMD.US,D,20180925,000000,20.797,20.797,20.797,20.797,239,0
EEMD.US,D,20180926,000000,20.73,20.876,20.73,20.876,1545,0
EEMD.US,D,20180927,000000,20.811,20.811,20.811,20.811,724,0
EEMD.US,D,20180928,000000,20.73,20.757,20.674,20.674,969,0
EEMD.US,D,20181001,000000,20.638,20.638,20.638,20.638,111,0
EEMD.US,D,20181002,000000,20.634,20.642,20.6,20.6,839,0
EEMD.US,D,20181003,000000,20.6,20.6,20.6,20.6,560,0
EEMD.US,D,20181004,000000,20.236,20.236,20.236,20.236,173,0
EEMD.US,D,20181009,000000,20.284,20.284,20.275,20.275,4669,0
EEMD.US,D,20181012,000000,19.761,19.874,19.761,19.761,1323,0
EEMD.US,D,20181015,000000,19.683,19.794,19.683,19.727,3076,0
EEMD.US,D,20181016,000000,20.093,20.093,20.093,20.093,2199,0
EEMD.US,D,20181023,000000,19.541,19.541,19.541,19.541,162,0
EEMD.US,D,20181024,000000,19.275,19.275,19.275,19.275,129,0
EEMD.US,D,20181029,000000,19.775,19.775,19.775,19.775,116,0
EEMD.US,D,20181030,000000,19.697,19.697,19.697,19.697,131,0
EEMD.US,D,20181031,000000,19.873,19.873,19.873,19.873,2089,0
EEMD.US,D,20181105,000000,20.522,20.522,20.522,20.522,681,0
EEMD.US,D,20181106,000000,20.532,20.532,20.44,20.44,846,0
EEMD.US,D,20181107,000000,20.604,20.604,20.594,20.594,891,0
EEMD.US,D,20181112,000000,20.011,20.011,20.011,20.011,1227,0
EEMD.US,D,20181116,000000,20.494,20.496,20.494,20.496,1248,0
EEMD.US,D,20181120,000000,19.957,19.957,19.828,19.828,1205,0
EEMD.US,D,20181123,000000,20.103,20.103,20.103,20.103,197,0
EEMD.US,D,20181129,000000,20.431,20.431,20.431,20.431,247,0
EEMD.US,D,20181130,000000,20.381,20.381,20.381,20.381,1262,0
EEMD.US,D,20181203,000000,20.652,20.67,20.543,20.641,6781,0
EEMD.US,D,20181204,000000,20.642,20.642,20.642,20.642,218,0
EEMD.US,D,20181210,000000,19.851,19.851,19.715,19.851,241,0
EEMD.US,D,20181211,000000,19.876,19.876,19.876,19.876,1,0
EEMD.US,D,20181212,000000,20.122,20.122,20.122,20.122,34,0
EEMD.US,D,20181213,000000,20.192,20.192,20.192,20.192,1,0
EEMD.US,D,20181214,000000,19.957,19.957,19.957,19.957,4,0
EEMD.US,D,20181217,000000,19.693,19.725,19.693,19.725,599,0
EEMD.US,D,20181218,000000,19.673,19.762,19.673,19.673,110,0
EEMD.US,D,20181219,000000,19.471,19.471,19.471,19.471,1,0
EEMD.US,D,20181220,000000,19.712,19.712,19.712,19.712,1,0
EEMD.US,D,20181221,000000,19.551,19.551,19.445,19.445,142,0
EEMD.US,D,20181224,000000,19.354,19.354,19.354,19.354,30,0
EEMD.US,D,20181226,000000,19.487,19.651,19.487,19.651,364,0
EEMD.US,D,20181227,000000,19.389,19.585,19.389,19.585,2737,0
EEMD.US,D,20181228,000000,19.679,19.683,19.679,19.683,110,0
EEMD.US,D,20181231,000000,19.689,19.689,19.637,19.637,281,0
EEMD.US,D,20190102,000000,19.863,19.888,19.863,19.888,343,0
EEMD.US,D,20190103,000000,19.715,19.828,19.715,19.81,2829,0
EEMD.US,D,20190104,000000,20.374,20.374,20.374,20.374,7,0
EEMD.US,D,20190107,000000,20.35,20.35,20.341,20.341,558,0
EEMD.US,D,20190108,000000,20.331,20.429,20.331,20.429,110,0
EEMD.US,D,20190109,000000,20.74,20.74,20.74,20.74,3,0
EEMD.US,D,20190110,000000,20.841,20.966,20.841,20.966,241,0
EEMD.US,D,20190111,000000,20.929,21.022,20.929,20.988,11510,0
EEMD.US,D,20190114,000000,20.921,20.921,20.914,20.914,217,0
EEMD.US,D,20190115,000000,20.918,20.918,20.918,20.918,6,0
EEMD.US,D,20190116,000000,21.113,21.195,21.113,21.142,2620,0
EEMD.US,D,20190117,000000,20.998,21.159,20.998,21.159,222,0
EEMD.US,D,20190118,000000,21.278,21.278,21.251,21.251,174,0
EEMD.US,D,20190122,000000,20.883,20.883,20.883,20.883,13,0
EEMD.US,D,20190123,000000,21.242,21.269,21.242,21.26,328,0
EEMD.US,D,20190124,000000,21.36,21.407,21.313,21.389,866,0
EEMD.US,D,20190125,000000,21.433,21.521,21.433,21.521,337,0
EEMD.US,D,20190128,000000,21.26,21.347,21.26,21.344,2154,0
EEMD.US,D,20190129,000000,21.543,21.543,21.482,21.482,218,0
EEMD.US,D,20190130,000000,21.709,21.742,21.709,21.742,194,0
EEMD.US,D,20190131,000000,21.922,21.985,21.922,21.985,3006,0
EEMD.US,D,20190201,000000,22.032,22.032,21.951,21.951,1050,0
EEMD.US,D,20190204,000000,21.96,21.96,21.932,21.932,532,0
EEMD.US,D,20190205,000000,22.094,22.094,22.094,22.094,47,0
EEMD.US,D,20190206,000000,21.809,21.809,21.755,21.755,701,0
EEMD.US,D,20190207,000000,21.553,21.553,21.452,21.55,2508,0
EEMD.US,D,20190208,000000,21.421,21.509,21.421,21.509,113,0
EEMD.US,D,20190211,000000,21.426,21.426,21.304,21.35,2920,0
EEMD.US,D,20190212,000000,21.575,21.658,21.575,21.575,4508,0
EEMD.US,D,20190213,000000,21.407,21.407,21.291,21.291,1397,0
EEMD.US,D,20190214,000000,21.195,21.313,21.195,21.301,754,0
EEMD.US,D,20190215,000000,21.25,21.264,21.25,21.264,165,0
EEMD.US,D,20190219,000000,21.313,21.465,21.313,21.455,571,0
EEMD.US,D,20190220,000000,21.457,21.457,21.457,21.457,14,0
EEMD.US,D,20190221,000000,21.405,21.405,21.405,21.405,8,0
EEMD.US,D,20190222,000000,21.618,21.618,21.618,21.618,73,0
EEMD.US,D,20190225,000000,21.808,21.808,21.782,21.786,2442,0
EEMD.US,D,20190226,000000,21.766,21.772,21.766,21.772,200,0
EEMD.US,D,20190227,000000,21.563,21.563,21.553,21.553,132,0
EEMD.US,D,20190228,000000,21.346,21.426,21.299,21.299,7049,0
EEMD.US,D,20190301,000000,21.417,21.426,21.375,21.375,2184,0
EEMD.US,D,20190304,000000,21.37,21.494,21.351,21.494,1145,0
EEMD.US,D,20190305,000000,21.46,21.494,21.46,21.494,169,0
EEMD.US,D,20190306,000000,21.36,21.36,21.247,21.247,197,0
EEMD.US,D,20190307,000000,21.137,21.137,20.894,20.894,221,0
EEMD.US,D,20190308,000000,20.85,20.85,20.85,20.85,2,0
EEMD.US,D,20190311,000000,21.142,21.142,21.142,21.142,1,0
EEMD.US,D,20190312,000000,21.146,21.205,21.146,21.179,322,0
EEMD.US,D,20190313,000000,21.115,21.115,21.115,21.115,1,0
EEMD.US,D,20190314,000000,20.937,20.974,20.937,20.971,1275,0
EEMD.US,D,20190315,000000,21.232,21.232,21.205,21.205,217,0
EEMD.US,D,20190318,000000,21.474,21.474,21.474,21.474,35,0
EEMD.US,D,20190319,000000,21.591,21.591,21.482,21.482,111,0
EEMD.US,D,20190320,000000,21.281,21.472,21.25,21.472,3029,0
EEMD.US,D,20190321,000000,21.471,21.471,21.471,21.471,20,0
EEMD.US,D,20190322,000000,20.777,20.777,20.695,20.695,528,0
EEMD.US,D,20190325,000000,20.822,20.84,20.822,20.84,217,0
EEMD.US,D,20190326,000000,20.894,20.993,20.894,20.95,2829,0
EEMD.US,D,20190327,000000,20.8,20.845,20.705,20.705,2162,0
EEMD.US,D,20190328,000000,20.738,20.738,20.738,20.738,1,0
EEMD.US,D,20190329,000000,20.929,20.929,20.909,20.909,578,0
EEMD.US,D,20190401,000000,21.243,21.283,21.156,21.283,508,0
EEMD.US,D,20190402,000000,21.205,21.238,21.188,21.188,860,0
EEMD.US,D,20190403,000000,21.327,21.327,21.299,21.299,203,0
EEMD.US,D,20190404,000000,21.522,21.522,21.502,21.502,927,0
EEMD.US,D,20190405,000000,21.564,21.564,21.564,21.564,14,0
EEMD.US,D,20190408,000000,21.503,21.543,21.503,21.543,2028,0
EEMD.US,D,20190409,000000,21.509,21.509,21.509,21.509,6,0
EEMD.US,D,20190410,000000,21.595,21.595,21.593,21.593,318,0
EEMD.US,D,20190411,000000,21.237,21.237,21.237,21.237,6,0
EEMD.US,D,20190412,000000,21.38,21.38,21.319,21.319,2395,0
EEMD.US,D,20190415,000000,21.275,21.275,21.275,21.275,11,0
EEMD.US,D,20190416,000000,21.375,21.375,21.367,21.367,420,0
EEMD.US,D,20190417,000000,21.471,21.471,21.413,21.413,3744,0
EEMD.US,D,20190418,000000,21.272,21.305,21.248,21.296,934,0
EEMD.US,D,20190422,000000,21.252,21.252,21.252,21.252,1,0
EEMD.US,D,20190423,000000,21.217,21.249,21.217,21.226,1322,0
EEMD.US,D,20190424,000000,20.92,20.937,20.901,20.915,3473,0
EEMD.US,D,20190425,000000,20.689,20.855,20.581,20.821,5783,0
EEMD.US,D,20190426,000000,20.896,20.896,20.86,20.86,584,0
EEMD.US,D,20190429,000000,20.955,20.955,20.9,20.905,1352,0
EEMD.US,D,20190430,000000,20.865,20.905,20.815,20.905,720,0
EEMD.US,D,20190501,000000,20.731,20.731,20.731,20.731,170,0
EEMD.US,D,20190502,000000,20.772,20.772,20.707,20.707,122,0
EEMD.US,D,20190503,000000,20.902,20.94,20.902,20.94,586,0
EEMD.US,D,20190506,000000,20.562,20.62,20.562,20.605,1183,0
EEMD.US,D,20190507,000000,20.306,20.308,20.252,20.252,274,0
EEMD.US,D,20190508,000000,20.32,20.32,20.228,20.228,115,0
EEMD.US,D,20190509,000000,19.996,19.996,19.996,19.996,203,0
EEMD.US,D,20190510,000000,20.09,20.193,20.09,20.193,201,0
EEMD.US,D,20190513,000000,19.622,19.634,19.552,19.578,2258,0
EEMD.US,D,20190514,000000,19.831,19.831,19.797,19.797,321,0
EEMD.US,D,20190515,000000,19.714,19.797,19.714,19.797,1019,0
EEMD.US,D,20190516,000000,19.641,19.641,19.641,19.641,40,0
EEMD.US,D,20190517,000000,19.376,19.376,19.304,19.304,839,0
EEMD.US,D,20190520,000000,19.281,19.292,19.281,19.292,250,0
EEMD.US,D,20190521,000000,19.486,19.486,19.486,19.486,62,0
EEMD.US,D,20190522,000000,19.424,19.433,19.376,19.407,2981,0
EEMD.US,D,20190523,000000,19.17,19.222,19.14,19.191,561,0
EEMD.US,D,20190524,000000,19.331,19.331,19.241,19.241,325,0
EEMD.US,D,20190528,000000,19.395,19.395,19.301,19.301,1177,0
EEMD.US,D,20190529,000000,19.511,19.511,19.511,19.511,583,0
EEMD.US,D,20190530,000000,19.692,19.692,19.645,19.672,669,0
EEMD.US,D,20190531,000000,19.784,19.808,19.784,19.808,857,0
EEMD.US,D,20190603,000000,19.878,19.878,19.856,19.871,700,0
EEMD.US,D,20190604,000000,19.823,19.908,19.823,19.908,668,0
EEMD.US,D,20190605,000000,19.79,19.79,19.79,19.79,254,0
EEMD.US,D,20190606,000000,19.757,19.76,19.757,19.76,162,0
EEMD.US,D,20190607,000000,19.892,19.892,19.892,19.892,125,0
EEMD.US,D,20190610,000000,20.002,20.002,19.887,19.942,6233,0
EEMD.US,D,20190611,000000,20.108,20.159,20.108,20.159,582,0
EEMD.US,D,20190612,000000,19.919,19.919,19.919,19.919,11,0
EEMD.US,D,20190613,000000,19.917,19.917,19.917,19.917,129,0
EEMD.US,D,20190614,000000,19.859,19.859,19.823,19.823,460,0
EEMD.US,D,20190617,000000,19.971,19.971,19.908,19.908,326,0
EEMD.US,D,20190618,000000,20.266,20.275,20.266,20.275,291,0
EEMD.US,D,20190619,000000,20.508,20.508,20.508,20.508,1,0
EEMD.US,D,20190620,000000,20.758,20.758,20.733,20.733,115,0
EEMD.US,D,20190621,000000,20.637,20.689,20.637,20.67,3502,0
EEMD.US,D,20190624,000000,20.75,20.778,20.705,20.705,2143,0
EEMD.US,D,20190625,000000,20.619,20.619,20.582,20.582,237,0
EEMD.US,D,20190626,000000,20.746,20.746,20.746,20.746,1,0
EEMD.US,D,20190627,000000,20.759,20.759,20.759,20.759,1,0
EEMD.US,D,20190628,000000,20.787,20.787,20.732,20.747,756,0
EEMD.US,D,20190701,000000,20.961,20.961,20.961,20.961,8,0
EEMD.US,D,20190702,000000,20.918,20.918,20.824,20.911,903,0
EEMD.US,D,20190703,000000,20.916,20.916,20.916,20.916,36,0
EEMD.US,D,20190705,000000,20.793,20.793,20.793,20.793,21,0
EEMD.US,D,20190708,000000,20.674,20.694,20.665,20.694,1364,0
EEMD.US,D,20190709,000000,20.587,20.587,20.587,20.587,49,0
EEMD.US,D,20190710,000000,20.768,20.825,20.768,20.825,219,0
EEMD.US,D,20190711,000000,20.875,20.875,20.875,20.875,20,0
EEMD.US,D,20190712,000000,20.844,20.844,20.844,20.844,7,0
EEMD.US,D,20190715,000000,20.834,20.834,20.829,20.829,1341,0
EEMD.US,D,20190716,000000,20.908,20.926,20.843,20.855,9047,0
EEMD.US,D,20190717,000000,20.889,20.904,20.889,20.904,118,0
EEMD.US,D,20190718,000000,20.962,21.084,20.962,21.084,417,0
EEMD.US,D,20190719,000000,20.944,20.944,20.944,20.944,19,0
EEMD.US,D,20190722,000000,20.912,20.912,20.912,20.912,138,0
EEMD.US,D,20190723,000000,20.965,20.965,20.919,20.935,677,0
EEMD.US,D,20190724,000000,21.014,21.014,21.014,21.014,2,0
EEMD.US,D,20190725,000000,20.899,21.011,20.844,20.844,3941,0
EEMD.US,D,20190726,000000,20.843,20.844,20.723,20.844,10765,0
EEMD.US,D,20190729,000000,20.861,20.861,20.782,20.851,5106,0
EEMD.US,D,20190730,000000,20.75,20.772,20.75,20.772,246,0
EEMD.US,D,20190731,000000,20.567,20.647,20.279,20.481,551,0
EEMD.US,D,20190801,000000,20.077,20.077,20,20,118,0
EEMD.US,D,20190802,000000,19.825,19.926,19.825,19.874,1106,0
EEMD.US,D,20190805,000000,19.534,19.534,19.226,19.274,4040,0
EEMD.US,D,20190806,000000,19.382,19.408,19.382,19.408,418,0
EEMD.US,D,20190807,000000,19.382,19.382,19.382,19.382,436,0
EEMD.US,D,20190808,000000,19.592,19.592,19.592,19.592,3,0
EEMD.US,D,20190809,000000,19.348,19.348,19.348,19.348,11,0
EEMD.US,D,20190812,000000,19.06,19.06,19.06,19.06,10,0
EEMD.US,D,20190813,000000,19.232,19.232,19.232,19.232,59,0
EEMD.US,D,20190814,000000,18.714,18.714,18.714,18.714,26,0
EEMD.US,D,20190815,000000,18.773,18.773,18.773,18.773,6,0
EEMD.US,D,20190816,000000,18.869,18.897,18.779,18.897,910,0
EEMD.US,D,20190819,000000,18.915,18.945,18.915,18.945,1774,0
EEMD.US,D,20190820,000000,18.916,18.949,18.916,18.943,743,0
EEMD.US,D,20190821,000000,19.001,19.086,19.001,19.047,2943,0
EEMD.US,D,20190822,000000,18.887,18.887,18.887,18.887,62,0
EEMD.US,D,20190823,000000,18.569,18.593,18.569,18.593,217,0
EEMD.US,D,20190826,000000,18.644,18.667,18.644,18.667,378,0
EEMD.US,D,20190827,000000,18.748,18.758,18.748,18.757,459,0
EEMD.US,D,20190828,000000,18.898,18.898,18.898,18.898,54,0
EEMD.US,D,20190829,000000,19.079,19.079,19.079,19.079,49,0
EEMD.US,D,20190830,000000,19.292,19.292,19.292,19.292,93,0
EEMD.US,D,20190903,000000,19.263,19.263,19.263,19.263,145,0
EEMD.US,D,20190904,000000,19.569,19.569,19.569,19.569,11,0
EEMD.US,D,20190905,000000,19.732,19.732,19.732,19.732,125,0
EEMD.US,D,20190906,000000,19.851,19.884,19.832,19.832,994,0
EEMD.US,D,20190909,000000,19.9,19.9,19.9,19.9,33,0
EEMD.US,D,20190910,000000,19.986,19.986,19.986,19.986,8,0
EEMD.US,D,20190911,000000,20.268,20.268,20.248,20.248,226,0
EEMD.US,D,20190912,000000,20.363,20.363,20.356,20.356,339,0
EEMD.US,D,20190913,000000,20.439,20.439,20.439,20.439,32,0
EEMD.US,D,20190916,000000,20.401,20.401,20.401,20.401,1,0
EEMD.US,D,20190917,000000,20.359,20.359,20.359,20.359,3,0
EEMD.US,D,20190918,000000,20.333,20.333,20.274,20.274,524,0
EEMD.US,D,20190919,000000,20.18,20.18,20.06,20.06,155,0
EEMD.US,D,20190920,000000,19.993,19.993,19.993,19.993,27,0
EEMD.US,D,20190923,000000,19.964,19.964,19.964,19.964,90,0
EEMD.US,D,20190924,000000,19.8,19.8,19.8,19.8,8,0
EEMD.US,D,20190925,000000,19.63,19.754,19.63,19.754,524,0
EEMD.US,D,20190926,000000,19.695,19.714,19.695,19.714,484,0
EEMD.US,D,20190927,000000,19.57,19.606,19.57,19.606,341,0
EEMD.US,D,20190930,000000,19.733,19.733,19.726,19.726,114,0
EEMD.US,D,20191001,000000,19.603,19.605,19.603,19.605,957,0
EEMD.US,D,20191002,000000,19.477,19.508,19.477,19.508,248,0
EEMD.US,D,20191003,000000,19.626,19.626,19.626,19.626,73,0
EEMD.US,D,20191004,000000,19.73,19.73,19.73,19.73,19,0
EEMD.US,D,20191007,000000,19.594,19.594,19.594,19.594,38,0
EEMD.US,D,20191008,000000,19.498,19.498,19.498,19.498,4,0
EEMD.US,D,20191009,000000,19.577,19.577,19.577,19.577,237,0
EEMD.US,D,20191010,000000,19.781,19.781,19.766,19.766,115,0
EEMD.US,D,20191011,000000,20.104,20.108,20.045,20.045,507,0
EEMD.US,D,20191014,000000,19.914,19.914,19.869,19.869,239,0
EEMD.US,D,20191015,000000,19.98,19.98,19.957,19.957,294,0
EEMD.US,D,20191016,000000,19.931,19.954,19.923,19.954,2628,0
EEMD.US,D,20191017,000000,20.037,20.065,20.037,20.065,116,0
EEMD.US,D,20191018,000000,20.02,20.02,20.02,20.02,253,0
