<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,D,20210907,000000,48.45,48.45,48.3201,48.3201,419,0
QCON.US,D,20210908,000000,48.1997,48.26,48.19,48.2251,12070,0
QCON.US,D,20210909,000000,48.3599,48.42,48.2744,48.2744,2329,0
QCON.US,D,20210910,000000,47.9376,47.9376,47.9376,47.9376,34,0
QCON.US,D,20210913,000000,47.9612,47.9612,47.9612,47.9612,176,0
QCON.US,D,20210914,000000,47.99,47.99,47.9209,47.9209,479,0
QCON.US,D,20210915,000000,48.2176,48.2176,48.2176,48.2176,93,0
QCON.US,D,20210916,000000,48.1921,48.417,48.1921,48.417,275,0
QCON.US,D,20210917,000000,48.2086,48.2086,48.1905,48.1905,195,0
QCON.US,D,20210920,000000,47.5861,47.5861,47.5861,47.5861,157,0
QCON.US,D,20210921,000000,47.6658,47.6658,47.6658,47.6658,71,0
QCON.US,D,20210922,000000,48.075,48.075,48.0632,48.0632,318,0
QCON.US,D,20210923,000000,48.4,48.4189,48.4,48.4189,749,0
QCON.US,D,20210924,000000,48.39,48.4854,48.39,48.4854,307,0
QCON.US,D,20210927,000000,48.3799,48.3799,48.3523,48.3523,612,0
QCON.US,D,20210928,000000,47.5298,47.5298,47.4798,47.4798,624,0
QCON.US,D,20210929,000000,47.3924,47.3924,47.3924,47.3924,15,0
QCON.US,D,20210930,000000,47.415,47.42,47.259,47.259,1676,0
QCON.US,D,20211001,000000,47.0182,47.4443,47.0182,47.4443,449,0
QCON.US,D,20211004,000000,47.292,47.292,46.819,46.9349,513,0
QCON.US,D,20211005,000000,47.06,47.25,47.06,47.1624,947,0
QCON.US,D,20211006,000000,47.006,47.28,47.006,47.2768,865,0
QCON.US,D,20211007,000000,47.88,47.88,47.7282,47.7282,709,0
QCON.US,D,20211008,000000,47.76,47.76,47.5028,47.5028,115,0
QCON.US,D,20211011,000000,47.59,47.59,47.1997,47.1997,173,0
QCON.US,D,20211012,000000,47.19,47.2954,47.19,47.2954,487,0
QCON.US,D,20211013,000000,47.5716,47.5716,47.5716,47.5716,214,0
QCON.US,D,20211014,000000,48.0852,48.0852,48.0852,48.0852,120,0
QCON.US,D,20211015,000000,48.223,48.223,48.223,48.223,61,0
QCON.US,D,20211018,000000,48.0979,48.2785,48.0979,48.2785,328,0
QCON.US,D,20211019,000000,48.59,48.59,48.5073,48.5073,702,0
QCON.US,D,20211020,000000,48.7697,48.7697,48.7201,48.7201,101,0
QCON.US,D,20211021,000000,48.73,49.003,48.73,49.003,278,0
QCON.US,D,20211022,000000,48.9777,48.9777,48.91,48.9207,1119,0
QCON.US,D,20211025,000000,49.04,49.1251,49.04,49.0412,322,0
QCON.US,D,20211026,000000,48.9692,48.9692,48.9692,48.9692,31,0
QCON.US,D,20211027,000000,48.75,48.79,48.5875,48.5875,12418,0
