<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYP.US,D,20210621,000000,5.2,5.3,5.183,5.3,42970,0
TRYP.US,D,20210622,000000,5.36,5.36,5.2,5.26,42107,0
TRYP.US,D,20210623,000000,5.3,5.3,5.21,5.23,25920,0
TRYP.US,D,20210624,000000,5.24,5.25,5.23,5.24,33508,0
TRYP.US,D,20210625,000000,5.3,5.3,5.18,5.2,34641,0
TRYP.US,D,20210628,000000,5.17,5.17,4.96,5.03,138143,0
TRYP.US,D,20210629,000000,5.01,5.01,4.95,4.9706,13419,0
TRYP.US,D,20210630,000000,5,5.02,4.951,5.02,25950,0
TRYP.US,D,20210701,000000,5.01,5.1,5.01,5.05,21583,0
TRYP.US,D,20210702,000000,5.03,5.1,5.01,5.0966,14680,0
TRYP.US,D,20210706,000000,5.15,5.17,5.0307,5.05,58875,0
TRYP.US,D,20210707,000000,5,5.05,4.94,4.95,32361,0
TRYP.US,D,20210708,000000,4.87,4.93,4.76,4.86,14748,0
TRYP.US,D,20210709,000000,4.89,5.0199,4.87,4.9939,21399,0
TRYP.US,D,20210712,000000,4.99,4.99,4.91,4.96,22067,0
TRYP.US,D,20210713,000000,4.98,4.9999,4.84,4.84,25088,0
TRYP.US,D,20210714,000000,4.94,4.94,4.791,4.82,26166,0
TRYP.US,D,20210715,000000,4.73,4.8199,4.73,4.8,28523,0
TRYP.US,D,20210716,000000,4.82,4.83,4.6501,4.6702,19155,0
TRYP.US,D,20210719,000000,4.51,4.54,4.43,4.4806,87704,0
TRYP.US,D,20210720,000000,4.58,4.65,4.485,4.635,37003,0
TRYP.US,D,20210721,000000,4.73,4.83,4.73,4.79,21419,0
TRYP.US,D,20210722,000000,4.79,4.83,4.75,4.785,46076,0
TRYP.US,D,20210723,000000,4.87,4.87,4.731,4.745,11162,0
TRYP.US,D,20210726,000000,4.74,4.83,4.74,4.8265,17280,0
TRYP.US,D,20210727,000000,4.88,4.88,4.77,4.813,13782,0
TRYP.US,D,20210728,000000,4.81,4.889,4.81,4.8713,10102,0
TRYP.US,D,20210729,000000,4.87,4.93,4.87,4.89,32983,0
TRYP.US,D,20210730,000000,4.85,4.85,4.75,4.7634,14193,0
TRYP.US,D,20210802,000000,4.85,4.85,4.7,4.72,30929,0
TRYP.US,D,20210803,000000,4.7,4.71,4.58,4.685,20722,0
TRYP.US,D,20210804,000000,4.7,4.7,4.59,4.59,11595,0
TRYP.US,D,20210805,000000,4.661,4.789,4.66,4.77,30653,0
TRYP.US,D,20210806,000000,4.84,4.84,4.72,4.77,26492,0
TRYP.US,D,20210809,000000,4.75,4.75,4.6695,4.705,28079,0
TRYP.US,D,20210810,000000,4.69,4.78,4.69,4.7659,46705,0
TRYP.US,D,20210811,000000,4.781,4.829,4.781,4.8217,7971,0
TRYP.US,D,20210812,000000,4.84,4.84,4.71,4.744,25326,0
TRYP.US,D,20210813,000000,4.72,4.74,4.6732,4.6957,15755,0
TRYP.US,D,20210816,000000,4.71,4.71,4.61,4.689,19221,0
TRYP.US,D,20210817,000000,4.67,4.67,4.53,4.5767,19930,0
TRYP.US,D,20210818,000000,4.54,4.62,4.53,4.57,17310,0
TRYP.US,D,20210819,000000,4.55,4.55,4.46,4.4951,9470,0
TRYP.US,D,20210820,000000,4.55,4.55,4.48,4.525,9413,0
TRYP.US,D,20210823,000000,4.59,4.62,4.53,4.6,10521,0
TRYP.US,D,20210824,000000,4.67,4.77,4.67,4.735,25342,0
TRYP.US,D,20210825,000000,4.759,4.82,4.731,4.78,14841,0
TRYP.US,D,20210826,000000,4.79,4.805,4.75,4.75,16232,0
TRYP.US,D,20210827,000000,4.79,4.85,4.75,4.822,15724,0
TRYP.US,D,20210830,000000,4.83,4.85,4.75,4.79,15600,0
TRYP.US,D,20210831,000000,4.75,4.79,4.745,4.775,10576,0
TRYP.US,D,20210901,000000,4.8,4.83,4.7901,4.795,23554,0
TRYP.US,D,20210902,000000,4.84,4.84,4.79,4.815,21512,0
TRYP.US,D,20210903,000000,4.81,4.819,4.72,4.74,46217,0
TRYP.US,D,20210907,000000,4.8,4.8,4.68,4.775,26530,0
TRYP.US,D,20210908,000000,4.79,4.8,4.7,4.7248,28470,0
TRYP.US,D,20210909,000000,4.73,4.819,4.73,4.77,21633,0
TRYP.US,D,20210910,000000,4.82,4.82,4.68,4.724,15729,0
TRYP.US,D,20210913,000000,4.75,4.765,4.6672,4.7607,6464,0
TRYP.US,D,20210914,000000,4.76,4.76,4.68,4.73,7549,0
TRYP.US,D,20210915,000000,4.65,4.75,4.65,4.725,6992,0
TRYP.US,D,20210916,000000,4.681,4.805,4.681,4.77,1411,0
TRYP.US,D,20210917,000000,4.7901,4.805,4.77,4.775,5220,0
TRYP.US,D,20210920,000000,4.79,4.79,4.69,4.765,14565,0
TRYP.US,D,20210921,000000,4.74,4.839,4.74,4.7645,9811,0
TRYP.US,D,20210922,000000,4.8179,4.88,4.8179,4.86,18516,0
TRYP.US,D,20210923,000000,4.94,5,4.92,4.99,20941,0
TRYP.US,D,20210924,000000,4.99,5.05,4.98,5.0349,27967,0
TRYP.US,D,20210927,000000,5.04,5.2,5.04,5.14,47065,0
TRYP.US,D,20210928,000000,5.16,5.16,5.0436,5.055,22301,0
TRYP.US,D,20210929,000000,5.11,5.11,4.98,5.005,13743,0
TRYP.US,D,20210930,000000,5.06,5.06,4.87,4.9047,46941,0
TRYP.US,D,20211001,000000,4.93,5.12,4.93,5.11,60104,0
TRYP.US,D,20211004,000000,5.18,5.18,5.0601,5.08,24889,0
TRYP.US,D,20211005,000000,5.06,5.11,5.03,5.082,71894,0
TRYP.US,D,20211006,000000,5.08,5.08,4.93,5.037,16037,0
TRYP.US,D,20211007,000000,5,5.06,5,5,31225,0
TRYP.US,D,20211008,000000,5.05,5.05,4.9601,4.98,16675,0
TRYP.US,D,20211011,000000,5.01,5.05,4.98,4.9936,13726,0
TRYP.US,D,20211012,000000,5,5,4.97,4.99,9386,0
TRYP.US,D,20211013,000000,5.01,5.01,4.923,4.93,8080,0
TRYP.US,D,20211014,000000,5,5,4.9501,4.9521,21898,0
TRYP.US,D,20211015,000000,5.05,5.06,5,5.01,32706,0
TRYP.US,D,20211018,000000,5,5.02,4.94,4.9655,62078,0
TRYP.US,D,20211019,000000,4.93,4.97,4.88,4.8905,35482,0
TRYP.US,D,20211020,000000,4.88,4.91,4.8252,4.83,46286,0
TRYP.US,D,20211021,000000,4.9,4.92,4.82,4.89,47302,0
TRYP.US,D,20211022,000000,4.9,4.9,4.8,4.82,17795,0
TRYP.US,D,20211025,000000,4.85,4.85,4.79,4.8,43142,0
TRYP.US,D,20211026,000000,4.82,4.9081,4.8,4.84,30720,0
TRYP.US,D,20211027,000000,4.84,4.87,4.78,4.8185,21252,0
