<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,D,20180222,000000,23.974,24.021,23.746,23.746,14491,0
SPDV.US,D,20180223,000000,23.923,23.983,23.855,23.983,16371,0
SPDV.US,D,20180226,000000,24.415,24.415,24.144,24.292,17378,0
SPDV.US,D,20180227,000000,24.161,24.19,24.047,24.047,8899,0
SPDV.US,D,20180301,000000,23.643,23.669,23.643,23.669,13933,0
SPDV.US,D,20180302,000000,23.382,23.468,23.382,23.468,1269,0
SPDV.US,D,20180305,000000,23.566,23.566,23.566,23.566,226,0
SPDV.US,D,20180306,000000,24.04,24.07,24.04,24.061,1172,0
SPDV.US,D,20180307,000000,23.945,23.966,23.945,23.966,1115,0
SPDV.US,D,20180308,000000,24.274,24.274,24.03,24.124,17508,0
SPDV.US,D,20180309,000000,24.363,24.363,24.202,24.305,15331,0
SPDV.US,D,20180312,000000,24.49,24.49,24.382,24.414,2674,0
SPDV.US,D,20180313,000000,24.633,24.633,24.327,24.366,2582,0
SPDV.US,D,20180314,000000,24.415,24.415,24.249,24.254,3158,0
SPDV.US,D,20180315,000000,24.282,24.282,24.061,24.061,1482,0
SPDV.US,D,20180316,000000,24.234,24.337,24.234,24.337,1442,0
SPDV.US,D,20180319,000000,24.292,24.292,23.973,23.973,1020,0
SPDV.US,D,20180320,000000,24.049,24.049,23.964,23.964,4673,0
SPDV.US,D,20180321,000000,23.923,24.061,23.923,24.011,12015,0
SPDV.US,D,20180322,000000,23.788,23.788,23.427,23.427,4885,0
SPDV.US,D,20180323,000000,23.482,23.482,23.018,23.018,33017,0
SPDV.US,D,20180326,000000,23.199,23.199,23.09,23.194,3415,0
SPDV.US,D,20180327,000000,23.382,23.572,23.156,23.173,14887,0
SPDV.US,D,20180328,000000,23.338,23.466,23.323,23.377,8490,0
SPDV.US,D,20180329,000000,23.556,23.652,23.556,23.58,13649,0
SPDV.US,D,20180402,000000,23.601,23.601,22.959,22.976,8894,0
SPDV.US,D,20180403,000000,23.159,23.35,23.159,23.35,2204,0
SPDV.US,D,20180404,000000,23.111,23.469,23.111,23.469,6943,0
SPDV.US,D,20180405,000000,23.744,23.84,23.744,23.826,4845,0
SPDV.US,D,20180406,000000,23.749,23.821,23.238,23.441,8547,0
SPDV.US,D,20180409,000000,23.74,23.74,23.46,23.509,26497,0
SPDV.US,D,20180410,000000,23.74,23.84,23.731,23.84,5314,0
SPDV.US,D,20180411,000000,23.674,23.684,23.657,23.657,1714,0
SPDV.US,D,20180412,000000,23.849,23.849,23.669,23.767,4614,0
SPDV.US,D,20180413,000000,23.896,23.896,23.61,23.694,8226,0
SPDV.US,D,20180416,000000,23.887,23.968,23.887,23.968,1916,0
SPDV.US,D,20180417,000000,24.156,24.156,24.043,24.138,4435,0
SPDV.US,D,20180418,000000,24.194,24.25,24.156,24.184,9223,0
SPDV.US,D,20180419,000000,23.93,24.017,23.858,24.017,2919,0
SPDV.US,D,20180420,000000,23.922,23.922,23.774,23.779,16651,0
SPDV.US,D,20180423,000000,23.94,23.94,23.821,23.821,1547,0
SPDV.US,D,20180424,000000,24.074,24.074,23.684,23.708,4084,0
SPDV.US,D,20180425,000000,23.849,23.93,23.657,23.93,4324,0
SPDV.US,D,20180426,000000,24.039,24.156,24.025,24.139,2919,0
SPDV.US,D,20180427,000000,24.156,24.27,24.156,24.216,11350,0
SPDV.US,D,20180430,000000,24.203,24.203,23.93,23.93,23552,0
SPDV.US,D,20180501,000000,23.783,23.793,23.63,23.791,2303,0
SPDV.US,D,20180502,000000,23.774,23.774,23.56,23.56,6095,0
SPDV.US,D,20180503,000000,23.495,23.495,23.237,23.431,2878,0
SPDV.US,D,20180504,000000,23.313,23.758,23.313,23.749,2948,0
SPDV.US,D,20180507,000000,23.706,23.706,23.61,23.61,3580,0
SPDV.US,D,20180508,000000,23.542,23.542,23.509,23.532,2188,0
SPDV.US,D,20180509,000000,23.61,23.758,23.55,23.713,2874,0
SPDV.US,D,20180510,000000,23.839,23.979,23.826,23.951,12724,0
SPDV.US,D,20180511,000000,24.011,24.011,23.941,23.99,3238,0
SPDV.US,D,20180514,000000,24.101,24.101,24.058,24.058,927,0
SPDV.US,D,20180515,000000,24.025,24.025,23.979,23.998,7562,0
SPDV.US,D,20180516,000000,23.969,24.271,23.969,24.212,34518,0
SPDV.US,D,20180517,000000,24.279,24.324,24.279,24.324,588,0
SPDV.US,D,20180518,000000,24.195,24.195,24.154,24.154,1288,0
SPDV.US,D,20180521,000000,24.344,24.379,24.344,24.359,4559,0
SPDV.US,D,20180522,000000,24.47,24.47,24.315,24.315,11348,0
SPDV.US,D,20180523,000000,24.199,24.232,24.199,24.232,2604,0
SPDV.US,D,20180524,000000,24.334,24.344,24.222,24.307,4510,0
SPDV.US,D,20180525,000000,24.334,24.334,24.193,24.204,2611,0
SPDV.US,D,20180529,000000,24.017,24.157,23.904,23.998,16938,0
SPDV.US,D,20180530,000000,24.231,24.441,24.231,24.356,11933,0
SPDV.US,D,20180531,000000,24.412,24.412,24.111,24.176,6397,0
SPDV.US,D,20180601,000000,24.371,24.413,24.325,24.371,8889,0
SPDV.US,D,20180604,000000,24.507,24.507,24.445,24.478,2558,0
SPDV.US,D,20180605,000000,24.579,24.644,24.566,24.616,5909,0
SPDV.US,D,20180606,000000,24.587,24.707,24.562,24.698,5279,0
SPDV.US,D,20180607,000000,24.76,24.76,24.624,24.689,8703,0
SPDV.US,D,20180608,000000,24.697,24.724,24.678,24.724,1803,0
SPDV.US,D,20180611,000000,24.828,24.9,24.811,24.887,1121,0
SPDV.US,D,20180612,000000,24.955,24.955,24.847,24.88,2934,0
SPDV.US,D,20180613,000000,24.865,24.865,24.567,24.585,12874,0
SPDV.US,D,20180614,000000,24.579,24.678,24.579,24.678,1914,0
SPDV.US,D,20180615,000000,24.663,24.663,24.535,24.577,4285,0
SPDV.US,D,20180618,000000,24.587,24.587,24.579,24.579,600,0
SPDV.US,D,20180619,000000,24.48,24.48,24.446,24.446,589,0
SPDV.US,D,20180620,000000,24.616,24.653,24.616,24.653,2997,0
SPDV.US,D,20180621,000000,24.724,24.724,24.525,24.545,35938,0
SPDV.US,D,20180622,000000,24.689,24.689,24.634,24.634,6488,0
SPDV.US,D,20180625,000000,24.403,24.442,24.308,24.433,7705,0
SPDV.US,D,20180626,000000,24.461,24.498,24.461,24.474,3460,0
SPDV.US,D,20180627,000000,24.579,24.589,24.335,24.404,3819,0
SPDV.US,D,20180628,000000,24.232,24.413,24.232,24.413,2726,0
SPDV.US,D,20180629,000000,24.516,24.516,24.446,24.446,2121,0
SPDV.US,D,20180702,000000,24.279,24.279,24.12,24.257,9514,0
SPDV.US,D,20180703,000000,24.404,24.406,24.404,24.406,486,0
SPDV.US,D,20180705,000000,24.361,24.488,24.279,24.477,4865,0
SPDV.US,D,20180709,000000,24.699,24.699,24.699,24.699,446,0
SPDV.US,D,20180710,000000,24.799,24.799,24.797,24.797,2273,0
SPDV.US,D,20180711,000000,24.626,24.626,24.602,24.607,1862,0
SPDV.US,D,20180712,000000,24.781,24.781,24.752,24.761,2857,0
SPDV.US,D,20180713,000000,24.861,24.861,24.8,24.826,1700,0
SPDV.US,D,20180716,000000,24.735,24.781,24.699,24.725,6813,0
SPDV.US,D,20180717,000000,24.79,24.791,24.769,24.791,679,0
SPDV.US,D,20180718,000000,24.79,24.865,24.79,24.82,7418,0
SPDV.US,D,20180719,000000,24.858,24.906,24.857,24.902,1791,0
SPDV.US,D,20180720,000000,24.82,24.82,24.76,24.76,1460,0
SPDV.US,D,20180723,000000,24.766,24.766,24.766,24.766,685,0
SPDV.US,D,20180724,000000,24.938,24.938,24.81,24.842,2044,0
SPDV.US,D,20180725,000000,24.813,24.829,24.801,24.801,941,0
SPDV.US,D,20180726,000000,25.07,25.093,25.001,25.048,15190,0
SPDV.US,D,20180727,000000,24.834,24.848,24.834,24.848,1188,0
SPDV.US,D,20180730,000000,24.938,24.938,24.905,24.905,833,0
SPDV.US,D,20180731,000000,25.122,25.145,25.112,25.145,15919,0
SPDV.US,D,20180802,000000,24.878,25.001,24.866,25.001,2647,0
SPDV.US,D,20180803,000000,25.174,25.203,25.13,25.203,2277,0
SPDV.US,D,20180806,000000,25.231,25.241,25.164,25.208,5279,0
SPDV.US,D,20180807,000000,25.259,25.298,25.259,25.275,9034,0
SPDV.US,D,20180808,000000,25.25,25.25,25.148,25.191,2388,0
SPDV.US,D,20180809,000000,25.122,25.203,25.122,25.203,1862,0
SPDV.US,D,20180810,000000,25.164,25.164,25.021,25.021,606,0
SPDV.US,D,20180813,000000,25.01,25.066,24.96,25.026,3415,0
SPDV.US,D,20180814,000000,25.223,25.223,25.223,25.223,319,0
SPDV.US,D,20180815,000000,24.911,25.057,24.911,25.046,8391,0
SPDV.US,D,20180816,000000,25.279,25.326,25.279,25.314,1696,0
SPDV.US,D,20180817,000000,25.343,25.516,25.317,25.453,15294,0
SPDV.US,D,20180820,000000,25.564,25.652,25.488,25.642,8229,0
SPDV.US,D,20180821,000000,25.718,25.728,25.652,25.672,9524,0
SPDV.US,D,20180822,000000,25.616,25.623,25.535,25.535,24332,0
SPDV.US,D,20180823,000000,25.478,25.506,25.478,25.506,4818,0
SPDV.US,D,20180824,000000,25.625,25.634,25.509,25.625,8296,0
SPDV.US,D,20180827,000000,25.773,25.773,25.691,25.708,14109,0
SPDV.US,D,20180828,000000,25.751,25.763,25.688,25.691,13108,0
SPDV.US,D,20180829,000000,25.625,25.772,25.625,25.735,2341,0
SPDV.US,D,20180830,000000,25.782,25.782,25.554,25.58,3471,0
SPDV.US,D,20180831,000000,25.607,25.607,25.423,25.506,4706,0
SPDV.US,D,20180904,000000,25.459,25.459,25.352,25.352,1544,0
SPDV.US,D,20180905,000000,25.478,25.544,25.389,25.516,2856,0
SPDV.US,D,20180906,000000,25.516,25.535,25.478,25.478,1535,0
SPDV.US,D,20180907,000000,25.506,25.506,25.347,25.361,5530,0
SPDV.US,D,20180910,000000,25.585,25.585,25.506,25.506,7889,0
SPDV.US,D,20180911,000000,25.466,25.495,25.456,25.456,3558,0
SPDV.US,D,20180912,000000,25.522,25.529,25.505,25.525,2289,0
SPDV.US,D,20180913,000000,25.663,25.663,25.553,25.589,10329,0
SPDV.US,D,20180914,000000,25.581,25.609,25.469,25.609,3811,0
SPDV.US,D,20180917,000000,25.673,25.673,25.585,25.585,2369,0
SPDV.US,D,20180918,000000,25.516,25.653,25.516,25.584,6724,0
SPDV.US,D,20180919,000000,25.581,25.653,25.512,25.512,59037,0
SPDV.US,D,20180920,000000,25.573,25.692,25.573,25.692,3366,0
SPDV.US,D,20180921,000000,25.801,25.822,25.753,25.753,1910,0
SPDV.US,D,20180924,000000,25.699,25.699,25.542,25.542,17788,0
SPDV.US,D,20180925,000000,25.544,25.563,25.447,25.469,4709,0
SPDV.US,D,20180926,000000,25.427,25.543,25.333,25.333,15026,0
SPDV.US,D,20180927,000000,25.316,25.349,25.316,25.349,994,0
SPDV.US,D,20180928,000000,25.24,25.342,25.24,25.316,22636,0
SPDV.US,D,20181001,000000,25.459,25.459,25.403,25.403,992,0
SPDV.US,D,20181002,000000,25.342,25.43,25.333,25.389,10074,0
SPDV.US,D,20181003,000000,25.459,25.516,25.371,25.371,4590,0
SPDV.US,D,20181004,000000,25.317,25.333,25.202,25.202,5979,0
SPDV.US,D,20181005,000000,25.177,25.182,25.177,25.182,619,0
SPDV.US,D,20181008,000000,25.249,25.33,25.182,25.33,3990,0
SPDV.US,D,20181009,000000,25.371,25.371,25.12,25.12,6302,0
SPDV.US,D,20181010,000000,24.981,25.091,24.591,24.591,11987,0
SPDV.US,D,20181011,000000,24.605,24.669,24.014,24.057,167256,0
SPDV.US,D,20181012,000000,24.332,24.336,24.064,24.064,17692,0
SPDV.US,D,20181015,000000,24.251,24.329,24.204,24.204,16332,0
SPDV.US,D,20181016,000000,24.204,24.601,24.204,24.601,6316,0
SPDV.US,D,20181017,000000,24.556,24.583,24.464,24.464,7364,0
SPDV.US,D,20181018,000000,24.317,24.317,24.317,24.317,257,0
SPDV.US,D,20181019,000000,24.363,24.363,24.195,24.241,4222,0
SPDV.US,D,20181022,000000,24.241,24.241,24.014,24.057,6653,0
SPDV.US,D,20181023,000000,23.761,23.761,23.533,23.73,2092,0
SPDV.US,D,20181024,000000,23.77,23.77,23.278,23.278,1358,0
SPDV.US,D,20181025,000000,23.42,23.766,23.42,23.734,3875,0
SPDV.US,D,20181026,000000,23.282,23.37,23.042,23.3,4026,0
SPDV.US,D,20181029,000000,23.551,23.551,23.526,23.526,2077,0
SPDV.US,D,20181030,000000,23.654,23.739,23.637,23.739,1303,0
SPDV.US,D,20181031,000000,24.121,24.121,23.893,23.893,2897,0
SPDV.US,D,20181101,000000,23.966,24.116,23.966,24.116,1534,0
SPDV.US,D,20181102,000000,24.327,24.337,23.882,24.042,8971,0
SPDV.US,D,20181105,000000,24.121,24.383,24.049,24.318,11556,0
SPDV.US,D,20181106,000000,24.391,24.493,24.342,24.493,1708,0
SPDV.US,D,20181107,000000,24.679,24.767,24.679,24.767,838,0
SPDV.US,D,20181108,000000,24.845,24.9,24.807,24.835,2024,0
SPDV.US,D,20181109,000000,24.678,24.678,24.636,24.636,1234,0
SPDV.US,D,20181112,000000,24.623,24.731,24.623,24.704,1476,0
SPDV.US,D,20181113,000000,24.696,24.704,24.642,24.669,8968,0
SPDV.US,D,20181114,000000,24.382,24.408,24.382,24.408,3868,0
SPDV.US,D,20181115,000000,24.131,24.437,24.126,24.437,1985,0
SPDV.US,D,20181116,000000,24.391,24.465,24.374,24.465,3246,0
SPDV.US,D,20181119,000000,24.484,24.484,24.275,24.291,2345,0
SPDV.US,D,20181120,000000,23.928,23.928,23.909,23.909,3649,0
SPDV.US,D,20181121,000000,24.057,24.074,23.908,24.014,3819,0
SPDV.US,D,20181123,000000,23.816,23.816,23.77,23.77,346,0
SPDV.US,D,20181126,000000,24.032,24.032,23.935,23.983,5246,0
SPDV.US,D,20181127,000000,24.064,24.145,24.049,24.145,6192,0
SPDV.US,D,20181128,000000,24.102,24.381,24.012,24.381,947,0
SPDV.US,D,20181129,000000,24.272,24.401,24.262,24.337,3773,0
SPDV.US,D,20181130,000000,24.38,24.544,24.38,24.544,1881,0
SPDV.US,D,20181203,000000,24.836,24.836,24.621,24.621,1139,0
SPDV.US,D,20181204,000000,24.557,24.589,23.974,23.974,8417,0
SPDV.US,D,20181206,000000,23.684,23.993,23.684,23.993,7433,0
SPDV.US,D,20181207,000000,24.022,24.038,23.481,23.519,9860,0
SPDV.US,D,20181210,000000,23.437,23.451,23.296,23.451,1468,0
SPDV.US,D,20181211,000000,23.74,23.74,23.407,23.407,1191,0
SPDV.US,D,20181212,000000,23.606,23.684,23.469,23.469,1156,0
SPDV.US,D,20181213,000000,23.445,23.51,23.302,23.302,2227,0
SPDV.US,D,20181214,000000,23.164,23.296,23.01,23.086,2030,0
SPDV.US,D,20181217,000000,23.129,23.129,22.443,22.519,4909,0
SPDV.US,D,20181218,000000,22.794,22.794,22.527,22.527,4766,0
SPDV.US,D,20181219,000000,22.627,22.784,22.17,22.238,8980,0
SPDV.US,D,20181220,000000,22.2,22.2,21.857,21.857,4244,0
SPDV.US,D,20181221,000000,22.145,22.145,21.594,21.594,3270,0
SPDV.US,D,20181224,000000,21.419,21.419,20.992,20.992,1445,0
SPDV.US,D,20181226,000000,21.171,21.845,20.897,21.845,26590,0
SPDV.US,D,20181227,000000,21.663,21.937,21.34,21.937,2617,0
SPDV.US,D,20181228,000000,22.108,22.175,21.898,21.924,16866,0
SPDV.US,D,20181231,000000,21.988,22.055,21.962,22.055,1076,0
SPDV.US,D,20190102,000000,21.847,22.156,21.813,22.086,24934,0
SPDV.US,D,20190103,000000,21.866,22.015,21.828,21.828,3006,0
SPDV.US,D,20190104,000000,22.206,22.433,22.206,22.433,2284,0
SPDV.US,D,20190107,000000,22.501,22.743,22.501,22.663,313742,0
SPDV.US,D,20190108,000000,22.817,22.902,22.682,22.895,5818,0
SPDV.US,D,20190109,000000,22.897,23.019,22.872,22.936,5912,0
SPDV.US,D,20190110,000000,22.761,23.016,22.761,23.016,604,0
SPDV.US,D,20190111,000000,23.026,23.079,23.026,23.079,1450,0
SPDV.US,D,20190114,000000,22.968,22.968,22.893,22.912,1366,0
SPDV.US,D,20190115,000000,22.959,23.061,22.926,23.004,6737,0
SPDV.US,D,20190116,000000,23.079,23.079,23.032,23.033,13227,0
SPDV.US,D,20190117,000000,23.042,23.188,23.023,23.188,1693,0
SPDV.US,D,20190118,000000,23.424,23.557,23.424,23.507,1953,0
SPDV.US,D,20190122,000000,23.369,23.369,23.167,23.227,9753,0
SPDV.US,D,20190123,000000,23.406,23.406,23.247,23.279,2511,0
SPDV.US,D,20190124,000000,23.284,23.313,23.208,23.245,4611,0
SPDV.US,D,20190125,000000,23.369,23.509,23.369,23.471,5025,0
SPDV.US,D,20190128,000000,23.396,23.396,23.258,23.361,6510,0
SPDV.US,D,20190129,000000,23.388,23.48,23.364,23.442,5150,0
SPDV.US,D,20190130,000000,23.377,23.593,23.377,23.593,1948,0
SPDV.US,D,20190131,000000,23.638,23.806,23.596,23.806,2301,0
SPDV.US,D,20190201,000000,23.77,23.777,23.678,23.763,3048,0
SPDV.US,D,20190204,000000,23.824,23.824,23.62,23.786,1610,0
SPDV.US,D,20190205,000000,23.791,23.859,23.791,23.859,521,0
SPDV.US,D,20190206,000000,23.862,23.872,23.786,23.807,5764,0
SPDV.US,D,20190207,000000,23.696,23.728,23.518,23.647,49602,0
SPDV.US,D,20190208,000000,23.475,23.608,23.387,23.608,4774,0
SPDV.US,D,20190211,000000,23.768,23.768,23.583,23.62,1918,0
SPDV.US,D,20190212,000000,23.786,23.815,23.76,23.76,4577,0
SPDV.US,D,20190213,000000,23.882,23.938,23.862,23.928,4647,0
SPDV.US,D,20190214,000000,23.807,23.918,23.805,23.805,3764,0
SPDV.US,D,20190215,000000,23.996,24.069,23.995,24.058,995,0
SPDV.US,D,20190219,000000,24.051,24.243,24.051,24.217,2401,0
SPDV.US,D,20190220,000000,24.274,24.361,24.274,24.321,6006,0
SPDV.US,D,20190221,000000,24.236,24.295,24.173,24.225,3834,0
SPDV.US,D,20190222,000000,24.247,24.309,24.222,24.309,13510,0
SPDV.US,D,20190225,000000,24.368,24.405,24.331,24.331,16088,0
SPDV.US,D,20190226,000000,24.377,24.397,24.295,24.295,7915,0
SPDV.US,D,20190227,000000,24.266,24.275,24.256,24.256,2478,0
SPDV.US,D,20190228,000000,24.153,24.18,24.153,24.18,1432,0
SPDV.US,D,20190301,000000,24.35,24.35,24.266,24.285,1332,0
SPDV.US,D,20190304,000000,24.359,24.359,23.968,24.162,2313,0
SPDV.US,D,20190305,000000,24.149,24.2,24.116,24.2,2121,0
SPDV.US,D,20190306,000000,24.275,24.275,23.987,23.987,2434,0
SPDV.US,D,20190307,000000,23.937,23.937,23.767,23.804,3919,0
SPDV.US,D,20190308,000000,23.656,23.784,23.656,23.784,2666,0
SPDV.US,D,20190311,000000,23.947,24.143,23.947,24.143,4092,0
SPDV.US,D,20190312,000000,24.211,24.257,24.191,24.191,2456,0
SPDV.US,D,20190313,000000,24.207,24.341,24.207,24.285,5936,0
SPDV.US,D,20190314,000000,24.227,24.271,24.207,24.271,3614,0
SPDV.US,D,20190315,000000,24.342,24.342,24.28,24.28,2309,0
SPDV.US,D,20190318,000000,24.378,24.398,24.278,24.382,3633,0
SPDV.US,D,20190319,000000,24.566,24.566,24.286,24.286,2113,0
SPDV.US,D,20190320,000000,24.227,24.255,24.08,24.08,3350,0
SPDV.US,D,20190321,000000,24.397,24.457,24.397,24.451,362,0
SPDV.US,D,20190322,000000,24.304,24.304,24.023,24.047,3301,0
SPDV.US,D,20190325,000000,23.998,24.133,23.966,24.02,36115,0
SPDV.US,D,20190326,000000,24.227,24.311,24.227,24.311,4180,0
SPDV.US,D,20190327,000000,24.341,24.341,24.114,24.214,4743,0
SPDV.US,D,20190328,000000,24.285,24.285,24.125,24.217,6203,0
SPDV.US,D,20190329,000000,24.405,24.405,24.248,24.306,5291,0
SPDV.US,D,20190401,000000,24.434,24.656,24.434,24.656,11437,0
SPDV.US,D,20190402,000000,24.671,24.671,24.642,24.669,489,0
SPDV.US,D,20190403,000000,24.877,24.877,24.761,24.768,8723,0
SPDV.US,D,20190404,000000,24.858,24.865,24.785,24.865,2666,0
SPDV.US,D,20190405,000000,24.988,25.083,24.867,25.083,5696,0
SPDV.US,D,20190408,000000,25.122,25.122,24.988,25.052,3734,0
SPDV.US,D,20190409,000000,25.056,25.056,24.839,24.849,14013,0
SPDV.US,D,20190410,000000,24.911,24.964,24.837,24.957,30575,0
SPDV.US,D,20190411,000000,25.037,25.072,24.978,24.988,5486,0
SPDV.US,D,20190412,000000,25.148,25.148,25.027,25.042,2850,0
SPDV.US,D,20190415,000000,24.988,25.007,24.976,24.976,1642,0
SPDV.US,D,20190416,000000,24.97,24.997,24.905,24.958,1838,0
SPDV.US,D,20190417,000000,24.887,24.887,24.821,24.844,1951,0
SPDV.US,D,20190418,000000,24.821,24.853,24.811,24.853,228,0
SPDV.US,D,20190422,000000,24.781,24.781,24.631,24.7,5065,0
SPDV.US,D,20190423,000000,24.876,24.905,24.848,24.878,2587,0
SPDV.US,D,20190424,000000,24.915,24.915,24.725,24.756,6036,0
SPDV.US,D,20190425,000000,24.743,24.743,24.607,24.607,4869,0
SPDV.US,D,20190426,000000,24.548,24.771,24.548,24.735,2199,0
SPDV.US,D,20190429,000000,24.801,24.816,24.784,24.784,3285,0
SPDV.US,D,20190430,000000,24.917,24.917,24.917,24.917,885,0
SPDV.US,D,20190501,000000,24.877,24.877,24.701,24.701,3786,0
SPDV.US,D,20190502,000000,24.696,24.752,24.576,24.669,9914,0
SPDV.US,D,20190503,000000,24.877,24.937,24.811,24.937,3723,0
SPDV.US,D,20190506,000000,24.686,24.802,24.686,24.802,2076,0
SPDV.US,D,20190507,000000,24.508,24.509,24.368,24.509,5025,0
SPDV.US,D,20190508,000000,24.518,24.518,24.371,24.371,3042,0
SPDV.US,D,20190509,000000,24.122,24.35,24.122,24.334,828,0
SPDV.US,D,20190510,000000,24.33,24.413,24.274,24.411,693,0
SPDV.US,D,20190513,000000,23.889,23.986,23.859,23.94,3440,0
SPDV.US,D,20190514,000000,23.945,24.216,23.945,24.168,9129,0
SPDV.US,D,20190515,000000,24.102,24.22,24.102,24.22,3169,0
SPDV.US,D,20190516,000000,24.406,24.452,24.294,24.332,4897,0
SPDV.US,D,20190517,000000,24.245,24.245,24.241,24.241,466,0
SPDV.US,D,20190520,000000,24.158,24.158,24.092,24.092,315,0
SPDV.US,D,20190521,000000,24.235,24.33,24.171,24.292,7050,0
SPDV.US,D,20190522,000000,24.178,24.178,24.092,24.126,1693,0
SPDV.US,D,20190523,000000,23.802,23.868,23.802,23.843,3948,0
SPDV.US,D,20190524,000000,23.955,23.955,23.859,23.865,1654,0
SPDV.US,D,20190528,000000,23.849,23.849,23.56,23.56,4023,0
SPDV.US,D,20190529,000000,23.37,23.37,23.247,23.342,3024,0
SPDV.US,D,20190530,000000,23.436,23.436,23.274,23.274,756,0
SPDV.US,D,20190531,000000,22.965,22.965,22.91,22.91,1334,0
SPDV.US,D,20190603,000000,23.021,23.285,23.021,23.227,10320,0
SPDV.US,D,20190604,000000,23.448,23.691,23.448,23.691,1100,0
SPDV.US,D,20190605,000000,23.8,23.813,23.701,23.8,1787,0
SPDV.US,D,20190606,000000,23.826,23.947,23.748,23.902,32599,0
SPDV.US,D,20190607,000000,23.947,24.022,23.947,23.947,4085,0
SPDV.US,D,20190610,000000,24.105,24.105,23.915,23.947,1080,0
SPDV.US,D,20190611,000000,23.994,24.125,23.975,24.005,2179,0
SPDV.US,D,20190612,000000,24.051,24.077,23.994,23.998,5738,0
