<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSOE.US,D,20150623,000000,22.752,22.819,22.725,22.819,4613,0
XSOE.US,D,20150624,000000,22.828,22.828,22.78,22.78,218,0
XSOE.US,D,20150625,000000,22.78,22.78,22.78,22.78,105,0
XSOE.US,D,20150626,000000,22.78,22.78,22.78,22.78,105,0
XSOE.US,D,20150629,000000,22.158,22.158,22.019,22.037,2400,0
XSOE.US,D,20150630,000000,22.037,22.037,22.037,22.037,3,0
XSOE.US,D,20150701,000000,22.274,22.274,22.274,22.274,218,0
XSOE.US,D,20150706,000000,21.874,22.148,21.771,21.771,2181,0
XSOE.US,D,20150707,000000,21.222,21.238,21.222,21.238,1416,0
XSOE.US,D,20150708,000000,21.011,21.011,20.882,20.882,876,0
XSOE.US,D,20150709,000000,21.424,21.451,21.414,21.451,2072,0
XSOE.US,D,20150710,000000,21.734,21.818,21.716,21.818,1201,0
XSOE.US,D,20150713,000000,21.845,21.92,21.845,21.92,2618,0
XSOE.US,D,20150714,000000,21.981,21.981,21.981,21.981,218,0
XSOE.US,D,20150715,000000,21.865,21.865,21.798,21.798,953,0
XSOE.US,D,20150716,000000,21.798,21.798,21.798,21.798,105,0
XSOE.US,D,20150717,000000,21.798,21.798,21.798,21.798,105,0
XSOE.US,D,20150720,000000,21.798,21.818,21.771,21.818,544,0
XSOE.US,D,20150723,000000,21.818,21.818,21.818,21.818,105,0
XSOE.US,D,20150727,000000,21.818,21.818,21.818,21.818,105,0
XSOE.US,D,20150728,000000,20.719,20.818,20.709,20.818,651,0
XSOE.US,D,20150731,000000,20.818,20.818,20.818,20.818,105,0
XSOE.US,D,20150803,000000,20.818,20.818,20.818,20.818,55,0
XSOE.US,D,20150804,000000,20.818,20.818,20.818,20.818,105,0
XSOE.US,D,20150805,000000,20.818,20.818,20.818,20.818,105,0
XSOE.US,D,20150806,000000,20.818,20.818,20.818,20.818,21,0
XSOE.US,D,20150807,000000,20.818,20.818,20.818,20.818,105,0
XSOE.US,D,20150810,000000,20.598,20.598,20.598,20.598,105,0
XSOE.US,D,20150812,000000,19.874,19.874,19.874,19.874,218,0
XSOE.US,D,20150817,000000,19.782,19.782,19.782,19.782,105,0
XSOE.US,D,20150818,000000,19.434,19.444,19.434,19.434,1524,0
XSOE.US,D,20150819,000000,19.303,19.303,19.303,19.303,2509,0
XSOE.US,D,20150820,000000,19.303,19.303,19.303,19.303,105,0
XSOE.US,D,20150821,000000,18.58,18.58,18.58,18.58,105,0
XSOE.US,D,20150824,000000,18.58,18.58,18.58,18.58,5,0
XSOE.US,D,20150825,000000,18.572,18.572,18.15,18.15,6652,0
XSOE.US,D,20150826,000000,18.159,18.596,18.159,18.596,544,0
XSOE.US,D,20150901,000000,18.452,18.525,18.434,18.452,1201,0
XSOE.US,D,20150902,000000,18.606,18.634,18.535,18.554,876,0
XSOE.US,D,20150903,000000,18.672,18.672,18.672,18.672,1089,0
XSOE.US,D,20150904,000000,18.057,18.104,18.057,18.104,1524,0
XSOE.US,D,20150908,000000,18.397,18.397,18.397,18.397,651,0
XSOE.US,D,20150910,000000,18.828,18.828,18.588,18.644,9102,0
XSOE.US,D,20150911,000000,18.596,18.653,18.459,18.535,1637,0
XSOE.US,D,20150914,000000,18.653,18.781,18.572,18.692,1416,0
XSOE.US,D,20150915,000000,18.93,19.009,18.572,18.863,18320,0
XSOE.US,D,20150916,000000,19.195,19.195,19.056,19.065,2509,0
XSOE.US,D,20150917,000000,19.25,19.284,19.25,19.284,3267,0
XSOE.US,D,20150921,000000,18.888,18.888,18.768,18.825,3461,0
XSOE.US,D,20150922,000000,18.6,18.6,18.41,18.455,1626,0
XSOE.US,D,20150923,000000,18.455,18.455,18.253,18.336,2923,0
XSOE.US,D,20150924,000000,18.213,18.213,18.213,18.213,214,0
XSOE.US,D,20150925,000000,18.213,18.213,18.213,18.213,104,0
XSOE.US,D,20150928,000000,18.057,18.066,17.806,17.972,2189,0
XSOE.US,D,20150929,000000,18.057,18.104,17.919,18.039,4545,0
XSOE.US,D,20151006,000000,19.564,19.564,19.554,19.554,322,0
XSOE.US,D,20151007,000000,19.554,19.554,19.554,19.554,104,0
XSOE.US,D,20151008,000000,19.554,19.554,19.554,19.554,104,0
XSOE.US,D,20151009,000000,19.979,19.979,19.942,19.942,646,0
XSOE.US,D,20151012,000000,19.87,19.87,19.85,19.85,216,0
XSOE.US,D,20151014,000000,19.703,19.749,19.684,19.749,1513,0
XSOE.US,D,20151015,000000,20.069,20.127,20.044,20.088,869,0
XSOE.US,D,20151016,000000,20.147,20.192,20.117,20.175,760,0
XSOE.US,D,20151019,000000,20.175,20.175,20.175,20.175,104,0
XSOE.US,D,20151021,000000,19.942,19.951,19.942,19.951,216,0
XSOE.US,D,20151023,000000,20.32,20.495,20.24,20.432,78346,0
XSOE.US,D,20151026,000000,20.24,20.405,20.24,20.347,15907,0
XSOE.US,D,20151027,000000,20.347,20.347,20.347,20.347,104,0
XSOE.US,D,20151030,000000,20.088,20.088,20.025,20.025,216,0
XSOE.US,D,20151102,000000,20.24,20.24,20.24,20.24,110,0
XSOE.US,D,20151103,000000,20.422,20.617,20.422,20.617,869,0
XSOE.US,D,20151104,000000,20.599,20.617,20.599,20.617,216,0
XSOE.US,D,20151105,000000,20.617,20.617,20.617,20.617,104,0
XSOE.US,D,20151113,000000,20.617,20.617,20.617,20.617,104,0
XSOE.US,D,20151117,000000,20.617,20.617,20.617,20.617,104,0
XSOE.US,D,20151123,000000,19.96,19.96,19.96,19.96,104,0
XSOE.US,D,20151124,000000,20.107,20.107,20.107,20.107,104,0
XSOE.US,D,20151127,000000,19.592,19.656,19.592,19.656,322,0
XSOE.US,D,20151203,000000,19.494,19.494,19.494,19.494,1523,0
XSOE.US,D,20151207,000000,19.494,19.494,19.494,19.494,104,0
XSOE.US,D,20151208,000000,19.136,19.136,19.136,19.136,250,0
XSOE.US,D,20151210,000000,18.87,18.87,18.87,18.87,104,0
XSOE.US,D,20151211,000000,18.87,18.87,18.87,18.87,104,0
XSOE.US,D,20151214,000000,18.87,18.87,18.87,18.87,102,0
XSOE.US,D,20151218,000000,18.87,18.87,18.87,18.87,104,0
XSOE.US,D,20151221,000000,19.011,19.011,19.011,19.011,970,0
XSOE.US,D,20151222,000000,19.011,19.011,19.011,19.011,1,0
XSOE.US,D,20151223,000000,19.461,19.461,19.461,19.461,215,0
XSOE.US,D,20151230,000000,17.176,19.012,17.176,19.012,2264,0
XSOE.US,D,20151231,000000,18.958,18.958,18.958,18.958,216,0
XSOE.US,D,20160106,000000,18.272,18.272,18.272,18.272,568,0
XSOE.US,D,20160107,000000,17.937,17.937,17.937,17.937,1126,0
XSOE.US,D,20160108,000000,17.567,17.567,17.567,17.567,442,0
XSOE.US,D,20160114,000000,17.483,17.483,17.483,17.483,170,0
XSOE.US,D,20160115,000000,17.12,17.12,17.12,17.12,1116,0
XSOE.US,D,20160119,000000,17.167,17.167,17.167,17.167,537,0
XSOE.US,D,20160120,000000,16.703,16.703,16.703,16.703,438,0
XSOE.US,D,20160126,000000,17.24,17.24,17.24,17.24,114,0
XSOE.US,D,20160201,000000,17.864,17.864,17.864,17.864,537,0
XSOE.US,D,20160202,000000,17.715,17.715,17.408,17.408,382,0
XSOE.US,D,20160209,000000,17.614,17.614,17.444,17.444,218,0
XSOE.US,D,20160211,000000,17,17,17,17,115,0
XSOE.US,D,20160212,000000,17.12,17.12,17.12,17.12,227,0
XSOE.US,D,20160216,000000,17.429,17.508,17.429,17.508,606,0
XSOE.US,D,20160218,000000,17.88,17.88,17.831,17.831,575,0
XSOE.US,D,20160219,000000,17.776,17.776,17.766,17.776,1611,0
XSOE.US,D,20160223,000000,17.891,17.9,17.883,17.883,2164,0
XSOE.US,D,20160224,000000,17.741,17.741,17.741,17.741,104,0
XSOE.US,D,20160225,000000,17.844,17.844,17.844,17.844,508,0
XSOE.US,D,20160226,000000,17.798,17.798,17.715,17.778,4517,0
XSOE.US,D,20160229,000000,17.827,17.863,17.547,17.863,537,0
XSOE.US,D,20160301,000000,18.363,18.439,17.891,17.891,539,0
XSOE.US,D,20160304,000000,18.838,19.011,18.838,18.948,3135,0
XSOE.US,D,20160309,000000,18.719,18.719,18.719,18.719,161,0
XSOE.US,D,20160311,000000,19.131,19.219,19.131,19.219,1292,0
XSOE.US,D,20160324,000000,19.421,19.431,19.421,19.431,507,0
XSOE.US,D,20160401,000000,19.701,19.81,19.701,19.81,507,0
XSOE.US,D,20160412,000000,19.909,19.909,19.909,19.909,321,0
XSOE.US,D,20160419,000000,19.988,20.442,19.988,20.442,2482,0
XSOE.US,D,20160420,000000,20.248,20.248,20.248,20.248,321,0
XSOE.US,D,20160421,000000,20.015,20.015,20.015,20.015,215,0
XSOE.US,D,20160422,000000,20.015,20.015,19.995,19.995,215,0
XSOE.US,D,20160425,000000,19.784,19.784,19.784,19.784,134,0
XSOE.US,D,20160427,000000,19.876,19.876,19.876,19.876,644,0
XSOE.US,D,20160428,000000,19.886,19.886,19.886,19.886,104,0
XSOE.US,D,20160512,000000,19.161,19.161,19.161,19.161,104,0
XSOE.US,D,20160517,000000,19.039,19.039,19.039,19.039,269,0
XSOE.US,D,20160523,000000,18.456,18.66,18.456,18.66,1765,0
XSOE.US,D,20160526,000000,19.171,19.171,19.068,19.068,1063,0
XSOE.US,D,20160601,000000,19.108,19.108,19.108,19.108,1574,0
XSOE.US,D,20160603,000000,19.441,19.441,19.441,19.441,270,0
XSOE.US,D,20160606,000000,19.784,19.792,19.653,19.71,3341,0
XSOE.US,D,20160620,000000,19.44,19.497,19.401,19.401,2150,0
XSOE.US,D,20160622,000000,19.608,19.608,19.505,19.505,8600,0
XSOE.US,D,20160627,000000,18.948,18.948,18.948,18.948,263,0
XSOE.US,D,20160712,000000,20.249,20.249,20.249,20.249,215,0
XSOE.US,D,20160722,000000,20.489,20.489,20.489,20.489,215,0
XSOE.US,D,20160729,000000,20.836,20.836,20.733,20.733,698,0
XSOE.US,D,20160803,000000,20.435,20.525,20.435,20.525,3177,0
XSOE.US,D,20160817,000000,21.279,21.318,21.279,21.318,536,0
XSOE.US,D,20160819,000000,21.708,21.708,21.708,21.708,141,0
XSOE.US,D,20160826,000000,21.726,21.726,21.726,21.726,4731,0
XSOE.US,D,20160830,000000,21.252,21.392,21.252,21.392,942,0
XSOE.US,D,20160901,000000,21.003,21.003,21.003,21.003,138,0
XSOE.US,D,20160906,000000,22.044,22.082,22.035,22.072,4839,0
XSOE.US,D,20160912,000000,21.19,21.19,21.19,21.19,1075,0
XSOE.US,D,20160913,000000,21.076,21.076,21.076,21.076,827,0
XSOE.US,D,20160920,000000,21.326,21.46,21.326,21.46,2667,0
XSOE.US,D,20160929,000000,21.672,21.672,21.672,21.672,255,0
XSOE.US,D,20161005,000000,21.981,21.981,21.981,21.981,2669,0
XSOE.US,D,20161013,000000,21.307,21.307,21.278,21.278,533,0
XSOE.US,D,20161014,000000,21.645,21.645,21.121,21.13,11819,0
XSOE.US,D,20161024,000000,21.88,21.88,21.88,21.88,318,0
XSOE.US,D,20161026,000000,21.861,21.861,21.861,21.861,246,0
XSOE.US,D,20161028,000000,21.514,21.682,21.514,21.682,2665,0
XSOE.US,D,20161103,000000,21.216,21.216,21.216,21.216,1120,0
XSOE.US,D,20161108,000000,21.545,21.545,21.545,21.545,978,0
XSOE.US,D,20161121,000000,20.263,20.263,20.263,20.263,214,0
XSOE.US,D,20161205,000000,20.305,20.371,20.283,20.283,847,0
XSOE.US,D,20161209,000000,20.831,20.831,20.719,20.719,5870,0
XSOE.US,D,20161212,000000,20.944,20.944,20.944,20.944,480,0
XSOE.US,D,20161222,000000,19.913,19.913,19.913,19.913,103,0
XSOE.US,D,20161230,000000,20.183,20.323,20.183,20.221,8925,0
XSOE.US,D,20170104,000000,20.701,20.701,20.701,20.701,354,0
XSOE.US,D,20170106,000000,20.937,20.937,20.937,20.937,118,0
XSOE.US,D,20170112,000000,21.519,21.519,21.519,21.519,257,0
XSOE.US,D,20170202,000000,21.977,22.026,21.977,22.026,1063,0
XSOE.US,D,20170209,000000,22.226,22.226,22.226,22.226,137,0
XSOE.US,D,20170215,000000,22.5,22.554,22.487,22.487,1382,0
XSOE.US,D,20170221,000000,22.544,22.544,22.544,22.544,568,0
XSOE.US,D,20170301,000000,22.534,22.534,22.534,22.534,851,0
XSOE.US,D,20170306,000000,22.441,22.441,22.206,22.219,4568,0
XSOE.US,D,20170309,000000,22.422,22.422,22.422,22.422,452,0
XSOE.US,D,20170316,000000,23.525,23.525,23.409,23.409,747,0
XSOE.US,D,20170320,000000,23.409,23.409,23.409,23.409,0,0
XSOE.US,D,20170322,000000,23.381,23.416,23.381,23.411,747,0
XSOE.US,D,20170323,000000,23.525,23.544,23.525,23.544,281,0
XSOE.US,D,20170330,000000,23.639,23.639,23.639,23.639,425,0
XSOE.US,D,20170404,000000,23.898,23.898,23.543,23.543,317,0
XSOE.US,D,20170412,000000,23.322,23.322,23.322,23.322,108,0
XSOE.US,D,20170413,000000,23.597,23.597,23.597,23.597,129,0
XSOE.US,D,20170418,000000,23.286,23.286,23.286,23.286,103,0
XSOE.US,D,20170419,000000,23.32,23.32,23.157,23.157,275,0
XSOE.US,D,20170420,000000,23.157,23.157,23.157,23.157,0,0
XSOE.US,D,20170425,000000,23.824,23.824,23.824,23.824,213,0
XSOE.US,D,20170501,000000,24.086,24.086,23.975,23.994,835,0
XSOE.US,D,20170502,000000,24.04,24.187,24.04,24.177,3216,0
XSOE.US,D,20170503,000000,24.093,24.093,24.093,24.093,5315,0
XSOE.US,D,20170504,000000,24.095,24.095,24.095,24.095,451,0
XSOE.US,D,20170508,000000,24.115,24.125,24.099,24.105,8072,0
XSOE.US,D,20170509,000000,24.406,24.406,24.329,24.329,5459,0
XSOE.US,D,20170510,000000,24.454,24.472,24.454,24.472,1434,0
XSOE.US,D,20170511,000000,24.472,24.604,24.472,24.566,1474,0
XSOE.US,D,20170512,000000,24.662,24.69,24.653,24.69,2226,0
XSOE.US,D,20170515,000000,24.878,24.878,24.878,24.878,213,0
XSOE.US,D,20170516,000000,24.943,24.943,24.943,24.943,747,0
XSOE.US,D,20170517,000000,24.793,24.793,24.556,24.556,1069,0
XSOE.US,D,20170518,000000,24.211,24.34,24.086,24.33,3087,0
XSOE.US,D,20170519,000000,24.717,24.803,24.714,24.803,592,0
XSOE.US,D,20170523,000000,24.83,24.853,24.83,24.853,1382,0
XSOE.US,D,20170524,000000,24.878,24.943,24.878,24.943,317,0
XSOE.US,D,20170525,000000,25.1,25.1,25.1,25.1,230,0
XSOE.US,D,20170526,000000,25.182,25.182,25.182,25.182,206,0
XSOE.US,D,20170530,000000,25.021,25.021,25.021,25.021,636,0
XSOE.US,D,20170531,000000,25.037,25.037,24.803,24.811,1975,0
XSOE.US,D,20170601,000000,24.906,24.99,24.893,24.984,1208,0
XSOE.US,D,20170602,000000,25.067,25.153,25.067,25.153,3096,0
XSOE.US,D,20170605,000000,25.209,25.209,25.209,25.209,804,0
XSOE.US,D,20170606,000000,25.181,25.209,25.181,25.209,1784,0
XSOE.US,D,20170607,000000,25.216,25.216,25.114,25.153,617,0
XSOE.US,D,20170608,000000,25.415,25.415,25.388,25.388,3560,0
XSOE.US,D,20170612,000000,25.007,25.057,25.007,25.057,222,0
XSOE.US,D,20170613,000000,25.216,25.453,25.216,25.225,32218,0
XSOE.US,D,20170614,000000,25.386,25.425,25.209,25.209,2605,0
XSOE.US,D,20170615,000000,24.887,25.144,24.887,24.971,6801,0
XSOE.US,D,20170616,000000,24.934,24.971,24.934,24.971,2104,0
XSOE.US,D,20170619,000000,25.311,25.311,25.282,25.282,1156,0
XSOE.US,D,20170620,000000,25.2,25.209,25.124,25.134,2200,0
XSOE.US,D,20170621,000000,25.233,25.233,25.171,25.2,1936,0
XSOE.US,D,20170622,000000,25.242,25.357,25.242,25.33,3669,0
XSOE.US,D,20170623,000000,25.904,25.904,25.425,25.461,725,0
XSOE.US,D,20170627,000000,25.629,25.629,25.405,25.405,7289,0
XSOE.US,D,20170628,000000,25.487,25.639,25.487,25.639,8129,0
XSOE.US,D,20170629,000000,25.461,25.461,25.162,25.162,6591,0
XSOE.US,D,20170630,000000,25.366,25.415,25.348,25.366,2018,0
XSOE.US,D,20170703,000000,25.478,25.478,25.415,25.415,463,0
XSOE.US,D,20170705,000000,25.311,25.461,25.311,25.461,4396,0
XSOE.US,D,20170706,000000,25.233,25.233,25.233,25.233,109,0
XSOE.US,D,20170707,000000,25.216,25.32,25.199,25.319,2265,0
XSOE.US,D,20170710,000000,25.366,25.478,25.33,25.478,1854,0
XSOE.US,D,20170711,000000,25.573,25.573,25.573,25.573,180,0
XSOE.US,D,20170712,000000,26.132,26.132,26.074,26.074,1036,0
XSOE.US,D,20170713,000000,26.205,26.205,26.205,26.205,488,0
XSOE.US,D,20170714,000000,26.486,26.602,26.463,26.592,2713,0
XSOE.US,D,20170717,000000,26.612,26.612,26.481,26.486,5210,0
XSOE.US,D,20170718,000000,26.562,26.648,26.465,26.648,7730,0
XSOE.US,D,20170719,000000,26.802,26.837,26.802,26.818,939,0
XSOE.US,D,20170720,000000,26.845,26.863,26.798,26.798,1304,0
XSOE.US,D,20170721,000000,26.798,26.818,26.748,26.818,4791,0
XSOE.US,D,20170724,000000,27.014,27.014,26.828,26.976,208726,0
XSOE.US,D,20170725,000000,26.872,26.872,26.837,26.845,440032,0
XSOE.US,D,20170726,000000,26.957,27.117,26.957,27.117,2971,0
XSOE.US,D,20170727,000000,27.202,27.202,26.857,26.938,2727,0
XSOE.US,D,20170728,000000,26.891,26.986,26.891,26.986,1346,0
XSOE.US,D,20170731,000000,27.176,27.176,26.995,27.03,2865,0
XSOE.US,D,20170801,000000,27.23,27.23,27.072,27.117,9798,0
XSOE.US,D,20170802,000000,27.082,27.1,26.976,27.062,58030,0
XSOE.US,D,20170803,000000,27.004,27.004,26.818,26.925,7630,0
XSOE.US,D,20170804,000000,27.037,27.037,26.928,27.007,5434,0
XSOE.US,D,20170807,000000,27.23,27.278,27.185,27.278,2886,0
XSOE.US,D,20170808,000000,27.381,27.42,27.381,27.42,617,0
XSOE.US,D,20170809,000000,27.117,27.127,27.014,27.127,2826,0
XSOE.US,D,20170810,000000,26.791,26.791,26.496,26.496,4092,0
XSOE.US,D,20170811,000000,26.368,26.543,26.348,26.506,48979,0
XSOE.US,D,20170814,000000,26.872,26.881,26.777,26.828,3620,0
XSOE.US,D,20170815,000000,26.854,26.854,26.694,26.828,4300,0
XSOE.US,D,20170816,000000,27.024,27.1,26.995,27.052,9906,0
XSOE.US,D,20170817,000000,27.08,27.08,26.877,26.877,3208,0
XSOE.US,D,20170818,000000,26.854,27.02,26.854,26.995,2413,0
XSOE.US,D,20170821,000000,27.108,27.127,27.06,27.062,2208,0
XSOE.US,D,20170822,000000,27.335,27.404,27.335,27.401,1413,0
XSOE.US,D,20170823,000000,27.444,27.512,27.42,27.512,1517,0
XSOE.US,D,20170824,000000,27.497,27.565,27.497,27.564,2925,0
XSOE.US,D,20170825,000000,27.635,27.684,27.606,27.641,1898,0
XSOE.US,D,20170828,000000,27.731,27.731,27.541,27.541,1754,0
XSOE.US,D,20170829,000000,27.41,27.533,27.41,27.514,1455,0
XSOE.US,D,20170830,000000,27.664,27.664,27.497,27.536,6980,0
