<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,D,20210312,000000,50.964,50.964,50.964,50.964,325,0
HYBB.US,D,20210315,000000,50.895,50.966,50.895,50.966,10391,0
HYBB.US,D,20210316,000000,50.87,50.895,50.786,50.786,939,0
HYBB.US,D,20210317,000000,50.813,50.813,50.813,50.813,89,0
HYBB.US,D,20210318,000000,50.627,50.627,50.466,50.466,11275,0
HYBB.US,D,20210319,000000,50.488,50.623,50.468,50.623,2392,0
HYBB.US,D,20210322,000000,50.845,50.845,50.772,50.772,105,0
HYBB.US,D,20210323,000000,50.806,50.925,50.806,50.813,3452,0
HYBB.US,D,20210324,000000,51.025,51.025,50.943,50.943,20615,0
HYBB.US,D,20210325,000000,50.844,50.995,50.844,50.982,1703,0
HYBB.US,D,20210326,000000,51.064,51.126,51.064,51.126,389,0
HYBB.US,D,20210329,000000,51.114,51.173,51.114,51.173,280,0
HYBB.US,D,20210330,000000,51.104,51.124,51.073,51.073,1014,0
HYBB.US,D,20210331,000000,51.114,51.243,51.114,51.223,608,0
HYBB.US,D,20210401,000000,51.333,51.363,51.263,51.343,79736,0
HYBB.US,D,20210405,000000,51.323,51.383,51.323,51.375,11172,0
HYBB.US,D,20210406,000000,51.522,51.522,51.492,51.502,895,0
HYBB.US,D,20210407,000000,51.552,51.552,51.492,51.492,1483,0
HYBB.US,D,20210408,000000,51.552,51.582,51.512,51.512,4433,0
HYBB.US,D,20210409,000000,51.492,51.513,51.492,51.513,536,0
HYBB.US,D,20210412,000000,51.428,51.452,51.428,51.452,428,0
HYBB.US,D,20210413,000000,51.452,51.502,51.433,51.502,18686,0
HYBB.US,D,20210414,000000,51.547,51.547,51.482,51.482,680,0
HYBB.US,D,20210415,000000,51.622,51.691,51.622,51.678,871,0
HYBB.US,D,20210416,000000,51.692,51.732,51.625,51.625,18018,0
HYBB.US,D,20210419,000000,51.602,51.602,51.549,51.549,763,0
HYBB.US,D,20210420,000000,51.482,51.492,51.433,51.467,691,0
HYBB.US,D,20210421,000000,51.462,51.567,51.462,51.567,1270,0
HYBB.US,D,20210422,000000,51.582,51.601,51.542,51.542,1767,0
HYBB.US,D,20210423,000000,51.597,51.682,51.592,51.648,12168,0
HYBB.US,D,20210426,000000,51.657,51.702,51.637,51.637,15911,0
HYBB.US,D,20210427,000000,51.592,51.642,51.582,51.592,2329,0
HYBB.US,D,20210428,000000,51.543,51.653,51.543,51.653,106552,0
HYBB.US,D,20210429,000000,51.657,51.702,51.656,51.656,16887,0
HYBB.US,D,20210430,000000,51.722,51.722,51.657,51.657,4786,0
HYBB.US,D,20210503,000000,51.561,51.562,51.537,51.537,3105,0
HYBB.US,D,20210504,000000,51.482,51.526,51.482,51.526,1447,0
HYBB.US,D,20210505,000000,51.572,51.632,51.572,51.597,13166,0
HYBB.US,D,20210506,000000,51.583,51.591,51.583,51.588,391,0
HYBB.US,D,20210507,000000,51.652,51.652,51.634,51.634,1863,0
HYBB.US,D,20210510,000000,51.612,51.612,51.569,51.569,645,0
HYBB.US,D,20210511,000000,51.562,51.562,51.492,51.516,605,0
HYBB.US,D,20210512,000000,51.393,51.422,51.279,51.279,10439,0
HYBB.US,D,20210513,000000,51.472,51.479,51.343,51.363,12458,0
HYBB.US,D,20210514,000000,51.561,51.561,51.518,51.518,545,0
HYBB.US,D,20210517,000000,51.462,51.492,51.433,51.456,3731,0
HYBB.US,D,20210518,000000,51.452,51.469,51.353,51.363,6514,0
HYBB.US,D,20210519,000000,51.273,51.352,51.213,51.234,41401,0
HYBB.US,D,20210520,000000,51.343,51.423,51.293,51.383,33802,0
HYBB.US,D,20210521,000000,51.422,51.422,51.422,51.422,63,0
HYBB.US,D,20210524,000000,51.552,51.561,51.552,51.561,496,0
HYBB.US,D,20210525,000000,51.612,51.612,51.56,51.56,508,0
HYBB.US,D,20210526,000000,51.597,51.597,51.597,51.597,235,0
HYBB.US,D,20210527,000000,51.662,51.662,51.582,51.582,1769,0
HYBB.US,D,20210528,000000,51.602,51.612,51.557,51.557,894,0
HYBB.US,D,20210601,000000,51.522,51.532,51.486,51.503,1906,0
HYBB.US,D,20210602,000000,51.589,51.589,51.589,51.589,33,0
HYBB.US,D,20210603,000000,51.462,51.532,51.462,51.518,120017,0
HYBB.US,D,20210604,000000,51.612,51.632,51.591,51.612,23424,0
HYBB.US,D,20210607,000000,51.642,51.67,51.642,51.67,6147,0
HYBB.US,D,20210608,000000,51.692,51.74,51.692,51.712,894,0
HYBB.US,D,20210609,000000,51.776,51.821,51.761,51.761,13218,0
HYBB.US,D,20210610,000000,51.842,51.851,51.841,51.851,758,0
HYBB.US,D,20210611,000000,51.911,51.911,51.897,51.897,1128,0
HYBB.US,D,20210614,000000,51.843,51.843,51.843,51.843,33,0
HYBB.US,D,20210615,000000,51.782,51.841,51.782,51.832,1869,0
HYBB.US,D,20210616,000000,51.831,51.831,51.74,51.74,3504,0
HYBB.US,D,20210617,000000,51.811,51.831,51.801,51.824,1514,0
HYBB.US,D,20210618,000000,51.751,51.8,51.751,51.779,1261,0
HYBB.US,D,20210621,000000,51.891,51.911,51.841,51.871,1655,0
HYBB.US,D,20210622,000000,51.931,51.95,51.931,51.931,484,0
HYBB.US,D,20210623,000000,51.941,51.981,51.931,51.931,300,0
HYBB.US,D,20210624,000000,52.04,52.05,52.04,52.05,460,0
HYBB.US,D,20210625,000000,52.09,52.105,52.05,52.105,142638,0
HYBB.US,D,20210628,000000,52.05,52.13,52.05,52.126,1651,0
HYBB.US,D,20210629,000000,52.121,52.19,52.121,52.178,687,0
HYBB.US,D,20210630,000000,52.161,52.201,52.161,52.201,458,0
HYBB.US,D,20210701,000000,52.32,52.34,52.3,52.3,1243,0
HYBB.US,D,20210702,000000,52.4,52.41,52.3938,52.3938,5901,0
HYBB.US,D,20210706,000000,52.36,52.44,52.35,52.4309,3454,0
HYBB.US,D,20210707,000000,52.44,52.51,52.39,52.5,5021,0
HYBB.US,D,20210708,000000,52.45,52.45,52.3895,52.3895,1749,0
HYBB.US,D,20210709,000000,52.48,52.49,52.4794,52.4794,767,0
HYBB.US,D,20210712,000000,52.5,52.5193,52.455,52.466,8982,0
HYBB.US,D,20210713,000000,52.48,52.48,52.3439,52.3439,2466,0
HYBB.US,D,20210714,000000,52.439,52.45,52.38,52.4,11695,0
HYBB.US,D,20210715,000000,52.41,52.4299,52.3601,52.4022,873,0
HYBB.US,D,20210716,000000,52.44,52.44,52.335,52.335,3334,0
HYBB.US,D,20210719,000000,52.0761,52.0761,52.0761,52.0761,351,0
HYBB.US,D,20210720,000000,52.28,52.29,52.27,52.27,3310,0
HYBB.US,D,20210721,000000,52.3599,52.38,52.32,52.3705,1177,0
HYBB.US,D,20210722,000000,52.4,52.4215,52.4,52.4215,282,0
HYBB.US,D,20210723,000000,52.55,52.55,52.525,52.525,1296,0
HYBB.US,D,20210726,000000,52.47,52.48,52.4618,52.4618,1502,0
HYBB.US,D,20210727,000000,52.47,52.48,52.351,52.4518,1756,0
HYBB.US,D,20210728,000000,52.469,52.5016,52.469,52.5016,357,0
HYBB.US,D,20210729,000000,52.561,52.595,52.561,52.5663,544,0
HYBB.US,D,20210730,000000,52.549,52.5599,52.511,52.5325,2038,0
HYBB.US,D,20210802,000000,52.38,52.38,52.2927,52.2927,394,0
HYBB.US,D,20210803,000000,52.3,52.3046,52.3,52.3046,377,0
HYBB.US,D,20210804,000000,52.27,52.28,52.21,52.255,6729,0
HYBB.US,D,20210805,000000,52.31,52.35,52.304,52.339,2068,0
HYBB.US,D,20210806,000000,52.37,52.38,52.27,52.27,3514,0
HYBB.US,D,20210809,000000,52.231,52.25,52.1741,52.1741,2653,0
HYBB.US,D,20210810,000000,52.091,52.1341,52.0797,52.0797,3382,0
HYBB.US,D,20210811,000000,52.16,52.16,52.0801,52.16,1115,0
HYBB.US,D,20210812,000000,52.2037,52.2037,52.2037,52.2037,236,0
HYBB.US,D,20210813,000000,52.24,52.3,52.24,52.3,2146,0
HYBB.US,D,20210816,000000,52.2901,52.305,52.2901,52.305,133,0
HYBB.US,D,20210817,000000,52.25,52.29,52.2,52.255,1605,0
HYBB.US,D,20210818,000000,52.17,52.17,52.162,52.162,417,0
HYBB.US,D,20210819,000000,52.1628,52.1628,52.1628,52.1628,32,0
HYBB.US,D,20210820,000000,52.19,52.2542,52.19,52.2542,296,0
HYBB.US,D,20210823,000000,52.3884,52.3884,52.3884,52.3884,161,0
HYBB.US,D,20210824,000000,52.425,52.435,52.425,52.435,338,0
HYBB.US,D,20210825,000000,52.529,52.53,52.505,52.505,463,0
HYBB.US,D,20210826,000000,52.381,52.5096,52.38,52.47,1419,0
HYBB.US,D,20210827,000000,52.59,52.605,52.585,52.605,3193,0
HYBB.US,D,20210830,000000,52.63,52.71,52.63,52.6653,2462,0
HYBB.US,D,20210831,000000,52.66,52.6753,52.66,52.6753,615,0
HYBB.US,D,20210901,000000,52.5697,52.59,52.561,52.59,2688,0
HYBB.US,D,20210902,000000,52.66,52.689,52.64,52.665,3908,0
HYBB.US,D,20210903,000000,52.66,52.705,52.6597,52.695,1714,0
HYBB.US,D,20210907,000000,52.595,52.595,52.535,52.535,478,0
HYBB.US,D,20210908,000000,52.57,52.595,52.49,52.595,12977,0
HYBB.US,D,20210909,000000,52.58,52.635,52.58,52.635,414,0
HYBB.US,D,20210910,000000,52.68,52.68,52.58,52.58,829,0
HYBB.US,D,20210913,000000,52.645,52.6803,52.64,52.6803,1497,0
HYBB.US,D,20210914,000000,52.7,52.7,52.685,52.685,861,0
HYBB.US,D,20210915,000000,52.77,52.8,52.76,52.8,2837,0
HYBB.US,D,20210916,000000,52.79,52.79,52.78,52.78,344,0
HYBB.US,D,20210917,000000,52.7016,52.7016,52.7016,52.7016,209,0
HYBB.US,D,20210920,000000,52.5882,52.5882,52.5882,52.5882,136,0
HYBB.US,D,20210921,000000,52.5801,52.615,52.56,52.615,323893,0
HYBB.US,D,20210922,000000,52.7199,52.7199,52.6932,52.6932,1153,0
HYBB.US,D,20210923,000000,52.64,52.6665,52.64,52.6665,420,0
HYBB.US,D,20210924,000000,52.58,52.59,52.58,52.59,212,0
HYBB.US,D,20210927,000000,52.55,52.55,52.535,52.535,599,0
HYBB.US,D,20210928,000000,52.41,52.41,52.3103,52.3103,44401,0
HYBB.US,D,20210929,000000,52.31,52.425,52.31,52.425,11804,0
HYBB.US,D,20210930,000000,52.37,52.43,52.33,52.3629,8061,0
HYBB.US,D,20211001,000000,52.25,52.36,52.221,52.3,16415,0
HYBB.US,D,20211004,000000,52.08,52.17,52.06,52.1532,7680,0
HYBB.US,D,20211005,000000,52.15,52.2,52.0884,52.0884,8712,0
HYBB.US,D,20211006,000000,51.93,52.05,51.93,52.05,1121,0
HYBB.US,D,20211007,000000,52.1464,52.1464,52.025,52.025,6801,0
HYBB.US,D,20211008,000000,51.9645,51.9645,51.89,51.89,683,0
HYBB.US,D,20211011,000000,51.7562,51.7562,51.7562,51.7562,338,0
HYBB.US,D,20211012,000000,51.84,51.84,51.84,51.84,166,0
HYBB.US,D,20211013,000000,51.81,51.92,51.81,51.92,291757,0
HYBB.US,D,20211014,000000,52.1215,52.19,52.1215,52.175,1989,0
HYBB.US,D,20211015,000000,52.169,52.169,52.11,52.12,1378,0
HYBB.US,D,20211018,000000,52.055,52.1,52.03,52.075,3628,0
HYBB.US,D,20211019,000000,52.08,52.12,52.08,52.1187,3538,0
HYBB.US,D,20211020,000000,52.12,52.14,52.105,52.1169,1534,0
HYBB.US,D,20211021,000000,52.109,52.109,52.0175,52.0175,1192,0
HYBB.US,D,20211022,000000,51.98,51.98,51.955,51.955,407,0
HYBB.US,D,20211025,000000,52.01,52.033,52.01,52.033,1130,0
HYBB.US,D,20211026,000000,52.11,52.11,52.045,52.045,1290,0
HYBB.US,D,20211027,000000,52.065,52.065,52.065,52.065,65,0
