<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAR.US,D,20200501,000000,25.33,25.355,25.1388,25.1388,11364,0
BMAR.US,D,20200504,000000,24.98,25.27,24.95,25.2382,11907,0
BMAR.US,D,20200505,000000,25.49,25.686,25.45,25.5078,10477,0
BMAR.US,D,20200506,000000,25.5395,25.541,25.3087,25.3087,2952,0
BMAR.US,D,20200507,000000,25.56,25.6899,25.512,25.512,31785,0
BMAR.US,D,20200508,000000,25.76,25.9492,25.76,25.8981,1240,0
BMAR.US,D,20200511,000000,25.83,25.9825,25.83,25.9825,680,0
BMAR.US,D,20200512,000000,25.94,26,25.6607,25.6607,557,0
BMAR.US,D,20200513,000000,25.37,25.395,25.13,25.2144,27650,0
BMAR.US,D,20200514,000000,24.93,25.4571,24.93,25.4571,23126,0
BMAR.US,D,20200515,000000,25.5178,25.5178,25.5178,25.5178,40,0
BMAR.US,D,20200518,000000,26.08,26.23,26.0765,26.17,6666,0
BMAR.US,D,20200519,000000,26.05,26.2,25.9889,25.9889,7120,0
BMAR.US,D,20200520,000000,26.13,26.29,26.13,26.2198,42100,0
BMAR.US,D,20200521,000000,26.295,26.3,26.07,26.097,5455,0
BMAR.US,D,20200522,000000,26.09,26.12,26.05,26.0918,2312,0
BMAR.US,D,20200526,000000,26.5,26.5,26.33,26.3418,4639,0
BMAR.US,D,20200527,000000,26.3,26.66,26.3,26.6158,25205,0
BMAR.US,D,20200528,000000,26.68,26.7367,26.5891,26.5891,2825,0
BMAR.US,D,20200529,000000,26.28,26.5884,26.28,26.5884,48548,0
BMAR.US,D,20200601,000000,26.63,26.7611,26.63,26.7611,190,0
BMAR.US,D,20200602,000000,26.797,26.797,26.797,26.797,20,0
BMAR.US,D,20200603,000000,26.85,27.018,26.85,27.018,1261,0
BMAR.US,D,20200604,000000,26.95,26.95,26.9084,26.9084,165,0
BMAR.US,D,20200605,000000,27.475,27.475,27.4373,27.4373,1025,0
BMAR.US,D,20200608,000000,27.47,27.566,27.4,27.566,8543,0
BMAR.US,D,20200609,000000,27.4,27.49,27.36,27.4291,41627,0
BMAR.US,D,20200610,000000,27.32,27.39,27.315,27.3693,6737,0
BMAR.US,D,20200611,000000,26.36,26.395,26.2197,26.2197,4700,0
BMAR.US,D,20200612,000000,26.62,26.63,26.18,26.3825,2156,0
BMAR.US,D,20200615,000000,26.06,26.5061,26.06,26.5061,17942,0
BMAR.US,D,20200616,000000,26.9324,26.97,26.9324,26.965,466,0
BMAR.US,D,20200617,000000,26.91,26.99,26.835,26.8409,10366,0
BMAR.US,D,20200618,000000,26.8188,26.8188,26.8188,26.8188,78,0
BMAR.US,D,20200619,000000,26.7547,26.7547,26.7547,26.7547,78,0
BMAR.US,D,20200622,000000,26.79,26.8,26.7668,26.7826,1816,0
BMAR.US,D,20200623,000000,27.04,27.17,27.0281,27.0281,933,0
BMAR.US,D,20200624,000000,26.56,26.5969,26.5427,26.5969,708,0
BMAR.US,D,20200625,000000,26.8075,26.8075,26.8075,26.8075,23,0
BMAR.US,D,20200626,000000,26.3566,26.3566,26.3566,26.3566,78,0
BMAR.US,D,20200629,000000,26.52,26.62,26.4742,26.5916,9500,0
BMAR.US,D,20200630,000000,26.8899,26.8899,26.8899,26.8899,8,0
BMAR.US,D,20200701,000000,26.9893,26.9893,26.9893,26.9893,78,0
BMAR.US,D,20200702,000000,27.2,27.2598,27.0762,27.0762,8217,0
BMAR.US,D,20200706,000000,27.36,27.405,27.36,27.405,104,0
BMAR.US,D,20200707,000000,27.3,27.375,27.16,27.2125,13579,0
BMAR.US,D,20200708,000000,27.2099,27.2248,27.15,27.2248,822,0
BMAR.US,D,20200709,000000,27.285,27.285,27.15,27.2025,2973,0
BMAR.US,D,20200710,000000,27.22,27.33,27.22,27.33,7551,0
BMAR.US,D,20200713,000000,27.46,27.5,27.2073,27.2073,1260,0
BMAR.US,D,20200714,000000,27.1,27.4164,27.09,27.4164,5300,0
BMAR.US,D,20200715,000000,27.51,27.5702,27.4401,27.5702,2244,0
BMAR.US,D,20200716,000000,27.4301,27.4301,27.4301,27.4301,78,0
BMAR.US,D,20200717,000000,27.44,27.48,27.42,27.4493,4771,0
BMAR.US,D,20200720,000000,27.5,27.66,27.5,27.6538,8185,0
BMAR.US,D,20200721,000000,27.6992,27.6992,27.6992,27.6992,36,0
BMAR.US,D,20200722,000000,27.7942,27.7942,27.7942,27.7942,78,0
BMAR.US,D,20200723,000000,27.839,27.839,27.5678,27.5678,816,0
BMAR.US,D,20200724,000000,27.4998,27.53,27.49,27.53,8600,0
BMAR.US,D,20200727,000000,27.61,27.6148,27.56,27.6148,1281,0
BMAR.US,D,20200728,000000,27.58,27.58,27.5151,27.5151,2100,0
BMAR.US,D,20200729,000000,27.71,27.76,27.6979,27.6999,11710,0
BMAR.US,D,20200730,000000,27.64,27.65,27.5907,27.5907,1495,0
BMAR.US,D,20200731,000000,27.68,27.7034,27.68,27.7034,209,0
BMAR.US,D,20200803,000000,27.8605,27.93,27.8449,27.8731,23400,0
BMAR.US,D,20200804,000000,27.99,27.99,27.97,27.9749,1105,0
BMAR.US,D,20200805,000000,28.085,28.085,28.07,28.0829,9947,0
BMAR.US,D,20200806,000000,28.04,28.125,28.04,28.125,584,0
BMAR.US,D,20200807,000000,28.13,28.1677,28.13,28.1677,858,0
BMAR.US,D,20200810,000000,28.21,28.21,28.1518,28.1518,378,0
BMAR.US,D,20200811,000000,28.269,28.27,28.055,28.055,1006,0
BMAR.US,D,20200812,000000,28.2,28.2,28.2,28.2,181,0
BMAR.US,D,20200813,000000,28.32,28.349,28.23,28.2579,4834,0
BMAR.US,D,20200814,000000,28.2353,28.2353,28.2353,28.2353,39,0
BMAR.US,D,20200817,000000,28.25,28.255,28.25,28.255,314,0
BMAR.US,D,20200818,000000,28.22,28.22,28.22,28.22,39,0
BMAR.US,D,20200819,000000,28.2,28.27,28.2,28.23,2306,0
BMAR.US,D,20200820,000000,28.3,28.35,28.26,28.34,2921,0
BMAR.US,D,20200821,000000,28.3,28.3148,28.2673,28.3148,2031,0
BMAR.US,D,20200824,000000,28.358,28.45,28.358,28.4139,2340,0
BMAR.US,D,20200825,000000,28.36,28.4499,28.33,28.415,2264,0
BMAR.US,D,20200826,000000,28.5791,28.5791,28.5133,28.5133,1059,0
BMAR.US,D,20200827,000000,28.495,28.57,28.43,28.5149,3548,0
BMAR.US,D,20200828,000000,28.41,28.5699,28.41,28.5251,12868,0
BMAR.US,D,20200831,000000,28.48,28.49,28.38,28.38,1858,0
BMAR.US,D,20200901,000000,28.42,28.434,28.42,28.4287,594,0
BMAR.US,D,20200902,000000,28.52,28.6,28.49,28.5804,3606,0
BMAR.US,D,20200903,000000,28.22,28.22,28.12,28.1612,358,0
BMAR.US,D,20200904,000000,28.03,28.13,28.03,28.0688,819,0
BMAR.US,D,20200908,000000,27.9134,27.9134,27.898,27.898,500,0
BMAR.US,D,20200909,000000,28.26,28.3106,28.229,28.229,279,0
BMAR.US,D,20200910,000000,28.1608,28.1608,28.02,28.02,629,0
BMAR.US,D,20200911,000000,27.91,28.055,27.91,28.04,4270,0
BMAR.US,D,20200914,000000,28.255,28.255,28.255,28.255,47,0
BMAR.US,D,20200915,000000,28.35,28.35,28.21,28.2565,675,0
BMAR.US,D,20200916,000000,28.1984,28.1984,28.1984,28.1984,1,0
BMAR.US,D,20200917,000000,28.0756,28.0756,28.0756,28.0756,1,0
BMAR.US,D,20200918,000000,28.1622,28.1622,27.979,27.979,510,0
BMAR.US,D,20200921,000000,27.9,27.9,27.8132,27.8132,143,0
BMAR.US,D,20200922,000000,28,28,27.9967,27.9967,7490,0
BMAR.US,D,20200923,000000,27.63,27.675,27.5693,27.5693,605,0
BMAR.US,D,20200924,000000,27.8299,27.8299,27.64,27.6793,361,0
BMAR.US,D,20200925,000000,27.715,27.9042,27.715,27.9042,553,0
BMAR.US,D,20200928,000000,28.1499,28.1499,28.09,28.0952,500,0
BMAR.US,D,20200929,000000,28.0535,28.0535,28.0535,28.0535,48,0
BMAR.US,D,20200930,000000,28.125,28.2233,28.125,28.2233,319,0
BMAR.US,D,20201001,000000,28.2066,28.2066,28.2066,28.2066,10,0
BMAR.US,D,20201002,000000,28.0887,28.0887,28.0887,28.0887,1,0
BMAR.US,D,20201005,000000,28.239,28.334,28.239,28.334,470,0
BMAR.US,D,20201006,000000,28.34,28.34,28.1551,28.1551,655,0
BMAR.US,D,20201007,000000,28.4214,28.4214,28.4214,28.4214,1,0
BMAR.US,D,20201008,000000,28.5279,28.5279,28.5279,28.5279,1,0
BMAR.US,D,20201009,000000,28.59,28.6362,28.59,28.6362,285,0
BMAR.US,D,20201012,000000,28.8506,28.8506,28.8506,28.8506,1,0
BMAR.US,D,20201013,000000,28.73,28.7629,28.73,28.7629,943,0
BMAR.US,D,20201014,000000,28.745,28.745,28.7243,28.7243,824,0
BMAR.US,D,20201015,000000,28.6,28.6966,28.6,28.6966,379,0
BMAR.US,D,20201016,000000,28.6971,28.6971,28.6971,28.6971,178,0
BMAR.US,D,20201019,000000,28.6779,28.6779,28.4652,28.4652,2045,0
BMAR.US,D,20201020,000000,28.62,28.63,28.5584,28.5584,5332,0
BMAR.US,D,20201021,000000,28.56,28.6009,28.51,28.51,19040,0
BMAR.US,D,20201022,000000,28.5502,28.6525,28.5502,28.6525,103,0
BMAR.US,D,20201023,000000,28.675,28.675,28.675,28.675,77,0
BMAR.US,D,20201026,000000,28.371,28.4031,28.37,28.4031,1928,0
BMAR.US,D,20201027,000000,28.4,28.4,28.3672,28.3672,519,0
BMAR.US,D,20201028,000000,28.1,28.1,27.8516,27.8516,5443,0
BMAR.US,D,20201029,000000,27.82,28.0872,27.82,28.0872,679,0
BMAR.US,D,20201030,000000,27.82,27.84,27.74,27.77,2049,0
BMAR.US,D,20201102,000000,28.02,28.0657,27.98,28.0657,57617,0
BMAR.US,D,20201103,000000,28.22,28.3423,28.22,28.3423,965,0
BMAR.US,D,20201104,000000,28.48,28.6661,28.48,28.6661,1250,0
BMAR.US,D,20201105,000000,28.86,28.8871,28.85,28.8871,1226,0
BMAR.US,D,20201106,000000,28.73,28.9069,28.73,28.9069,1400,0
BMAR.US,D,20201109,000000,29.1588,29.2072,29.0359,29.0359,8746,0
BMAR.US,D,20201110,000000,29.02,29.106,29.02,29.106,1650,0
BMAR.US,D,20201111,000000,29.1101,29.16,29.1101,29.1412,7746,0
BMAR.US,D,20201112,000000,29.0499,29.05,29.0102,29.0102,294,0
BMAR.US,D,20201113,000000,29.11,29.1604,29.095,29.1604,1384,0
BMAR.US,D,20201116,000000,29.25,29.25,29.2444,29.2444,415,0
BMAR.US,D,20201117,000000,29.23,29.2447,29.219,29.219,19953,0
BMAR.US,D,20201118,000000,29.2599,29.2599,29.1458,29.1458,197,0
BMAR.US,D,20201119,000000,29.22,29.22,29.11,29.1902,7957,0
BMAR.US,D,20201120,000000,29.1753,29.1753,29.1753,29.1753,77,0
BMAR.US,D,20201123,000000,29.1953,29.1953,29.1953,29.1953,60,0
BMAR.US,D,20201124,000000,29.3,29.3054,29.3,29.3054,4413,0
BMAR.US,D,20201125,000000,29.3151,29.3151,29.3151,29.3151,135,0
BMAR.US,D,20201127,000000,29.35,29.3868,29.324,29.3429,1002,0
BMAR.US,D,20201130,000000,29.2201,29.3371,29.2201,29.3371,24225,0
BMAR.US,D,20201201,000000,29.43,29.4999,29.4001,29.415,7409,0
BMAR.US,D,20201202,000000,29.3,29.4419,29.3,29.4051,25133,0
BMAR.US,D,20201203,000000,29.38,29.4662,29.38,29.4151,8385,0
BMAR.US,D,20201204,000000,29.3,29.5514,29.3,29.5514,2094,0
BMAR.US,D,20201207,000000,29.44,29.47,29.43,29.47,5581,0
BMAR.US,D,20201208,000000,29.5499,29.58,29.49,29.58,2681,0
BMAR.US,D,20201209,000000,29.56,29.56,29.47,29.47,3613,0
BMAR.US,D,20201210,000000,29.42,29.475,29.42,29.475,104,0
BMAR.US,D,20201211,000000,29.4,29.4241,29.4,29.4241,320,0
BMAR.US,D,20201214,000000,29.43,29.43,29.395,29.395,227,0
BMAR.US,D,20201215,000000,29.4565,29.4565,29.43,29.4489,253,0
BMAR.US,D,20201216,000000,29.51,29.51,29.51,29.51,2,0
BMAR.US,D,20201217,000000,29.5,29.539,29.5,29.5149,3916,0
BMAR.US,D,20201218,000000,29.56,29.56,29.47,29.5284,221,0
BMAR.US,D,20201221,000000,29.5,29.5305,29.43,29.5305,1174,0
BMAR.US,D,20201222,000000,29.515,29.515,29.515,29.515,60,0
BMAR.US,D,20201223,000000,29.5093,29.5093,29.5093,29.5093,2,0
BMAR.US,D,20201224,000000,29.5538,29.5538,29.5538,29.5538,2,0
BMAR.US,D,20201228,000000,29.6399,29.6399,29.59,29.6299,1561,0
BMAR.US,D,20201229,000000,29.62,29.64,29.59,29.63,3400,0
BMAR.US,D,20201230,000000,29.6,29.64,29.59,29.64,1589,0
BMAR.US,D,20201231,000000,29.61,29.6575,29.61,29.645,4021,0
BMAR.US,D,20210104,000000,29.66,29.66,29.53,29.5701,11071,0
BMAR.US,D,20210105,000000,29.54,29.6227,29.52,29.6227,2111,0
BMAR.US,D,20210106,000000,29.59,29.69,29.59,29.6208,2847,0
BMAR.US,D,20210107,000000,29.69,29.83,29.69,29.83,1970,0
BMAR.US,D,20210108,000000,29.8252,29.8252,29.8252,29.8252,4,0
BMAR.US,D,20210111,000000,29.8119,29.8119,29.79,29.8101,374,0
BMAR.US,D,20210112,000000,29.79,29.79,29.7,29.7434,5055,0
BMAR.US,D,20210113,000000,29.77,29.77,29.77,29.77,38,0
BMAR.US,D,20210114,000000,29.7601,29.78,29.7601,29.78,1987,0
BMAR.US,D,20210115,000000,29.69,29.7575,29.69,29.745,6063,0
BMAR.US,D,20210119,000000,29.56,29.8002,29.56,29.76,3355,0
BMAR.US,D,20210120,000000,29.78,29.83,29.771,29.83,6119,0
BMAR.US,D,20210121,000000,29.75,29.9,29.75,29.855,2441,0
BMAR.US,D,20210122,000000,29.8001,29.85,29.8001,29.85,900,0
BMAR.US,D,20210125,000000,29.9,29.9,29.7863,29.7863,857,0
BMAR.US,D,20210126,000000,29.8721,29.8721,29.85,29.85,267,0
BMAR.US,D,20210127,000000,29.93,29.93,29.702,29.702,1175,0
BMAR.US,D,20210128,000000,29.67,29.794,29.67,29.789,23149,0
BMAR.US,D,20210129,000000,29.73,29.76,29.64,29.69,30897,0
BMAR.US,D,20210201,000000,29.84,29.89,29.81,29.8691,1922,0
BMAR.US,D,20210202,000000,29.865,29.865,29.86,29.86,704,0
BMAR.US,D,20210203,000000,29.88,29.92,29.83,29.875,1339,0
BMAR.US,D,20210204,000000,29.885,29.9,29.875,29.88,2063,0
BMAR.US,D,20210205,000000,29.9,29.92,29.9,29.92,756,0
BMAR.US,D,20210208,000000,29.9,29.9339,29.8809,29.92,3032,0
BMAR.US,D,20210209,000000,29.89,29.915,29.89,29.915,300,0
BMAR.US,D,20210210,000000,29.914,29.92,29.8701,29.92,878,0
BMAR.US,D,20210211,000000,29.908,29.95,29.908,29.94,529,0
BMAR.US,D,20210212,000000,29.945,29.95,29.89,29.925,10621,0
BMAR.US,D,20210216,000000,29.92,29.98,29.92,29.98,2374,0
BMAR.US,D,20210217,000000,29.98,29.98,29.9,29.9423,2863,0
BMAR.US,D,20210218,000000,30,30,30,30,404,0
BMAR.US,D,20210219,000000,29.97,30.005,29.97,30.005,2049,0
BMAR.US,D,20210222,000000,30.04,30.04,30.04,30.04,76,0
BMAR.US,D,20210223,000000,30.0173,30.06,29.97,29.9999,29049,0
BMAR.US,D,20210224,000000,30.02,30.06,29.95,30.0301,27160,0
BMAR.US,D,20210225,000000,30.035,30.06,30,30.03,57746,0
BMAR.US,D,20210226,000000,30.04,30.045,29.9925,30.01,461495,0
BMAR.US,D,20210301,000000,30.08,30.57,30.08,30.49,318603,0
BMAR.US,D,20210302,000000,30.69,30.69,30.33,30.33,112236,0
BMAR.US,D,20210303,000000,30.48,30.48,30.07,30.07,84705,0
BMAR.US,D,20210304,000000,30.2,30.2,29.5481,29.75,97706,0
BMAR.US,D,20210305,000000,29.8375,30.25,29.625,30.13,101523,0
BMAR.US,D,20210308,000000,30.44,30.44,30.12,30.12,94400,0
BMAR.US,D,20210309,000000,30.43,30.55,30.205,30.436,75848,0
BMAR.US,D,20210310,000000,30.68,30.68,30.495,30.55,76972,0
BMAR.US,D,20210311,000000,30.63,30.81,30.63,30.7337,40103,0
BMAR.US,D,20210312,000000,30.78,30.78,30.61,30.7241,27985,0
BMAR.US,D,20210315,000000,30.92,30.92,30.6255,30.88,38076,0
BMAR.US,D,20210316,000000,30.875,30.95,30.8225,30.8651,45547,0
BMAR.US,D,20210317,000000,30.95,31.008,30.7301,30.9332,10326,0
BMAR.US,D,20210318,000000,30.77,30.89,30.6035,30.66,32205,0
BMAR.US,D,20210319,000000,30.8,30.8,30.51,30.62,18150,0
BMAR.US,D,20210322,000000,30.83,30.9281,30.6275,30.8178,33887,0
BMAR.US,D,20210323,000000,30.81,30.885,30.65,30.666,54679,0
BMAR.US,D,20210324,000000,30.61,30.85,30.61,30.62,66148,0
BMAR.US,D,20210325,000000,30.499,30.76,30.39,30.74,27811,0
BMAR.US,D,20210326,000000,30.95,30.95,30.7601,30.9001,7826,0
BMAR.US,D,20210329,000000,30.955,31.05,30.93,31.0189,4284,0
BMAR.US,D,20210330,000000,30.999,30.999,30.885,30.9442,3061,0
BMAR.US,D,20210331,000000,31.21,31.21,31.02,31.13,12994,0
BMAR.US,D,20210401,000000,31.13,31.4,31.1201,31.35,24561,0
BMAR.US,D,20210405,000000,31.492,31.65,31.492,31.6258,4779,0
BMAR.US,D,20210406,000000,31.669,31.669,31.5631,31.5631,1854,0
BMAR.US,D,20210407,000000,31.56,31.663,31.56,31.6361,3892,0
BMAR.US,D,20210408,000000,31.76,31.76,31.6101,31.69,11535,0
BMAR.US,D,20210409,000000,31.7,31.8107,31.67,31.8107,40280,0
BMAR.US,D,20210412,000000,31.755,31.8599,31.755,31.8161,1448,0
BMAR.US,D,20210413,000000,31.88,31.905,31.88,31.9,3588,0
BMAR.US,D,20210414,000000,31.93,31.9399,31.7801,31.8003,2714,0
BMAR.US,D,20210415,000000,31.945,32.08,31.945,32.0121,21924,0
BMAR.US,D,20210416,000000,32.0018,32.12,31.9808,32.06,2034,0
BMAR.US,D,20210419,000000,31.95,31.953,31.935,31.935,599,0
BMAR.US,D,20210420,000000,31.7801,31.865,31.7801,31.8613,8245,0
BMAR.US,D,20210421,000000,31.949,32.0175,31.92,32.0175,10552,0
BMAR.US,D,20210422,000000,31.96,31.97,31.8,31.8346,21863,0
BMAR.US,D,20210423,000000,31.99,32.102,31.99,32.0389,1465,0
BMAR.US,D,20210426,000000,32.09,32.13,32.0889,32.0889,1531,0
BMAR.US,D,20210427,000000,32.0655,32.129,32.0655,32.1143,1149,0
BMAR.US,D,20210428,000000,32.15,32.31,32.1,32.1061,116743,0
BMAR.US,D,20210429,000000,32.22,32.22,32.1301,32.2078,9782,0
BMAR.US,D,20210430,000000,32.1,32.11,32.0161,32.0549,63501,0
BMAR.US,D,20210503,000000,32.09,32.15,32.07,32.0916,162182,0
BMAR.US,D,20210504,000000,31.9081,31.9734,31.8883,31.9734,3062,0
BMAR.US,D,20210505,000000,32.09,32.13,31.99,32.0176,5115,0
BMAR.US,D,20210506,000000,32.07,32.1693,32.03,32.1693,4605,0
BMAR.US,D,20210507,000000,32.28,32.325,32.26,32.3206,2508,0
BMAR.US,D,20210510,000000,32.25,32.326,32.1376,32.1376,891,0
BMAR.US,D,20210511,000000,31.92,31.979,31.88,31.936,2712,0
BMAR.US,D,20210512,000000,31.5364,31.646,31.5033,31.5033,3658,0
BMAR.US,D,20210513,000000,31.71,31.77,31.67,31.759,25131,0
BMAR.US,D,20210514,000000,31.98,32.1,31.9709,32.1,2927,0
BMAR.US,D,20210517,000000,32.09,32.09,31.9344,32.0275,6836,0
BMAR.US,D,20210518,000000,32.0899,32.0899,31.9048,31.9048,200,0
BMAR.US,D,20210519,000000,31.67,31.7541,31.62,31.7541,5251,0
BMAR.US,D,20210520,000000,31.9974,31.9974,31.9974,31.9974,22,0
BMAR.US,D,20210521,000000,32.03,32.03,31.99,31.9992,1738,0
BMAR.US,D,20210524,000000,32.21,32.21,32.2093,32.2093,500,0
BMAR.US,D,20210525,000000,32.245,32.245,32.1672,32.1672,7039,0
BMAR.US,D,20210526,000000,32.04,32.25,32.04,32.2289,1406,0
BMAR.US,D,20210527,000000,32.26,32.3034,32.26,32.3034,695,0
BMAR.US,D,20210528,000000,32.35,32.36,32.3199,32.3199,6691,0
BMAR.US,D,20210601,000000,32.353,32.353,32.27,32.3157,5595,0
BMAR.US,D,20210602,000000,32.33,32.3336,32.315,32.3336,693,0
BMAR.US,D,20210603,000000,32.23,32.36,32.2262,32.2669,3847,0
BMAR.US,D,20210604,000000,32.38,32.4371,32.37,32.4371,2211,0
BMAR.US,D,20210607,000000,32.3801,32.44,32.3401,32.4383,1216,0
BMAR.US,D,20210608,000000,32.44,32.4447,32.415,32.4447,1415,0
BMAR.US,D,20210609,000000,32.41,32.5,32.41,32.47,9798,0
BMAR.US,D,20210610,000000,32.479,32.5074,32.47,32.5074,2428,0
BMAR.US,D,20210611,000000,32.5382,32.5699,32.5382,32.5422,714,0
BMAR.US,D,20210614,000000,32.55,32.59,32.55,32.59,267,0
BMAR.US,D,20210615,000000,32.54,32.5855,32.54,32.5855,117,0
BMAR.US,D,20210616,000000,32.3873,32.52,32.3873,32.52,3543,0
BMAR.US,D,20210617,000000,32.489,32.489,32.489,32.489,106,0
BMAR.US,D,20210618,000000,32.305,32.305,32.25,32.2539,783,0
BMAR.US,D,20210621,000000,32.47,32.5169,32.47,32.5169,313,0
BMAR.US,D,20210622,000000,32.62,32.65,32.6,32.61,3133,0
BMAR.US,D,20210623,000000,32.6373,32.645,32.6,32.6352,1000,0
BMAR.US,D,20210624,000000,32.77,32.77,32.7357,32.7357,506,0
BMAR.US,D,20210625,000000,32.82,32.83,32.75,32.7766,1640,0
BMAR.US,D,20210628,000000,32.8102,32.8102,32.8102,32.8102,77,0
BMAR.US,D,20210629,000000,32.84,32.84,32.8,32.8049,2509,0
BMAR.US,D,20210630,000000,32.8255,32.8255,32.8255,32.8255,59,0
BMAR.US,D,20210701,000000,32.84,32.9077,32.839,32.9077,3236,0
BMAR.US,D,20210702,000000,32.9815,33.0142,32.9707,33.0142,1594,0
BMAR.US,D,20210706,000000,32.88,33.0056,32.88,33.005,6530,0
BMAR.US,D,20210707,000000,32.992,32.992,32.992,32.992,156,0
BMAR.US,D,20210708,000000,32.81,32.8493,32.81,32.8493,103,0
BMAR.US,D,20210709,000000,33.02,33.0896,33,33.0896,9756,0
BMAR.US,D,20210712,000000,33.0899,33.14,33.0817,33.1384,7729,0
BMAR.US,D,20210713,000000,33.0899,33.0899,33.04,33.0759,1232,0
BMAR.US,D,20210714,000000,33.08,33.1135,33.0735,33.0735,47788,0
BMAR.US,D,20210715,000000,33.0101,33.0192,32.94,33.0192,1512,0
BMAR.US,D,20210716,000000,32.8873,32.8873,32.8873,32.8873,3,0
BMAR.US,D,20210719,000000,32.4801,32.555,32.4801,32.54,4018,0
BMAR.US,D,20210720,000000,32.73,32.9034,32.73,32.9034,1361,0
BMAR.US,D,20210721,000000,32.93,33.013,32.93,33.013,8809,0
BMAR.US,D,20210722,000000,33.035,33.0636,33.03,33.0636,583,0
BMAR.US,D,20210723,000000,33.01,33.2152,33.01,33.2152,6776,0
BMAR.US,D,20210726,000000,33.24,33.25,33.24,33.25,126,0
BMAR.US,D,20210727,000000,33.145,33.145,33.07,33.09,1174,0
BMAR.US,D,20210728,000000,33.14,33.1669,33.14,33.1669,443,0
BMAR.US,D,20210729,000000,33.38,33.38,33.19,33.2402,6532,0
BMAR.US,D,20210730,000000,33.1727,33.1727,33.1607,33.1607,188,0
BMAR.US,D,20210802,000000,33.14,33.14,33.07,33.1068,3847,0
BMAR.US,D,20210803,000000,33.08,33.2445,33.08,33.2445,1440,0
BMAR.US,D,20210804,000000,33.1965,33.2062,33.17,33.2062,4089,0
BMAR.US,D,20210805,000000,33.23,33.2803,33.22,33.2803,21121,0
BMAR.US,D,20210806,000000,33.3135,33.3315,33.28,33.3315,2578,0
BMAR.US,D,20210809,000000,33.2875,33.3278,33.27,33.3278,3609,0
