<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRN.US,D,20090904,000000,2.309,2.3832,2.1757,2.3701,5389334,0
DRN.US,D,20090908,000000,2.4989,2.6308,2.4451,2.6244,7943884,0
DRN.US,D,20090909,000000,2.6329,2.8068,2.5645,2.7985,8528176,0
DRN.US,D,20090910,000000,2.7747,2.9252,2.661,2.9252,5881096,0
DRN.US,D,20090911,000000,2.9335,2.9981,2.7887,2.8797,7362419,0
DRN.US,D,20090914,000000,2.7648,3.1577,2.7648,3.1449,6160636,0
DRN.US,D,20090915,000000,3.2125,3.4378,3.0267,3.297,15155455,0
DRN.US,D,20090916,000000,3.398,3.719,3.3541,3.7116,15558651,0
DRN.US,D,20090917,000000,3.6911,4.0838,3.487,3.648,27382957,0
DRN.US,D,20090918,000000,3.72,3.8155,3.4752,3.6771,10776053,0
DRN.US,D,20090921,000000,3.5129,3.623,3.4187,3.4999,11612291,0
DRN.US,D,20090922,000000,3.6136,3.8387,3.5689,3.822,13939433,0
DRN.US,D,20090923,000000,3.8625,3.869,3.3884,3.3989,18784767,0
DRN.US,D,20090924,000000,3.473,3.5129,2.9774,3.0353,26940104,0
DRN.US,D,20090925,000000,2.9731,3.1648,2.8895,3.056,17853421,0
DRN.US,D,20090928,000000,3.1384,3.4496,3.089,3.4237,19605133,0
DRN.US,D,20090929,000000,3.4764,3.5473,3.2436,3.2789,23258815,0
DRN.US,D,20090930,000000,3.3229,3.3671,3.0429,3.1931,26167830,0
DRN.US,D,20091001,000000,3.1557,3.1739,2.7552,2.7738,27756432,0
DRN.US,D,20091002,000000,2.5568,2.9324,2.5568,2.6769,26772785,0
DRN.US,D,20091005,000000,2.7508,2.9387,2.7132,2.9045,17466891,0
DRN.US,D,20091006,000000,3.0203,3.1029,2.7758,2.9064,26530753,0
DRN.US,D,20091007,000000,2.8604,2.9548,2.7629,2.8786,17283253,0
DRN.US,D,20091008,000000,3.0033,3.1276,2.9529,3.0353,16237678,0
DRN.US,D,20091009,000000,3.0033,3.1276,2.9293,3.118,15607190,0
DRN.US,D,20091012,000000,3.1909,3.2276,3.0653,3.1073,13832361,0
DRN.US,D,20091013,000000,3.0536,3.0902,2.9074,2.9708,12860381,0
DRN.US,D,20091014,000000,3.1536,3.3391,3.0967,3.3132,20333666,0
DRN.US,D,20091015,000000,3.2264,3.2608,3.166,3.2305,11812683,0
DRN.US,D,20091016,000000,3.1029,3.1233,2.945,2.9731,14219828,0
DRN.US,D,20091019,000000,3.0322,3.1857,2.984,3.1524,14608025,0
DRN.US,D,20091020,000000,3.1617,3.1617,2.9409,2.9805,15767714,0
DRN.US,D,20091021,000000,2.9303,3.1233,2.8551,2.8635,22004586,0
DRN.US,D,20091022,000000,2.8786,3.101,2.7427,3.0867,29473730,0
DRN.US,D,20091023,000000,3.115,3.147,2.9376,2.9882,18409689,0
DRN.US,D,20091026,000000,2.9743,3.2018,2.943,2.9624,20067818,0
DRN.US,D,20091027,000000,2.9731,3.0159,2.7985,2.8338,23955552,0
DRN.US,D,20091028,000000,2.7738,2.9086,2.4656,2.4764,26652770,0
DRN.US,D,20091029,000000,2.6104,2.8424,2.5686,2.8088,23834201,0
DRN.US,D,20091030,000000,2.7563,2.8045,2.457,2.6568,24062366,0
DRN.US,D,20091102,000000,2.6835,2.8455,2.438,2.6718,30972386,0
DRN.US,D,20091103,000000,2.5545,2.7995,2.544,2.7951,26904318,0
DRN.US,D,20091104,000000,2.8979,2.9196,2.6008,2.605,29865671,0
DRN.US,D,20091105,000000,2.6759,2.793,2.6255,2.784,29839457,0
DRN.US,D,20091106,000000,2.6319,2.7747,2.5742,2.6557,27560630,0
DRN.US,D,20091109,000000,2.7519,3.0409,2.7208,3.0257,30952511,0
DRN.US,D,20091110,000000,2.9689,3.028,2.8318,2.9636,17760512,0
DRN.US,D,20091111,000000,3.0322,3.194,3.0147,3.1415,24976183,0
DRN.US,D,20091112,000000,3.1127,3.2018,3.0159,3.0248,21676443,0
DRN.US,D,20091113,000000,3.046,3.1793,3.0329,3.1586,19143059,0
DRN.US,D,20091116,000000,3.2285,3.4752,3.2209,3.3742,35261258,0
DRN.US,D,20091117,000000,3.3338,3.4386,3.2026,3.2166,18023707,0
DRN.US,D,20091118,000000,3.2187,3.4087,3.1898,3.3839,19587636,0
DRN.US,D,20091119,000000,3.2951,3.2951,3.105,3.1403,22437719,0
DRN.US,D,20091120,000000,3.1018,3.1329,3.0524,3.0955,14443366,0
DRN.US,D,20091123,000000,3.2529,3.3381,3.1243,3.1961,18627072,0
DRN.US,D,20091124,000000,3.1769,3.1921,3.0235,3.0515,18013540,0
DRN.US,D,20091125,000000,3.1029,3.1548,3.062,3.0867,12903364,0
DRN.US,D,20091127,000000,2.8206,2.9817,2.777,2.8088,17785939,0
DRN.US,D,20091130,000000,2.853,3.1648,2.782,3.1384,27027975,0
DRN.US,D,20091201,000000,3.224,3.3205,3.1276,3.2724,22584447,0
DRN.US,D,20091202,000000,3.2553,3.4817,3.238,3.4227,23640454,0
DRN.US,D,20091203,000000,3.4905,3.6114,3.282,3.3144,39995010,0
DRN.US,D,20091204,000000,3.5689,3.6833,3.4187,3.6102,59820099,0
DRN.US,D,20091207,000000,3.5825,3.6092,3.3089,3.3915,20453670,0
DRN.US,D,20091208,000000,3.2995,3.4967,3.2841,3.3271,26689465,0
DRN.US,D,20091209,000000,3.3585,3.4066,3.2873,3.3155,23752712,0
DRN.US,D,20091210,000000,3.353,3.3969,3.2116,3.2714,20898916,0
DRN.US,D,20091211,000000,3.3196,3.4289,3.2745,3.4194,18805038,0
DRN.US,D,20091214,000000,3.47,3.6254,3.3506,3.6127,31669568,0
DRN.US,D,20091215,000000,3.5373,3.5815,3.473,3.5074,18042878,0
DRN.US,D,20091216,000000,3.5664,3.6287,3.516,3.5759,26547749,0
DRN.US,D,20091217,000000,3.487,3.5707,3.4206,3.5169,16407705,0
DRN.US,D,20091218,000000,3.5383,3.5923,3.4066,3.5825,17116121,0
DRN.US,D,20091221,000000,3.6212,3.7381,3.6039,3.7253,18015182,0
DRN.US,D,20091222,000000,3.7478,3.8507,3.7392,3.8507,15185312,0
DRN.US,D,20091223,000000,3.896,4.104,3.8647,3.9839,22630189,0
DRN.US,D,20091224,000000,4.0431,4.1523,4.031,4.1352,10279926,0
DRN.US,D,20091228,000000,4.2028,4.3356,4.1523,4.2028,20057567,0
DRN.US,D,20091229,000000,4.2564,4.2886,4.0148,4.0246,19574895,0
DRN.US,D,20091230,000000,3.9829,4.045,3.9055,4.0431,12190117,0
DRN.US,D,20091231,000000,4.0967,4.1577,3.8086,3.824,14493458,0
DRN.US,D,20100104,000000,3.9453,3.9998,3.6887,3.7543,21641924,0
DRN.US,D,20100105,000000,3.7575,3.7842,3.6212,3.778,22025459,0
DRN.US,D,20100106,000000,3.795,3.8552,3.7145,3.7466,19745785,0
DRN.US,D,20100107,000000,3.7488,3.9184,3.6242,3.8735,29146901,0
DRN.US,D,20100108,000000,3.8625,3.8625,3.6802,3.7702,17855209,0
DRN.US,D,20100111,000000,3.8562,3.9032,3.7798,3.8498,15687931,0
DRN.US,D,20100112,000000,3.7425,3.8304,3.5953,3.664,19919440,0
DRN.US,D,20100113,000000,3.6791,3.8967,3.6738,3.8723,24845855,0
DRN.US,D,20100114,000000,3.866,3.8949,3.7714,3.8582,11924111,0
DRN.US,D,20100115,000000,3.796,3.8397,3.7231,3.7519,18839647,0
DRN.US,D,20100119,000000,3.7392,4.0322,3.7392,4.013,25128520,0
DRN.US,D,20100120,000000,3.9089,3.9089,3.7509,3.8647,19998401,0
DRN.US,D,20100121,000000,3.8679,3.9377,3.516,3.5345,30371151,0
DRN.US,D,20100122,000000,3.5074,3.6102,3.233,3.277,31697898,0
DRN.US,D,20100125,000000,3.4087,3.4087,3.1524,3.3217,24372360,0
DRN.US,D,20100126,000000,3.2416,3.3989,3.223,3.2489,21367349,0
DRN.US,D,20100127,000000,3.28,3.3444,3.0967,3.3359,22797842,0
DRN.US,D,20100128,000000,3.4066,3.4066,3.147,3.233,16777831,0
DRN.US,D,20100129,000000,3.3112,3.3927,3.119,3.1898,25054820,0
DRN.US,D,20100201,000000,3.2572,3.3742,3.2416,3.3638,15108186,0
DRN.US,D,20100202,000000,3.396,3.5461,3.277,3.5062,20552883,0
DRN.US,D,20100203,000000,3.472,3.472,3.2703,3.3281,16395410,0
DRN.US,D,20100204,000000,3.2295,3.2522,2.9612,2.9689,27719079,0
DRN.US,D,20100205,000000,3.017,3.1629,2.8561,3.1351,28839064,0
DRN.US,D,20100208,000000,3.1596,3.1878,2.8949,2.9045,19650201,0
DRN.US,D,20100209,000000,3.0385,3.0504,2.8195,2.8915,32736123,0
DRN.US,D,20100210,000000,2.8721,3.0042,2.7383,2.9086,22309881,0
DRN.US,D,20100211,000000,2.8979,2.9871,2.793,2.9848,20078592,0
DRN.US,D,20100212,000000,2.8714,3.0771,2.8433,3.0771,21442915,0
DRN.US,D,20100216,000000,3.1802,3.3572,3.1673,3.3444,30515615,0
DRN.US,D,20100217,000000,3.3796,3.4782,3.3614,3.445,21506291,0
DRN.US,D,20100218,000000,3.4024,3.6192,3.3671,3.5771,25121623,0
DRN.US,D,20100219,000000,3.5418,3.6542,3.502,3.5899,23807033,0
DRN.US,D,20100222,000000,3.6127,3.6982,3.5729,3.6472,24115046,0
DRN.US,D,20100223,000000,3.5923,3.6649,3.5182,3.5536,16440701,0
DRN.US,D,20100224,000000,3.5825,3.6532,3.5439,3.6503,12354552,0
DRN.US,D,20100225,000000,3.5277,3.7156,3.4635,3.6972,19260017,0
DRN.US,D,20100226,000000,3.72,3.8086,3.6407,3.6941,21446685,0
DRN.US,D,20100301,000000,3.7327,3.8232,3.7116,3.7726,16694439,0
DRN.US,D,20100302,000000,3.8262,3.8476,3.7552,3.7853,25302624,0
DRN.US,D,20100303,000000,3.8133,3.8335,3.7392,3.7618,17148292,0
DRN.US,D,20100304,000000,3.753,3.8347,3.7497,3.8098,19392066,0
DRN.US,D,20100305,000000,3.8679,4.1588,3.8421,4.1234,28978240,0
DRN.US,D,20100308,000000,4.118,4.3088,4.118,4.2715,26103218,0
DRN.US,D,20100309,000000,4.2378,4.487,4.1843,4.3187,24073027,0
DRN.US,D,20100310,000000,4.3605,4.4698,4.28,4.4107,25723631,0
DRN.US,D,20100311,000000,4.3474,4.4998,4.297,4.4934,20162213,0
DRN.US,D,20100312,000000,4.5953,4.6738,4.4838,4.5976,16994281,0
DRN.US,D,20100315,000000,4.5461,4.661,4.4185,4.5642,19384877,0
DRN.US,D,20100316,000000,4.6427,4.9355,4.5752,4.9022,24112803,0
DRN.US,D,20100317,000000,4.9623,5.1383,4.8991,5.0878,31933734,0
DRN.US,D,20100318,000000,5.0697,5.1727,5.0032,5.0298,17882755,0
DRN.US,D,20100319,000000,5.0353,5.0878,4.8498,4.8636,18796841,0
DRN.US,D,20100322,000000,4.7542,5.0878,4.7338,5.0408,23879434,0
DRN.US,D,20100323,000000,4.9858,4.9871,4.793,4.9408,19627387,0
DRN.US,D,20100324,000000,4.8645,5.1147,4.8645,5.0201,18571815,0
DRN.US,D,20100325,000000,5.1223,5.3411,5.0629,5.0858,25549712,0
DRN.US,D,20100326,000000,5.1167,5.2016,4.9279,4.9912,19694858,0
DRN.US,D,20100329,000000,5.0817,5.0817,4.9087,4.9912,12001773,0
DRN.US,D,20100330,000000,5.0256,5.0721,4.9301,4.9892,12608995,0
DRN.US,D,20100331,000000,4.9228,5.0032,4.8195,4.8315,13965448,0
DRN.US,D,20100401,000000,4.9355,4.9666,4.765,4.882,6687863,0
DRN.US,D,20100405,000000,4.9623,5.2433,4.9171,5.2208,17835415,0
DRN.US,D,20100406,000000,5.177,5.6157,5.1359,5.5791,24868929,0
DRN.US,D,20100407,000000,5.5547,5.5846,5.1383,5.2082,25792009,0
DRN.US,D,20100408,000000,5.1502,5.2552,5.1117,5.204,15378281,0
DRN.US,D,20100409,000000,5.2829,5.4858,5.1984,5.4773,16542481,0
DRN.US,D,20100412,000000,5.5245,5.5245,5.3313,5.3402,12827426,0
DRN.US,D,20100413,000000,5.3499,5.7907,5.3348,5.7338,24507048,0
DRN.US,D,20100414,000000,5.8819,5.8819,5.6599,5.7478,21564707,0
DRN.US,D,20100415,000000,5.6704,5.7156,5.2746,5.3016,25241073,0
DRN.US,D,20100416,000000,5.2565,5.3873,4.8917,4.9097,42241211,0
DRN.US,D,20100419,000000,4.8207,5.1083,4.7683,4.9786,24194782,0
DRN.US,D,20100420,000000,5.0793,5.2306,4.914,5.2306,17682779,0
DRN.US,D,20100421,000000,5.1984,5.606,5.1984,5.4922,27441073,0
DRN.US,D,20100422,000000,5.3754,5.8348,5.2982,5.7875,28873288,0
DRN.US,D,20100423,000000,5.8187,6.0147,5.649,5.9988,41070152,0
DRN.US,D,20100426,000000,6.0721,6.2769,5.9839,6.1565,34071224,0
DRN.US,D,20100427,000000,6.0106,6.1653,5.5438,5.5751,38925584,0
DRN.US,D,20100428,000000,5.7658,5.7746,5.5386,5.6157,28788213,0
DRN.US,D,20100429,000000,5.8002,6.3862,5.8002,6.3786,35042795,0
DRN.US,D,20100430,000000,6.3421,6.4934,5.7243,5.7596,33275729,0
DRN.US,D,20100503,000000,5.9525,6.4343,5.9043,6.3199,37593846,0
DRN.US,D,20100504,000000,6.0534,6.1608,5.7404,5.9268,35614202,0
DRN.US,D,20100505,000000,5.6125,5.9819,5.3957,5.6371,15860359,0
DRN.US,D,20100506,000000,5.5523,5.6587,3.7565,4.9592,33827829,0
DRN.US,D,20100507,000000,5.1715,5.3208,4.4776,4.6921,33760917,0
DRN.US,D,20100510,000000,5.5029,5.6856,5.3421,5.6524,28175992,0
DRN.US,D,20100511,000000,5.3926,5.9055,5.3614,5.7326,31899854,0
DRN.US,D,20100512,000000,5.8369,6.0759,5.7026,6.0021,28768623,0
DRN.US,D,20100513,000000,6.0814,6.1363,5.6908,5.7532,20477367,0
DRN.US,D,20100514,000000,5.5791,5.5954,5.0008,5.1975,23585102,0
DRN.US,D,20100517,000000,5.2469,5.4891,4.7285,5.1846,20953851,0
DRN.US,D,20100518,000000,5.4463,5.4548,4.7135,4.7798,17611662,0
DRN.US,D,20100519,000000,4.6812,4.9817,4.2919,4.6575,27475455,0
DRN.US,D,20100520,000000,4.3209,4.4332,3.9291,3.9364,39295143,0
DRN.US,D,20100521,000000,3.7339,4.3596,3.6887,4.3454,33359799,0
DRN.US,D,20100524,000000,4.3454,4.4259,4.0375,4.0588,16719990,0
DRN.US,D,20100525,000000,3.6846,4.1782,3.5645,4.1511,24111712,0
DRN.US,D,20100526,000000,4.3617,4.5171,4.0365,4.1168,21391436,0
DRN.US,D,20100527,000000,4.4332,4.8121,4.2919,4.779,20281434,0
DRN.US,D,20100528,000000,4.7766,4.8895,4.5222,4.5953,15379838,0
DRN.US,D,20100601,000000,4.4281,4.6682,4.3046,4.3294,17813642,0
DRN.US,D,20100602,000000,4.4431,4.6008,4.1866,4.5892,13717090,0
DRN.US,D,20100603,000000,4.6553,4.6674,4.4185,4.5504,13118290,0
DRN.US,D,20100604,000000,4.2919,4.38,3.7061,3.796,26642222,0
DRN.US,D,20100607,000000,3.8283,4.017,3.6846,3.7026,17282636,0
DRN.US,D,20100608,000000,3.7565,3.9238,3.4593,3.8884,18946780,0
DRN.US,D,20100609,000000,4.0064,4.3088,3.9089,3.9655,19301913,0
DRN.US,D,20100610,000000,4.2498,4.5332,4.1211,4.4776,25126783,0
DRN.US,D,20100611,000000,4.3678,4.679,4.3155,4.631,14096027,0
DRN.US,D,20100614,000000,4.8207,4.9655,4.6716,4.8217,20629248,0
DRN.US,D,20100615,000000,4.9128,5.1715,4.8046,5.131,18928376,0
DRN.US,D,20100616,000000,5.0032,5.1274,4.9207,4.9999,12072724,0
DRN.US,D,20100617,000000,5.0622,5.1029,4.8688,5.0322,10925681,0
DRN.US,D,20100618,000000,5.0817,5.09,4.9066,4.9742,9582223,0
DRN.US,D,20100621,000000,5.179,5.252,4.8184,4.8636,17804147,0
DRN.US,D,20100622,000000,4.8774,4.9301,4.3678,4.3776,13180240,0
DRN.US,D,20100623,000000,4.3873,4.5892,4.1843,4.4185,14292921,0
DRN.US,D,20100624,000000,4.3562,4.3979,4.1104,4.1318,10452720,0
DRN.US,D,20100625,000000,4.2092,4.5222,4.1202,4.4561,12147299,0
DRN.US,D,20100628,000000,4.5128,4.515,4.2488,4.311,9545557,0
DRN.US,D,20100629,000000,4.0804,4.1147,3.778,3.8798,18057245,0
DRN.US,D,20100630,000000,3.9089,4.0588,3.719,3.7519,12796828,0
DRN.US,D,20100701,000000,3.753,3.8133,3.4398,3.719,16651616,0
DRN.US,D,20100702,000000,3.7682,3.8045,3.4496,3.5107,12138003,0
DRN.US,D,20100706,000000,3.6846,3.7552,3.1586,3.28,20052156,0
DRN.US,D,20100707,000000,3.2896,3.7543,3.2724,3.7285,14146821,0
DRN.US,D,20100708,000000,3.8991,3.9839,3.6779,3.8735,13528049,0
DRN.US,D,20100709,000000,3.8573,4.0483,3.8347,4.0213,13286198,0
DRN.US,D,20100712,000000,3.9871,4.106,3.8786,4.0644,9667788,0
DRN.US,D,20100713,000000,4.2521,4.4119,4.1843,4.3596,15612439,0
DRN.US,D,20100714,000000,4.3046,4.4107,4.1147,4.2662,14485209,0
DRN.US,D,20100715,000000,4.2853,4.3088,3.9871,4.2424,13615013,0
DRN.US,D,20100716,000000,4.1651,4.1772,3.7339,3.8207,16165947,0
DRN.US,D,20100719,000000,3.8507,4.0288,3.6587,3.9744,9946391,0
DRN.US,D,20100720,000000,3.7565,4.233,3.7357,4.193,12818948,0
DRN.US,D,20100721,000000,4.2564,4.2865,3.8625,3.9226,11887125,0
DRN.US,D,20100722,000000,4.0738,4.4591,4.0718,4.3788,17108907,0
DRN.US,D,20100723,000000,4.3464,4.5386,4.1318,4.5233,14314889,0
DRN.US,D,20100726,000000,4.544,4.9014,4.4473,4.8668,12780125,0
DRN.US,D,20100727,000000,5.0075,5.0503,4.6941,4.8764,13838911,0
DRN.US,D,20100728,000000,4.8057,5.0148,4.7531,4.8388,10136400,0
DRN.US,D,20100729,000000,4.9472,5.0008,4.5752,4.7327,12945644,0
DRN.US,D,20100730,000000,4.5652,4.8711,4.5203,4.7918,9666862,0
DRN.US,D,20100802,000000,5.0118,5.3197,4.9797,5.2585,13339456,0
DRN.US,D,20100803,000000,5.2433,5.2565,5.0159,5.1327,9540265,0
DRN.US,D,20100804,000000,5.1853,5.2401,5.0535,5.2208,7899520,0
DRN.US,D,20100805,000000,5.1147,5.2251,5.0052,5.0287,8299995,0
DRN.US,D,20100806,000000,4.8592,5.0107,4.7208,4.9623,12544710,0
DRN.US,D,20100809,000000,5.0556,5.1846,4.9484,5.1447,8147208,0
DRN.US,D,20100810,000000,4.9924,5.1437,4.8285,4.9882,11825062,0
DRN.US,D,20100811,000000,4.7208,4.8068,4.4957,4.5944,12514981,0
DRN.US,D,20100812,000000,4.4332,4.5739,4.3617,4.4281,11970569,0
DRN.US,D,20100813,000000,4.4269,4.5375,4.3906,4.415,7852498,0
DRN.US,D,20100816,000000,4.3743,4.5418,4.2939,4.4218,8534254,0
DRN.US,D,20100817,000000,4.5609,4.8184,4.4776,4.7208,14053301,0
DRN.US,D,20100818,000000,4.7683,4.8334,4.6223,4.7135,7683944,0
DRN.US,D,20100819,000000,4.6973,4.6996,4.3004,4.3723,13825359,0
DRN.US,D,20100820,000000,4.3035,4.3529,4.1993,4.3273,9394014,0
DRN.US,D,20100823,000000,4.366,4.4313,4.2594,4.2618,8320907,0
DRN.US,D,20100824,000000,4.0772,4.297,3.9795,4.2028,11811846,0
DRN.US,D,20100825,000000,4.1168,4.4742,4.0816,4.413,10326210,0
DRN.US,D,20100826,000000,4.4966,4.5857,4.3143,4.3337,10409283,0
DRN.US,D,20100827,000000,4.4195,4.5675,4.1467,4.5461,11135410,0
DRN.US,D,20100830,000000,4.5116,4.6406,4.4218,4.43,8473519,0
DRN.US,D,20100831,000000,4.3831,4.5804,4.323,4.5363,10839936,0
DRN.US,D,20100901,000000,4.6921,5.0148,4.6921,4.9762,12441793,0
DRN.US,D,20100902,000000,4.9623,5.1866,4.9592,5.1589,11480686,0
DRN.US,D,20100903,000000,5.3649,5.4086,5.2306,5.3852,10305296,0
DRN.US,D,20100907,000000,5.2575,5.3143,5.1245,5.135,7579295,0
DRN.US,D,20100908,000000,5.1799,5.2733,5.1071,5.1547,6291390,0
DRN.US,D,20100909,000000,5.3432,5.3593,4.9462,5.0139,8442611,0
DRN.US,D,20100910,000000,5.0418,5.149,4.9592,5.0826,3892868,0
DRN.US,D,20100913,000000,5.2197,5.3421,5.1715,5.2928,6163453,0
DRN.US,D,20100914,000000,5.2908,5.3817,5.1811,5.2724,7455105,0
DRN.US,D,20100915,000000,5.1878,5.4614,5.1663,5.4078,8766488,0
DRN.US,D,20100916,000000,5.3655,5.4268,5.2575,5.3249,6327061,0
DRN.US,D,20100917,000000,5.3787,5.4268,5.2208,5.3541,5564314,0
DRN.US,D,20100920,000000,5.4001,5.8251,5.3904,5.7588,15400070,0
DRN.US,D,20100921,000000,5.8056,5.8065,5.4614,5.5096,16376104,0
DRN.US,D,20100922,000000,5.4175,5.5333,5.248,5.297,10759448,0
DRN.US,D,20100923,000000,5.1447,5.1897,4.8305,4.8764,12947168,0
DRN.US,D,20100924,000000,5.0737,5.3026,5.0503,5.265,12792256,0
DRN.US,D,20100927,000000,5.3603,5.3614,5.0269,5.1029,8372813,0
DRN.US,D,20100928,000000,5.131,5.1964,4.8723,5.177,11515135,0
DRN.US,D,20100929,000000,5.1456,5.1576,4.9892,5.0481,11095477,0
DRN.US,D,20100930,000000,5.1414,5.2939,4.9666,5.0817,12081162,0
DRN.US,D,20101001,000000,5.1703,5.2328,4.9677,5.1502,10404092,0
DRN.US,D,20101004,000000,5.135,5.292,5.0974,5.2896,7984738,0
DRN.US,D,20101005,000000,5.413,5.6041,5.2951,5.5481,12337983,0
DRN.US,D,20101006,000000,5.4913,5.5344,5.3702,5.474,8341376,0
DRN.US,D,20101007,000000,5.5535,5.6213,5.4247,5.5138,6739066,0
DRN.US,D,20101008,000000,5.4967,5.5879,5.4141,5.5415,6841179,0
DRN.US,D,20101011,000000,5.5677,5.606,5.502,5.5438,4772183,0
DRN.US,D,20101012,000000,5.4764,5.7026,5.4299,5.6469,7804999,0
DRN.US,D,20101013,000000,5.7746,5.9935,5.6869,5.8241,12454395,0
DRN.US,D,20101014,000000,5.7693,5.901,5.6821,5.794,8066427,0
DRN.US,D,20101015,000000,5.8464,5.9441,5.7315,5.7802,7560849,0
DRN.US,D,20101018,000000,5.7532,6.003,5.7404,5.9912,8631960,0
DRN.US,D,20101019,000000,5.7929,6.0388,5.708,5.7627,9092239,0
DRN.US,D,20101020,000000,5.7778,6.298,5.7778,6.1629,15695705,0
DRN.US,D,20101021,000000,6.2585,6.3368,6.0074,6.1188,8450042,0
DRN.US,D,20101022,000000,6.1629,6.2499,6.0021,6.1286,5364158,0
DRN.US,D,20101025,000000,6.2359,6.2724,6.131,6.1629,9292381,0
DRN.US,D,20101026,000000,6.0267,6.09,5.941,6.0256,8609510,0
DRN.US,D,20101027,000000,5.9441,6.028,5.7789,5.8946,6885306,0
DRN.US,D,20101028,000000,5.9742,6.0634,5.6267,5.781,7674392,0
DRN.US,D,20101029,000000,5.7669,5.8627,5.7243,5.7864,5657512,0
DRN.US,D,20101101,000000,5.8819,6.1104,5.8379,5.9453,5236044,0
DRN.US,D,20101102,000000,6.0696,6.1222,5.9634,6.0721,5472937,0
DRN.US,D,20101103,000000,6.1159,6.1188,5.9164,6.0525,4968374,0
DRN.US,D,20101104,000000,6.2208,6.5192,6.192,6.4955,10581037,0
DRN.US,D,20101105,000000,6.5119,6.8197,6.4141,6.6854,7313279,0
DRN.US,D,20101108,000000,6.6523,6.693,6.4194,6.577,4733394,0
DRN.US,D,20101109,000000,6.6682,6.6747,5.6524,5.8014,22486211,0
DRN.US,D,20101110,000000,5.8453,6.0086,5.794,6.0042,9511430,0
DRN.US,D,20101111,000000,5.902,6.0256,5.8037,5.854,5115681,0
DRN.US,D,20101112,000000,5.7554,5.8978,5.603,5.677,6618225,0
DRN.US,D,20101115,000000,5.7147,5.8261,5.5013,5.5203,6663471,0
DRN.US,D,20101116,000000,5.431,5.4334,4.8388,4.9528,22872081,0
DRN.US,D,20101117,000000,4.9948,5.1589,4.9364,5.0709,9160612,0
DRN.US,D,20101118,000000,5.327,5.3541,5.1759,5.2058,11248817,0
DRN.US,D,20101119,000000,5.1502,5.327,5.0343,5.2962,5072816,0
