<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,D,20090213,000000,1.969,2.0194,1.9153,1.9233,140983197,0
SPXL.US,D,20090217,000000,1.7486,1.7656,1.6517,1.6598,269057754,0
SPXL.US,D,20090218,000000,1.7094,1.7119,1.6078,1.6549,202493921,0
SPXL.US,D,20090219,000000,1.7061,1.7266,1.5906,1.6011,191993693,0
SPXL.US,D,20090220,000000,1.5102,1.6339,1.4549,1.5484,300143647,0
SPXL.US,D,20090223,000000,1.607,1.6226,1.3793,1.3963,274000037,0
SPXL.US,D,20090224,000000,1.4208,1.5664,1.3979,1.5469,284813093,0
SPXL.US,D,20090225,000000,1.52,1.5973,1.433,1.4987,352322168,0
SPXL.US,D,20090226,000000,1.5565,1.5906,1.4239,1.4305,304592136,0
SPXL.US,D,20090227,000000,1.3411,1.4339,1.328,1.3378,342218803,0
SPXL.US,D,20090302,000000,1.2589,1.2818,1.1458,1.1572,340423335,0
SPXL.US,D,20090303,000000,1.2059,1.2059,1.1011,1.1304,337567647,0
SPXL.US,D,20090304,000000,1.1873,1.2638,1.1491,1.2019,371203838,0
SPXL.US,D,20090305,000000,1.1304,1.1703,1.0329,1.0614,391640460,0
SPXL.US,D,20090306,000000,1.0899,1.1371,0.984,1.0621,406408604,0
SPXL.US,D,20090309,000000,1.0197,1.1184,1.0142,1.0263,359817798,0
SPXL.US,D,20090310,000000,1.0962,1.2149,1.0882,1.2084,395223388,0
SPXL.US,D,20090311,000000,1.2589,1.293,1.1978,1.2296,459053400,0
SPXL.US,D,20090312,000000,1.2296,1.3908,1.1995,1.3793,350137879,0
SPXL.US,D,20090313,000000,1.4109,1.4297,1.337,1.4109,382499327,0
SPXL.US,D,20090316,000000,1.4607,1.511,1.3877,1.3939,325206710,0
SPXL.US,D,20090317,000000,1.4004,1.5247,1.3688,1.52,282367464,0
SPXL.US,D,20090318,000000,1.4987,1.6834,1.4591,1.6273,397463818,0
SPXL.US,D,20090319,000000,1.6891,1.6899,1.5565,1.5721,301372698,0
SPXL.US,D,20090320,000000,1.5939,1.6011,1.4583,1.4655,228634800,0
SPXL.US,D,20090323,000000,1.5874,1.7884,1.5696,1.7859,304064353,0
SPXL.US,D,20090324,000000,1.7077,1.79,1.6672,1.6689,278914223,0
SPXL.US,D,20090325,000000,1.7184,1.8096,1.5729,1.7152,382229327,0
SPXL.US,D,20090326,000000,1.7793,1.8428,1.7282,1.8331,341586613,0
SPXL.US,D,20090327,000000,1.7591,1.7916,1.711,1.7242,255847905,0
SPXL.US,D,20090330,000000,1.6095,1.6103,1.5029,1.554,222178243,0
SPXL.US,D,20090331,000000,1.6045,1.6875,1.5713,1.5898,228162476,0
SPXL.US,D,20090401,000000,1.5353,1.711,1.5216,1.6859,267311140,0
SPXL.US,D,20090402,000000,1.8307,1.9128,1.8006,1.8355,342387372,0
SPXL.US,D,20090403,000000,1.8372,1.8974,1.7933,1.8957,210715635,0
SPXL.US,D,20090406,000000,1.8355,1.8656,1.7714,1.855,211882699,0
SPXL.US,D,20090407,000000,1.7591,1.79,1.7119,1.7152,221383155,0
SPXL.US,D,20090408,000000,1.7469,1.7989,1.7176,1.7738,225500466,0
SPXL.US,D,20090409,000000,1.9178,1.9867,1.8957,1.9817,250731950,0
SPXL.US,D,20090413,000000,1.9248,2.0389,1.9046,1.9957,186688240,0
SPXL.US,D,20090414,000000,1.9329,1.9925,1.8738,1.8917,231685719,0
SPXL.US,D,20090415,000000,1.8517,1.9549,1.8355,1.9501,234806960,0
SPXL.US,D,20090416,000000,1.9916,2.0836,1.9218,2.0372,265840580,0
SPXL.US,D,20090417,000000,2.0575,2.1178,2.0119,2.0836,216349670,0
SPXL.US,D,20090420,000000,1.9657,1.9753,1.8096,1.8153,219394856,0
SPXL.US,D,20090421,000000,1.7731,1.9256,1.7681,1.9218,278591507,0
SPXL.US,D,20090422,000000,1.8632,2.0152,1.855,1.8867,291279820,0
SPXL.US,D,20090423,000000,1.9095,1.9469,1.8299,1.9411,265498031,0
SPXL.US,D,20090424,000000,1.9851,2.0771,1.9633,2.034,269328556,0
SPXL.US,D,20090427,000000,1.9649,2.0616,1.9517,1.9817,241612203,0
SPXL.US,D,20090428,000000,1.9186,2.0298,1.9046,1.969,196146076,0
SPXL.US,D,20090429,000000,2.0209,2.1536,2.0103,2.0829,219075805,0
SPXL.US,D,20090430,000000,2.1689,2.2103,2.0592,2.086,241748297,0
SPXL.US,D,20090501,000000,2.0974,2.1504,2.0445,2.1275,143027000,0
SPXL.US,D,20090504,000000,2.1697,2.3415,2.1625,2.3398,208811160,0
SPXL.US,D,20090505,000000,2.3161,2.3528,2.2658,2.3146,185818930,0
SPXL.US,D,20090506,000000,2.408,2.438,2.3146,2.4244,253316197,0
SPXL.US,D,20090507,000000,2.5026,2.5128,2.2777,2.3251,254046094,0
SPXL.US,D,20090508,000000,2.4203,2.508,2.3683,2.4904,255196779,0
SPXL.US,D,20090511,000000,2.3836,2.4195,2.3274,2.3503,164144036,0
SPXL.US,D,20090512,000000,2.3788,2.3967,2.2365,2.3307,215222174,0
SPXL.US,D,20090513,000000,2.2217,2.2446,2.1299,2.1512,240720425,0
SPXL.US,D,20090514,000000,2.1464,2.2454,2.1282,2.1925,204879645,0
SPXL.US,D,20090515,000000,2.1925,2.2396,2.1013,2.1398,182686021,0
SPXL.US,D,20090518,000000,2.2054,2.3348,2.1925,2.3268,197803749,0
SPXL.US,D,20090519,000000,2.3202,2.3893,2.2958,2.3251,166823434,0
SPXL.US,D,20090520,000000,2.3836,2.4575,2.2706,2.2852,238192445,0
SPXL.US,D,20090521,000000,2.1991,2.2282,2.1097,2.1786,208591330,0
SPXL.US,D,20090522,000000,2.2008,2.238,2.143,2.1617,165148004,0
SPXL.US,D,20090526,000000,2.1219,2.3521,2.1185,2.3423,211930325,0
SPXL.US,D,20090527,000000,2.3423,2.3707,2.2014,2.2071,208532085,0
SPXL.US,D,20090528,000000,2.2714,2.3268,2.1666,2.2958,235863174,0
SPXL.US,D,20090529,000000,2.3373,2.4252,2.2843,2.4129,160749683,0
SPXL.US,D,20090601,000000,2.5128,2.6357,2.4936,2.5968,171863889,0
SPXL.US,D,20090602,000000,2.5756,2.6577,2.5559,2.6203,159656812,0
SPXL.US,D,20090603,000000,2.5453,2.5551,2.4367,2.5128,161864120,0
SPXL.US,D,20090604,000000,2.5366,2.5869,2.4819,2.5715,180041003,0
SPXL.US,D,20090605,000000,2.6633,2.6739,2.517,2.5788,228539579,0
SPXL.US,D,20090608,000000,2.5196,2.6185,2.4551,2.5528,163528089,0
SPXL.US,D,20090609,000000,2.5869,2.6317,2.5398,2.5928,159513267,0
SPXL.US,D,20090610,000000,2.6577,2.6601,2.4739,2.5715,179482902,0
SPXL.US,D,20090611,000000,2.5853,2.7062,2.5831,2.6075,209233601,0
SPXL.US,D,20090612,000000,2.5697,2.6252,2.5316,2.6227,129208878,0
SPXL.US,D,20090615,000000,2.5306,2.5324,2.4,2.4341,179033816,0
SPXL.US,D,20090616,000000,2.4642,2.4739,2.3324,2.3405,187193716,0
SPXL.US,D,20090617,000000,2.3292,2.3886,2.2722,2.3341,213924706,0
SPXL.US,D,20090618,000000,2.3431,2.4097,2.3032,2.3733,163686640,0
SPXL.US,D,20090619,000000,2.4404,2.4535,2.364,2.3976,147648286,0
SPXL.US,D,20090622,000000,2.3219,2.3324,2.1859,2.19,173000557,0
SPXL.US,D,20090623,000000,2.1966,2.2217,2.1455,2.1859,177599343,0
SPXL.US,D,20090624,000000,2.2365,2.3088,2.2029,2.2373,196640766,0
SPXL.US,D,20090625,000000,2.2054,2.3927,2.1975,2.3836,225216029,0
SPXL.US,D,20090626,000000,2.3576,2.4032,2.3299,2.3683,136678329,0
SPXL.US,D,20090629,000000,2.3967,2.4463,2.3543,2.4357,116577951,0
SPXL.US,D,20090630,000000,2.4357,2.466,2.3307,2.3869,184284501,0
SPXL.US,D,20090701,000000,2.4153,2.4812,2.4039,2.4145,123737989,0
SPXL.US,D,20090702,000000,2.3178,2.3186,2.2136,2.2153,150733646,0
SPXL.US,D,20090706,000000,2.143,2.2153,2.1251,2.2079,136940560,0
SPXL.US,D,20090707,000000,2.1983,2.2079,2.0739,2.078,163970388,0
SPXL.US,D,20090708,000000,2.1129,2.1291,1.999,2.078,211999282,0
SPXL.US,D,20090709,000000,2.1137,2.1365,2.0674,2.0836,176006336,0
SPXL.US,D,20090710,000000,2.0518,2.1097,2.0281,2.0706,139291474,0
SPXL.US,D,20090713,000000,2.0943,2.2208,2.0396,2.2168,150643944,0
SPXL.US,D,20090714,000000,2.2373,2.2642,2.1925,2.2609,135742607,0
SPXL.US,D,20090715,000000,2.3521,2.4731,2.3415,2.4575,143406351,0
SPXL.US,D,20090716,000000,2.4357,2.5584,2.4227,2.5275,121081674,0
SPXL.US,D,20090717,000000,2.5235,2.543,2.4812,2.5257,113773868,0
SPXL.US,D,20090720,000000,2.5805,2.622,2.5342,2.6075,141482635,0
SPXL.US,D,20090721,000000,2.669,2.6757,2.5471,2.6424,121986458,0
SPXL.US,D,20090722,000000,2.5886,2.6936,2.5879,2.6479,143880114,0
SPXL.US,D,20090723,000000,2.6563,2.8601,2.6489,2.8271,179917548,0
SPXL.US,D,20090724,000000,2.7797,2.8674,2.7441,2.8618,114455710,0
SPXL.US,D,20090727,000000,2.8545,2.9008,2.8027,2.888,124495095,0
SPXL.US,D,20090728,000000,2.8295,2.8919,2.7757,2.8709,143154843,0
SPXL.US,D,20090729,000000,2.8074,2.8489,2.7692,2.8212,129139073,0
SPXL.US,D,20090730,000000,2.9253,3.0107,2.9064,2.9122,170926421,0
SPXL.US,D,20090731,000000,2.9161,2.9797,2.8863,2.9212,155785845,0
SPXL.US,D,20090803,000000,3.0155,3.0773,2.9673,3.0669,135152003,0
SPXL.US,D,20090804,000000,3.0311,3.1157,3.0114,3.0968,166140216,0
SPXL.US,D,20090805,000000,3.1052,3.1141,2.9944,3.0669,170852544,0
SPXL.US,D,20090806,000000,3.1101,3.1295,2.9797,3.0229,146175032,0
SPXL.US,D,20090807,000000,3.1108,3.2172,3.0636,3.1441,157668001,0
SPXL.US,D,20090810,000000,3.1115,3.1481,3.0594,3.119,103930827,0
SPXL.US,D,20090811,000000,3.0831,3.0928,2.9837,3.0066,131089079,0
SPXL.US,D,20090812,000000,2.9937,3.1749,2.9912,3.1091,129143706,0
SPXL.US,D,20090813,000000,3.1523,3.1809,3.0569,3.1718,118481710,0
SPXL.US,D,20090814,000000,3.1758,3.1809,3.0009,3.0928,107206889,0
SPXL.US,D,20090817,000000,2.9089,2.9253,2.8496,2.8642,99981914,0
SPXL.US,D,20090818,000000,2.8856,2.9649,2.8699,2.9416,80637459,0
SPXL.US,D,20090819,000000,2.8618,3.0417,2.8562,3.0186,102692850,0
SPXL.US,D,20090820,000000,3.0271,3.1254,3.0058,3.1059,94457193,0
SPXL.US,D,20090821,000000,3.1783,3.3002,3.1626,3.2799,94789462,0
SPXL.US,D,20090824,000000,3.3287,3.3776,3.2448,3.2742,97180229,0
SPXL.US,D,20090825,000000,3.3188,3.3894,3.2773,3.2945,129738763,0
SPXL.US,D,20090826,000000,3.2693,3.3425,3.2342,3.2993,106725944,0
SPXL.US,D,20090827,000000,3.2888,3.3492,3.1774,3.3237,119186705,0
SPXL.US,D,20090828,000000,3.3979,3.4149,3.2528,3.3172,102720271,0
SPXL.US,D,20090831,000000,3.2172,3.2399,3.1686,3.2285,83885068,0
SPXL.US,D,20090901,000000,3.1809,3.3058,2.9978,3.0162,178076317,0
SPXL.US,D,20090902,000000,2.974,3.0368,2.96,2.9813,91702210,0
SPXL.US,D,20090903,000000,3.0351,3.0693,2.9626,3.0587,77725945,0
SPXL.US,D,20090904,000000,3.0733,3.1911,3.0465,3.1911,70509132,0
SPXL.US,D,20090908,000000,3.2799,3.2847,3.2236,3.2815,72206907,0
SPXL.US,D,20090909,000000,3.2919,3.393,3.2626,3.3571,88353070,0
SPXL.US,D,20090910,000000,3.3644,3.4701,3.31,3.4614,80799845,0
SPXL.US,D,20090911,000000,3.4856,3.5223,3.4149,3.4614,88497970,0
SPXL.US,D,20090914,000000,3.3809,3.5351,3.3776,3.5239,83628332,0
SPXL.US,D,20090915,000000,3.5407,3.6134,3.4773,3.5743,111151797,0
SPXL.US,D,20090916,000000,3.6181,3.7425,3.5816,3.7401,81408634,0
SPXL.US,D,20090917,000000,3.7254,3.859,3.6579,3.7165,136460722,0
SPXL.US,D,20090918,000000,3.762,3.7701,3.6872,3.7248,83936823,0
SPXL.US,D,20090921,000000,3.6441,3.7248,3.5288,3.6979,55657829,0
SPXL.US,D,20090922,000000,3.7604,3.7873,3.7076,3.7597,76320185,0
SPXL.US,D,20090923,000000,3.7858,3.85,3.6383,3.6491,114622384,0
SPXL.US,D,20090924,000000,3.6823,3.7005,3.4809,3.5256,90625313,0
SPXL.US,D,20090925,000000,3.4994,3.5579,3.4343,3.4759,80103001,0
SPXL.US,D,20090928,000000,3.5115,3.6791,3.5067,3.654,49327591,0
SPXL.US,D,20090929,000000,3.676,3.7304,3.6085,3.6353,74822411,0
SPXL.US,D,20090930,000000,3.6687,3.6766,3.488,3.588,101018292,0
SPXL.US,D,20091001,000000,3.5596,3.5677,3.3106,3.3156,109195690,0
SPXL.US,D,20091002,000000,3.2222,3.3287,3.2137,3.2734,91749292,0
SPXL.US,D,20091005,000000,3.3156,3.4424,3.2783,3.414,70888634,0
SPXL.US,D,20091006,000000,3.4913,3.6231,3.4831,3.5638,78816073,0
SPXL.US,D,20091007,000000,3.5384,3.6002,3.5189,3.5904,81001515,0
SPXL.US,D,20091008,000000,3.6849,3.7376,3.6312,3.6809,80544956,0
SPXL.US,D,20091009,000000,3.6809,3.745,3.6548,3.7433,47596814,0
SPXL.US,D,20091012,000000,3.8055,3.8402,3.7474,3.7932,43639833,0
SPXL.US,D,20091013,000000,3.7597,3.7865,3.693,3.7662,61968873,0
SPXL.US,D,20091014,000000,3.9028,3.9701,3.8482,3.9573,78577758,0
SPXL.US,D,20091015,000000,3.9028,3.9971,3.8939,3.9938,61942890,0
SPXL.US,D,20091016,000000,3.9004,3.95,3.8361,3.9078,75010679,0
SPXL.US,D,20091019,000000,3.9287,4.0433,3.8897,4.0067,74956010,0
SPXL.US,D,20091020,000000,4.0337,4.0337,3.8768,3.9384,93925378,0
SPXL.US,D,20091021,000000,3.92,4.0558,3.823,3.8322,95465523,0
SPXL.US,D,20091022,000000,3.8182,3.9786,3.7474,3.94,96865800,0
SPXL.US,D,20091023,000000,3.9834,3.9874,3.7582,3.8021,130819126,0
SPXL.US,D,20091026,000000,3.8133,3.9369,3.6481,3.6766,125637755,0
SPXL.US,D,20091027,000000,3.6906,3.7248,3.5954,3.6206,125559782,0
SPXL.US,D,20091028,000000,3.588,3.6238,3.393,3.4019,133614647,0
SPXL.US,D,20091029,000000,3.4773,3.637,3.458,3.6158,81704740,0
SPXL.US,D,20091030,000000,3.588,3.6117,3.2896,3.31,167945358,0
SPXL.US,D,20091102,000000,3.3564,3.4791,3.2514,3.3776,168256330,0
SPXL.US,D,20091103,000000,3.3156,3.4295,3.2961,3.4165,128931116,0
SPXL.US,D,20091104,000000,3.5004,3.5791,3.414,3.4295,133609165,0
SPXL.US,D,20091105,000000,3.5109,3.636,3.4913,3.6304,80336274,0
SPXL.US,D,20091106,000000,3.5677,3.6888,3.5505,3.6589,81214131,0
SPXL.US,D,20091109,000000,3.7467,3.9103,3.7408,3.9103,63678130,0
SPXL.US,D,20091110,000000,3.8841,3.9483,3.846,3.9093,85008998,0
SPXL.US,D,20091111,000000,3.9931,4.0475,3.9159,3.9694,91818912,0
SPXL.US,D,20091112,000000,3.9483,4.0189,3.8175,3.8492,100396826,0
SPXL.US,D,20091113,000000,3.8761,3.9605,3.8182,3.9126,83550597,0
SPXL.US,D,20091116,000000,3.9945,4.1372,3.9883,4.0898,72515788,0
SPXL.US,D,20091117,000000,4.0574,4.1055,4.0067,4.1013,61853040,0
SPXL.US,D,20091118,000000,4.0922,4.1105,4.0158,4.0866,57703021,0
SPXL.US,D,20091119,000000,3.9987,4.0085,3.8469,3.9159,101031475,0
SPXL.US,D,20091120,000000,3.859,3.9117,3.8287,3.8824,75511840,0
SPXL.US,D,20091123,000000,4.0175,4.1069,3.9921,4.015,73224361,0
SPXL.US,D,20091124,000000,4.0337,4.0457,3.9328,4.0256,60483862,0
SPXL.US,D,20091125,000000,4.0574,4.0922,4.0166,4.0774,47254033,0
SPXL.US,D,20091127,000000,3.7532,3.9639,3.7335,3.881,67099165,0
SPXL.US,D,20091130,000000,3.8703,3.9346,3.8158,3.9166,84472820,0
SPXL.US,D,20091201,000000,4.0305,4.1037,4.0043,4.0567,69683425,0
SPXL.US,D,20091202,000000,4.063,4.1533,4.0347,4.0744,59845795,0
SPXL.US,D,20091203,000000,4.1079,4.1728,3.9646,3.975,82894688,0
SPXL.US,D,20091204,000000,4.1388,4.1931,3.8361,4.0444,125613037,0
SPXL.US,D,20091207,000000,4.0395,4.1013,3.9913,4.0239,50727854,0
SPXL.US,D,20091208,000000,3.9457,3.9679,3.858,3.8969,67711434,0
SPXL.US,D,20091209,000000,3.8995,3.9581,3.8336,3.9376,61657172,0
SPXL.US,D,20091210,000000,4.0118,4.0567,3.9874,4.0092,48208616,0
SPXL.US,D,20091211,000000,4.0574,4.0859,4.0054,4.067,55180017,0
SPXL.US,D,20091214,000000,4.1446,4.1646,4.0908,4.1533,42612381,0
SPXL.US,D,20091215,000000,4.1105,4.1631,4.0677,4.1013,39714724,0
SPXL.US,D,20091216,000000,4.1567,4.1921,4.1013,4.1289,44130048,0
SPXL.US,D,20091217,000000,4.0419,4.0655,3.9718,3.9848,55171399,0
SPXL.US,D,20091218,000000,4.0525,4.0567,3.9475,4.0468,49496369,0
SPXL.US,D,20091221,000000,4.1128,4.2103,4.1069,4.1688,36066157,0
SPXL.US,D,20091222,000000,4.202,4.2409,4.1826,4.2188,32251384,0
SPXL.US,D,20091223,000000,4.2581,4.2687,4.1988,4.2567,28756533,0
SPXL.US,D,20091224,000000,4.2792,4.3281,4.2792,4.3232,14891083,0
SPXL.US,D,20091228,000000,4.3654,4.3728,4.2931,4.3371,18652075,0
SPXL.US,D,20091229,000000,4.3753,4.3753,4.3143,4.3184,21582625,0
SPXL.US,D,20091230,000000,4.2727,4.324,4.2687,4.3056,18278255,0
SPXL.US,D,20091231,000000,4.3323,4.3355,4.1794,4.1794,19465731,0
SPXL.US,D,20100104,000000,4.2892,4.4006,4.2885,4.3934,28956089,0
SPXL.US,D,20100105,000000,4.3893,4.4373,4.3379,4.4347,34030200,0
SPXL.US,D,20100106,000000,4.4226,4.4753,4.4118,4.4471,45289491,0
SPXL.US,D,20100107,000000,4.424,4.5135,4.3811,4.4989,44870986,0
SPXL.US,D,20100108,000000,4.4606,4.5527,4.4347,4.5469,40667722,0
SPXL.US,D,20100111,000000,4.6071,4.6167,4.5061,4.5648,40435090,0
SPXL.US,D,20100112,000000,4.4695,4.4959,4.3779,4.4307,72754015,0
SPXL.US,D,20100113,000000,4.4648,4.58,4.3949,4.5445,59764613,0
SPXL.US,D,20100114,000000,4.5324,4.6038,4.524,4.581,40703727,0
SPXL.US,D,20100115,000000,4.5592,4.5751,4.3763,4.4274,67302152,0
SPXL.US,D,20100119,000000,4.4216,4.5923,4.4152,4.586,43099462,0
SPXL.US,D,20100120,000000,4.4935,4.4989,4.3435,4.4509,72081534,0
SPXL.US,D,20100121,000000,4.4542,4.4997,4.1921,4.2103,141131724,0
SPXL.US,D,20100122,000000,4.1567,4.1988,3.9134,3.931,141684036,0
SPXL.US,D,20100125,000000,4.0363,4.0525,3.9475,3.9888,72984116,0
SPXL.US,D,20100126,000000,3.9384,4.0598,3.9093,3.9369,70226245,0
SPXL.US,D,20100127,000000,3.9279,4.0133,3.8312,3.9931,99611154,0
SPXL.US,D,20100128,000000,4.0355,4.0355,3.7784,3.8516,100372613,0
SPXL.US,D,20100129,000000,3.8979,3.9786,3.6995,3.7109,102267288,0
SPXL.US,D,20100201,000000,3.7963,3.8914,3.7873,3.8865,68919335,0
SPXL.US,D,20100202,000000,3.9166,4.0558,3.8703,4.0355,68592228,0
SPXL.US,D,20100203,000000,3.9809,4.038,3.9376,3.975,64537578,0
SPXL.US,D,20100204,000000,3.8751,3.8817,3.5994,3.6052,112392049,0
SPXL.US,D,20100205,000000,3.6102,3.6449,3.4052,3.6231,152644577,0
SPXL.US,D,20100208,000000,3.6231,3.6906,3.5368,3.5407,97210329,0
SPXL.US,D,20100209,000000,3.6687,3.7678,3.5816,3.676,143479133,0
SPXL.US,D,20100210,000000,3.6613,3.7175,3.562,3.6524,93049206,0
SPXL.US,D,20100211,000000,3.6517,3.7883,3.5798,3.7743,87156002,0
SPXL.US,D,20100212,000000,3.6589,3.775,3.6127,3.775,91695754,0
SPXL.US,D,20100216,000000,3.8639,3.9679,3.8214,3.9548,55642016,0
SPXL.US,D,20100217,000000,4.0085,4.0313,3.9622,4.0133,69385289,0
SPXL.US,D,20100218,000000,3.9931,4.1095,3.9913,4.0866,53183594,0
SPXL.US,D,20100219,000000,4.0532,4.1593,4.0273,4.1182,52587274,0
SPXL.US,D,20100222,000000,4.1623,4.1646,4.0824,4.1112,45658194,0
SPXL.US,D,20100223,000000,4.0792,4.1128,3.9279,3.9622,74212232,0
SPXL.US,D,20100224,000000,3.9921,4.0817,3.9629,4.0598,53987637,0
SPXL.US,D,20100225,000000,3.8921,4.0598,3.858,4.0542,80282405,0
SPXL.US,D,20100226,000000,4.0663,4.0971,3.9874,4.0591,49953126,0
SPXL.US,D,20100301,000000,4.119,4.2053,4.1128,4.1889,43229825,0
SPXL.US,D,20100302,000000,4.2476,4.2915,4.2111,4.2313,45371630,0
SPXL.US,D,20100303,000000,4.2713,4.3215,4.2159,4.2419,55190618,0
