<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,D,20130815,000000,56.274,56.274,56.274,56.274,136,0
VLU.US,D,20130820,000000,55.154,55.154,55.154,55.154,136,0
VLU.US,D,20130829,000000,55.091,55.091,55.091,55.091,257,0
VLU.US,D,20130903,000000,55.005,55.005,54.832,54.832,15606,0
VLU.US,D,20130904,000000,55.289,55.289,55.264,55.264,460,0
VLU.US,D,20130905,000000,55.579,55.579,55.36,55.36,13637,0
VLU.US,D,20130906,000000,55.565,55.608,55.565,55.608,3412,0
VLU.US,D,20130909,000000,55.839,55.839,55.839,55.839,1313,0
VLU.US,D,20130912,000000,56.618,56.618,56.563,56.568,1576,0
VLU.US,D,20130916,000000,57.514,57.514,57.05,57.05,2361,0
VLU.US,D,20130918,000000,57.334,57.349,57.225,57.233,9968,0
VLU.US,D,20130920,000000,57.668,57.668,57.628,57.628,618,0
VLU.US,D,20130925,000000,56.736,56.736,56.736,56.736,1308,0
VLU.US,D,20130927,000000,56.898,56.898,56.614,56.623,1003,0
VLU.US,D,20131004,000000,56.835,56.835,56.799,56.799,256,0
VLU.US,D,20131011,000000,57.172,57.172,57.172,57.172,1308,0
VLU.US,D,20131014,000000,57.547,57.547,57.547,57.547,416,0
VLU.US,D,20131015,000000,57.385,57.385,57.385,57.385,3918,0
VLU.US,D,20131017,000000,57.955,57.955,57.74,57.74,784,0
VLU.US,D,20131022,000000,58.919,58.919,58.919,58.919,4199,0
VLU.US,D,20131023,000000,58.675,58.675,58.675,58.675,174,0
VLU.US,D,20131024,000000,58.828,58.828,58.828,58.828,136,0
VLU.US,D,20131025,000000,59.096,59.096,59.096,59.096,172,0
VLU.US,D,20131031,000000,59.134,59.134,59.134,59.134,136,0
VLU.US,D,20131105,000000,58.982,58.982,58.982,58.982,3918,0
VLU.US,D,20131106,000000,59.492,59.492,59.492,59.492,136,0
VLU.US,D,20131118,000000,60.535,60.535,60.513,60.513,425,0
VLU.US,D,20131119,000000,60.391,60.391,60.391,60.391,411,0
VLU.US,D,20131126,000000,61.035,61.035,60.828,60.828,2236,0
VLU.US,D,20131129,000000,60.895,60.895,60.895,60.895,404,0
VLU.US,D,20131204,000000,60.628,60.628,60.344,60.367,1176,0
VLU.US,D,20131205,000000,60.268,60.268,60.268,60.268,1959,0
VLU.US,D,20131209,000000,60.941,60.983,60.941,60.983,540,0
VLU.US,D,20131210,000000,60.787,60.787,60.787,60.787,173,0
VLU.US,D,20131212,000000,59.922,59.922,59.862,59.862,526,0
VLU.US,D,20131216,000000,60.351,60.351,60.351,60.351,655,0
VLU.US,D,20131218,000000,60.006,60.015,60.006,60.015,783,0
VLU.US,D,20131223,000000,61.428,61.716,61.428,61.716,512,0
VLU.US,D,20131226,000000,62.101,62.125,62.101,62.125,679,0
VLU.US,D,20131227,000000,61.974,62.101,61.974,62.07,2823,0
VLU.US,D,20131230,000000,61.959,61.959,61.959,61.959,323,0
VLU.US,D,20131231,000000,62.202,62.202,62.202,62.202,373,0
VLU.US,D,20140102,000000,62.006,62.006,61.699,61.699,474,0
VLU.US,D,20140109,000000,61.968,62.14,61.944,62.14,1619,0
VLU.US,D,20140110,000000,62.038,62.038,62.021,62.021,14598,0
VLU.US,D,20140113,000000,61.998,61.998,61.523,61.523,612,0
VLU.US,D,20140115,000000,62.54,62.54,62.54,62.54,133,0
VLU.US,D,20140116,000000,62.374,62.374,62.226,62.226,1236,0
VLU.US,D,20140121,000000,61.951,61.951,61.951,61.951,153,0
VLU.US,D,20140122,000000,61.849,62.332,61.849,62.332,636,0
VLU.US,D,20140123,000000,61.457,61.457,61.457,61.457,316,0
VLU.US,D,20140124,000000,60.352,60.352,60.352,60.352,197,0
VLU.US,D,20140127,000000,60.344,60.344,59.868,59.868,810,0
VLU.US,D,20140128,000000,59.985,59.985,59.985,59.985,427,0
VLU.US,D,20140129,000000,59.876,59.89,59.716,59.716,812,0
VLU.US,D,20140205,000000,58.395,58.395,58.395,58.395,377,0
VLU.US,D,20140207,000000,60.393,60.393,60.352,60.352,1231,0
VLU.US,D,20140210,000000,60.296,60.378,59.97,59.97,557,0
VLU.US,D,20140213,000000,61.42,61.428,61.42,61.428,3356,0
VLU.US,D,20140218,000000,61.191,61.191,61.13,61.13,2025,0
VLU.US,D,20140220,000000,61.824,61.824,61.527,61.527,581,0
VLU.US,D,20140221,000000,61.907,61.907,61.907,61.907,586,0
VLU.US,D,20140224,000000,62.553,62.553,62.546,62.546,1104,0
VLU.US,D,20140225,000000,62.029,62.029,61.856,61.856,343,0
VLU.US,D,20140226,000000,61.913,61.913,61.913,61.913,385,0
VLU.US,D,20140228,000000,62.094,62.176,62.094,62.176,1564,0
VLU.US,D,20140304,000000,62.629,62.711,62.629,62.711,442,0
VLU.US,D,20140306,000000,63.321,63.321,63.321,63.321,347,0
VLU.US,D,20140307,000000,63.189,63.189,63.189,63.189,284,0
VLU.US,D,20140312,000000,62.397,62.397,62.382,62.382,402,0
VLU.US,D,20140313,000000,62.588,62.588,62.447,62.447,323,0
VLU.US,D,20140324,000000,63.351,63.351,63.351,63.351,133,0
VLU.US,D,20140326,000000,63.532,63.532,63.532,63.532,249,0
VLU.US,D,20140402,000000,64.366,64.366,64.366,64.366,180,0
VLU.US,D,20140403,000000,64.412,64.412,64.412,64.412,133,0
VLU.US,D,20140407,000000,62.945,62.945,62.945,62.945,165,0
VLU.US,D,20140409,000000,62.919,62.919,62.919,62.919,177,0
VLU.US,D,20140411,000000,61.862,61.862,61.778,61.862,425,0
VLU.US,D,20140414,000000,61.979,61.979,61.979,61.979,133,0
VLU.US,D,20140415,000000,62.028,62.028,62.028,62.028,281,0
VLU.US,D,20140416,000000,63.093,63.093,63.084,63.084,1146,0
VLU.US,D,20140421,000000,63.681,63.681,63.681,63.681,133,0
VLU.US,D,20140429,000000,64.066,64.066,64.028,64.028,521,0
VLU.US,D,20140506,000000,63.743,63.743,63.209,63.209,2902,0
VLU.US,D,20140507,000000,63.193,63.193,63.193,63.193,302,0
VLU.US,D,20140514,000000,64.057,64.191,64.057,64.191,249,0
VLU.US,D,20140519,000000,63.878,63.878,63.878,63.878,360,0
VLU.US,D,20140521,000000,63.941,63.941,63.769,63.769,503,0
VLU.US,D,20140522,000000,63.957,63.957,63.957,63.957,133,0
VLU.US,D,20140527,000000,64.359,64.374,64.359,64.374,755,0
VLU.US,D,20140603,000000,64.985,64.985,64.985,64.985,173,0
VLU.US,D,20140605,000000,65.696,65.752,65.696,65.752,1336,0
VLU.US,D,20140606,000000,66.017,66.017,66.017,66.017,164,0
VLU.US,D,20140617,000000,66.042,66.042,66.042,66.042,133,0
VLU.US,D,20140618,000000,65.947,65.947,65.947,65.947,133,0
VLU.US,D,20140620,000000,66.723,66.723,66.691,66.691,248,0
VLU.US,D,20140623,000000,66.791,66.797,66.791,66.797,799,0
VLU.US,D,20140625,000000,66.186,66.407,66.186,66.407,281,0
VLU.US,D,20140630,000000,66.677,66.677,66.677,66.677,229,0
VLU.US,D,20140702,000000,66.677,66.677,66.677,66.677,133,0
VLU.US,D,20140707,000000,67.554,67.554,67.018,67.018,689,0
VLU.US,D,20140708,000000,66.624,66.624,66.624,66.624,248,0
VLU.US,D,20140710,000000,66.616,66.616,66.616,66.616,398,0
VLU.US,D,20140716,000000,66.999,67.075,66.999,67.075,1367,0
VLU.US,D,20140724,000000,67.585,67.585,67.585,67.585,248,0
VLU.US,D,20140728,000000,66.715,66.715,66.715,66.715,248,0
VLU.US,D,20140729,000000,66.797,66.797,66.797,66.797,133,0
VLU.US,D,20140730,000000,66.797,66.797,66.677,66.677,711,0
VLU.US,D,20140805,000000,65.398,65.398,65.398,65.398,337,0
VLU.US,D,20140813,000000,65.928,65.928,65.928,65.928,299,0
VLU.US,D,20140814,000000,66.054,66.195,66.054,66.195,4596,0
VLU.US,D,20140815,000000,66.195,66.195,66.195,66.195,79,0
VLU.US,D,20140818,000000,66.195,66.195,66.195,66.195,49,0
VLU.US,D,20140819,000000,66.195,66.195,66.195,66.195,0,0
VLU.US,D,20140820,000000,66.941,66.941,66.941,66.941,133,0
VLU.US,D,20140821,000000,66.195,66.195,66.195,66.195,0,0
VLU.US,D,20140822,000000,66.195,66.195,66.195,66.195,0,0
VLU.US,D,20140825,000000,67.626,67.626,67.585,67.603,1768,0
VLU.US,D,20140826,000000,67.585,67.585,67.585,67.585,151,0
VLU.US,D,20140827,000000,67.585,67.585,67.585,67.585,14,0
VLU.US,D,20140828,000000,67.446,67.446,67.446,67.446,321,0
VLU.US,D,20140829,000000,67.446,67.446,67.446,67.446,0,0
VLU.US,D,20140902,000000,67.446,67.446,67.446,67.446,0,0
VLU.US,D,20140903,000000,67.91,67.91,67.91,67.91,178,0
VLU.US,D,20140904,000000,68.157,68.235,67.833,67.934,1208,0
VLU.US,D,20140905,000000,67.792,67.934,67.792,67.934,1390,0
VLU.US,D,20140908,000000,67.942,67.942,67.714,67.714,1483,0
VLU.US,D,20140910,000000,67.407,67.407,67.206,67.407,270,0
VLU.US,D,20140915,000000,67.28,67.468,67.206,67.339,3463,0
VLU.US,D,20140922,000000,67.821,67.821,67.686,67.686,504,0
VLU.US,D,20140929,000000,66.78,66.78,66.78,66.78,249,0
VLU.US,D,20141010,000000,64.333,65.049,64.333,64.387,3242,0
VLU.US,D,20141013,000000,64.188,64.188,64.188,64.188,882,0
VLU.US,D,20141015,000000,62.362,62.885,61.33,62.885,2996,0
VLU.US,D,20141016,000000,62.046,63.147,61.626,63.045,1386,0
VLU.US,D,20141021,000000,64.931,65.271,64.931,65.271,771,0
VLU.US,D,20141022,000000,65.08,65.08,65.08,65.08,161,0
VLU.US,D,20141023,000000,65.892,65.892,65.866,65.866,379,0
VLU.US,D,20141029,000000,66.706,66.706,66.706,66.706,133,0
VLU.US,D,20141031,000000,67.764,67.869,67.764,67.869,462,0
VLU.US,D,20141104,000000,67.622,67.647,63.472,67.647,5209,0
VLU.US,D,20141107,000000,68.32,68.32,68.32,68.32,133,0
VLU.US,D,20141110,000000,68.345,68.486,68.345,68.486,483,0
VLU.US,D,20141113,000000,68.952,68.952,68.952,68.952,784,0
VLU.US,D,20141121,000000,69.305,69.305,69.305,69.305,629,0
VLU.US,D,20141126,000000,69.74,69.74,69.74,69.74,133,0
VLU.US,D,20141128,000000,69.687,69.687,69.687,69.687,133,0
VLU.US,D,20141201,000000,68.952,69.127,68.952,69.127,491,0
VLU.US,D,20141203,000000,69.607,69.624,69.607,69.624,345,0
VLU.US,D,20141204,000000,69.661,69.661,69.661,69.661,160,0
VLU.US,D,20141212,000000,67.914,67.914,67.914,67.914,191,0
VLU.US,D,20141215,000000,66.797,66.797,66.797,66.797,141,0
VLU.US,D,20141223,000000,70.554,70.554,70.554,70.554,512,0
VLU.US,D,20141230,000000,70.687,70.727,70.687,70.687,3055,0
VLU.US,D,20141231,000000,70.794,70.794,70.687,70.752,2974,0
VLU.US,D,20150102,000000,69.609,69.609,69.609,69.609,173,0
VLU.US,D,20150106,000000,68.82,68.82,67.645,67.645,858,0
VLU.US,D,20150107,000000,68.48,68.691,68.149,68.691,1595,0
VLU.US,D,20150109,000000,69.336,69.392,69.336,69.392,843,0
VLU.US,D,20150115,000000,67.942,67.951,67.611,67.611,9097,0
VLU.US,D,20150120,000000,67.934,68.224,67.934,68.224,1022,0
VLU.US,D,20150121,000000,68.406,68.406,68.406,68.406,129,0
VLU.US,D,20150123,000000,69.262,69.262,69.262,69.262,892,0
VLU.US,D,20150128,000000,69.684,69.684,67.695,67.734,7396,0
VLU.US,D,20150129,000000,67.543,67.543,67.405,67.405,1098,0
VLU.US,D,20150202,000000,67.478,67.478,67.24,67.463,603,0
VLU.US,D,20150218,000000,70.653,70.694,70.653,70.687,2187,0
VLU.US,D,20150223,000000,71.234,71.234,71.166,71.166,273,0
VLU.US,D,20150225,000000,71.166,71.166,71.166,71.166,293,0
VLU.US,D,20150302,000000,71.174,71.174,71.174,71.174,843,0
VLU.US,D,20150305,000000,71.174,71.174,71.174,71.174,129,0
VLU.US,D,20150306,000000,70.563,70.603,70.563,70.603,603,0
VLU.US,D,20150309,000000,70.603,70.603,70.603,70.603,129,0
VLU.US,D,20150310,000000,69.309,69.309,69.309,69.309,364,0
VLU.US,D,20150311,000000,69.309,69.309,69.309,69.309,129,0
VLU.US,D,20150313,000000,69.309,69.309,69.309,69.309,129,0
VLU.US,D,20150316,000000,70.19,70.19,70.19,70.19,727,0
VLU.US,D,20150317,000000,69.981,69.981,69.981,69.981,129,0
VLU.US,D,20150323,000000,69.975,69.975,69.975,69.975,129,0
VLU.US,D,20150324,000000,69.975,69.975,69.975,69.975,129,0
VLU.US,D,20150325,000000,70.759,70.759,70.759,70.759,363,0
VLU.US,D,20150327,000000,70.759,70.759,70.759,70.759,129,0
VLU.US,D,20150330,000000,70.498,70.498,70.498,70.498,237,0
VLU.US,D,20150331,000000,70.498,70.498,70.498,70.498,129,0
VLU.US,D,20150401,000000,69.684,69.684,69.684,69.684,237,0
VLU.US,D,20150402,000000,69.684,69.684,69.684,69.684,129,0
VLU.US,D,20150406,000000,69.684,69.684,69.684,69.684,129,0
VLU.US,D,20150407,000000,69.684,69.684,69.684,69.684,52,0
VLU.US,D,20150408,000000,69.684,69.684,69.684,69.684,129,0
VLU.US,D,20150413,000000,68.233,68.233,68.233,68.233,363,0
VLU.US,D,20150414,000000,68.233,68.233,68.233,68.233,129,0
VLU.US,D,20150415,000000,68.233,68.233,68.233,68.233,75,0
VLU.US,D,20150416,000000,68.233,68.233,68.233,68.233,176,0
VLU.US,D,20150417,000000,68.233,68.233,68.233,68.233,129,0
VLU.US,D,20150423,000000,68.233,68.233,68.233,68.233,129,0
VLU.US,D,20150429,000000,68.233,68.233,68.233,68.233,129,0
VLU.US,D,20150430,000000,71.173,71.173,71.173,71.173,129,0
VLU.US,D,20150504,000000,71.173,71.173,71.173,71.173,129,0
VLU.US,D,20150505,000000,71.173,71.173,71.173,71.173,129,0
VLU.US,D,20150507,000000,71.173,71.173,71.173,71.173,40,0
VLU.US,D,20150512,000000,71.173,71.173,71.173,71.173,10,0
VLU.US,D,20150514,000000,71.173,71.173,71.173,71.173,129,0
VLU.US,D,20150518,000000,71.798,71.798,71.798,71.798,510,0
VLU.US,D,20150519,000000,71.998,71.998,71.998,71.998,129,0
VLU.US,D,20150520,000000,71.998,71.998,71.998,71.998,129,0
VLU.US,D,20150528,000000,71.998,71.998,71.998,71.998,50,0
VLU.US,D,20150529,000000,71.998,71.998,71.998,71.998,129,0
VLU.US,D,20150601,000000,71.605,71.605,71.605,71.605,146,0
VLU.US,D,20150602,000000,71.605,71.605,71.605,71.605,3,0
VLU.US,D,20150603,000000,71.605,71.605,71.605,71.605,129,0
VLU.US,D,20150604,000000,71.108,71.108,71.108,71.108,129,0
VLU.US,D,20150605,000000,71.108,71.108,71.108,71.108,129,0
VLU.US,D,20150608,000000,71.108,71.108,71.108,71.108,129,0
VLU.US,D,20150609,000000,70.807,70.807,70.807,70.807,162,0
VLU.US,D,20150610,000000,71.249,71.249,71.249,71.249,448,0
VLU.US,D,20150612,000000,71.249,71.249,71.249,71.249,129,0
VLU.US,D,20150615,000000,71.249,71.249,71.249,71.249,129,0
VLU.US,D,20150616,000000,71.249,71.249,71.249,71.249,129,0
VLU.US,D,20150618,000000,71.249,71.249,71.249,71.249,129,0
VLU.US,D,20150623,000000,71.648,71.648,71.648,71.648,360,0
VLU.US,D,20150624,000000,71.374,71.621,71.374,71.621,360,0
VLU.US,D,20150629,000000,71.621,71.621,71.621,71.621,128,0
VLU.US,D,20150630,000000,71.621,71.621,71.621,71.621,7,0
VLU.US,D,20150701,000000,70.273,70.273,70.273,70.273,360,0
VLU.US,D,20150706,000000,70.273,70.273,70.273,70.273,128,0
VLU.US,D,20150707,000000,68.916,68.916,68.735,68.735,360,0
VLU.US,D,20150708,000000,68.735,68.735,68.735,68.735,128,0
VLU.US,D,20150710,000000,70.043,70.043,70.043,70.043,235,0
VLU.US,D,20150713,000000,70.561,70.569,70.561,70.561,597,0
VLU.US,D,20150714,000000,70.561,70.561,70.561,70.561,21,0
VLU.US,D,20150716,000000,70.561,70.561,70.561,70.561,128,0
VLU.US,D,20150721,000000,70.561,70.561,70.561,70.561,128,0
VLU.US,D,20150727,000000,70.561,70.561,70.561,70.561,128,0
VLU.US,D,20150731,000000,70.394,70.394,70.394,70.394,235,0
VLU.US,D,20150806,000000,70.394,70.394,70.394,70.394,1,0
VLU.US,D,20150810,000000,70.009,70.35,70.009,70.35,235,0
VLU.US,D,20150814,000000,69.991,69.991,69.372,69.372,597,0
VLU.US,D,20150817,000000,69.372,69.372,69.372,69.372,128,0
VLU.US,D,20150818,000000,69.867,69.897,69.765,69.765,597,0
VLU.US,D,20150821,000000,66.609,66.839,66.563,66.572,3823,0
VLU.US,D,20150824,000000,63.77,64.161,63.77,64.161,257,0
VLU.US,D,20150826,000000,63.003,63.442,63.003,63.442,719,0
VLU.US,D,20150827,000000,63.442,63.442,63.442,63.442,128,0
VLU.US,D,20150828,000000,63.442,63.442,63.442,63.442,128,0
VLU.US,D,20150902,000000,64.522,64.672,64.522,64.581,24719,0
VLU.US,D,20150904,000000,64.429,64.581,64.429,64.581,719,0
VLU.US,D,20150908,000000,65.242,65.88,65.242,65.88,958,0
VLU.US,D,20150911,000000,65.233,65.233,65.233,65.233,474,0
VLU.US,D,20150916,000000,66.313,66.313,66.313,66.313,235,0
VLU.US,D,20150917,000000,66.313,66.313,66.313,66.313,69,0
VLU.US,D,20150923,000000,66.306,66.306,66.306,66.306,127,0
VLU.US,D,20150924,000000,63.863,64.377,63.755,64.377,402,0
VLU.US,D,20150925,000000,64.377,64.377,64.377,64.377,127,0
VLU.US,D,20150928,000000,64.377,64.377,64.377,64.377,16,0
VLU.US,D,20150929,000000,62.744,62.744,62.744,62.744,234,0
VLU.US,D,20150930,000000,64.073,64.073,64.073,64.073,127,0
VLU.US,D,20151001,000000,63.998,63.998,63.998,63.998,127,0
VLU.US,D,20151002,000000,63.998,64.377,63.998,64.377,234,0
VLU.US,D,20151007,000000,64.377,64.377,64.377,64.377,127,0
VLU.US,D,20151008,000000,64.377,64.377,64.377,64.377,127,0
VLU.US,D,20151013,000000,67.404,67.404,67.404,67.404,18398,0
VLU.US,D,20151014,000000,67.132,67.132,66.981,66.981,1543,0
VLU.US,D,20151015,000000,66.981,66.981,66.981,66.981,127,0
VLU.US,D,20151019,000000,67.833,67.833,67.789,67.789,714,0
VLU.US,D,20151020,000000,67.851,68.017,67.851,68.017,480,0
VLU.US,D,20151021,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151026,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151029,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151104,000000,68.017,68.017,68.017,68.017,26,0
VLU.US,D,20151109,000000,68.017,68.017,68.017,68.017,16,0
VLU.US,D,20151111,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151112,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151116,000000,68.017,68.017,68.017,68.017,127,0
VLU.US,D,20151118,000000,69.135,69.135,69.135,69.135,127,0
VLU.US,D,20151120,000000,69.44,69.457,69.44,69.457,594,0
VLU.US,D,20151123,000000,69.047,69.047,69.047,69.047,127,0
VLU.US,D,20151125,000000,69.846,69.846,69.846,69.846,127,0
VLU.US,D,20151201,000000,70.157,70.157,70.121,70.147,1188,0
VLU.US,D,20151202,000000,70.147,70.147,70.147,70.147,59,0
VLU.US,D,20151204,000000,69.163,69.163,69.163,69.163,127,0
VLU.US,D,20151210,000000,67.679,67.679,67.679,67.679,127,0
VLU.US,D,20151211,000000,66.914,66.914,66.914,66.914,234,0
VLU.US,D,20151216,000000,66.914,66.914,66.914,66.914,127,0
VLU.US,D,20151217,000000,68.085,68.085,68.059,68.059,472,0
VLU.US,D,20151221,000000,67.072,67.072,67.072,67.072,1136,0
VLU.US,D,20151223,000000,67.072,67.072,67.072,67.072,121,0
VLU.US,D,20151229,000000,69.032,69.032,69.032,69.032,363,0
VLU.US,D,20160104,000000,67.098,67.098,67.098,67.098,224,0
VLU.US,D,20160105,000000,66.598,66.598,66.598,66.598,344,0
VLU.US,D,20160106,000000,65.783,65.783,65.774,65.778,1287,0
VLU.US,D,20160107,000000,65.111,65.111,65.111,65.111,154,0
VLU.US,D,20160111,000000,63.302,63.788,63.302,63.788,584,0
VLU.US,D,20160113,000000,65.084,65.084,62.68,62.68,1230,0
VLU.US,D,20160115,000000,62.264,62.386,62.261,62.386,800,0
VLU.US,D,20160119,000000,62.264,62.273,62.201,62.201,1242,0
VLU.US,D,20160120,000000,60.001,61.433,59.978,61.407,4212,0
VLU.US,D,20160121,000000,61.407,61.848,61.407,61.848,3006,0
VLU.US,D,20160122,000000,62.441,62.441,62.441,62.441,121,0
VLU.US,D,20160126,000000,62.461,62.461,62.461,62.461,277,0
VLU.US,D,20160202,000000,62.646,62.646,62.646,62.646,172,0
VLU.US,D,20160205,000000,62.394,62.394,62.394,62.394,132,0
VLU.US,D,20160208,000000,62.358,62.358,62.358,62.358,129,0
VLU.US,D,20160209,000000,61.992,61.992,61.992,61.992,294,0
VLU.US,D,20160210,000000,61.998,61.998,61.998,61.998,491,0
VLU.US,D,20160211,000000,60.537,60.537,60.537,60.537,229,0
VLU.US,D,20160216,000000,63.111,63.111,62.498,62.498,387,0
VLU.US,D,20160217,000000,63.966,64.142,63.851,64.07,4884,0
VLU.US,D,20160219,000000,63.094,63.094,63.094,63.094,392,0
VLU.US,D,20160224,000000,63.074,63.074,63.074,63.074,321,0
VLU.US,D,20160225,000000,63.788,63.788,63.788,63.788,256,0
VLU.US,D,20160226,000000,69.382,69.382,64.68,64.988,937,0
VLU.US,D,20160229,000000,64.909,64.909,64.468,64.468,473,0
VLU.US,D,20160304,000000,66.372,66.991,66.372,66.991,381,0
VLU.US,D,20160308,000000,66.398,66.556,66.398,66.499,501,0
VLU.US,D,20160310,000000,66.924,66.924,66.924,66.924,229,0
VLU.US,D,20160311,000000,67.662,67.662,67.662,67.662,567,0
VLU.US,D,20160315,000000,67.389,67.389,67.389,67.389,121,0
VLU.US,D,20160317,000000,68.664,68.664,68.664,68.664,224,0
VLU.US,D,20160318,000000,69.109,69.183,68.934,69.043,2479,0
VLU.US,D,20160321,000000,68.771,68.771,68.771,68.771,158,0
VLU.US,D,20160404,000000,69.278,69.278,69.026,69.026,565,0
VLU.US,D,20160405,000000,68.921,68.921,68.438,68.517,507,0
VLU.US,D,20160407,000000,67.597,67.597,67.597,67.597,348,0
VLU.US,D,20160408,000000,68.142,68.142,68.142,68.142,120,0
VLU.US,D,20160412,000000,68.694,68.694,68.672,68.672,254,0
VLU.US,D,20160414,000000,69.739,69.739,69.739,69.739,171,0
VLU.US,D,20160418,000000,69.884,69.884,69.884,69.884,122,0
VLU.US,D,20160419,000000,70.177,70.177,70.177,70.177,194,0
VLU.US,D,20160420,000000,70.684,70.684,70.684,70.684,187,0
VLU.US,D,20160421,000000,70.862,70.862,70.862,70.862,120,0
VLU.US,D,20160428,000000,70.98,70.98,70.98,70.98,222,0
VLU.US,D,20160503,000000,69.297,69.297,69.297,69.297,145,0
VLU.US,D,20160504,000000,69.188,69.21,69.081,69.188,857,0
VLU.US,D,20160510,000000,69.652,69.652,69.652,69.652,223,0
VLU.US,D,20160524,000000,69.73,69.73,69.73,69.73,325,0
VLU.US,D,20160525,000000,70.197,70.197,70.197,70.197,318,0
VLU.US,D,20160526,000000,71.091,71.091,71.091,71.091,610,0
VLU.US,D,20160527,000000,70.752,70.752,70.327,70.327,828,0
VLU.US,D,20160531,000000,70.618,70.618,70.608,70.608,395,0
VLU.US,D,20160602,000000,70.608,70.608,70.608,70.608,449,0
VLU.US,D,20160607,000000,71.73,71.73,71.73,71.73,120,0
VLU.US,D,20160614,000000,69.457,69.457,69.065,69.065,340,0
VLU.US,D,20160615,000000,69.642,69.936,69.642,69.867,5229,0
VLU.US,D,20160616,000000,68.866,68.866,68.866,68.866,2705,0
VLU.US,D,20160624,000000,69.37,69.37,69.37,69.37,576,0
VLU.US,D,20160627,000000,66.781,66.909,66.708,66.886,2749,0
