<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,D,20200729,000000,20.158,20.38,20.088,20.335,3599,0
FBCV.US,D,20200730,000000,20.287,20.287,19.91,20.168,19552,0
FBCV.US,D,20200731,000000,20.158,20.158,19.742,20.014,43513,0
FBCV.US,D,20200803,000000,20.197,20.197,19.949,20.106,20034,0
FBCV.US,D,20200804,000000,20.108,20.138,20.063,20.138,8353,0
FBCV.US,D,20200805,000000,20.148,20.603,20.148,20.395,32741,0
FBCV.US,D,20200806,000000,20.445,20.445,20.317,20.371,12509,0
FBCV.US,D,20200807,000000,20.553,20.66,20.356,20.66,31166,0
FBCV.US,D,20200810,000000,20.781,20.95,20.742,20.94,71371,0
FBCV.US,D,20200811,000000,21.296,21.296,20.94,21,140576,0
FBCV.US,D,20200812,000000,21.247,21.247,20.99,21.03,38864,0
FBCV.US,D,20200813,000000,21.138,21.138,20.781,20.858,68240,0
FBCV.US,D,20200814,000000,20.92,21.03,20.733,20.936,31626,0
FBCV.US,D,20200817,000000,21.08,21.326,20.831,20.854,43454,0
FBCV.US,D,20200818,000000,20.99,20.99,20.713,20.724,33612,0
FBCV.US,D,20200819,000000,20.91,20.91,20.656,20.656,21638,0
FBCV.US,D,20200820,000000,20.307,20.583,20.307,20.515,14578,0
FBCV.US,D,20200821,000000,20.307,20.499,20.307,20.479,45296,0
FBCV.US,D,20200824,000000,20.475,20.781,20.475,20.775,33603,0
FBCV.US,D,20200825,000000,20.99,20.99,20.698,20.784,15678,0
FBCV.US,D,20200826,000000,20.723,20.822,20.693,20.801,18938,0
FBCV.US,D,20200827,000000,20.801,21.05,20.801,20.99,22178,0
FBCV.US,D,20200828,000000,21.06,21.089,20.945,21.089,15025,0
FBCV.US,D,20200831,000000,21.148,21.148,20.964,20.964,12815,0
FBCV.US,D,20200901,000000,20.97,20.97,20.801,20.921,26302,0
FBCV.US,D,20200902,000000,21.099,21.356,20.98,21.336,37338,0
FBCV.US,D,20200903,000000,21.386,21.476,20.764,20.9,37587,0
FBCV.US,D,20200904,000000,21.08,21.08,20.623,20.9,31857,0
FBCV.US,D,20200908,000000,20.811,20.811,20.44,20.485,57534,0
FBCV.US,D,20200909,000000,20.841,20.851,20.582,20.723,13747,0
FBCV.US,D,20200910,000000,20.92,20.93,20.43,20.465,24921,0
FBCV.US,D,20200911,000000,20.475,20.623,20.36,20.548,11280,0
FBCV.US,D,20200914,000000,20.861,21.02,20.673,20.94,39408,0
FBCV.US,D,20200915,000000,21.138,21.138,20.959,20.959,22225,0
FBCV.US,D,20200916,000000,21.138,21.336,21.074,21.138,21912,0
FBCV.US,D,20200917,000000,21.06,21.089,20.801,20.97,20214,0
FBCV.US,D,20200918,000000,21.01,21.02,20.682,20.789,15322,0
FBCV.US,D,20200921,000000,20.365,20.414,19.987,20.189,27429,0
FBCV.US,D,20200922,000000,20.365,20.365,20.146,20.235,16938,0
FBCV.US,D,20200923,000000,20.444,20.454,19.868,19.868,23844,0
FBCV.US,D,20200924,000000,19.858,20.061,19.461,19.867,32668,0
FBCV.US,D,20200925,000000,19.947,20.146,19.799,20.095,24457,0
FBCV.US,D,20200928,000000,20.474,20.493,20.355,20.392,14465,0
FBCV.US,D,20200929,000000,20.355,20.394,20.156,20.257,11657,0
FBCV.US,D,20200930,000000,20.374,20.622,20.374,20.503,13165,0
FBCV.US,D,20201001,000000,20.692,20.692,20.444,20.51,13948,0
FBCV.US,D,20201002,000000,20.146,20.692,20.136,20.622,11110,0
FBCV.US,D,20201005,000000,20.722,21.089,20.253,21.02,86120,0
FBCV.US,D,20201006,000000,21.158,21.267,20.761,20.825,25098,0
FBCV.US,D,20201007,000000,21.119,21.347,21.119,21.297,20075,0
FBCV.US,D,20201008,000000,21.487,21.507,21.318,21.477,27697,0
FBCV.US,D,20201009,000000,21.684,21.684,21.457,21.528,14267,0
FBCV.US,D,20201012,000000,21.571,21.744,21.497,21.681,29972,0
FBCV.US,D,20201013,000000,21.684,21.684,21.467,21.525,17598,0
FBCV.US,D,20201014,000000,21.497,21.591,21.148,21.407,22862,0
FBCV.US,D,20201015,000000,21.01,21.444,21.01,21.434,28756,0
FBCV.US,D,20201016,000000,21.704,21.704,21.529,21.576,18064,0
FBCV.US,D,20201019,000000,21.734,21.734,21.218,21.236,23310,0
FBCV.US,D,20201020,000000,21.427,21.526,21.362,21.369,10588,0
FBCV.US,D,20201021,000000,21.228,21.447,21.228,21.313,6961,0
FBCV.US,D,20201022,000000,21.427,21.615,21.307,21.561,29069,0
FBCV.US,D,20201023,000000,21.704,21.714,21.318,21.596,30357,0
FBCV.US,D,20201026,000000,21.605,21.615,21.01,21.228,21994,0
FBCV.US,D,20201027,000000,21.307,21.307,20.92,20.94,20237,0
FBCV.US,D,20201028,000000,20.761,20.771,20.335,20.345,31088,0
FBCV.US,D,20201029,000000,20.513,20.632,20.275,20.522,27161,0
FBCV.US,D,20201030,000000,20.295,20.552,20.196,20.493,25226,0
FBCV.US,D,20201102,000000,20.552,20.92,20.552,20.881,27306,0
FBCV.US,D,20201103,000000,21.238,21.437,21.208,21.388,37163,0
FBCV.US,D,20201104,000000,21.734,21.819,21.37,21.511,31884,0
FBCV.US,D,20201105,000000,21.992,22.022,21.749,21.943,29636,0
FBCV.US,D,20201106,000000,21.764,21.943,21.764,21.874,9650,0
FBCV.US,D,20201109,000000,22.936,24.475,22.168,22.747,96664,0
FBCV.US,D,20201110,000000,22.986,22.986,22.692,22.89,76602,0
FBCV.US,D,20201111,000000,23.184,23.383,22.751,22.863,65566,0
FBCV.US,D,20201112,000000,22.847,22.847,22.469,22.657,36067,0
FBCV.US,D,20201113,000000,22.657,23.174,22.657,23.134,44673,0
FBCV.US,D,20201116,000000,23.531,25.497,23.314,23.541,173420,0
FBCV.US,D,20201117,000000,23.452,23.452,23.134,23.393,68929,0
FBCV.US,D,20201118,000000,23.471,23.471,23.015,23.015,42571,0
FBCV.US,D,20201119,000000,22.857,22.966,22.777,22.961,34098,0
FBCV.US,D,20201120,000000,22.847,22.986,22.847,22.889,41908,0
FBCV.US,D,20201123,000000,23.074,23.274,23.02,23.224,55570,0
FBCV.US,D,20201124,000000,23.491,23.691,23.375,23.591,84489,0
FBCV.US,D,20201125,000000,23.591,23.591,23.314,23.393,43810,0
FBCV.US,D,20201127,000000,23.452,23.541,23.452,23.501,46338,0
FBCV.US,D,20201130,000000,23.561,23.561,23.154,23.169,41719,0
FBCV.US,D,20201201,000000,23.462,23.591,23.299,23.462,45525,0
FBCV.US,D,20201202,000000,23.452,23.541,23.363,23.501,23942,0
FBCV.US,D,20201203,000000,23.621,23.701,23.501,23.571,67727,0
FBCV.US,D,20201204,000000,25.944,25.944,23.69,23.849,265578,0
FBCV.US,D,20201207,000000,23.929,23.929,23.651,23.71,126923,0
FBCV.US,D,20201208,000000,23.77,23.809,23.671,23.79,46813,0
FBCV.US,D,20201209,000000,23.969,23.969,23.581,23.74,69254,0
FBCV.US,D,20201210,000000,23.73,23.74,23.531,23.611,69454,0
FBCV.US,D,20201211,000000,23.631,23.631,23.331,23.462,74579,0
FBCV.US,D,20201214,000000,23.77,23.77,23.363,23.363,67481,0
FBCV.US,D,20201215,000000,23.601,23.71,23.416,23.701,21453,0
FBCV.US,D,20201216,000000,23.879,23.879,23.591,23.651,33208,0
FBCV.US,D,20201217,000000,23.819,23.819,23.664,23.76,61034,0
FBCV.US,D,20201218,000000,23.71,23.734,23.495,23.651,51215,0
FBCV.US,D,20201221,000000,23.641,23.641,23.194,23.551,80851,0
FBCV.US,D,20201222,000000,23.72,23.72,23.372,23.372,36530,0
FBCV.US,D,20201223,000000,23.372,23.661,23.372,23.591,27498,0
FBCV.US,D,20201224,000000,23.78,23.78,23.541,23.651,12642,0
FBCV.US,D,20201228,000000,23.999,23.999,23.74,23.78,41875,0
FBCV.US,D,20201229,000000,24.019,24.019,23.621,23.671,37868,0
FBCV.US,D,20201230,000000,23.899,23.899,23.745,23.809,32362,0
FBCV.US,D,20201231,000000,23.919,23.989,23.681,23.929,28607,0
FBCV.US,D,20210104,000000,23.919,24.059,23.521,23.72,57775,0
FBCV.US,D,20210105,000000,23.929,23.929,23.661,23.859,25571,0
FBCV.US,D,20210106,000000,23.929,24.654,23.929,24.526,67657,0
FBCV.US,D,20210107,000000,24.874,24.904,24.703,24.834,75895,0
FBCV.US,D,20210108,000000,24.864,25.003,24.663,24.854,58525,0
FBCV.US,D,20210111,000000,24.864,24.914,24.779,24.874,68541,0
FBCV.US,D,20210112,000000,25.063,25.083,24.874,25.018,41147,0
FBCV.US,D,20210113,000000,25.162,25.162,24.877,24.924,49594,0
FBCV.US,D,20210114,000000,25.003,25.113,24.953,24.983,57307,0
FBCV.US,D,20210115,000000,25.003,25.003,24.635,24.904,44682,0
FBCV.US,D,20210119,000000,25.142,25.142,24.918,24.934,47217,0
FBCV.US,D,20210120,000000,24.988,25.093,24.874,25.083,43946,0
FBCV.US,D,20210121,000000,25.341,25.341,24.864,24.914,44848,0
FBCV.US,D,20210122,000000,24.695,24.834,24.626,24.804,67639,0
FBCV.US,D,20210125,000000,25.053,25.053,24.466,24.705,62256,0
FBCV.US,D,20210126,000000,24.655,24.784,24.556,24.565,32757,0
FBCV.US,D,20210127,000000,24.466,24.466,23.969,24.039,66444,0
FBCV.US,D,20210128,000000,24.267,24.556,24.208,24.377,25008,0
FBCV.US,D,20210129,000000,24.387,24.466,23.79,23.959,57226,0
FBCV.US,D,20210201,000000,24.019,24.158,23.879,24.078,27455,0
FBCV.US,D,20210202,000000,24.476,24.555,24.287,24.397,31142,0
FBCV.US,D,20210203,000000,24.645,24.645,24.352,24.546,46688,0
FBCV.US,D,20210204,000000,24.774,24.774,24.546,24.745,36035,0
FBCV.US,D,20210205,000000,25.003,25.003,24.755,24.774,37868,0
FBCV.US,D,20210208,000000,24.794,24.983,24.794,24.965,36553,0
FBCV.US,D,20210209,000000,25.013,25.093,24.904,25.053,50795,0
FBCV.US,D,20210210,000000,25.272,25.272,24.953,25.003,35979,0
FBCV.US,D,20210211,000000,25.003,25.132,24.884,24.983,29545,0
FBCV.US,D,20210212,000000,24.864,25.039,24.773,24.983,24181,0
FBCV.US,D,20210216,000000,25.282,25.282,24.983,24.993,36323,0
FBCV.US,D,20210217,000000,24.973,25.043,24.894,25.013,64670,0
FBCV.US,D,20210218,000000,24.973,24.978,24.864,24.963,26942,0
FBCV.US,D,20210219,000000,25.103,25.121,25.023,25.023,12216,0
FBCV.US,D,20210222,000000,24.973,25.252,24.973,25.232,46965,0
FBCV.US,D,20210223,000000,25.162,25.411,25.113,25.321,47984,0
FBCV.US,D,20210224,000000,25.411,25.58,25.262,25.55,55367,0
FBCV.US,D,20210225,000000,25.55,25.59,24.968,25.063,44876,0
FBCV.US,D,20210226,000000,25.063,25.132,24.745,24.764,58473,0
FBCV.US,D,20210301,000000,24.993,25.461,24.993,25.351,39135,0
FBCV.US,D,20210302,000000,25.441,25.441,25.217,25.321,29041,0
FBCV.US,D,20210303,000000,25.6,25.6,25.242,25.262,50140,0
FBCV.US,D,20210304,000000,25.262,25.421,24.764,25.073,66167,0
FBCV.US,D,20210305,000000,25.162,25.714,25.033,25.65,73643,0
FBCV.US,D,20210308,000000,26.008,26.196,25.7,25.998,129339,0
FBCV.US,D,20210309,000000,26.316,26.316,25.891,25.918,97625,0
FBCV.US,D,20210310,000000,26.206,26.316,25.958,26.276,66121,0
FBCV.US,D,20210311,000000,26.594,26.594,26.203,26.346,92936,0
FBCV.US,D,20210312,000000,26.475,26.524,26.356,26.515,57752,0
FBCV.US,D,20210315,000000,26.863,26.863,26.446,26.744,81460,0
FBCV.US,D,20210316,000000,26.882,26.882,26.549,26.605,27478,0
FBCV.US,D,20210317,000000,26.406,26.694,26.406,26.684,48038,0
FBCV.US,D,20210318,000000,26.922,26.992,26.578,26.654,105271,0
FBCV.US,D,20210319,000000,26.873,26.873,26.365,26.574,54573,0
FBCV.US,D,20210322,000000,26.784,26.784,26.375,26.544,58082,0
FBCV.US,D,20210323,000000,26.375,26.455,26.006,26.096,77218,0
FBCV.US,D,20210324,000000,26.624,26.624,26.146,26.205,41263,0
FBCV.US,D,20210325,000000,26.405,26.574,26.036,26.574,41377,0
FBCV.US,D,20210326,000000,26.774,27.003,26.624,26.903,66209,0
FBCV.US,D,20210329,000000,26.903,26.953,26.714,26.854,72176,0
FBCV.US,D,20210330,000000,26.325,26.903,26.325,26.864,187483,0
FBCV.US,D,20210331,000000,26.734,26.864,26.654,26.654,80315,0
FBCV.US,D,20210401,000000,26.634,26.829,26.634,26.804,140878,0
FBCV.US,D,20210405,000000,26.794,27.342,26.794,27.183,136475,0
FBCV.US,D,20210406,000000,27.252,27.252,27.073,27.093,69551,0
FBCV.US,D,20210407,000000,27.073,27.167,27.018,27.113,38324,0
FBCV.US,D,20210408,000000,27.213,27.213,26.953,27.083,32219,0
FBCV.US,D,20210409,000000,27.183,27.29,27.093,27.29,46728,0
FBCV.US,D,20210412,000000,27.332,27.392,27.284,27.372,45827,0
FBCV.US,D,20210413,000000,27.272,27.292,27.132,27.232,32173,0
FBCV.US,D,20210414,000000,27.362,27.432,27.252,27.307,25175,0
FBCV.US,D,20210415,000000,27.522,27.572,27.392,27.572,34377,0
FBCV.US,D,20210416,000000,27.781,27.841,27.671,27.751,33907,0
FBCV.US,D,20210419,000000,27.781,27.781,27.601,27.624,39850,0
FBCV.US,D,20210420,000000,27.711,27.711,27.392,27.492,33621,0
FBCV.US,D,20210421,000000,27.572,27.801,27.481,27.801,36398,0
FBCV.US,D,20210422,000000,27.831,27.831,27.477,27.552,43243,0
FBCV.US,D,20210423,000000,27.741,27.861,27.547,27.781,17576,0
FBCV.US,D,20210426,000000,27.761,27.891,27.741,27.761,45515,0
FBCV.US,D,20210427,000000,27.881,27.881,27.625,27.751,36079,0
FBCV.US,D,20210428,000000,27.841,27.861,27.721,27.781,26929,0
FBCV.US,D,20210429,000000,28.05,28.11,27.921,28.1,41958,0
FBCV.US,D,20210430,000000,28.06,28.09,27.895,27.946,33544,0
FBCV.US,D,20210503,000000,28.16,28.339,28.1,28.22,51847,0
FBCV.US,D,20210504,000000,28.27,28.309,28.03,28.309,44394,0
FBCV.US,D,20210505,000000,28.529,28.529,28.391,28.429,28569,0
FBCV.US,D,20210506,000000,28.599,28.678,28.339,28.678,35031,0
FBCV.US,D,20210507,000000,28.848,29.036,28.653,29.017,57366,0
FBCV.US,D,20210510,000000,29.237,29.356,28.962,29.007,125751,0
FBCV.US,D,20210511,000000,28.888,28.888,28.439,28.619,62392,0
FBCV.US,D,20210512,000000,28.668,28.668,28.04,28.04,125822,0
FBCV.US,D,20210513,000000,28.06,28.678,28.06,28.589,80911,0
FBCV.US,D,20210514,000000,28.997,28.997,28.678,28.888,96327,0
FBCV.US,D,20210517,000000,28.708,28.918,28.708,28.878,60103,0
FBCV.US,D,20210518,000000,28.958,28.958,28.648,28.648,42258,0
FBCV.US,D,20210519,000000,28.25,28.47,28.14,28.459,76519,0
FBCV.US,D,20210520,000000,28.569,28.706,28.469,28.638,48054,0
FBCV.US,D,20210521,000000,28.858,28.873,28.619,28.727,41686,0
FBCV.US,D,20210524,000000,28.858,28.908,28.786,28.788,20038,0
FBCV.US,D,20210525,000000,28.958,28.958,28.633,28.658,25591,0
FBCV.US,D,20210526,000000,28.778,28.778,28.638,28.748,27851,0
FBCV.US,D,20210527,000000,28.888,28.918,28.778,28.858,19447,0
FBCV.US,D,20210528,000000,28.868,28.928,28.798,28.888,36917,0
FBCV.US,D,20210601,000000,29.147,29.147,28.848,28.888,49407,0
FBCV.US,D,20210602,000000,29.017,29.017,28.843,28.928,48638,0
FBCV.US,D,20210603,000000,28.858,28.968,28.736,28.968,46136,0
FBCV.US,D,20210604,000000,29.077,29.077,28.918,28.997,29757,0
FBCV.US,D,20210607,000000,29.077,29.077,28.848,28.908,40112,0
FBCV.US,D,20210608,000000,28.948,28.948,28.718,28.888,32382,0
FBCV.US,D,20210609,000000,28.888,28.908,28.758,28.758,20084,0
FBCV.US,D,20210610,000000,28.908,28.918,28.718,28.778,51660,0
FBCV.US,D,20210611,000000,28.858,28.858,28.718,28.818,44324,0
FBCV.US,D,20210614,000000,28.848,28.848,28.509,28.609,52186,0
FBCV.US,D,20210615,000000,28.638,28.741,28.567,28.678,34488,0
FBCV.US,D,20210616,000000,28.748,28.748,28.369,28.459,38963,0
FBCV.US,D,20210617,000000,28.539,28.539,28.01,28.1,41757,0
FBCV.US,D,20210618,000000,27.96,27.96,27.64,27.68,73487,0
FBCV.US,D,20210621,000000,27.7,28.13,27.7,28.13,29920,0
FBCV.US,D,20210622,000000,28.03,28.155,27.99,28.05,31691,0
FBCV.US,D,20210623,000000,28.04,28.1197,27.97,27.97,14113,0
FBCV.US,D,20210624,000000,28,28.1899,28,28.1,44789,0
FBCV.US,D,20210625,000000,28.1,28.38,28.1,28.35,41529,0
FBCV.US,D,20210628,000000,28.44,28.44,28.17,28.27,55226,0
FBCV.US,D,20210629,000000,28.26,28.3873,28.11,28.12,24005,0
FBCV.US,D,20210630,000000,28.05,28.27,28.05,28.24,22051,0
FBCV.US,D,20210701,000000,28.35,28.55,28.33,28.51,26207,0
FBCV.US,D,20210702,000000,28.6,28.6,28.45,28.51,36909,0
FBCV.US,D,20210706,000000,28.51,28.51,28.1,28.3,42725,0
FBCV.US,D,20210707,000000,28.21,28.431,28.19,28.42,24106,0
FBCV.US,D,20210708,000000,28.15,28.235,28,28.08,57621,0
FBCV.US,D,20210709,000000,28.39,28.6,28.3899,28.54,27304,0
FBCV.US,D,20210712,000000,28.52,28.73,28.4437,28.65,23798,0
FBCV.US,D,20210713,000000,28.695,28.695,28.475,28.49,17435,0
FBCV.US,D,20210714,000000,28.46,28.59,28.365,28.45,29465,0
FBCV.US,D,20210715,000000,28.37,28.5286,28.35,28.47,10863,0
FBCV.US,D,20210716,000000,28.55,28.61,28.26,28.26,36483,0
FBCV.US,D,20210719,000000,28.04,28.04,27.6,27.75,69197,0
FBCV.US,D,20210720,000000,27.96,28.302,27.83,28.19,41778,0
FBCV.US,D,20210721,000000,28.37,28.5208,28.31,28.47,28854,0
FBCV.US,D,20210722,000000,28.46,28.46,28.209,28.34,21027,0
FBCV.US,D,20210723,000000,28.35,28.5334,28.35,28.5,27746,0
FBCV.US,D,20210726,000000,28.54,28.63,28.395,28.54,27841,0
FBCV.US,D,20210727,000000,28.52,28.65,28.4042,28.65,11971,0
FBCV.US,D,20210728,000000,28.59,28.65,28.4101,28.48,22522,0
FBCV.US,D,20210729,000000,28.73,28.7763,28.66,28.67,27676,0
FBCV.US,D,20210730,000000,28.46,28.81,28.46,28.62,24205,0
FBCV.US,D,20210802,000000,28.86,28.86,28.6,28.6,39774,0
FBCV.US,D,20210803,000000,28.53,28.9329,28.53,28.88,25713,0
FBCV.US,D,20210804,000000,28.87,28.87,28.6244,28.65,28571,0
FBCV.US,D,20210805,000000,28.58,28.73,28.572,28.67,26128,0
FBCV.US,D,20210806,000000,28.73,28.9155,28.73,28.84,23607,0
FBCV.US,D,20210809,000000,28.89,28.89,28.74,28.8,29880,0
FBCV.US,D,20210810,000000,28.8,28.99,28.73,28.92,16527,0
FBCV.US,D,20210811,000000,28.97,29.18,28.97,29.18,33766,0
FBCV.US,D,20210812,000000,29.26,29.26,29.02,29.18,26210,0
FBCV.US,D,20210813,000000,29.27,29.27,29.09,29.2,45928,0
FBCV.US,D,20210816,000000,29.13,29.31,29.02,29.31,28623,0
FBCV.US,D,20210817,000000,29.23,29.24,29,29.2,21621,0
FBCV.US,D,20210818,000000,29.07,29.21,28.84,28.84,55716,0
FBCV.US,D,20210819,000000,28.76,28.95,28.74,28.81,34772,0
FBCV.US,D,20210820,000000,28.83,29.1,28.83,29.0707,18782,0
FBCV.US,D,20210823,000000,29.07,29.23,29.07,29.09,39128,0
FBCV.US,D,20210824,000000,29.24,29.27,29.14,29.1859,20165,0
FBCV.US,D,20210825,000000,29.21,29.3899,29.165,29.25,22053,0
FBCV.US,D,20210826,000000,29.15,29.23,29.03,29.11,22847,0
FBCV.US,D,20210827,000000,29.19,29.36,29.19,29.33,16055,0
FBCV.US,D,20210830,000000,29.315,29.34,29.15,29.15,17769,0
FBCV.US,D,20210831,000000,29.22,29.279,29.13,29.23,19553,0
FBCV.US,D,20210901,000000,29.34,29.34,29.111,29.21,21122,0
FBCV.US,D,20210902,000000,29.33,29.4391,29.3,29.405,24305,0
FBCV.US,D,20210903,000000,29.41,29.41,29.26,29.36,19453,0
FBCV.US,D,20210907,000000,29.22,29.32,29,29.04,30239,0
FBCV.US,D,20210908,000000,28.99,29.06,28.88,29.0002,16137,0
FBCV.US,D,20210909,000000,29,29.11,28.85,28.85,25497,0
FBCV.US,D,20210910,000000,28.99,29,28.52,28.52,33880,0
FBCV.US,D,20210913,000000,28.77,28.899,28.59,28.83,23037,0
FBCV.US,D,20210914,000000,28.92,28.92,28.4,28.41,34913,0
FBCV.US,D,20210915,000000,28.4,28.77,28.4,28.63,14160,0
FBCV.US,D,20210916,000000,28.7,28.83,28.45,28.53,14376,0
FBCV.US,D,20210917,000000,28.43,28.58,28.3,28.33,10590,0
FBCV.US,D,20210920,000000,28,28.09,27.69,28.01,77329,0
FBCV.US,D,20210921,000000,28.29,28.29,27.8737,27.91,30612,0
FBCV.US,D,20210922,000000,28.15,28.25,28.02,28.02,45848,0
FBCV.US,D,20210923,000000,28.15,28.54,28.15,28.32,19544,0
FBCV.US,D,20210924,000000,28.34,28.455,28.34,28.4,14162,0
FBCV.US,D,20210927,000000,28.48,28.66,28.455,28.5,21948,0
FBCV.US,D,20210928,000000,28.45,28.49,28.12,28.18,31164,0
FBCV.US,D,20210929,000000,28.25,28.375,28.195,28.3,9827,0
FBCV.US,D,20210930,000000,28.39,28.39,27.88,27.88,23115,0
FBCV.US,D,20211001,000000,27.93,28.25,27.74,28.14,19142,0
FBCV.US,D,20211004,000000,28.27,28.27,27.93,28.03,19443,0
FBCV.US,D,20211005,000000,28.04,28.36,28.02,28.19,39344,0
FBCV.US,D,20211006,000000,27.89,28.249,27.85,28.249,21491,0
FBCV.US,D,20211007,000000,28.48,28.7,28.48,28.52,40346,0
FBCV.US,D,20211008,000000,28.53,28.56,28.34,28.42,25554,0
FBCV.US,D,20211011,000000,28.43,28.5299,28.15,28.15,18934,0
FBCV.US,D,20211012,000000,28.17,28.21,28.08,28.13,32809,0
FBCV.US,D,20211013,000000,28.07,28.11,27.83,28.11,23593,0
FBCV.US,D,20211014,000000,28.43,28.6632,28.36,28.65,31446,0
FBCV.US,D,20211015,000000,28.78,28.91,28.76,28.83,29212,0
FBCV.US,D,20211018,000000,28.62,28.76,28.6,28.69,31286,0
FBCV.US,D,20211019,000000,28.84,28.88,28.73,28.88,34989,0
FBCV.US,D,20211020,000000,28.91,29.289,28.91,29.25,19807,0
FBCV.US,D,20211021,000000,29.24,29.31,29.13,29.31,11388,0
FBCV.US,D,20211022,000000,29.335,29.48,29.29,29.46,23622,0
FBCV.US,D,20211025,000000,29.43,29.48,29.37,29.44,35928,0
FBCV.US,D,20211026,000000,29.45,29.54,29.39,29.43,21020,0
FBCV.US,D,20211027,000000,29.42,29.42,29.03,29.03,25768,0
