<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNV.US,D,20210129,000000,26.55,26.63,26.21,26.3672,15859,0
DFNV.US,D,20210201,000000,26.52,26.9,26.51,26.8786,6072,0
DFNV.US,D,20210202,000000,26.22,27.23,26.11,27.2268,9574,0
DFNV.US,D,20210203,000000,26.9047,27.09,26.88,26.98,11093,0
DFNV.US,D,20210204,000000,27.21,27.3639,27.16,27.3639,10768,0
DFNV.US,D,20210205,000000,27.495,27.577,27.45,27.5643,11472,0
DFNV.US,D,20210208,000000,27.88,27.9433,27.8,27.9433,6256,0
DFNV.US,D,20210209,000000,27.94,28.01,27.92,27.966,12268,0
DFNV.US,D,20210210,000000,28.116,28.116,27.8,27.9098,40984,0
DFNV.US,D,20210211,000000,28.09,28.22,27.99,28.1694,7953,0
DFNV.US,D,20210212,000000,28.17,28.4297,28.16,28.4297,33380,0
DFNV.US,D,20210216,000000,28.5098,28.5098,28.17,28.2241,13480,0
DFNV.US,D,20210217,000000,27.95,27.95,27.66,27.9192,6045,0
DFNV.US,D,20210218,000000,27.535,27.5795,27.512,27.512,7542,0
DFNV.US,D,20210219,000000,27.82,28.28,27.76,27.9443,8393,0
DFNV.US,D,20210222,000000,27.6,27.6,27.2481,27.2481,2803,0
DFNV.US,D,20210223,000000,26.49,27.0072,26.47,27.0072,5424,0
DFNV.US,D,20210224,000000,26.74,27.2542,26.74,27.2542,4592,0
DFNV.US,D,20210225,000000,26.8022,26.99,26.22,26.2302,4746,0
DFNV.US,D,20210226,000000,26.14,26.779,26.13,26.34,7326,0
DFNV.US,D,20210301,000000,26.8203,27.1347,26.77,27.1347,1649,0
DFNV.US,D,20210302,000000,27.19,27.19,26.8,26.813,15956,0
DFNV.US,D,20210303,000000,26.224,26.38,25.21,25.8798,5633,0
DFNV.US,D,20210304,000000,25.6182,25.7202,24.9913,25.0451,6567,0
DFNV.US,D,20210305,000000,24.605,25.4789,24.605,25.4789,9378,0
DFNV.US,D,20210308,000000,25.565,25.62,24.93,24.93,8238,0
DFNV.US,D,20210309,000000,25.59,25.745,25.58,25.6935,3944,0
DFNV.US,D,20210310,000000,26.49,26.49,25.63,25.6402,3812,0
DFNV.US,D,20210311,000000,26.2916,26.3639,26.2916,26.301,1483,0
DFNV.US,D,20210312,000000,25.955,26.2397,25.9306,26.2397,8453,0
DFNV.US,D,20210315,000000,26.3224,26.56,26.3224,26.4797,8331,0
DFNV.US,D,20210316,000000,26.76,26.76,26.59,26.6669,7171,0
DFNV.US,D,20210317,000000,26.42,26.795,26.19,26.6752,9316,0
DFNV.US,D,20210318,000000,26.2657,26.4377,25.92,25.93,4892,0
DFNV.US,D,20210319,000000,26.05,26.2899,25.8692,26.203,4975,0
DFNV.US,D,20210322,000000,26.5,26.5862,26.5,26.5531,2894,0
DFNV.US,D,20210323,000000,26.4994,26.4994,26.1691,26.1691,2386,0
DFNV.US,D,20210324,000000,26.04,26.135,25.659,25.659,8221,0
DFNV.US,D,20210325,000000,25.48,25.76,25.4609,25.7369,9269,0
DFNV.US,D,20210326,000000,25.8,26.3136,25.8,26.3136,5263,0
DFNV.US,D,20210329,000000,26.09,26.12,25.93,26.0657,10301,0
DFNV.US,D,20210330,000000,25.72,25.96,25.72,25.8884,8783,0
DFNV.US,D,20210331,000000,26.32,26.3223,26.2501,26.2558,1860,0
DFNV.US,D,20210401,000000,26.49,26.672,26.48,26.672,1524,0
DFNV.US,D,20210405,000000,26.86,26.99,26.86,26.97,16333,0
DFNV.US,D,20210406,000000,27.04,27.2,26.99,27.0354,8306,0
DFNV.US,D,20210407,000000,26.8849,26.9461,26.82,26.83,5060,0
DFNV.US,D,20210408,000000,27.1309,27.18,27.12,27.1759,3715,0
DFNV.US,D,20210409,000000,27.161,27.3419,27.12,27.3419,7743,0
DFNV.US,D,20210412,000000,27.18,27.3232,27.18,27.2907,5686,0
DFNV.US,D,20210413,000000,27.39,27.6026,27.39,27.6026,1156,0
DFNV.US,D,20210414,000000,27.73,27.73,27.4598,27.4598,4511,0
DFNV.US,D,20210415,000000,27.7,27.8393,27.7,27.8026,4246,0
DFNV.US,D,20210416,000000,27.83,27.9311,27.83,27.9311,969,0
DFNV.US,D,20210419,000000,27.55,27.5916,27.54,27.5916,12723,0
DFNV.US,D,20210420,000000,27.63,27.63,27.2808,27.3685,2012,0
DFNV.US,D,20210421,000000,27.54,27.663,27.54,27.663,7823,0
DFNV.US,D,20210422,000000,27.8232,27.91,27.5608,27.57,3969,0
DFNV.US,D,20210423,000000,27.93,28.0048,27.93,28.0048,2805,0
DFNV.US,D,20210426,000000,28.14,28.28,28.14,28.2798,5590,0
DFNV.US,D,20210427,000000,28.19,28.19,28.1707,28.18,1161,0
DFNV.US,D,20210428,000000,27.96,27.999,27.93,27.962,5332,0
DFNV.US,D,20210429,000000,27.75,27.7511,27.72,27.7511,2134,0
DFNV.US,D,20210430,000000,27.53,27.5734,27.36,27.4153,2321,0
DFNV.US,D,20210503,000000,27.42,27.43,27.2688,27.2688,2154,0
DFNV.US,D,20210504,000000,26.866,26.866,26.55,26.75,6038,0
DFNV.US,D,20210505,000000,26.7143,26.7143,26.7143,26.7143,127,0
DFNV.US,D,20210506,000000,26.64,26.717,26.42,26.717,8230,0
DFNV.US,D,20210507,000000,27.165,27.165,27,27,1569,0
DFNV.US,D,20210510,000000,26.75,26.75,26.5489,26.5489,1623,0
DFNV.US,D,20210511,000000,26.38,26.553,26.38,26.553,3334,0
DFNV.US,D,20210512,000000,26.28,26.28,25.48,25.8646,9639,0
DFNV.US,D,20210513,000000,26.14,26.1401,25.78,26.0398,3014,0
DFNV.US,D,20210514,000000,26.53,26.5593,26.48,26.5593,2164,0
DFNV.US,D,20210517,000000,25.23,26.4392,25.23,26.4298,4862,0
DFNV.US,D,20210518,000000,26.7192,26.7192,26.4143,26.4143,994,0
DFNV.US,D,20210519,000000,26.05,26.3872,26.05,26.3872,4193,0
DFNV.US,D,20210520,000000,26.84,26.98,26.84,26.971,2408,0
DFNV.US,D,20210521,000000,27.02,27.02,26.8768,26.8768,3649,0
DFNV.US,D,20210524,000000,27.18,27.18,27.1132,27.1132,1731,0
DFNV.US,D,20210525,000000,27.09,27.09,27.0651,27.0651,5005,0
DFNV.US,D,20210526,000000,27.18,27.259,27.18,27.2417,4196,0
DFNV.US,D,20210527,000000,27.35,27.35,27.26,27.3142,16251,0
DFNV.US,D,20210528,000000,27.449,27.449,27.3545,27.3545,311,0
DFNV.US,D,20210601,000000,27.2849,27.3,27.22,27.2375,4274,0
DFNV.US,D,20210602,000000,27.2507,27.335,27.2507,27.2984,3844,0
DFNV.US,D,20210603,000000,27.1431,27.1431,27.1431,27.1431,298,0
DFNV.US,D,20210604,000000,27.45,27.5376,27.45,27.5376,8763,0
DFNV.US,D,20210607,000000,27.56,27.61,27.53,27.5936,12889,0
DFNV.US,D,20210608,000000,27.57,27.738,27.5501,27.738,3671,0
DFNV.US,D,20210609,000000,27.8106,27.84,27.69,27.69,2670,0
DFNV.US,D,20210610,000000,27.94,28.06,27.94,28.0547,2110,0
DFNV.US,D,20210611,000000,28.034,28.1462,27.97,28.1462,5808,0
DFNV.US,D,20210614,000000,28.15,28.2429,28.11,28.2429,3231,0
DFNV.US,D,20210615,000000,28.108,28.108,27.94,28.0022,2625,0
DFNV.US,D,20210616,000000,27.84,28.1,27.84,27.9317,9523,0
DFNV.US,D,20210617,000000,28.11,28.17,27.93,28.1112,8384,0
DFNV.US,D,20210618,000000,27.99,27.99,27.86,27.9161,2435,0
DFNV.US,D,20210621,000000,28.07,28.15,28.07,28.11,9447,0
DFNV.US,D,20210622,000000,28.08,28.3407,28.08,28.3407,1598,0
DFNV.US,D,20210623,000000,28.335,28.335,28.2993,28.2993,602,0
DFNV.US,D,20210624,000000,28.56,28.5791,28.53,28.5791,739,0
DFNV.US,D,20210625,000000,28.603,28.6949,28.58,28.6949,1857,0
DFNV.US,D,20210628,000000,28.41,28.945,28.41,28.926,7814,0
DFNV.US,D,20210629,000000,28.995,29.0811,28.995,29.0811,1940,0
DFNV.US,D,20210630,000000,28.9308,28.975,28.87,28.9065,3603,0
DFNV.US,D,20210701,000000,28.8201,28.9061,28.79,28.9061,10009,0
DFNV.US,D,20210702,000000,28.9001,28.99,28.9001,28.9753,5015,0
DFNV.US,D,20210706,000000,29.01,29.1599,28.86,29.0601,2052,0
DFNV.US,D,20210707,000000,28.92,29.1288,28.87,29.1057,1770,0
DFNV.US,D,20210708,000000,28.78,28.9209,28.78,28.9209,547,0
DFNV.US,D,20210709,000000,29.19,29.195,29.13,29.1921,3711,0
DFNV.US,D,20210712,000000,29.15,29.15,29.0907,29.0907,1874,0
DFNV.US,D,20210713,000000,29.115,29.175,28.88,28.936,5251,0
DFNV.US,D,20210714,000000,29.05,29.05,28.8004,28.8004,2458,0
DFNV.US,D,20210715,000000,28.55,28.66,28.49,28.6388,4224,0
DFNV.US,D,20210716,000000,28.64,28.79,28.5652,28.5652,3037,0
DFNV.US,D,20210719,000000,28.31,28.39,28.2714,28.3804,2200,0
DFNV.US,D,20210720,000000,28.49,29.035,28.49,28.9384,9325,0
DFNV.US,D,20210721,000000,28.91,29.101,28.887,29.101,1732,0
DFNV.US,D,20210722,000000,29.1001,29.25,29.1001,29.2249,4402,0
DFNV.US,D,20210723,000000,29.4,29.61,29.4,29.5777,8069,0
DFNV.US,D,20210726,000000,29.59,29.59,29.37,29.4471,2960,0
DFNV.US,D,20210727,000000,29.36,29.36,28.91,29.2084,8700,0
DFNV.US,D,20210728,000000,29.4233,29.51,29.41,29.4661,10538,0
DFNV.US,D,20210729,000000,29.61,29.665,29.54,29.5718,5727,0
DFNV.US,D,20210730,000000,29.63,29.685,29.6062,29.6062,1791,0
DFNV.US,D,20210802,000000,29.78,29.84,29.6095,29.6095,4283,0
DFNV.US,D,20210803,000000,29.725,29.7879,29.725,29.7879,669,0
DFNV.US,D,20210804,000000,29.845,29.9177,29.78,29.9177,2032,0
DFNV.US,D,20210805,000000,29.965,30.06,29.94,30.013,3968,0
DFNV.US,D,20210806,000000,29.86,29.8661,29.86,29.8661,805,0
DFNV.US,D,20210809,000000,29.81,29.9,29.8,29.8448,5554,0
DFNV.US,D,20210810,000000,29.68,29.84,29.68,29.6951,6815,0
DFNV.US,D,20210811,000000,29.65,29.65,29.49,29.6481,4463,0
DFNV.US,D,20210812,000000,29.79,29.84,29.77,29.8305,1623,0
DFNV.US,D,20210813,000000,29.8,29.8211,29.8,29.8211,1034,0
DFNV.US,D,20210816,000000,29.54,29.75,29.54,29.7259,3683,0
DFNV.US,D,20210817,000000,29.56,29.625,29.42,29.5975,98362,0
DFNV.US,D,20210818,000000,29.38,29.575,29,29,7249,0
DFNV.US,D,20210819,000000,29.26,29.46,29.26,29.3456,5766,0
DFNV.US,D,20210820,000000,29.59,29.664,29.5475,29.664,2590,0
DFNV.US,D,20210823,000000,29.95,30.0175,29.95,30.0023,2437,0
DFNV.US,D,20210824,000000,30.19,30.2298,30.19,30.2298,1389,0
DFNV.US,D,20210825,000000,30.31,30.3588,30.3,30.3588,2408,0
DFNV.US,D,20210826,000000,30.2832,30.4,30.2,30.2626,4816,0
DFNV.US,D,20210827,000000,30.575,30.615,30.56,30.5837,2129,0
DFNV.US,D,20210830,000000,30.7501,30.78,30.7501,30.7777,3110,0
DFNV.US,D,20210831,000000,30.62,30.66,30.62,30.65,1679,0
DFNV.US,D,20210901,000000,30.64,30.75,30.6243,30.6243,7025,0
DFNV.US,D,20210902,000000,30.77,30.793,30.67,30.793,13385,0
DFNV.US,D,20210903,000000,30.86,30.94,30.86,30.9098,3995,0
DFNV.US,D,20210907,000000,30.715,30.715,30.64,30.6534,2042,0
DFNV.US,D,20210908,000000,30.51,30.53,30.355,30.4916,6631,0
DFNV.US,D,20210909,000000,30.54,30.54,30.4148,30.4148,6644,0
DFNV.US,D,20210910,000000,30.45,30.5032,30.2108,30.2108,11293,0
DFNV.US,D,20210913,000000,29.94,30.02,29.94,30.0189,1291,0
DFNV.US,D,20210914,000000,30.02,30.02,29.93,29.9869,1061,0
DFNV.US,D,20210915,000000,29.94,30.209,29.92,30.209,5876,0
DFNV.US,D,20210916,000000,30.03,30.3199,30.03,30.3199,5449,0
DFNV.US,D,20210917,000000,29.97,30.06,29.93,30.0389,7108,0
DFNV.US,D,20210920,000000,29.48,29.5706,29.42,29.5706,2052,0
DFNV.US,D,20210921,000000,29.6365,29.74,29.6,29.6528,349368,0
DFNV.US,D,20210922,000000,29.64,29.945,29.64,29.89,5435,0
DFNV.US,D,20210923,000000,30.23,30.38,30.21,30.3038,8428,0
DFNV.US,D,20210924,000000,30.18,30.2857,30.18,30.2857,5662,0
DFNV.US,D,20210927,000000,29.92,29.92,29.77,29.88,3664,0
DFNV.US,D,20210928,000000,29.325,29.325,29.1174,29.1174,4434,0
DFNV.US,D,20210929,000000,29.18,29.27,29.0621,29.0621,3239,0
DFNV.US,D,20210930,000000,29.04,29.25,29,29.0124,5585,0
DFNV.US,D,20211001,000000,28.75,29.1338,28.75,29.1338,6830,0
DFNV.US,D,20211004,000000,28.455,28.455,28.28,28.4189,4331,0
DFNV.US,D,20211005,000000,28.8,28.825,28.6888,28.6888,1757,0
DFNV.US,D,20211006,000000,28.63,28.6792,28.45,28.6792,6548,0
DFNV.US,D,20211007,000000,29.17,29.26,29.0168,29.0168,7771,0
DFNV.US,D,20211008,000000,28.84,28.84,28.7701,28.7944,2814,0
DFNV.US,D,20211011,000000,28.89,28.91,28.6197,28.6197,136757,0
DFNV.US,D,20211012,000000,28.61,28.8,28.61,28.6482,5025,0
DFNV.US,D,20211013,000000,28.9334,28.96,28.8201,28.956,14827,0
DFNV.US,D,20211014,000000,29.535,29.535,29.4837,29.4837,380,0
DFNV.US,D,20211015,000000,29.55,29.5738,29.54,29.5738,1498,0
DFNV.US,D,20211018,000000,29.61,29.7394,29.61,29.7394,866,0
DFNV.US,D,20211019,000000,30.05,30.05,29.98,30.0153,875,0
DFNV.US,D,20211020,000000,29.98,30.07,29.96,30.028,8924,0
DFNV.US,D,20211021,000000,30,30.2417,30,30.2417,441,0
DFNV.US,D,20211022,000000,30.15,30.2198,30.15,30.2198,5458,0
DFNV.US,D,20211025,000000,30.3,30.385,30.2909,30.2959,1704,0
DFNV.US,D,20211026,000000,30.465,30.465,30.2643,30.2643,1540,0
DFNV.US,D,20211027,000000,29.995,30.07,29.8764,29.8764,2683,0
