<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLB.US,D,20090706,000000,14.236,14.311,14.2,14.263,16777,0
SPLB.US,D,20090707,000000,14.324,14.366,14.246,14.349,5596,0
SPLB.US,D,20090708,000000,14.343,14.535,14.343,14.535,8415,0
SPLB.US,D,20090709,000000,14.399,14.431,14.292,14.292,8015,0
SPLB.US,D,20090710,000000,14.399,14.494,14.349,14.426,7159,0
SPLB.US,D,20090713,000000,14.535,15.199,14.477,14.504,19560,0
SPLB.US,D,20090714,000000,14.41,14.443,14.108,14.232,34907,0
SPLB.US,D,20090715,000000,14.286,14.361,14.195,14.263,16682,0
SPLB.US,D,20090716,000000,14.236,14.452,14.236,14.452,4279,0
SPLB.US,D,20090717,000000,14.383,14.405,14.306,14.306,7598,0
SPLB.US,D,20090720,000000,14.328,14.548,14.328,14.498,5296,0
SPLB.US,D,20090721,000000,14.509,14.807,14.366,14.622,14495,0
SPLB.US,D,20090722,000000,14.634,14.634,14.563,14.578,4057,0
SPLB.US,D,20090723,000000,14.595,14.642,14.517,14.586,7170,0
SPLB.US,D,20090724,000000,14.54,15.415,14.494,14.595,47231,0
SPLB.US,D,20090727,000000,14.509,14.548,14.452,14.543,7795,0
SPLB.US,D,20090728,000000,14.668,14.972,14.622,14.73,31640,0
SPLB.US,D,20090729,000000,14.898,15.295,14.821,15.039,39444,0
SPLB.US,D,20090730,000000,15.054,15.291,14.946,15.291,37199,0
SPLB.US,D,20090731,000000,15.301,15.519,15.301,15.389,27088,0
SPLB.US,D,20090803,000000,15.362,15.421,15.266,15.383,14382,0
SPLB.US,D,20090804,000000,15.487,15.487,15.115,15.295,11202,0
SPLB.US,D,20090805,000000,15.214,15.246,15.039,15.054,11159,0
SPLB.US,D,20090806,000000,15.17,15.33,15.17,15.257,2969,0
SPLB.US,D,20090807,000000,15.175,15.246,15.151,15.16,11758,0
SPLB.US,D,20090810,000000,15.25,15.367,15.179,15.367,6664,0
SPLB.US,D,20090811,000000,15.454,15.706,15.156,15.16,27763,0
SPLB.US,D,20090812,000000,15.257,15.381,15.054,15.151,13567,0
SPLB.US,D,20090813,000000,15.291,16.181,15.175,15.362,97212,0
SPLB.US,D,20090814,000000,15.233,15.483,15.233,15.411,26100,0
SPLB.US,D,20090817,000000,15.478,15.559,15.438,15.559,10250,0
SPLB.US,D,20090818,000000,15.458,15.519,15.346,15.438,30730,0
SPLB.US,D,20090819,000000,15.47,15.57,15.458,15.529,12986,0
SPLB.US,D,20090820,000000,15.497,15.539,15.474,15.529,7180,0
SPLB.US,D,20090821,000000,15.401,15.474,15.138,15.168,67314,0
SPLB.US,D,20090824,000000,15.317,15.438,15.276,15.438,10145,0
SPLB.US,D,20090825,000000,15.421,15.533,15.415,15.415,6600,0
SPLB.US,D,20090826,000000,15.43,15.492,15.43,15.492,1827,0
SPLB.US,D,20090827,000000,15.424,15.502,15.424,15.502,7730,0
SPLB.US,D,20090828,000000,15.502,15.66,15.502,15.66,5035,0
SPLB.US,D,20090831,000000,15.626,15.873,15.032,15.693,36167,0
SPLB.US,D,20090902,000000,15.526,15.725,15.526,15.623,3515,0
SPLB.US,D,20090903,000000,15.626,15.696,15.626,15.652,8097,0
SPLB.US,D,20090904,000000,15.57,15.594,15.47,15.521,7937,0
SPLB.US,D,20090908,000000,15.385,15.478,15.156,15.209,51203,0
SPLB.US,D,20090909,000000,15.377,15.448,15.266,15.443,15792,0
SPLB.US,D,20090910,000000,15.519,15.745,15.519,15.739,12086,0
SPLB.US,D,20090911,000000,15.832,15.848,15.657,15.84,1383,0
SPLB.US,D,20090914,000000,15.615,15.725,15.615,15.679,5166,0
SPLB.US,D,20090915,000000,15.679,15.818,15.679,15.788,8763,0
SPLB.US,D,20090916,000000,15.751,15.832,15.634,15.788,5111,0
SPLB.US,D,20090917,000000,15.801,15.844,15.669,15.823,6249,0
SPLB.US,D,20090918,000000,15.873,15.873,15.761,15.81,1171,0
SPLB.US,D,20090921,000000,15.853,15.853,15.693,15.693,6352,0
SPLB.US,D,20090922,000000,15.796,15.836,15.739,15.751,11614,0
SPLB.US,D,20090923,000000,15.84,15.894,15.507,15.876,37306,0
SPLB.US,D,20090924,000000,15.876,15.94,15.773,15.94,4101,0
SPLB.US,D,20090925,000000,15.899,16.001,15.889,16.001,3059,0
SPLB.US,D,20090928,000000,16.069,16.145,15.985,16.145,8714,0
SPLB.US,D,20090929,000000,15.985,16.348,15.885,15.97,31643,0
SPLB.US,D,20090930,000000,15.958,16.516,15.688,15.974,19744,0
SPLB.US,D,20091001,000000,15.871,15.958,15.832,15.958,4168,0
SPLB.US,D,20091002,000000,15.889,15.934,15.858,15.889,15548,0
SPLB.US,D,20091005,000000,15.934,15.985,15.889,15.889,2601,0
SPLB.US,D,20091006,000000,15.871,15.91,15.788,15.871,1797,0
SPLB.US,D,20091007,000000,15.899,16.023,15.899,16.009,4853,0
SPLB.US,D,20091008,000000,16.118,16.118,15.889,15.889,41222,0
SPLB.US,D,20091009,000000,15.974,15.974,15.464,15.594,27308,0
SPLB.US,D,20091012,000000,15.673,15.706,15.464,15.487,19896,0
SPLB.US,D,20091013,000000,15.448,15.545,15.401,15.545,18045,0
SPLB.US,D,20091014,000000,15.519,15.545,15.507,15.526,22710,0
SPLB.US,D,20091015,000000,15.464,15.594,15.464,15.57,21361,0
SPLB.US,D,20091016,000000,15.526,15.554,15.464,15.474,3273,0
SPLB.US,D,20091019,000000,15.464,15.526,14.935,15.521,30299,0
SPLB.US,D,20091020,000000,15.669,15.788,15.634,15.71,14505,0
SPLB.US,D,20091021,000000,15.788,15.832,15.788,15.818,5871,0
SPLB.US,D,20091022,000000,15.768,15.81,15.768,15.81,3496,0
SPLB.US,D,20091023,000000,15.813,15.832,15.507,15.813,5599,0
SPLB.US,D,20091026,000000,15.725,15.725,15.648,15.648,10816,0
SPLB.US,D,20091027,000000,15.7,15.745,15.7,15.745,2702,0
SPLB.US,D,20091028,000000,15.761,15.761,15.669,15.673,21337,0
SPLB.US,D,20091029,000000,15.683,16.102,15.507,15.601,35289,0
SPLB.US,D,20091030,000000,15.601,16.75,15.51,15.51,4033,0
SPLB.US,D,20091102,000000,15.539,15.745,15.539,15.679,10010,0
SPLB.US,D,20091103,000000,15.688,15.693,15.594,15.594,34605,0
SPLB.US,D,20091104,000000,15.696,15.7,15.669,15.669,1027,0
SPLB.US,D,20091105,000000,15.611,15.611,15.354,15.478,23248,0
SPLB.US,D,20091106,000000,15.443,15.545,15.443,15.502,44954,0
SPLB.US,D,20091109,000000,15.545,15.652,15.545,15.611,143801,0
SPLB.US,D,20091110,000000,15.383,15.514,15.383,15.474,4824,0
SPLB.US,D,20091111,000000,15.579,15.579,15.554,15.554,1838,0
SPLB.US,D,20091112,000000,15.497,15.507,15.415,15.415,4484,0
SPLB.US,D,20091113,000000,15.545,15.579,15.478,15.497,13718,0
SPLB.US,D,20091116,000000,15.464,15.739,15.454,15.739,7034,0
SPLB.US,D,20091117,000000,15.664,15.664,15.634,15.634,638,0
SPLB.US,D,20091118,000000,15.507,15.63,15.424,15.424,17227,0
SPLB.US,D,20091119,000000,15.434,15.615,15.434,15.438,9536,0
SPLB.US,D,20091120,000000,15.502,15.502,15.454,15.454,1730,0
SPLB.US,D,20091123,000000,15.458,15.487,15.443,15.443,3848,0
SPLB.US,D,20091124,000000,15.483,15.615,15.483,15.519,10744,0
SPLB.US,D,20091125,000000,15.59,15.59,15.59,15.59,954,0
SPLB.US,D,20091127,000000,15.57,15.57,15.57,15.57,538,0
SPLB.US,D,20091130,000000,15.634,15.706,15.57,15.688,19306,0
SPLB.US,D,20091201,000000,15.59,15.59,15.502,15.539,335208,0
SPLB.US,D,20091202,000000,15.539,15.541,15.487,15.526,2764,0
SPLB.US,D,20091203,000000,15.464,15.474,15.443,15.443,6929,0
SPLB.US,D,20091204,000000,15.438,15.464,15.371,15.438,7704,0
SPLB.US,D,20091207,000000,15.346,15.438,15.346,15.415,18985,0
SPLB.US,D,20091208,000000,15.598,15.615,15.492,15.507,36170,0
SPLB.US,D,20091209,000000,15.594,15.594,15.424,15.424,9632,0
SPLB.US,D,20091210,000000,15.371,15.401,15.325,15.325,17345,0
SPLB.US,D,20091211,000000,15.354,15.383,15.295,15.383,27426,0
SPLB.US,D,20091214,000000,15.438,15.458,15.394,15.434,6647,0
SPLB.US,D,20091215,000000,15.43,15.43,15.295,15.295,11418,0
SPLB.US,D,20091216,000000,15.35,15.406,15.35,15.406,2362,0
SPLB.US,D,20091217,000000,15.434,15.526,15.35,15.514,7574,0
SPLB.US,D,20091218,000000,15.63,15.63,15.434,15.497,5328,0
SPLB.US,D,20091221,000000,15.434,15.434,15.343,15.343,1682,0
SPLB.US,D,20091222,000000,15.295,15.311,15.223,15.295,11757,0
SPLB.US,D,20091223,000000,15.261,15.377,15.257,15.377,42294,0
SPLB.US,D,20091224,000000,15.246,15.246,15.246,15.246,2271,0
SPLB.US,D,20091228,000000,15.175,15.266,15.147,15.246,6173,0
SPLB.US,D,20091229,000000,15.077,15.223,15.073,15.209,13842,0
SPLB.US,D,20091230,000000,15.254,15.282,15.254,15.261,9245,0
SPLB.US,D,20091231,000000,15.17,15.209,15.129,15.209,6007,0
SPLB.US,D,20100104,000000,15.209,15.266,15.193,15.266,6802,0
SPLB.US,D,20100105,000000,15.282,15.454,15.282,15.454,26789,0
SPLB.US,D,20100106,000000,15.336,15.362,15.336,15.336,5704,0
SPLB.US,D,20100107,000000,15.261,15.406,15.254,15.336,17101,0
SPLB.US,D,20100108,000000,15.291,15.325,15.291,15.325,2307,0
SPLB.US,D,20100111,000000,15.282,15.325,15.282,15.311,1208,0
SPLB.US,D,20100112,000000,15.325,15.362,15.322,15.325,4610,0
SPLB.US,D,20100113,000000,15.307,15.367,15.209,15.209,19483,0
SPLB.US,D,20100114,000000,15.295,15.307,15.295,15.295,3024,0
SPLB.US,D,20100115,000000,15.406,15.443,15.406,15.443,3089,0
SPLB.US,D,20100119,000000,15.282,15.389,15.282,15.377,10382,0
SPLB.US,D,20100120,000000,15.336,15.421,15.33,15.346,4192,0
SPLB.US,D,20100121,000000,15.362,15.483,15.362,15.448,8028,0
SPLB.US,D,20100122,000000,15.438,15.502,15.343,15.502,4912,0
SPLB.US,D,20100125,000000,15.389,15.389,15.307,15.307,2925,0
SPLB.US,D,20100126,000000,15.383,15.383,15.33,15.377,4126,0
SPLB.US,D,20100127,000000,15.362,15.362,15.282,15.307,11416,0
SPLB.US,D,20100128,000000,15.261,15.261,15.261,15.261,885,0
SPLB.US,D,20100129,000000,15.33,15.33,15.317,15.33,10250,0
SPLB.US,D,20100201,000000,15.193,15.246,15.088,15.233,10021,0
SPLB.US,D,20100202,000000,15.233,15.242,15.193,15.193,7914,0
SPLB.US,D,20100203,000000,15.193,15.233,15.168,15.168,2731,0
SPLB.US,D,20100204,000000,15.209,15.242,15.147,15.147,6540,0
SPLB.US,D,20100205,000000,15.134,15.134,15.11,15.115,6376,0
SPLB.US,D,20100208,000000,15.115,15.119,15.105,15.105,4438,0
SPLB.US,D,20100209,000000,15.068,15.119,14.956,15.044,28849,0
SPLB.US,D,20100210,000000,14.977,14.993,14.874,14.874,1860,0
SPLB.US,D,20100211,000000,14.851,14.879,14.766,14.871,5298,0
SPLB.US,D,20100212,000000,14.918,15.001,14.857,14.866,51903,0
SPLB.US,D,20100216,000000,14.866,14.898,14.762,14.898,24394,0
SPLB.US,D,20100217,000000,14.921,14.921,14.778,14.862,17214,0
SPLB.US,D,20100218,000000,14.866,14.866,14.706,14.72,5071,0
SPLB.US,D,20100219,000000,14.902,15.115,14.788,15.11,217813,0
SPLB.US,D,20100222,000000,15.001,15.097,14.977,15.068,5125,0
SPLB.US,D,20100223,000000,15.073,15.175,15.073,15.115,6889,0
SPLB.US,D,20100224,000000,15.242,15.242,15.168,15.209,3372,0
SPLB.US,D,20100225,000000,15.295,15.301,15.254,15.254,3106,0
SPLB.US,D,20100226,000000,15.175,15.377,15.175,15.346,26518,0
SPLB.US,D,20100301,000000,15.301,15.317,15.196,15.237,12356,0
SPLB.US,D,20100302,000000,15.295,15.295,15.291,15.291,4511,0
SPLB.US,D,20100303,000000,15.307,15.307,15.179,15.179,1824,0
SPLB.US,D,20100304,000000,15.325,15.377,15.325,15.367,3591,0
SPLB.US,D,20100305,000000,15.381,15.381,15.209,15.233,7545,0
SPLB.US,D,20100308,000000,15.168,15.261,15.168,15.254,15614,0
SPLB.US,D,20100309,000000,15.317,15.317,15.196,15.257,9717,0
SPLB.US,D,20100310,000000,15.219,15.282,15.193,15.276,5418,0
SPLB.US,D,20100311,000000,15.214,15.311,15.214,15.291,11416,0
SPLB.US,D,20100312,000000,15.144,15.367,15.144,15.362,7709,0
SPLB.US,D,20100315,000000,15.325,15.343,15.282,15.325,3168,0
SPLB.US,D,20100316,000000,15.406,15.424,15.346,15.35,2119,0
SPLB.US,D,20100317,000000,15.519,15.519,15.385,15.454,5204,0
SPLB.US,D,20100318,000000,15.43,15.533,15.43,15.502,8828,0
SPLB.US,D,20100319,000000,15.514,15.514,15.507,15.507,2915,0
SPLB.US,D,20100322,000000,15.434,15.497,15.434,15.492,2742,0
SPLB.US,D,20100323,000000,15.497,15.497,15.43,15.434,9604,0
SPLB.US,D,20100324,000000,15.362,15.401,15.291,15.291,38745,0
SPLB.US,D,20100325,000000,15.317,15.317,15.175,15.175,13541,0
SPLB.US,D,20100326,000000,15.301,15.307,15.291,15.307,4033,0
SPLB.US,D,20100329,000000,15.261,15.317,15.25,15.25,8819,0
SPLB.US,D,20100330,000000,15.271,15.282,15.17,15.282,4318,0
SPLB.US,D,20100331,000000,15.282,15.367,15.282,15.358,28051,0
SPLB.US,D,20100401,000000,15.228,15.339,15.228,15.325,6040,0
SPLB.US,D,20100405,000000,15.242,15.242,15.119,15.223,5143,0
SPLB.US,D,20100406,000000,15.219,15.223,15.175,15.193,3397,0
SPLB.US,D,20100407,000000,15.179,15.322,15.179,15.322,2520,0
SPLB.US,D,20100408,000000,15.377,15.377,15.214,15.214,5162,0
SPLB.US,D,20100409,000000,15.228,15.325,15.228,15.317,5490,0
SPLB.US,D,20100412,000000,15.228,15.415,15.228,15.415,17469,0
SPLB.US,D,20100413,000000,15.454,15.454,15.301,15.394,49309,0
SPLB.US,D,20100414,000000,15.406,15.43,15.395,15.406,3110,0
SPLB.US,D,20100415,000000,15.307,15.443,15.307,15.377,17343,0
SPLB.US,D,20100416,000000,15.438,15.454,15.434,15.448,9752,0
SPLB.US,D,20100419,000000,15.454,15.474,15.389,15.389,4733,0
SPLB.US,D,20100420,000000,15.454,15.47,15.43,15.47,5512,0
SPLB.US,D,20100421,000000,15.598,15.598,15.551,15.594,65286,0
SPLB.US,D,20100422,000000,15.639,15.646,15.502,15.526,8844,0
SPLB.US,D,20100423,000000,15.521,15.521,15.413,15.437,9216,0
SPLB.US,D,20100426,000000,15.626,15.626,15.434,15.514,17695,0
SPLB.US,D,20100427,000000,15.533,15.745,15.533,15.646,6881,0
SPLB.US,D,20100428,000000,15.551,15.551,15.497,15.521,7693,0
SPLB.US,D,20100429,000000,15.492,15.59,15.492,15.59,5523,0
SPLB.US,D,20100430,000000,15.545,15.736,15.545,15.736,1056,0
SPLB.US,D,20100503,000000,15.696,15.696,15.683,15.683,473,0
SPLB.US,D,20100504,000000,15.768,15.768,15.66,15.765,11696,0
SPLB.US,D,20100505,000000,15.858,15.86,15.644,15.706,9353,0
SPLB.US,D,20100506,000000,15.679,16.19,15.478,16.093,12743,0
SPLB.US,D,20100507,000000,15.818,15.836,15.381,15.381,28378,0
SPLB.US,D,20100510,000000,15.307,15.507,15.307,15.464,14043,0
SPLB.US,D,20100511,000000,15.421,15.474,15.35,15.35,13420,0
SPLB.US,D,20100512,000000,15.35,15.371,15.33,15.343,18996,0
SPLB.US,D,20100513,000000,15.383,15.454,15.35,15.385,2037,0
SPLB.US,D,20100514,000000,15.619,15.696,15.574,15.601,17793,0
SPLB.US,D,20100517,000000,15.63,15.652,15.554,15.579,21428,0
SPLB.US,D,20100518,000000,15.693,15.751,15.615,15.751,35434,0
SPLB.US,D,20100519,000000,15.683,15.761,15.683,15.688,6494,0
SPLB.US,D,20100520,000000,15.71,15.745,15.539,15.539,42738,0
SPLB.US,D,20100521,000000,15.664,15.679,15.526,15.59,4285,0
SPLB.US,D,20100524,000000,15.559,15.634,15.519,15.533,7971,0
SPLB.US,D,20100525,000000,15.57,15.836,15.57,15.646,25689,0
SPLB.US,D,20100526,000000,15.483,15.623,15.483,15.606,8365,0
SPLB.US,D,20100527,000000,15.448,15.51,15.415,15.415,11550,0
SPLB.US,D,20100528,000000,15.411,15.478,15.401,15.478,2068,0
SPLB.US,D,20100601,000000,15.541,15.541,15.371,15.424,4311,0
SPLB.US,D,20100602,000000,15.415,15.415,15.377,15.394,5622,0
SPLB.US,D,20100603,000000,15.358,15.443,15.307,15.415,15400,0
SPLB.US,D,20100604,000000,15.519,15.574,15.474,15.474,2120,0
SPLB.US,D,20100607,000000,15.606,15.644,15.554,15.639,15665,0
SPLB.US,D,20100608,000000,15.585,15.623,15.551,15.579,224029,0
SPLB.US,D,20100609,000000,15.551,15.585,15.507,15.585,75570,0
SPLB.US,D,20100610,000000,15.478,15.507,15.336,15.343,18460,0
SPLB.US,D,20100611,000000,15.415,15.507,15.358,15.507,7018,0
SPLB.US,D,20100614,000000,15.282,15.434,15.282,15.381,6632,0
SPLB.US,D,20100615,000000,15.411,15.411,15.291,15.401,8440,0
SPLB.US,D,20100616,000000,15.47,15.47,15.325,15.464,8704,0
SPLB.US,D,20100617,000000,15.551,15.579,15.541,15.554,11218,0
SPLB.US,D,20100618,000000,15.545,15.579,15.519,15.545,6323,0
SPLB.US,D,20100621,000000,15.526,15.594,15.507,15.514,11307,0
SPLB.US,D,20100622,000000,15.551,15.639,15.551,15.611,5994,0
SPLB.US,D,20100623,000000,15.7,15.739,15.565,15.739,3007,0
SPLB.US,D,20100624,000000,15.551,15.634,15.551,15.594,13837,0
SPLB.US,D,20100625,000000,15.526,15.615,15.214,15.51,63229,0
SPLB.US,D,20100628,000000,15.585,15.693,15.565,15.693,11584,0
SPLB.US,D,20100629,000000,15.765,15.836,15.765,15.836,11245,0
SPLB.US,D,20100630,000000,15.879,15.92,15.791,15.92,3673,0
SPLB.US,D,20100701,000000,15.904,15.904,15.836,15.904,1781,0
SPLB.US,D,20100702,000000,15.84,15.853,15.72,15.801,12254,0
SPLB.US,D,20100706,000000,15.873,15.915,15.813,15.915,3297,0
SPLB.US,D,20100707,000000,15.906,15.906,15.818,15.818,20485,0
SPLB.US,D,20100708,000000,15.773,15.783,15.745,15.768,8103,0
SPLB.US,D,20100709,000000,15.72,15.761,15.72,15.756,5504,0
SPLB.US,D,20100712,000000,15.706,15.801,15.706,15.751,10494,0
SPLB.US,D,20100713,000000,15.739,15.739,15.657,15.72,10315,0
SPLB.US,D,20100714,000000,15.805,15.828,15.731,15.81,28603,0
SPLB.US,D,20100715,000000,15.94,15.94,15.923,15.923,2040,0
SPLB.US,D,20100716,000000,15.98,16.027,15.968,15.98,15327,0
SPLB.US,D,20100719,000000,16.009,16.009,15.923,15.943,6211,0
SPLB.US,D,20100720,000000,15.985,16.001,15.885,15.934,17827,0
SPLB.US,D,20100721,000000,16.058,16.19,16.038,16.19,8592,0
SPLB.US,D,20100722,000000,16.072,16.085,16.072,16.085,8435,0
SPLB.US,D,20100723,000000,16.085,16.085,15.985,15.995,22221,0
SPLB.US,D,20100726,000000,15.805,16.018,15.805,15.98,6773,0
SPLB.US,D,20100727,000000,16.001,16.001,15.879,15.954,34708,0
SPLB.US,D,20100728,000000,15.98,16.048,15.974,15.995,2061,0
SPLB.US,D,20100729,000000,15.94,16.076,15.94,16.076,3355,0
SPLB.US,D,20100730,000000,16.181,16.224,16.131,16.216,7232,0
SPLB.US,D,20100802,000000,16.088,16.088,16.006,16.069,37970,0
SPLB.US,D,20100803,000000,16.076,16.127,16.052,16.113,7933,0
SPLB.US,D,20100804,000000,16.135,16.135,16.001,16.048,10891,0
SPLB.US,D,20100805,000000,16.069,16.127,16.014,16.023,2399,0
SPLB.US,D,20100806,000000,16.113,16.139,16.102,16.139,2361,0
SPLB.US,D,20100809,000000,16.145,16.173,16.098,16.173,11324,0
SPLB.US,D,20100810,000000,16.176,16.19,16.113,16.16,5717,0
SPLB.US,D,20100811,000000,16.164,16.242,16.135,16.181,8664,0
SPLB.US,D,20100812,000000,16.256,16.274,16.176,16.185,6140,0
SPLB.US,D,20100813,000000,16.251,16.279,16.242,16.279,5829,0
SPLB.US,D,20100816,000000,16.577,16.589,16.459,16.589,27708,0
SPLB.US,D,20100817,000000,16.589,16.607,16.51,16.579,8587,0
SPLB.US,D,20100818,000000,16.577,16.635,16.549,16.563,8682,0
SPLB.US,D,20100819,000000,16.696,16.721,16.663,16.663,3039,0
SPLB.US,D,20100820,000000,16.689,16.734,16.617,16.647,5743,0
SPLB.US,D,20100823,000000,17.107,17.107,17.002,17.092,18204,0
SPLB.US,D,20100824,000000,17.062,17.143,17.062,17.143,1986,0
SPLB.US,D,20100825,000000,17.36,17.36,17.148,17.16,13810,0
SPLB.US,D,20100826,000000,17.222,17.296,17.207,17.292,12743,0
SPLB.US,D,20100827,000000,17.222,17.234,16.922,16.922,11237,0
SPLB.US,D,20100830,000000,16.966,17.07,16.944,17.07,8065,0
SPLB.US,D,20100831,000000,17.15,17.224,17.067,17.224,9587,0
SPLB.US,D,20100901,000000,17.023,17.023,16.783,16.936,15219,0
SPLB.US,D,20100902,000000,16.799,16.842,16.783,16.821,12036,0
SPLB.US,D,20100903,000000,16.676,16.676,16.535,16.668,72491,0
SPLB.US,D,20100907,000000,16.901,16.901,16.783,16.895,71256,0
SPLB.US,D,20100908,000000,16.93,16.93,16.689,16.855,10572,0
SPLB.US,D,20100909,000000,16.73,16.73,16.539,16.631,6649,0
SPLB.US,D,20100910,000000,16.647,16.647,16.539,16.577,7177,0
SPLB.US,D,20100913,000000,16.484,16.696,16.484,16.696,15191,0
SPLB.US,D,20100914,000000,16.792,16.792,16.765,16.768,3606,0
SPLB.US,D,20100915,000000,16.693,16.726,16.617,16.617,26801,0
