<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZA.US,D,20070608,000000,23.791,23.791,23.791,23.791,112,0
CZA.US,D,20070611,000000,23.924,23.986,23.924,23.951,3257,0
CZA.US,D,20070612,000000,23.746,23.746,23.746,23.746,112,0
CZA.US,D,20070613,000000,23.88,23.915,23.88,23.915,2134,0
CZA.US,D,20070614,000000,24.208,24.208,24.208,24.208,1685,0
CZA.US,D,20070615,000000,24.407,24.44,24.325,24.325,21558,0
CZA.US,D,20070618,000000,24.325,24.325,24.325,24.325,562,0
CZA.US,D,20070619,000000,24.183,24.317,24.183,24.317,1685,0
CZA.US,D,20070620,000000,24.387,24.387,24.387,24.387,450,0
CZA.US,D,20070621,000000,24.173,24.173,24.173,24.173,224,0
CZA.US,D,20070622,000000,24.031,24.031,24.031,24.031,450,0
CZA.US,D,20070626,000000,23.924,23.924,23.924,23.924,562,0
CZA.US,D,20070627,000000,23.96,23.96,23.96,23.96,1910,0
CZA.US,D,20070628,000000,24.102,24.102,24.102,24.102,112,0
CZA.US,D,20070703,000000,24.448,24.448,24.448,24.448,338,0
CZA.US,D,20070705,000000,24.397,24.397,24.397,24.397,112,0
CZA.US,D,20070706,000000,24.448,24.503,24.448,24.503,2695,0
CZA.US,D,20070709,000000,24.582,24.644,24.529,24.644,5614,0
CZA.US,D,20070710,000000,24.521,24.521,24.325,24.325,2471,0
CZA.US,D,20070711,000000,24.421,24.421,24.421,24.421,1012,0
CZA.US,D,20070712,000000,24.628,24.715,24.62,24.715,1012,0
CZA.US,D,20070713,000000,24.753,24.753,24.753,24.753,112,0
CZA.US,D,20070716,000000,24.715,24.715,24.715,24.715,112,0
CZA.US,D,20070717,000000,24.806,24.806,24.806,24.806,112,0
CZA.US,D,20070718,000000,24.592,24.592,24.592,24.592,3368,0
CZA.US,D,20070719,000000,24.654,24.654,24.654,24.654,112,0
CZA.US,D,20070720,000000,24.421,24.421,24.421,24.421,112,0
CZA.US,D,20070724,000000,24.022,24.022,24.022,24.022,112,0
CZA.US,D,20070725,000000,24.164,24.164,23.853,23.906,6736,0
CZA.US,D,20070726,000000,23.647,23.647,23.228,23.327,26608,0
CZA.US,D,20070727,000000,23.291,23.291,22.961,22.961,1910,0
CZA.US,D,20070730,000000,22.989,23.104,22.855,23.104,25598,0
CZA.US,D,20070731,000000,23.39,23.427,22.951,22.951,2246,0
CZA.US,D,20070801,000000,22.881,22.881,22.881,22.881,112,0
CZA.US,D,20070802,000000,23.015,23.113,22.951,23.023,450,0
CZA.US,D,20070803,000000,22.918,22.928,22.918,22.928,338,0
CZA.US,D,20070806,000000,22.357,22.651,22.295,22.58,14482,0
CZA.US,D,20070807,000000,22.748,22.748,22.748,22.748,2246,0
CZA.US,D,20070808,000000,22.89,22.89,22.685,22.685,11339,0
CZA.US,D,20070809,000000,22.044,22.044,22.044,22.044,112,0
CZA.US,D,20070810,000000,22.313,22.313,22.313,22.313,4491,0
CZA.US,D,20070813,000000,22.766,22.766,22.766,22.766,1571,0
CZA.US,D,20070814,000000,22.694,22.694,22.277,22.277,1685,0
CZA.US,D,20070815,000000,22.088,22.088,22.088,22.088,672,0
CZA.US,D,20070817,000000,21.867,21.867,21.867,21.867,112,0
CZA.US,D,20070821,000000,22.186,22.186,22.186,22.186,112,0
CZA.US,D,20070822,000000,22.462,22.49,22.462,22.481,8309,0
CZA.US,D,20070823,000000,22.642,22.642,22.562,22.562,7971,0
CZA.US,D,20070824,000000,22.587,22.758,22.587,22.758,2246,0
CZA.US,D,20070827,000000,22.713,22.775,22.713,22.731,562,0
CZA.US,D,20070828,000000,22.328,22.328,22.328,22.328,112,0
CZA.US,D,20070829,000000,22.445,22.49,22.375,22.462,1910,0
CZA.US,D,20070831,000000,22.792,22.792,22.792,22.792,898,0
CZA.US,D,20070905,000000,22.713,22.713,22.713,22.713,450,0
CZA.US,D,20070910,000000,22.453,22.453,22.453,22.453,338,0
CZA.US,D,20070912,000000,22.587,22.587,22.587,22.587,112,0
CZA.US,D,20070918,000000,23.123,23.123,23.123,23.123,562,0
CZA.US,D,20070919,000000,23.417,23.417,23.417,23.417,224,0
CZA.US,D,20070920,000000,23.247,23.266,23.247,23.266,787,0
CZA.US,D,20070921,000000,23.266,23.266,23.266,23.266,338,0
CZA.US,D,20070924,000000,23.186,23.186,23.186,23.186,5614,0
CZA.US,D,20070925,000000,23.113,23.113,23.113,23.113,224,0
CZA.US,D,20070926,000000,23.228,23.319,23.228,23.319,5838,0
CZA.US,D,20070927,000000,23.452,23.523,23.452,23.523,1012,0
CZA.US,D,20071002,000000,23.809,23.825,23.809,23.825,338,0
CZA.US,D,20071004,000000,23.783,23.809,23.783,23.809,2471,0
CZA.US,D,20071005,000000,24.031,24.157,24.031,24.157,3032,0
CZA.US,D,20071008,000000,24.111,24.157,24.111,24.157,1012,0
CZA.US,D,20071009,000000,24.235,24.254,24.227,24.245,1347,0
CZA.US,D,20071010,000000,24.35,24.35,24.217,24.217,2020,0
CZA.US,D,20071011,000000,24.448,24.448,24.448,24.448,898,0
CZA.US,D,20071012,000000,24.299,24.299,24.299,24.299,1234,0
CZA.US,D,20071015,000000,24.217,24.217,24.083,24.083,1685,0
CZA.US,D,20071016,000000,24.157,24.157,24.022,24.049,20658,0
CZA.US,D,20071017,000000,24.137,24.137,23.942,23.968,2358,0
CZA.US,D,20071018,000000,24.059,24.059,24.059,24.059,338,0
CZA.US,D,20071019,000000,23.844,23.844,23.817,23.817,338,0
CZA.US,D,20071022,000000,23.55,23.656,23.498,23.647,4042,0
CZA.US,D,20071023,000000,23.693,23.693,23.647,23.647,898,0
CZA.US,D,20071024,000000,23.719,23.719,23.533,23.542,1234,0
CZA.US,D,20071025,000000,23.675,23.684,23.675,23.684,6287,0
CZA.US,D,20071029,000000,23.942,23.942,23.942,23.942,1459,0
CZA.US,D,20071030,000000,23.942,24.004,23.942,23.994,1012,0
CZA.US,D,20071031,000000,24.059,24.059,24.059,24.059,112,0
CZA.US,D,20071101,000000,23.968,23.968,23.817,23.817,1012,0
CZA.US,D,20071102,000000,23.763,23.763,23.763,23.763,1012,0
CZA.US,D,20071105,000000,23.584,23.584,23.584,23.584,112,0
CZA.US,D,20071106,000000,23.38,23.38,23.38,23.38,562,0
CZA.US,D,20071107,000000,23.291,23.291,23.291,23.291,2246,0
CZA.US,D,20071108,000000,23.256,23.337,23.006,23.337,13920,0
CZA.US,D,20071109,000000,23.228,23.228,23.061,23.061,224,0
CZA.US,D,20071112,000000,23.113,23.113,22.89,22.89,2020,0
CZA.US,D,20071113,000000,22.971,23.176,22.971,23.176,2358,0
CZA.US,D,20071114,000000,23.196,23.196,23.196,23.196,2246,0
CZA.US,D,20071115,000000,22.961,22.961,22.873,22.873,1347,0
CZA.US,D,20071116,000000,22.792,22.792,22.792,22.792,450,0
CZA.US,D,20071120,000000,22.534,22.534,22.534,22.534,450,0
CZA.US,D,20071121,000000,22.258,22.375,22.258,22.375,1234,0
CZA.US,D,20071123,000000,22.429,22.429,22.429,22.429,112,0
CZA.US,D,20071126,000000,22.525,22.623,22.525,22.623,1122,0
CZA.US,D,20071127,000000,22.347,22.462,22.347,22.462,672,0
CZA.US,D,20071128,000000,22.748,23.043,22.748,23.043,224,0
CZA.US,D,20071130,000000,23.167,23.167,23.086,23.086,562,0
CZA.US,D,20071203,000000,23.023,23.023,23.023,23.023,224,0
CZA.US,D,20071204,000000,23.077,23.077,23.006,23.006,5166,0
CZA.US,D,20071206,000000,23.355,23.355,23.327,23.346,8309,0
CZA.US,D,20071207,000000,23.55,23.55,23.55,23.55,562,0
CZA.US,D,20071210,000000,23.612,23.727,23.612,23.693,4716,0
CZA.US,D,20071211,000000,23.727,23.736,23.727,23.736,1122,0
CZA.US,D,20071212,000000,23.39,23.408,23.362,23.362,338,0
CZA.US,D,20071213,000000,23.176,23.176,23.176,23.176,112,0
CZA.US,D,20071214,000000,23.069,23.077,23.069,23.077,3928,0
CZA.US,D,20071217,000000,22.943,22.943,22.792,22.792,6287,0
CZA.US,D,20071219,000000,22.9,22.9,22.9,22.9,787,0
CZA.US,D,20071224,000000,23.319,23.319,23.309,23.309,1234,0
CZA.US,D,20071227,000000,23.133,23.133,23.133,23.133,562,0
CZA.US,D,20071228,000000,23.033,23.061,23.033,23.061,338,0
CZA.US,D,20071231,000000,23.148,23.148,23.006,23.015,1685,0
CZA.US,D,20080102,000000,22.846,22.846,22.846,22.846,338,0
CZA.US,D,20080104,000000,22.258,22.258,22.258,22.258,1234,0
CZA.US,D,20080108,000000,22.17,22.17,22.01,22.01,562,0
CZA.US,D,20080111,000000,21.653,21.653,21.653,21.653,112,0
CZA.US,D,20080114,000000,21.786,21.786,21.786,21.786,338,0
CZA.US,D,20080115,000000,21.341,21.341,21.341,21.341,224,0
CZA.US,D,20080116,000000,21.206,21.395,21.162,21.395,8981,0
CZA.US,D,20080117,000000,20.957,20.957,20.957,20.957,898,0
CZA.US,D,20080118,000000,20.718,20.718,20.433,20.433,1122,0
CZA.US,D,20080122,000000,20.102,20.211,19.933,20.211,1910,0
CZA.US,D,20080123,000000,19.88,19.88,19.775,19.775,450,0
CZA.US,D,20080124,000000,20.663,20.663,20.663,20.663,898,0
CZA.US,D,20080130,000000,21.297,22.328,21.297,22.328,2020,0
CZA.US,D,20080131,000000,21.019,21.563,21.019,21.501,22904,0
CZA.US,D,20080201,000000,21.76,21.814,21.76,21.796,1685,0
CZA.US,D,20080204,000000,21.786,21.893,21.786,21.839,1910,0
CZA.US,D,20080205,000000,21.376,21.376,21.376,21.376,224,0
CZA.US,D,20080206,000000,21.182,21.182,21.155,21.155,1459,0
CZA.US,D,20080208,000000,21.1,21.126,21.1,21.126,6175,0
CZA.US,D,20080211,000000,21.055,21.109,21.055,21.109,562,0
CZA.US,D,20080212,000000,21.359,21.404,21.225,21.225,12799,0
CZA.US,D,20080214,000000,21.376,21.376,21.376,21.376,112,0
CZA.US,D,20080215,000000,21.206,21.206,21.206,21.206,112,0
CZA.US,D,20080220,000000,21.1,21.341,21.1,21.341,450,0
CZA.US,D,20080221,000000,21.198,21.198,21.198,21.198,224,0
CZA.US,D,20080225,000000,21.376,21.501,21.376,21.501,1234,0
CZA.US,D,20080226,000000,21.732,21.732,21.732,21.732,898,0
CZA.US,D,20080303,000000,20.984,20.984,20.79,20.87,1012,0
CZA.US,D,20080305,000000,20.984,20.984,20.984,20.984,112,0
CZA.US,D,20080307,000000,20.54,20.54,20.54,20.54,1459,0
CZA.US,D,20080311,000000,20.273,20.273,20.131,20.131,1122,0
CZA.US,D,20080318,000000,20.051,20.051,20.051,20.051,224,0
CZA.US,D,20080324,000000,20.494,20.494,20.494,20.494,224,0
CZA.US,D,20080325,000000,20.576,20.576,20.576,20.576,224,0
CZA.US,D,20080327,000000,20.379,20.415,20.379,20.415,1234,0
CZA.US,D,20080328,000000,20.415,20.415,20.36,20.36,787,0
CZA.US,D,20080331,000000,20.227,20.334,20.227,20.334,672,0
CZA.US,D,20080402,000000,21.074,21.074,21.003,21.012,32334,0
CZA.US,D,20080403,000000,21.019,21.019,21.019,21.019,450,0
CZA.US,D,20080410,000000,21.055,21.055,21.055,21.055,450,0
CZA.US,D,20080415,000000,20.815,20.815,20.78,20.78,224,0
CZA.US,D,20080421,000000,21.556,21.626,21.556,21.626,562,0
CZA.US,D,20080422,000000,21.43,21.43,21.43,21.43,112,0
CZA.US,D,20080425,000000,21.643,21.643,21.643,21.643,224,0
CZA.US,D,20080429,000000,21.732,21.732,21.671,21.671,421,0
CZA.US,D,20080501,000000,21.849,21.849,21.849,21.849,450,0
CZA.US,D,20080502,000000,21.972,21.972,21.956,21.956,1012,0
CZA.US,D,20080506,000000,21.965,21.965,21.965,21.965,562,0
CZA.US,D,20080509,000000,21.814,21.814,21.814,21.814,1122,0
CZA.US,D,20080512,000000,22.232,22.258,22.232,22.258,5726,0
CZA.US,D,20080513,000000,22.32,22.32,22.32,22.32,112,0
CZA.US,D,20080523,000000,22.49,22.49,22.366,22.401,5142,0
CZA.US,D,20080528,000000,22.534,22.562,22.534,22.562,831,0
CZA.US,D,20080529,000000,22.722,22.722,22.722,22.722,224,0
CZA.US,D,20080602,000000,22.605,22.605,22.605,22.605,2246,0
CZA.US,D,20080604,000000,22.642,22.66,22.642,22.66,562,0
CZA.US,D,20080611,000000,22.134,22.144,22.125,22.125,1751,0
CZA.US,D,20080612,000000,22.16,22.195,22.16,22.195,797,0
CZA.US,D,20080618,000000,22.195,22.195,22.195,22.195,1012,0
CZA.US,D,20080620,000000,21.689,21.707,21.689,21.707,450,0
CZA.US,D,20080623,000000,21.742,21.742,21.742,21.742,283,0
CZA.US,D,20080626,000000,21.332,21.332,21.332,21.332,338,0
CZA.US,D,20080627,000000,20.61,20.61,20.61,20.61,112,0
CZA.US,D,20080630,000000,20.735,20.735,20.735,20.735,224,0
CZA.US,D,20080701,000000,20.718,20.771,20.584,20.6,17289,0
CZA.US,D,20080707,000000,20.37,20.37,20.014,20.014,3593,0
CZA.US,D,20080708,000000,20.156,20.175,20.156,20.175,2246,0
CZA.US,D,20080709,000000,20.433,20.576,20.433,20.576,1234,0
CZA.US,D,20080714,000000,20.175,20.175,20.175,20.175,112,0
CZA.US,D,20080715,000000,19.409,20.024,19.409,20.024,1802,0
CZA.US,D,20080716,000000,19.658,19.995,19.658,19.995,821,0
CZA.US,D,20080721,000000,20.45,20.54,20.415,20.504,44438,0
CZA.US,D,20080722,000000,20.415,20.619,20.415,20.619,545,0
CZA.US,D,20080723,000000,20.824,20.824,20.824,20.824,562,0
CZA.US,D,20080729,000000,20.405,20.54,20.405,20.54,645,0
CZA.US,D,20080731,000000,20.735,20.752,20.735,20.752,754,0
CZA.US,D,20080805,000000,20.521,20.521,20.521,20.521,1122,0
CZA.US,D,20080819,000000,20.957,20.957,20.957,20.957,826,0
CZA.US,D,20080825,000000,20.86,20.86,20.86,20.86,387,0
CZA.US,D,20080826,000000,20.834,20.85,20.834,20.85,672,0
CZA.US,D,20080827,000000,20.942,21.083,20.923,21.083,618,0
CZA.US,D,20080828,000000,21.172,21.332,21.172,21.332,2714,0
CZA.US,D,20080829,000000,21.314,21.367,21.314,21.367,1347,0
CZA.US,D,20080902,000000,21.376,21.376,21.109,21.109,1260,0
CZA.US,D,20080904,000000,20.263,20.263,20.263,20.263,672,0
CZA.US,D,20080905,000000,20.156,20.282,20.112,20.282,2964,0
CZA.US,D,20080908,000000,21.27,21.27,20.36,20.389,3163,0
CZA.US,D,20080909,000000,20.441,20.441,20.218,20.218,5423,0
CZA.US,D,20080910,000000,19.979,19.979,19.979,19.979,1122,0
CZA.US,D,20080912,000000,20.299,20.299,20.299,20.299,562,0
CZA.US,D,20080915,000000,20.075,20.075,19.88,19.88,2246,0
CZA.US,D,20080916,000000,19.062,19.062,19.062,19.062,2246,0
CZA.US,D,20080917,000000,19.16,19.16,18.857,18.857,1685,0
CZA.US,D,20080918,000000,18.49,18.91,18.304,18.91,14595,0
CZA.US,D,20080919,000000,19.818,19.818,19.756,19.756,672,0
CZA.US,D,20080922,000000,19.238,19.247,19.238,19.247,4491,0
CZA.US,D,20080923,000000,19.284,19.284,18.954,18.97,1459,0
CZA.US,D,20080924,000000,19,19,18.837,18.936,2862,0
CZA.US,D,20080925,000000,19.052,19.095,19.008,19.052,9031,0
CZA.US,D,20080926,000000,18.837,18.857,18.837,18.857,839,0
CZA.US,D,20080930,000000,18,18.214,18,18.214,562,0
CZA.US,D,20081001,000000,18.243,18.243,18.243,18.243,1290,0
CZA.US,D,20081002,000000,17.742,17.76,17.742,17.76,1122,0
CZA.US,D,20081006,000000,16.21,16.21,16.21,16.21,471,0
CZA.US,D,20081007,000000,15.979,15.979,15.979,15.979,338,0
CZA.US,D,20081008,000000,15.329,15.329,15.329,15.329,450,0
CZA.US,D,20081009,000000,15.186,15.186,14.946,14.946,802,0
CZA.US,D,20081010,000000,14.518,14.518,12.987,13.164,2709,0
CZA.US,D,20081014,000000,15.194,15.766,15.141,15.141,562,0
CZA.US,D,20081016,000000,13.815,13.815,13.762,13.762,338,0
CZA.US,D,20081017,000000,14.367,15.044,14.295,14.625,25149,0
CZA.US,D,20081020,000000,14.856,14.856,14.856,14.856,450,0
CZA.US,D,20081021,000000,15.106,15.303,14.812,14.812,11677,0
CZA.US,D,20081022,000000,13.833,13.833,13.833,13.833,1122,0
CZA.US,D,20081023,000000,13.957,13.957,13.449,13.449,5880,0
CZA.US,D,20081027,000000,13.486,13.637,13.414,13.637,1910,0
CZA.US,D,20081028,000000,13.637,13.867,13.272,13.867,2271,0
CZA.US,D,20081029,000000,14.214,14.5,14.214,14.5,3137,0
CZA.US,D,20081030,000000,14.67,14.723,14.554,14.678,562,0
CZA.US,D,20081031,000000,14.919,14.955,14.919,14.928,9443,0
CZA.US,D,20081103,000000,15.266,15.303,15.141,15.141,13690,0
CZA.US,D,20081104,000000,15.41,15.578,15.41,15.534,6593,0
CZA.US,D,20081106,000000,14.456,14.456,14.394,14.394,224,0
CZA.US,D,20081111,000000,14.028,14.064,14.028,14.064,2358,0
CZA.US,D,20081112,000000,13.753,13.753,13.753,13.753,277,0
CZA.US,D,20081114,000000,13.912,13.912,13.912,13.912,323,0
CZA.US,D,20081117,000000,13.556,13.931,13.556,13.745,15619,0
CZA.US,D,20081118,000000,13.414,13.762,13.414,13.609,6151,0
CZA.US,D,20081119,000000,13.984,13.984,13.05,13.075,4870,0
CZA.US,D,20081120,000000,12.408,12.603,12.379,12.523,4686,0
CZA.US,D,20081121,000000,11.926,12.086,11.666,12.069,11773,0
CZA.US,D,20081124,000000,12.995,13.147,12.94,13.147,2556,0
CZA.US,D,20081125,000000,13.253,13.253,13.121,13.121,1936,0
CZA.US,D,20081126,000000,13.476,13.609,13.476,13.609,276,0
CZA.US,D,20081128,000000,13.905,13.905,13.905,13.905,1698,0
CZA.US,D,20081202,000000,13.476,13.476,13.227,13.35,12273,0
CZA.US,D,20081203,000000,13.29,13.29,13.272,13.272,1021,0
CZA.US,D,20081204,000000,13.645,13.645,13.059,13.059,3361,0
CZA.US,D,20081205,000000,13.091,13.091,13.091,13.091,189,0
CZA.US,D,20081208,000000,14.473,14.473,13.858,14.038,1982,0
CZA.US,D,20081209,000000,14.207,14.207,13.824,13.824,35719,0
CZA.US,D,20081212,000000,13.966,13.966,13.966,13.966,112,0
CZA.US,D,20081215,000000,13.886,13.886,13.886,13.886,419,0
CZA.US,D,20081216,000000,13.957,14.314,13.939,14.314,4245,0
CZA.US,D,20081218,000000,14.261,14.261,14.261,14.261,562,0
CZA.US,D,20081222,000000,13.957,13.957,13.931,13.931,2581,0
CZA.US,D,20081223,000000,14.056,14.056,14.056,14.056,450,0
CZA.US,D,20081224,000000,13.735,13.753,13.716,13.735,19984,0
CZA.US,D,20081229,000000,13.787,13.877,13.787,13.877,3593,0
CZA.US,D,20081231,000000,14.473,14.571,14.473,14.571,13248,0
CZA.US,D,20090102,000000,14.732,15.027,14.732,15.027,23990,0
CZA.US,D,20090106,000000,15.141,15.276,15.141,15.276,672,0
CZA.US,D,20090107,000000,14.937,14.937,14.785,14.82,1750,0
CZA.US,D,20090109,000000,14.812,14.812,14.812,14.812,338,0
CZA.US,D,20090112,000000,14.678,14.678,14.34,14.34,450,0
CZA.US,D,20090113,000000,14.564,14.564,14.564,14.564,553,0
CZA.US,D,20090115,000000,13.824,13.824,13.824,13.824,253,0
CZA.US,D,20090116,000000,14.438,14.492,14.331,14.331,8650,0
CZA.US,D,20090120,000000,13.85,13.85,13.85,13.85,224,0
CZA.US,D,20090121,000000,13.957,13.957,13.957,13.957,1451,0
CZA.US,D,20090122,000000,13.769,13.769,13.769,13.769,224,0
CZA.US,D,20090127,000000,14.136,14.136,14.136,14.136,1076,0
CZA.US,D,20090128,000000,14.598,14.723,14.5,14.714,3679,0
CZA.US,D,20090130,000000,14.456,14.456,14.046,14.046,1568,0
CZA.US,D,20090202,000000,14.1,14.11,14.1,14.11,1423,0
CZA.US,D,20090204,000000,14.136,14.171,13.984,14.153,20882,0
CZA.US,D,20090205,000000,14.374,14.374,14.374,14.374,112,0
CZA.US,D,20090209,000000,14.67,14.67,14.67,14.67,168,0
CZA.US,D,20090210,000000,14.456,14.456,14.189,14.279,3792,0
CZA.US,D,20090211,000000,14.269,14.269,14.136,14.136,2926,0
CZA.US,D,20090212,000000,14.189,14.242,14.002,14.242,736,0
CZA.US,D,20090213,000000,14.359,14.359,14.359,14.359,224,0
CZA.US,D,20090217,000000,13.957,13.957,13.957,13.957,140,0
CZA.US,D,20090218,000000,13.922,13.922,13.583,13.583,3032,0
CZA.US,D,20090220,000000,13.121,13.121,13.111,13.111,1685,0
CZA.US,D,20090223,000000,12.959,12.959,12.916,12.916,4414,0
CZA.US,D,20090224,000000,12.718,12.755,12.692,12.692,3900,0
CZA.US,D,20090226,000000,12.925,12.925,12.925,12.925,728,0
CZA.US,D,20090227,000000,12.844,12.879,12.844,12.879,2217,0
CZA.US,D,20090303,000000,12.228,12.228,11.775,11.775,824,0
CZA.US,D,20090304,000000,11.899,12.051,11.899,12.051,952,0
CZA.US,D,20090306,000000,11.41,11.446,11.365,11.446,2381,0
CZA.US,D,20090310,000000,11.579,11.882,11.579,11.882,450,0
CZA.US,D,20090313,000000,12.631,12.631,12.631,12.631,224,0
CZA.US,D,20090316,000000,12.79,12.799,12.755,12.755,7085,0
CZA.US,D,20090317,000000,12.79,12.916,12.784,12.916,3093,0
CZA.US,D,20090320,000000,13.272,13.272,13.227,13.236,2550,0
CZA.US,D,20090324,000000,13.637,13.637,13.627,13.627,881,0
CZA.US,D,20090325,000000,13.797,13.797,13.797,13.797,540,0
CZA.US,D,20090326,000000,13.931,13.931,13.931,13.931,357,0
CZA.US,D,20090327,000000,13.762,13.762,13.762,13.762,338,0
CZA.US,D,20090401,000000,13.735,13.735,13.735,13.735,138,0
CZA.US,D,20090402,000000,14.198,14.279,14.198,14.242,1166,0
CZA.US,D,20090406,000000,14.136,14.198,14.136,14.198,224,0
CZA.US,D,20090407,000000,14.136,14.136,13.922,13.993,816,0
CZA.US,D,20090408,000000,14.1,14.1,14.1,14.1,112,0
CZA.US,D,20090409,000000,14.617,14.732,14.617,14.652,3257,0
CZA.US,D,20090417,000000,15.027,15.035,15.027,15.035,224,0
CZA.US,D,20090421,000000,14.482,14.661,14.482,14.661,5329,0
CZA.US,D,20090428,000000,15.151,15.151,15.106,15.106,954,0
CZA.US,D,20090430,000000,15.694,15.694,15.462,15.462,410,0
CZA.US,D,20090505,000000,15.89,15.89,15.87,15.87,224,0
CZA.US,D,20090506,000000,15.899,15.899,15.899,15.899,562,0
CZA.US,D,20090507,000000,16.013,16.013,16.013,16.013,406,0
CZA.US,D,20090511,000000,16.085,16.085,16.085,16.085,232,0
CZA.US,D,20090512,000000,15.88,15.88,15.846,15.846,224,0
CZA.US,D,20090514,000000,15.489,15.489,15.489,15.489,338,0
CZA.US,D,20090518,000000,15.667,15.809,15.667,15.809,760,0
CZA.US,D,20090520,000000,16.256,16.256,16.103,16.103,338,0
CZA.US,D,20090522,000000,15.809,15.818,15.721,15.809,3204,0
CZA.US,D,20090526,000000,15.587,16.032,15.552,16.032,3632,0
CZA.US,D,20090527,000000,15.784,15.784,15.784,15.784,450,0
CZA.US,D,20090528,000000,15.649,15.809,15.649,15.809,1323,0
CZA.US,D,20090529,000000,15.908,15.908,15.908,15.908,224,0
CZA.US,D,20090603,000000,16.574,16.584,16.574,16.584,9768,0
CZA.US,D,20090605,000000,16.692,16.692,16.692,16.692,254,0
CZA.US,D,20090608,000000,16.504,16.504,16.504,16.504,172,0
CZA.US,D,20090610,000000,16.416,16.603,16.416,16.603,614,0
CZA.US,D,20090617,000000,16.085,16.103,16.068,16.068,4603,0
CZA.US,D,20090618,000000,16.21,16.21,16.21,16.21,265,0
CZA.US,D,20090622,000000,15.863,15.863,15.855,15.855,535,0
CZA.US,D,20090623,000000,15.702,15.784,15.702,15.784,785,0
CZA.US,D,20090624,000000,16.068,16.068,16.068,16.068,1109,0
CZA.US,D,20090626,000000,16.246,16.246,16.246,16.246,1832,0
CZA.US,D,20090630,000000,16.469,16.469,16.371,16.371,1575,0
CZA.US,D,20090702,000000,16.202,16.236,16.185,16.185,2813,0
CZA.US,D,20090706,000000,16.013,16.13,16.013,16.13,1024,0
CZA.US,D,20090707,000000,16.068,16.068,16.051,16.051,753,0
CZA.US,D,20090708,000000,15.711,15.711,15.711,15.711,1122,0
CZA.US,D,20090714,000000,16.316,16.316,16.316,16.316,218,0
CZA.US,D,20090717,000000,16.986,16.986,16.986,16.986,224,0
CZA.US,D,20090720,000000,17.145,17.145,17.058,17.058,8758,0
CZA.US,D,20090721,000000,17.217,17.217,17.128,17.19,1149,0
CZA.US,D,20090722,000000,17.199,17.199,17.199,17.199,200,0
CZA.US,D,20090723,000000,17.555,17.583,17.555,17.583,3928,0
CZA.US,D,20090727,000000,17.805,17.831,17.805,17.831,1680,0
CZA.US,D,20090728,000000,17.814,17.849,17.814,17.84,787,0
