<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRL.US,D,20180426,000000,51.088,51.088,50.532,50.85,4105,0
DMRL.US,D,20180427,000000,51.221,51.221,50.803,50.897,8252,0
DMRL.US,D,20180501,000000,50.459,50.542,50.383,50.542,6773,0
DMRL.US,D,20180502,000000,50.61,50.61,50.494,50.494,1969,0
DMRL.US,D,20180503,000000,50.131,50.276,50.006,50.228,1315,0
DMRL.US,D,20180504,000000,50.552,50.552,50.552,50.552,575196,0
DMRL.US,D,20180507,000000,51.03,51.088,50.868,50.868,1064,0
DMRL.US,D,20180508,000000,50.925,50.926,50.705,50.705,13345,0
DMRL.US,D,20180509,000000,51.305,51.355,51.265,51.265,1961,0
DMRL.US,D,20180510,000000,51.748,51.748,51.44,51.691,3501,0
DMRL.US,D,20180511,000000,51.767,51.767,51.767,51.767,2058,0
DMRL.US,D,20180514,000000,52.056,52.056,51.854,51.854,1124,0
DMRL.US,D,20180515,000000,51.481,51.53,51.399,51.462,11849,0
DMRL.US,D,20180516,000000,51.633,51.806,51.623,51.806,1190,0
DMRL.US,D,20180518,000000,51.596,51.605,51.531,51.605,1419,0
DMRL.US,D,20180521,000000,52.217,52.217,51.876,51.932,1060,0
DMRL.US,D,20180522,000000,51.959,51.996,51.854,51.9,17395,0
DMRL.US,D,20180523,000000,51.653,51.836,51.653,51.836,1523,0
DMRL.US,D,20180524,000000,51.673,51.806,51.673,51.806,950,0
DMRL.US,D,20180525,000000,51.729,51.729,51.585,51.633,1627,0
DMRL.US,D,20180529,000000,51.471,51.491,50.984,51.003,11470,0
DMRL.US,D,20180530,000000,51.729,51.836,51.729,51.791,1285,0
DMRL.US,D,20180531,000000,52.036,52.036,51.501,51.501,942,0
DMRL.US,D,20180601,000000,51.922,51.94,51.914,51.914,408,0
DMRL.US,D,20180604,000000,52.293,52.293,52.284,52.284,2375,0
DMRL.US,D,20180605,000000,52.293,52.342,52.237,52.255,2780,0
DMRL.US,D,20180606,000000,52.675,52.675,52.641,52.641,467,0
DMRL.US,D,20180607,000000,52.528,52.621,52.528,52.621,1725,0
DMRL.US,D,20180608,000000,52.868,52.877,52.868,52.877,1010,0
DMRL.US,D,20180611,000000,52.943,53.089,52.852,53.064,1758,0
DMRL.US,D,20180612,000000,53.079,53.088,52.884,52.884,1010,0
DMRL.US,D,20180613,000000,53.127,53.127,52.983,53.003,1367,0
DMRL.US,D,20180614,000000,53.117,53.117,52.934,52.934,1737,0
DMRL.US,D,20180615,000000,52.715,53.02,52.688,52.943,1725,0
DMRL.US,D,20180618,000000,52.672,52.831,52.672,52.801,1610,0
DMRL.US,D,20180619,000000,52.322,52.322,52.238,52.293,2459,0
DMRL.US,D,20180620,000000,52.791,52.791,52.551,52.561,29267,0
DMRL.US,D,20180621,000000,52.621,52.621,52.313,52.313,15329,0
DMRL.US,D,20180622,000000,52.407,52.552,52.37,52.534,1173,0
DMRL.US,D,20180625,000000,51.804,51.804,51.571,51.571,888,0
DMRL.US,D,20180626,000000,51.827,51.929,51.827,51.929,1829,0
DMRL.US,D,20180627,000000,52.179,52.179,51.487,51.497,1636,0
DMRL.US,D,20180628,000000,51.545,51.777,51.297,51.777,1784,0
DMRL.US,D,20180629,000000,52.021,52.167,52.021,52.159,2204,0
DMRL.US,D,20180702,000000,51.536,51.536,51.494,51.494,1847,0
DMRL.US,D,20180703,000000,52.035,52.035,51.947,52.005,1129,0
DMRL.US,D,20180705,000000,51.933,52.025,51.933,52.025,1785,0
DMRL.US,D,20180706,000000,52.246,52.642,52.246,52.586,1343,0
DMRL.US,D,20180709,000000,52.837,53.001,52.837,53.001,1447,0
DMRL.US,D,20180710,000000,53.418,53.418,53.131,53.236,1565,0
DMRL.US,D,20180711,000000,53.483,53.483,52.937,52.937,1241,0
DMRL.US,D,20180712,000000,53.052,53.291,53.023,53.274,3781,0
DMRL.US,D,20180713,000000,53.879,53.879,53.188,53.398,3218,0
DMRL.US,D,20180716,000000,53.283,53.283,53.283,53.283,527,0
DMRL.US,D,20180717,000000,53.308,53.543,53.308,53.543,1032,0
DMRL.US,D,20180718,000000,53.649,53.649,53.595,53.595,5402,0
DMRL.US,D,20180719,000000,53.488,53.552,53.388,53.388,1924,0
DMRL.US,D,20180720,000000,53.413,53.413,53.321,53.321,1282,0
DMRL.US,D,20180723,000000,53.265,53.466,53.255,53.341,2146,0
DMRL.US,D,20180724,000000,53.716,53.802,53.611,53.611,5995,0
DMRL.US,D,20180725,000000,53.785,53.977,53.785,53.957,12582,0
DMRL.US,D,20180726,000000,54.109,54.117,54.109,54.117,1566,0
DMRL.US,D,20180727,000000,53.685,53.687,53.685,53.687,1136,0
DMRL.US,D,20180730,000000,53.629,53.629,53.459,53.459,2605,0
DMRL.US,D,20180731,000000,53.668,53.792,53.533,53.697,6539,0
DMRL.US,D,20180801,000000,53.751,53.751,53.543,53.543,1382,0
DMRL.US,D,20180802,000000,53.317,53.869,53.317,53.869,1097,0
DMRL.US,D,20180803,000000,54.1,54.137,53.918,54.052,4596,0
DMRL.US,D,20180806,000000,54.276,54.342,54.254,54.255,2352,0
DMRL.US,D,20180807,000000,54.636,54.636,54.493,54.493,2821,0
DMRL.US,D,20180808,000000,55.013,55.013,54.371,54.39,3771,0
DMRL.US,D,20180809,000000,54.109,54.532,54.109,54.463,2069,0
DMRL.US,D,20180810,000000,54.167,54.167,53.951,53.99,4121,0
DMRL.US,D,20180813,000000,53.987,53.987,53.847,53.932,2518,0
DMRL.US,D,20180814,000000,54.38,54.38,53.982,54.133,2843,0
DMRL.US,D,20180815,000000,53.619,53.772,53.619,53.668,942,0
DMRL.US,D,20180816,000000,54.086,54.35,54.086,54.226,3238,0
DMRL.US,D,20180817,000000,54.157,54.513,54.085,54.498,3462,0
DMRL.US,D,20180820,000000,54.447,54.561,54.407,54.561,2589,0
DMRL.US,D,20180821,000000,54.716,54.849,54.564,54.725,2902,0
DMRL.US,D,20180822,000000,54.915,54.915,54.571,54.677,5526,0
DMRL.US,D,20180823,000000,55.205,55.205,54.471,54.615,5666,0
DMRL.US,D,20180824,000000,54.675,54.896,54.675,54.884,3115,0
DMRL.US,D,20180827,000000,54.785,55.338,54.785,55.109,19514,0
DMRL.US,D,20180828,000000,55.588,55.588,55.292,55.316,1377,0
DMRL.US,D,20180829,000000,55.366,55.627,55.324,55.59,6987,0
DMRL.US,D,20180830,000000,55.627,55.627,55.455,55.455,15605,0
DMRL.US,D,20180831,000000,55.366,55.435,55.177,55.307,5270,0
DMRL.US,D,20180904,000000,55.053,55.356,55.053,55.356,2187,0
DMRL.US,D,20180905,000000,55.32,55.32,55.008,55.176,2726,0
DMRL.US,D,20180906,000000,55.386,55.386,54.849,55.099,10205,0
DMRL.US,D,20180907,000000,55.089,55.089,55.089,55.089,451,0
DMRL.US,D,20180910,000000,55.32,55.32,54.936,54.975,9225,0
DMRL.US,D,20180911,000000,55.168,55.168,55.168,55.168,406,0
DMRL.US,D,20180912,000000,55.637,55.637,54.993,55.118,1424,0
DMRL.US,D,20180913,000000,55.485,55.485,55.329,55.452,1351,0
DMRL.US,D,20180914,000000,55.578,55.578,55.41,55.465,934,0
DMRL.US,D,20180917,000000,55.571,55.571,55.32,55.329,1665,0
DMRL.US,D,20180918,000000,55.713,55.713,55.321,55.588,2644,0
DMRL.US,D,20180919,000000,55.627,55.647,55.528,55.627,11572,0
DMRL.US,D,20180920,000000,55.791,56.28,55.791,56.054,5222,0
DMRL.US,D,20180921,000000,56.31,56.31,56.051,56.051,860,0
DMRL.US,D,20180924,000000,56.339,56.339,55.723,55.829,5465,0
DMRL.US,D,20180925,000000,55.704,55.829,55.667,55.667,1164,0
DMRL.US,D,20180926,000000,55.839,55.887,55.567,55.567,3603,0
DMRL.US,D,20180927,000000,55.896,55.919,55.896,55.919,929,0
DMRL.US,D,20180928,000000,55.54,55.762,55.54,55.647,2060,0
DMRL.US,D,20181001,000000,56.06,56.06,55.96,55.96,1171,0
DMRL.US,D,20181002,000000,55.733,56.429,55.733,56.063,1167,0
DMRL.US,D,20181003,000000,56.063,56.067,55.763,55.763,4729,0
DMRL.US,D,20181004,000000,55.686,55.686,55.366,55.39,905,0
DMRL.US,D,20181005,000000,55.455,55.455,54.986,55.129,1139,0
DMRL.US,D,20181008,000000,55.048,55.048,54.804,54.804,951,0
DMRL.US,D,20181009,000000,55.092,55.092,55.092,55.092,512,0
DMRL.US,D,20181010,000000,54.234,54.272,54.008,54.008,993,0
DMRL.US,D,20181011,000000,52.052,53.143,51.761,52.052,5205,0
DMRL.US,D,20181012,000000,53.043,53.043,52.29,52.503,1878,0
DMRL.US,D,20181015,000000,52.832,52.918,52.73,52.843,2126,0
DMRL.US,D,20181016,000000,53.215,53.543,53.157,53.397,18133,0
DMRL.US,D,20181017,000000,53.7,53.854,53.609,53.7,14477,0
DMRL.US,D,20181018,000000,53.709,53.709,53.043,53.102,3547,0
DMRL.US,D,20181019,000000,52.775,53.364,52.775,52.803,2181,0
DMRL.US,D,20181022,000000,53.093,53.093,52.745,52.745,783,0
DMRL.US,D,20181023,000000,52.244,52.89,51.934,52.89,4641,0
DMRL.US,D,20181024,000000,52.017,52.174,51.81,51.81,2034,0
DMRL.US,D,20181025,000000,51.81,51.916,51.81,51.916,683,0
DMRL.US,D,20181026,000000,51.386,51.598,51.219,51.593,5085,0
DMRL.US,D,20181029,000000,51.665,51.665,51.149,51.149,6441,0
DMRL.US,D,20181030,000000,51.422,51.462,51.376,51.462,3679,0
DMRL.US,D,20181031,000000,52.011,52.143,51.925,52.143,3705,0
DMRL.US,D,20181101,000000,52.075,52.114,52.075,52.114,579,0
DMRL.US,D,20181102,000000,52.184,52.184,51.837,51.837,1763,0
DMRL.US,D,20181105,000000,52.012,52.012,52.012,52.012,243,0
DMRL.US,D,20181106,000000,52.138,52.301,52.138,52.301,2455,0
DMRL.US,D,20181107,000000,52.813,53.112,52.745,53.112,1410,0
DMRL.US,D,20181108,000000,53.047,53.047,52.95,53.013,5920,0
DMRL.US,D,20181109,000000,52.66,52.66,52.564,52.564,628,0
DMRL.US,D,20181112,000000,52.304,52.34,52.304,52.34,566,0
DMRL.US,D,20181113,000000,52.157,52.239,51.823,51.878,2653,0
DMRL.US,D,20181115,000000,51.613,52.09,51.492,51.944,6019,0
DMRL.US,D,20181116,000000,52.128,52.301,52.096,52.301,4312,0
DMRL.US,D,20181119,000000,51.982,51.982,51.566,51.566,907,0
DMRL.US,D,20181120,000000,51.096,51.096,51.096,51.096,2057,0
DMRL.US,D,20181121,000000,50.932,51.308,50.932,51.106,10785,0
DMRL.US,D,20181123,000000,51.03,51.03,50.933,50.933,10749,0
DMRL.US,D,20181126,000000,51.268,51.268,51.03,51.03,556,0
DMRL.US,D,20181127,000000,51.482,51.531,51.324,51.531,1167,0
DMRL.US,D,20181128,000000,52.128,52.128,52.034,52.034,423,0
DMRL.US,D,20181129,000000,51.973,52.378,51.973,52.334,1505,0
DMRL.US,D,20181130,000000,52.358,52.359,52.358,52.359,381,0
DMRL.US,D,20181203,000000,53.554,53.554,52.845,52.88,3501,0
DMRL.US,D,20181204,000000,52.884,52.884,52.066,52.066,1274,0
DMRL.US,D,20181206,000000,51.492,51.492,51.08,51.345,3785,0
DMRL.US,D,20181207,000000,51.781,51.781,50.903,51.192,10836,0
DMRL.US,D,20181210,000000,50.788,51.077,50.653,51.077,5668,0
DMRL.US,D,20181211,000000,51.404,51.404,50.788,50.993,3311,0
DMRL.US,D,20181212,000000,51.366,51.414,51.154,51.215,1618,0
DMRL.US,D,20181213,000000,51.112,51.394,51.107,51.122,2513,0
DMRL.US,D,20181214,000000,51,51.02,50.447,50.571,6306,0
DMRL.US,D,20181217,000000,50.664,50.664,49.877,49.877,2264,0
DMRL.US,D,20181218,000000,50.451,50.451,49.982,50.215,3967,0
DMRL.US,D,20181219,000000,50.488,50.488,49.432,49.511,3322,0
DMRL.US,D,20181220,000000,49.19,49.373,49.101,49.114,2415,0
DMRL.US,D,20181221,000000,49.412,49.46,48.691,48.691,3213,0
DMRL.US,D,20181224,000000,48.192,48.192,47.986,47.986,625,0
DMRL.US,D,20181226,000000,48.317,49.102,48.317,49.102,109481,0
DMRL.US,D,20181227,000000,48.85,49.373,48.656,49.373,14271,0
DMRL.US,D,20181228,000000,49.493,49.528,49.346,49.346,4227,0
DMRL.US,D,20181231,000000,49.393,49.572,49.393,49.527,1780,0
DMRL.US,D,20190102,000000,49.626,49.743,49.606,49.683,3911,0
DMRL.US,D,20190103,000000,49.354,49.434,49.264,49.264,1361,0
DMRL.US,D,20190104,000000,49.937,50.181,49.789,50.144,817,0
DMRL.US,D,20190107,000000,49.877,50.284,49.877,50.142,1291,0
DMRL.US,D,20190108,000000,50.119,50.265,50.119,50.265,1307,0
DMRL.US,D,20190109,000000,50.363,50.479,50.321,50.321,27737,0
DMRL.US,D,20190110,000000,50.275,50.497,50.236,50.407,3099,0
DMRL.US,D,20190111,000000,50.402,50.554,50.246,50.488,8075,0
DMRL.US,D,20190114,000000,50.412,50.545,50.216,50.392,2932,0
DMRL.US,D,20190115,000000,50.614,50.78,50.482,50.78,15165,0
DMRL.US,D,20190116,000000,50.687,50.876,50.687,50.692,1384,0
DMRL.US,D,20190117,000000,50.604,50.909,50.574,50.9,5936,0
DMRL.US,D,20190118,000000,50.882,51.117,50.882,51.117,1304,0
DMRL.US,D,20190122,000000,50.895,50.993,50.624,50.667,60130,0
DMRL.US,D,20190123,000000,50.696,50.78,50.624,50.766,1866,0
DMRL.US,D,20190124,000000,50.806,50.944,50.604,50.895,3084,0
DMRL.US,D,20190125,000000,51.036,51.054,51.036,51.054,173,0
DMRL.US,D,20190128,000000,50.683,50.924,50.129,50.866,5103,0
DMRL.US,D,20190129,000000,50.949,50.949,50.892,50.94,1588,0
DMRL.US,D,20190130,000000,51.133,51.341,51.132,51.258,2022,0
DMRL.US,D,20190131,000000,51.536,51.727,51.536,51.702,815,0
DMRL.US,D,20190201,000000,51.764,51.835,51.68,51.684,14166,0
DMRL.US,D,20190204,000000,51.827,51.847,51.723,51.723,5185,0
DMRL.US,D,20190205,000000,52.079,52.145,51.865,52.074,9292,0
DMRL.US,D,20190206,000000,52.021,52.06,51.923,51.931,3725,0
DMRL.US,D,20190207,000000,51.894,51.894,51.508,51.77,7111,0
DMRL.US,D,20190208,000000,51.459,51.684,51.459,51.684,1434,0
DMRL.US,D,20190211,000000,51.894,51.894,51.517,51.691,13135,0
DMRL.US,D,20190212,000000,52.132,52.168,52.132,52.168,557,0
DMRL.US,D,20190213,000000,52.154,52.286,52.07,52.259,6157,0
DMRL.US,D,20190214,000000,52.01,52.244,52.01,52.244,1423,0
DMRL.US,D,20190215,000000,52.474,52.56,52.368,52.538,882,0
DMRL.US,D,20190219,000000,52.223,52.834,52.223,52.533,6894,0
DMRL.US,D,20190220,000000,52.697,52.726,52.582,52.722,864,0
DMRL.US,D,20190221,000000,52.378,52.549,52.378,52.549,345,0
DMRL.US,D,20190222,000000,52.651,52.989,52.651,52.816,3177,0
DMRL.US,D,20190225,000000,52.959,53.046,52.925,52.925,4487,0
DMRL.US,D,20190226,000000,52.777,52.989,52.757,52.757,1681,0
DMRL.US,D,20190227,000000,52.805,52.959,52.747,52.849,5129,0
DMRL.US,D,20190228,000000,52.747,52.747,52.658,52.728,1718,0
DMRL.US,D,20190301,000000,53.03,53.046,52.825,52.969,3900,0
DMRL.US,D,20190304,000000,52.969,53.116,52.474,52.854,6885,0
DMRL.US,D,20190305,000000,52.863,52.93,52.67,52.885,10956,0
DMRL.US,D,20190306,000000,52.814,52.814,52.562,52.651,2034,0
DMRL.US,D,20190307,000000,52.349,52.359,52.088,52.088,1369,0
DMRL.US,D,20190308,000000,51.96,52.11,51.909,52.11,510,0
DMRL.US,D,20190311,000000,52.465,52.777,52.465,52.692,3069,0
DMRL.US,D,20190312,000000,52.914,53.016,52.825,52.917,1736,0
DMRL.US,D,20190313,000000,53.223,53.373,53.221,53.221,2448,0
DMRL.US,D,20190314,000000,53.187,53.187,53.182,53.182,154,0
DMRL.US,D,20190315,000000,53.231,53.526,53.231,53.414,1264,0
DMRL.US,D,20190318,000000,53.724,53.724,53.415,53.513,2882,0
DMRL.US,D,20190319,000000,53.628,53.959,53.628,53.658,3883,0
DMRL.US,D,20190320,000000,53.4,53.485,53.376,53.485,401,0
DMRL.US,D,20190321,000000,53.501,54.002,53.501,54.002,615,0
DMRL.US,D,20190322,000000,53.548,53.548,53.194,53.194,4061,0
DMRL.US,D,20190325,000000,53.121,53.121,52.818,53.076,696,0
DMRL.US,D,20190326,000000,53.344,53.344,53.19,53.284,2264,0
DMRL.US,D,20190327,000000,53.284,53.284,52.915,53.199,9357,0
DMRL.US,D,20190328,000000,53.121,53.365,53.121,53.329,261353,0
DMRL.US,D,20190329,000000,53.432,53.636,53.432,53.636,1578,0
DMRL.US,D,20190401,000000,54.029,54.212,53.939,54.181,2994,0
DMRL.US,D,20190402,000000,54.094,54.226,54.094,54.226,726,0
DMRL.US,D,20190403,000000,54.478,54.478,54.312,54.312,871,0
DMRL.US,D,20190404,000000,54.493,54.493,54.295,54.398,1302,0
DMRL.US,D,20190405,000000,54.629,54.643,54.629,54.643,2495,0
DMRL.US,D,20190408,000000,54.6,54.673,54.532,54.673,1165,0
DMRL.US,D,20190409,000000,54.557,54.557,54.358,54.383,3051,0
DMRL.US,D,20190410,000000,54.483,54.668,54.378,54.602,8970,0
DMRL.US,D,20190411,000000,54.698,54.768,54.483,54.61,8695,0
DMRL.US,D,20190412,000000,54.953,54.981,54.939,54.981,816,0
DMRL.US,D,20190415,000000,54.941,55.06,54.835,54.995,3018,0
DMRL.US,D,20190416,000000,54.991,54.991,54.816,54.916,9222,0
DMRL.US,D,20190417,000000,54.859,54.864,54.748,54.833,1919,0
DMRL.US,D,20190418,000000,54.891,54.987,54.891,54.987,860,0
DMRL.US,D,20190422,000000,54.971,54.971,54.887,54.971,3720,0
DMRL.US,D,20190423,000000,55.489,55.498,55.429,55.498,974,0
DMRL.US,D,20190424,000000,55.549,55.589,55.469,55.469,4587,0
DMRL.US,D,20190425,000000,55.303,55.529,55.303,55.384,2461,0
DMRL.US,D,20190426,000000,55.293,55.496,55.293,55.496,1774,0
DMRL.US,D,20190429,000000,55.703,55.808,55.703,55.808,570,0
DMRL.US,D,20190430,000000,55.493,55.691,55.465,55.691,835,0
DMRL.US,D,20190501,000000,55.711,55.711,55.382,55.382,265,0
DMRL.US,D,20190502,000000,55.06,55.178,55.06,55.178,757,0
DMRL.US,D,20190503,000000,55.469,55.945,55.469,55.692,3253,0
DMRL.US,D,20190506,000000,55.32,55.485,55.313,55.485,929,0
DMRL.US,D,20190507,000000,54.715,54.715,54.416,54.533,333,0
DMRL.US,D,20190508,000000,54.715,54.715,54.544,54.544,1199,0
DMRL.US,D,20190509,000000,53.791,54.358,53.771,54.304,2938,0
DMRL.US,D,20190510,000000,53.969,54.571,53.695,54.469,1777,0
DMRL.US,D,20190513,000000,53.714,53.742,53.169,53.169,3031,0
DMRL.US,D,20190514,000000,53.881,53.93,53.725,53.725,1758,0
DMRL.US,D,20190515,000000,53.695,54.065,53.402,54.04,1208,0
DMRL.US,D,20190516,000000,54.561,54.668,54.444,54.444,4839,0
DMRL.US,D,20190517,000000,54.337,54.438,54.195,54.195,1217,0
DMRL.US,D,20190520,000000,53.89,53.89,53.798,53.811,1572,0
DMRL.US,D,20190521,000000,54.017,54.324,54.017,54.324,4973,0
DMRL.US,D,20190522,000000,54.201,54.201,53.95,54.055,3149,0
DMRL.US,D,20190523,000000,53.323,53.403,53.164,53.403,634,0
DMRL.US,D,20190524,000000,53.598,53.656,53.451,53.537,4074,0
DMRL.US,D,20190528,000000,53.742,53.742,53.154,53.154,13369,0
DMRL.US,D,20190529,000000,52.535,52.744,52.535,52.744,1148,0
DMRL.US,D,20190530,000000,52.68,52.844,52.68,52.844,454,0
DMRL.US,D,20190531,000000,52.173,52.369,52.126,52.17,6611,0
DMRL.US,D,20190603,000000,51.887,52.171,51.887,51.979,1271,0
DMRL.US,D,20190604,000000,52.549,53.069,52.495,53.069,974,0
DMRL.US,D,20190605,000000,53.442,53.516,53.17,53.516,1138,0
DMRL.US,D,20190606,000000,53.685,53.848,53.685,53.848,1545,0
DMRL.US,D,20190607,000000,54.329,54.441,54.329,54.441,763,0
DMRL.US,D,20190610,000000,54.668,54.851,54.502,54.502,7307,0
DMRL.US,D,20190611,000000,54.768,54.768,54.358,54.534,1164,0
DMRL.US,D,20190612,000000,54.368,54.368,54.181,54.269,1981,0
DMRL.US,D,20190613,000000,54.698,54.698,54.045,54.554,10875,0
DMRL.US,D,20190614,000000,54.417,54.534,54.132,54.534,17989,0
DMRL.US,D,20190617,000000,54.658,54.658,54.639,54.639,3965,0
DMRL.US,D,20190618,000000,55.344,55.344,55.147,55.169,765,0
DMRL.US,D,20190619,000000,55.069,55.457,55.069,55.457,3112,0
