<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERM.US,D,20170906,000000,19.319,19.328,19.281,19.319,6727,0
TERM.US,D,20170907,000000,19.3,19.319,19.247,19.309,3306,0
TERM.US,D,20170908,000000,19.281,19.309,19.242,19.308,10683,0
TERM.US,D,20170911,000000,19.457,19.514,19.447,19.504,9605,0
TERM.US,D,20170912,000000,19.599,19.599,19.591,19.591,2123,0
TERM.US,D,20170913,000000,19.599,19.608,19.591,19.599,1649,0
TERM.US,D,20170914,000000,19.636,19.665,19.582,19.655,11009,0
TERM.US,D,20170915,000000,19.693,19.693,19.655,19.655,3277,0
TERM.US,D,20170918,000000,19.757,19.757,19.693,19.693,4483,0
TERM.US,D,20170919,000000,19.703,19.711,19.703,19.703,8256,0
TERM.US,D,20170920,000000,19.739,19.739,19.729,19.729,2618,0
TERM.US,D,20170921,000000,19.711,19.719,19.665,19.665,4837,0
TERM.US,D,20170922,000000,19.665,19.674,19.665,19.674,9347,0
TERM.US,D,20170925,000000,19.748,19.767,19.703,19.729,7329,0
TERM.US,D,20170926,000000,19.767,19.776,19.739,19.767,12713,0
TERM.US,D,20170927,000000,19.729,19.823,19.729,19.813,10417,0
TERM.US,D,20170928,000000,19.813,19.813,19.786,19.813,8510,0
TERM.US,D,20170929,000000,19.89,19.89,19.795,19.843,14299,0
TERM.US,D,20171002,000000,19.9,19.929,19.89,19.929,4469,0
TERM.US,D,20171003,000000,19.958,19.967,19.939,19.967,9237,0
TERM.US,D,20171004,000000,20.005,20.005,19.941,19.987,4250,0
TERM.US,D,20171005,000000,20.014,20.077,20.014,20.066,15913,0
TERM.US,D,20171006,000000,20.022,20.022,19.963,19.987,8381,0
TERM.US,D,20171009,000000,19.958,19.958,19.89,19.919,2653,0
TERM.US,D,20171010,000000,19.995,20.014,19.982,19.985,7625,0
TERM.US,D,20171011,000000,20.059,20.059,19.948,20.009,7927,0
TERM.US,D,20171012,000000,19.995,19.995,19.977,19.977,11924,0
TERM.US,D,20171013,000000,20.067,20.067,19.987,20,13387,0
TERM.US,D,20171016,000000,19.977,20.022,19.967,20.005,3614,0
TERM.US,D,20171017,000000,20.005,20.005,19.987,19.995,1877,0
TERM.US,D,20171018,000000,20.022,20.04,20.022,20.031,5736,0
TERM.US,D,20171019,000000,20.005,20.05,20.005,20.05,2627,0
TERM.US,D,20171020,000000,20.173,20.173,20.097,20.134,7470,0
TERM.US,D,20171023,000000,20.173,20.173,20.077,20.077,9666,0
TERM.US,D,20171024,000000,20.04,20.107,20.04,20.107,9053,0
TERM.US,D,20171025,000000,19.977,20.022,19.919,20.022,10826,0
TERM.US,D,20171026,000000,20.049,20.05,19.977,19.979,3444,0
TERM.US,D,20171027,000000,20.005,20.031,20.005,20.014,1603,0
TERM.US,D,20171030,000000,19.9,20.014,19.9,19.934,3009,0
TERM.US,D,20171031,000000,19.853,19.967,19.853,19.956,5173,0
TERM.US,D,20171101,000000,20.077,20.077,19.939,19.966,3958,0
TERM.US,D,20171102,000000,19.848,19.918,19.848,19.918,14413,0
TERM.US,D,20171103,000000,19.9,19.948,19.89,19.948,3901,0
TERM.US,D,20171106,000000,19.939,19.982,19.919,19.929,2540,0
TERM.US,D,20171107,000000,19.881,20.014,19.881,19.967,12448,0
TERM.US,D,20171108,000000,19.967,19.995,19.89,19.987,13203,0
TERM.US,D,20171109,000000,19.953,20.005,19.909,19.963,10042,0
TERM.US,D,20171110,000000,20.05,20.05,19.881,19.967,9545,0
TERM.US,D,20171113,000000,20.022,20.067,19.995,20.014,96675,0
TERM.US,D,20171114,000000,19.948,19.977,19.853,19.89,8771,0
TERM.US,D,20171115,000000,19.823,19.9,19.823,19.881,4455,0
TERM.US,D,20171116,000000,20.014,20.04,19.995,20.04,4852,0
TERM.US,D,20171117,000000,20.022,20.097,20.022,20.097,645,0
TERM.US,D,20171120,000000,20.05,20.107,19.995,20.077,53316,0
TERM.US,D,20171121,000000,20.107,20.134,20.102,20.102,1807,0
TERM.US,D,20171122,000000,20.144,20.144,20.045,20.134,1169,0
TERM.US,D,20171124,000000,20.144,20.144,20.125,20.125,9672,0
TERM.US,D,20171127,000000,20.125,20.125,20.077,20.107,7954,0
TERM.US,D,20171128,000000,19.967,20.228,19.967,20.228,5079,0
TERM.US,D,20171129,000000,20.463,20.463,20.463,20.463,522,0
TERM.US,D,20171130,000000,20.605,20.69,20.526,20.605,8530,0
TERM.US,D,20171201,000000,20.531,20.671,20.473,20.473,10617,0
TERM.US,D,20171204,000000,20.823,20.823,20.804,20.804,6632,0
TERM.US,D,20171205,000000,20.643,20.671,20.473,20.493,10504,0
TERM.US,D,20171206,000000,20.493,20.55,20.493,20.531,1492,0
TERM.US,D,20171207,000000,20.512,20.579,20.483,20.56,10307,0
TERM.US,D,20171208,000000,20.653,20.69,20.653,20.681,3662,0
TERM.US,D,20171211,000000,20.714,20.747,20.698,20.747,12421,0
TERM.US,D,20171212,000000,20.861,20.861,20.843,20.843,1799,0
TERM.US,D,20171213,000000,20.833,20.843,20.785,20.785,3020,0
TERM.US,D,20171214,000000,20.814,20.823,20.728,20.737,4358,0
TERM.US,D,20171215,000000,20.879,20.954,20.879,20.935,13936,0
TERM.US,D,20171218,000000,21.038,21.074,20.945,21.017,9402,0
TERM.US,D,20171219,000000,21.038,21.038,20.945,20.982,18301,0
TERM.US,D,20171220,000000,20.968,20.968,20.968,20.968,263,0
TERM.US,D,20171221,000000,21.041,21.098,20.995,21.051,10302,0
TERM.US,D,20171222,000000,21.078,21.078,21.031,21.061,10543,0
TERM.US,D,20171226,000000,21.117,21.127,21.012,21.078,41878,0
TERM.US,D,20171227,000000,21.098,21.108,21.078,21.078,1931,0
TERM.US,D,20171228,000000,21.098,21.127,21.031,21.108,23023,0
TERM.US,D,20171229,000000,21.259,21.259,21.108,21.117,21456,0
TERM.US,D,20180102,000000,21.184,21.184,21.184,21.184,1165,0
TERM.US,D,20180103,000000,21.259,21.344,21.259,21.344,22253,0
TERM.US,D,20180104,000000,21.42,21.459,21.373,21.42,29060,0
TERM.US,D,20180105,000000,21.476,21.543,21.459,21.519,5911,0
TERM.US,D,20180108,000000,21.515,21.572,21.481,21.548,16120,0
TERM.US,D,20180109,000000,21.609,21.627,21.59,21.599,8468,0
TERM.US,D,20180110,000000,21.449,21.534,21.449,21.481,22415,0
TERM.US,D,20180111,000000,21.524,21.676,21.524,21.676,60772,0
TERM.US,D,20180112,000000,21.74,21.826,21.74,21.826,6105,0
TERM.US,D,20180116,000000,21.723,21.835,21.695,21.695,3664,0
TERM.US,D,20180117,000000,21.715,21.854,21.704,21.854,10464,0
TERM.US,D,20180118,000000,21.751,21.854,21.751,21.806,32289,0
TERM.US,D,20180119,000000,21.826,21.91,21.741,21.91,14174,0
TERM.US,D,20180122,000000,21.997,22.014,21.997,22.014,7380,0
TERM.US,D,20180123,000000,22.091,22.099,22.062,22.099,4074,0
TERM.US,D,20180124,000000,22.163,22.203,22.072,22.114,7664,0
TERM.US,D,20180125,000000,22.099,22.168,22.043,22.082,19288,0
TERM.US,D,20180126,000000,22.223,22.318,22.203,22.318,9832,0
TERM.US,D,20180129,000000,22.298,22.308,22.213,22.247,17254,0
TERM.US,D,20180130,000000,22.014,22.033,21.891,21.944,20743,0
TERM.US,D,20180131,000000,21.989,21.989,21.882,21.882,24318,0
TERM.US,D,20180201,000000,21.839,21.93,21.835,21.835,1890,0
TERM.US,D,20180202,000000,21.714,21.714,21.476,21.476,9951,0
TERM.US,D,20180205,000000,21.41,21.42,20.641,20.985,15292,0
TERM.US,D,20180206,000000,20.494,20.976,20.342,20.976,13042,0
TERM.US,D,20180207,000000,20.948,21.174,20.948,20.948,5577,0
TERM.US,D,20180208,000000,21.003,21.003,20.248,20.248,19197,0
TERM.US,D,20180209,000000,20.361,20.38,19.938,20.332,10079,0
TERM.US,D,20180212,000000,20.65,20.825,20.494,20.691,253842,0
TERM.US,D,20180213,000000,20.581,20.749,20.541,20.73,15968,0
TERM.US,D,20180214,000000,20.768,21.012,20.758,21.003,10797,0
TERM.US,D,20180215,000000,20.995,21.184,20.995,21.184,74283,0
TERM.US,D,20180216,000000,21.326,21.353,21.239,21.278,28916,0
TERM.US,D,20180220,000000,21.229,21.239,21.031,21.098,19020,0
TERM.US,D,20180221,000000,21.068,21.259,21.068,21.201,11100,0
TERM.US,D,20180222,000000,21.068,21.165,20.976,20.976,13312,0
TERM.US,D,20180223,000000,21.051,21.21,21.024,21.21,125850,0
TERM.US,D,20180226,000000,21.353,21.468,21.278,21.41,16733,0
TERM.US,D,20180227,000000,21.486,21.496,21.239,21.239,8463,0
TERM.US,D,20180228,000000,21.229,21.229,21.061,21.061,9396,0
TERM.US,D,20180301,000000,20.882,20.938,20.611,20.706,4894,0
TERM.US,D,20180302,000000,20.561,20.73,20.523,20.645,6230,0
TERM.US,D,20180305,000000,20.797,21.088,20.787,21.068,24275,0
TERM.US,D,20180306,000000,21.078,21.098,20.948,21.088,16674,0
TERM.US,D,20180307,000000,21.024,21.047,20.948,20.948,2008,0
TERM.US,D,20180308,000000,21.249,21.249,20.968,21.051,14835,0
TERM.US,D,20180309,000000,21.156,21.349,21.156,21.349,4200,0
TERM.US,D,20180312,000000,21.353,21.392,21.335,21.392,23603,0
TERM.US,D,20180313,000000,21.344,21.4,21.201,21.201,10700,0
TERM.US,D,20180314,000000,21.268,21.278,21.088,21.088,8240,0
TERM.US,D,20180315,000000,21.122,21.122,21.031,21.088,2117,0
TERM.US,D,20180316,000000,21.137,21.147,21.117,21.147,4959,0
TERM.US,D,20180319,000000,21.012,21.05,20.691,20.787,7402,0
TERM.US,D,20180320,000000,20.901,20.901,20.758,20.816,5487,0
TERM.US,D,20180321,000000,20.836,20.966,20.826,20.928,6979,0
TERM.US,D,20180322,000000,20.668,20.672,20.361,20.361,5134,0
TERM.US,D,20180323,000000,20.39,20.437,19.985,19.985,4035,0
TERM.US,D,20180326,000000,20.202,20.352,20.134,20.337,33602,0
TERM.US,D,20180327,000000,20.465,20.591,20.342,20.342,11211,0
TERM.US,D,20180328,000000,20.125,20.352,20.125,20.238,17148,0
TERM.US,D,20180329,000000,20.371,20.532,20.323,20.514,16673,0
TERM.US,D,20180402,000000,20.134,20.134,19.861,19.861,1601,0
TERM.US,D,20180403,000000,20.164,20.295,20.048,20.295,35046,0
TERM.US,D,20180404,000000,20.202,20.39,20.202,20.385,14111,0
TERM.US,D,20180405,000000,20.5,20.552,20.476,20.524,20270,0
TERM.US,D,20180406,000000,20.465,20.465,20.228,20.305,9700,0
TERM.US,D,20180409,000000,20.342,20.465,20.313,20.313,13010,0
TERM.US,D,20180410,000000,20.446,20.514,20.413,20.428,18389,0
TERM.US,D,20180411,000000,20.278,20.408,20.278,20.39,2392,0
TERM.US,D,20180412,000000,20.485,20.552,20.475,20.542,4038,0
TERM.US,D,20180413,000000,20.524,20.542,20.468,20.505,52055,0
TERM.US,D,20180416,000000,20.514,20.606,20.505,20.606,10599,0
TERM.US,D,20180417,000000,20.599,20.702,20.599,20.686,5331,0
TERM.US,D,20180418,000000,20.818,20.818,20.818,20.818,242,0
TERM.US,D,20180419,000000,20.674,20.674,20.581,20.637,9132,0
TERM.US,D,20180420,000000,20.524,20.524,20.437,20.437,9747,0
TERM.US,D,20180423,000000,20.38,20.532,20.38,20.446,3701,0
TERM.US,D,20180424,000000,20.567,20.608,20.505,20.505,831,0
TERM.US,D,20180425,000000,20.38,20.495,20.371,20.485,12442,0
TERM.US,D,20180426,000000,20.455,20.532,20.455,20.532,2657,0
TERM.US,D,20180430,000000,20.572,20.599,20.485,20.542,24323,0
TERM.US,D,20180501,000000,20.361,20.505,20.361,20.428,6766,0
TERM.US,D,20180502,000000,20.332,20.514,18.391,20.439,7691,0
TERM.US,D,20180503,000000,20.202,20.256,20.134,20.253,7604,0
TERM.US,D,20180504,000000,20.591,20.615,20.591,20.608,565,0
TERM.US,D,20180507,000000,20.542,20.664,20.524,20.524,4342,0
TERM.US,D,20180508,000000,20.514,20.586,20.428,20.428,20068,0
TERM.US,D,20180509,000000,20.627,20.76,20.627,20.67,6131,0
TERM.US,D,20180510,000000,20.599,20.866,20.599,20.858,5506,0
TERM.US,D,20180511,000000,20.987,20.987,20.893,20.903,9658,0
TERM.US,D,20180514,000000,21.014,21.014,20.94,20.94,13461,0
TERM.US,D,20180515,000000,20.818,20.866,20.741,20.838,9306,0
TERM.US,D,20180516,000000,20.911,21.005,20.903,20.95,17419,0
TERM.US,D,20180517,000000,21.005,21.005,20.921,20.987,7040,0
TERM.US,D,20180518,000000,20.808,21.005,20.799,20.903,11478,0
TERM.US,D,20180521,000000,21.07,21.07,20.978,20.978,3922,0
TERM.US,D,20180522,000000,21.033,21.12,21.033,21.033,9880,0
TERM.US,D,20180523,000000,20.921,20.93,20.903,20.903,6459,0
TERM.US,D,20180524,000000,20.955,20.987,20.951,20.968,1626,0
TERM.US,D,20180525,000000,20.978,20.978,20.93,20.93,19320,0
TERM.US,D,20180529,000000,20.847,20.875,20.679,20.702,12387,0
TERM.US,D,20180530,000000,20.93,21.028,20.789,21.028,7272,0
TERM.US,D,20180531,000000,20.911,20.965,20.808,20.893,20548,0
TERM.US,D,20180601,000000,21.033,21.053,21.033,21.053,246,0
TERM.US,D,20180605,000000,21.033,21.13,21.033,21.12,2623,0
TERM.US,D,20180606,000000,21.13,21.242,21.091,21.242,13050,0
TERM.US,D,20180607,000000,21.341,21.341,21.341,21.341,778,0
TERM.US,D,20180608,000000,21.305,21.37,21.295,21.37,3990,0
TERM.US,D,20180611,000000,21.414,21.499,21.395,21.47,6136,0
TERM.US,D,20180612,000000,21.424,21.499,21.424,21.463,11384,0
TERM.US,D,20180613,000000,21.566,21.566,21.414,21.414,20941,0
TERM.US,D,20180614,000000,21.385,21.414,21.366,21.366,4960,0
TERM.US,D,20180615,000000,21.223,21.354,21.223,21.314,5398,0
TERM.US,D,20180618,000000,21.329,21.329,21.262,21.296,4762,0
TERM.US,D,20180619,000000,21.177,21.281,21.15,21.223,5922,0
TERM.US,D,20180620,000000,21.242,21.329,21.242,21.329,26526,0
TERM.US,D,20180621,000000,21.186,21.232,21.176,21.186,6585,0
TERM.US,D,20180622,000000,21.31,21.347,21.31,21.338,1692,0
TERM.US,D,20180625,000000,21.129,21.129,20.929,21.08,2145,0
TERM.US,D,20180626,000000,21.119,21.186,21.042,21.176,30759,0
TERM.US,D,20180627,000000,21.291,21.291,21.004,21.022,8484,0
TERM.US,D,20180628,000000,20.958,21.013,20.949,21.004,4448,0
TERM.US,D,20180629,000000,21.054,21.2,21.054,21.061,4660,0
TERM.US,D,20180702,000000,20.949,21.042,20.949,21.042,2125,0
TERM.US,D,20180703,000000,21.137,21.186,21.07,21.07,11236,0
TERM.US,D,20180705,000000,21.119,21.203,21.08,21.203,2437,0
TERM.US,D,20180709,000000,21.51,21.595,21.443,21.476,18873,0
TERM.US,D,20180710,000000,21.51,21.641,21.51,21.641,7339,0
TERM.US,D,20180711,000000,21.491,21.51,21.424,21.481,11257,0
TERM.US,D,20180712,000000,21.548,21.557,21.463,21.557,5402,0
TERM.US,D,20180713,000000,21.576,21.614,21.567,21.609,4403,0
TERM.US,D,20180716,000000,21.519,21.557,21.5,21.539,9945,0
TERM.US,D,20180717,000000,21.424,21.631,21.424,21.59,10401,0
TERM.US,D,20180718,000000,21.519,21.631,21.471,21.623,13922,0
TERM.US,D,20180719,000000,21.51,21.631,21.51,21.519,20544,0
TERM.US,D,20180720,000000,21.471,21.567,21.453,21.453,20674,0
TERM.US,D,20180723,000000,21.5,21.529,21.404,21.515,37385,0
TERM.US,D,20180724,000000,21.671,21.671,21.529,21.529,2819,0
TERM.US,D,20180725,000000,21.529,21.671,21.529,21.631,5680,0
TERM.US,D,20180726,000000,21.758,21.842,21.758,21.823,2651,0
TERM.US,D,20180727,000000,21.718,21.718,21.671,21.709,39354,0
TERM.US,D,20180730,000000,21.748,21.758,21.681,21.681,13552,0
TERM.US,D,20180731,000000,21.803,21.879,21.748,21.879,8405,0
TERM.US,D,20180801,000000,21.738,21.813,21.661,21.7,26740,0
TERM.US,D,20180802,000000,21.748,21.859,21.748,21.859,6554,0
TERM.US,D,20180803,000000,21.865,21.976,21.865,21.976,2266,0
TERM.US,D,20180806,000000,21.917,22.021,21.917,22.021,2863,0
TERM.US,D,20180807,000000,22.07,22.07,21.986,22.016,6809,0
TERM.US,D,20180808,000000,21.996,21.996,21.927,21.966,11270,0
TERM.US,D,20180809,000000,21.927,21.956,21.823,21.833,11597,0
TERM.US,D,20180810,000000,21.69,21.813,21.661,21.681,11825,0
TERM.US,D,20180813,000000,21.823,21.823,21.623,21.69,2461,0
TERM.US,D,20180814,000000,21.595,21.803,21.595,21.709,9078,0
TERM.US,D,20180815,000000,21.5,21.623,21.5,21.581,2311,0
TERM.US,D,20180816,000000,21.859,21.897,21.833,21.879,16805,0
TERM.US,D,20180817,000000,21.887,21.966,21.833,21.966,10728,0
TERM.US,D,20180820,000000,22.063,22.07,22.031,22.031,12066,0
TERM.US,D,20180821,000000,22.031,22.118,22.031,22.051,3948,0
TERM.US,D,20180822,000000,22.046,22.108,21.986,22.061,13024,0
TERM.US,D,20180823,000000,21.927,21.996,21.918,21.996,2595,0
TERM.US,D,20180824,000000,21.956,22.098,21.956,22.098,7045,0
TERM.US,D,20180827,000000,22.241,22.25,22.176,22.194,7828,0
TERM.US,D,20180828,000000,22.25,22.25,22.147,22.176,6047,0
TERM.US,D,20180829,000000,22.318,22.356,22.289,22.346,18642,0
TERM.US,D,20180830,000000,22.308,22.328,22.184,22.212,13018,0
TERM.US,D,20180831,000000,22.184,22.222,22.08,22.176,12782,0
TERM.US,D,20180904,000000,22.08,22.156,22.08,22.156,2371,0
TERM.US,D,20180905,000000,22.051,22.176,22.051,22.157,9800,0
TERM.US,D,20180906,000000,22.098,22.157,22.041,22.157,5014,0
TERM.US,D,20180907,000000,22.157,22.157,22.031,22.041,609,0
TERM.US,D,20180910,000000,22.202,22.202,22.08,22.08,311,0
TERM.US,D,20180911,000000,22.07,22.157,22.07,22.147,4620,0
TERM.US,D,20180912,000000,22.202,22.202,22.157,22.184,14499,0
TERM.US,D,20180913,000000,22.308,22.337,22.222,22.318,20441,0
TERM.US,D,20180914,000000,22.25,22.301,22.25,22.26,984,0
TERM.US,D,20180917,000000,22.356,22.356,22.26,22.26,4073,0
TERM.US,D,20180918,000000,22.346,22.46,22.241,22.46,10183,0
TERM.US,D,20180919,000000,22.403,22.507,22.403,22.431,3575,0
TERM.US,D,20180920,000000,22.594,22.644,22.517,22.638,11167,0
TERM.US,D,20180921,000000,22.871,22.871,22.624,22.707,2525,0
TERM.US,D,20180924,000000,22.517,22.517,22.424,22.48,8221,0
TERM.US,D,20180925,000000,22.644,22.644,22.344,22.441,9205,0
TERM.US,D,20180926,000000,22.48,22.517,22.365,22.365,12895,0
TERM.US,D,20180927,000000,22.412,22.48,22.375,22.375,7496,0
TERM.US,D,20180928,000000,22.412,22.431,22.375,22.412,24753,0
TERM.US,D,20181001,000000,22.499,22.537,22.394,22.394,21031,0
TERM.US,D,20181002,000000,22.385,22.527,22.385,22.47,31298,0
TERM.US,D,20181003,000000,22.489,22.565,22.421,22.46,15286,0
TERM.US,D,20181004,000000,22.421,22.421,22.181,22.26,5061,0
TERM.US,D,20181005,000000,22.175,22.184,22.068,22.184,1643,0
TERM.US,D,20181008,000000,22.132,22.222,22.132,22.222,2617,0
TERM.US,D,20181009,000000,22.156,22.26,22.156,22.202,5640,0
TERM.US,D,20181010,000000,22.015,22.089,21.545,21.545,53774,0
TERM.US,D,20181011,000000,21.45,21.621,21.009,21.009,17637,0
TERM.US,D,20181012,000000,21.287,21.325,21.057,21.2,21250,0
TERM.US,D,20181015,000000,21.334,21.431,21.277,21.329,9666,0
TERM.US,D,20181016,000000,21.478,21.63,21.397,21.611,17011,0
TERM.US,D,20181017,000000,21.559,21.698,21.45,21.564,19051,0
TERM.US,D,20181018,000000,21.488,21.545,21.277,21.308,11414,0
TERM.US,D,20181019,000000,21.488,21.555,21.325,21.325,12297,0
TERM.US,D,20181022,000000,21.2,21.267,21.125,21.163,14813,0
TERM.US,D,20181023,000000,20.782,21.135,20.733,21.096,8910,0
TERM.US,D,20181024,000000,20.991,21.018,20.535,20.535,2224,0
