<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,D,20200420,000000,23.381,23.381,23.218,23.343,2343,0
HYTR.US,D,20200421,000000,23.353,23.362,23.353,23.362,100,0
HYTR.US,D,20200422,000000,23.37,23.37,23.333,23.333,100,0
HYTR.US,D,20200423,000000,23.273,23.333,23.273,23.333,1247,0
HYTR.US,D,20200424,000000,23.343,23.343,23.333,23.333,100,0
HYTR.US,D,20200427,000000,23.351,23.351,23.283,23.283,156,0
HYTR.US,D,20200428,000000,23.273,23.332,23.273,23.332,1523,0
HYTR.US,D,20200429,000000,23.303,23.341,23.303,23.341,203,0
HYTR.US,D,20200430,000000,23.293,23.333,23.293,23.333,221,0
HYTR.US,D,20200501,000000,23.379,23.379,23.331,23.331,101,0
HYTR.US,D,20200504,000000,23.372,23.372,23.333,23.333,123,0
HYTR.US,D,20200505,000000,23.293,23.362,23.293,23.336,503,0
HYTR.US,D,20200506,000000,23.273,23.343,23.273,23.318,434,0
HYTR.US,D,20200507,000000,23.362,23.396,23.362,23.396,100,0
HYTR.US,D,20200508,000000,23.362,23.401,23.303,23.358,5685,0
HYTR.US,D,20200511,000000,23.381,23.381,23.338,23.338,236,0
HYTR.US,D,20200512,000000,23.323,23.367,23.323,23.367,111,0
HYTR.US,D,20200513,000000,23.401,23.401,23.383,23.383,105,0
HYTR.US,D,20200514,000000,23.381,23.396,23.353,23.396,2343,0
HYTR.US,D,20200515,000000,23.401,23.401,23.374,23.374,100,0
HYTR.US,D,20200518,000000,23.323,23.323,23.293,23.293,709,0
HYTR.US,D,20200519,000000,23.362,23.362,23.214,23.362,13581,0
HYTR.US,D,20200520,000000,23.303,23.372,23.303,23.34,508,0
HYTR.US,D,20200521,000000,23.344,23.344,23.344,23.344,1,0
HYTR.US,D,20200522,000000,23.323,23.358,23.323,23.358,1044,0
HYTR.US,D,20200526,000000,23.353,23.353,23.338,23.338,254,0
HYTR.US,D,20200527,000000,23.381,23.381,23.293,23.293,2116,0
HYTR.US,D,20200528,000000,23.313,23.339,23.313,23.339,100,0
HYTR.US,D,20200529,000000,23.333,23.375,23.333,23.375,100,0
HYTR.US,D,20200601,000000,23.396,23.396,23.375,23.375,100,0
HYTR.US,D,20200602,000000,23.333,23.43,23.333,23.406,550,0
HYTR.US,D,20200603,000000,23.459,23.459,23.424,23.424,114,0
HYTR.US,D,20200604,000000,23.333,23.368,23.333,23.368,1303,0
HYTR.US,D,20200605,000000,23.619,23.619,23.553,23.553,180,0
HYTR.US,D,20200608,000000,23.549,23.581,23.549,23.581,101,0
HYTR.US,D,20200609,000000,23.489,23.489,23.451,23.451,179,0
HYTR.US,D,20200610,000000,23.362,23.432,23.362,23.432,110,0
HYTR.US,D,20200611,000000,23.017,23.017,22.808,22.808,1687,0
HYTR.US,D,20200612,000000,23.045,23.045,22.998,22.998,100,0
HYTR.US,D,20200615,000000,22.937,23.122,22.907,23.122,207,0
HYTR.US,D,20200616,000000,23.214,23.214,23.154,23.154,100,0
HYTR.US,D,20200617,000000,23.164,23.164,23.122,23.122,103,0
HYTR.US,D,20200618,000000,23.085,23.092,23.085,23.092,147,0
HYTR.US,D,20200619,000000,23.164,23.164,23.06,23.06,100,0
HYTR.US,D,20200622,000000,23.075,23.075,23.04,23.04,103,0
HYTR.US,D,20200623,000000,23.08,23.08,23.055,23.056,1132,0
HYTR.US,D,20200624,000000,22.787,22.876,22.787,22.876,177,0
HYTR.US,D,20200625,000000,22.867,22.879,22.867,22.879,116,0
HYTR.US,D,20200626,000000,22.797,22.797,22.748,22.758,965,0
HYTR.US,D,20200629,000000,22.699,22.699,22.698,22.698,189,0
HYTR.US,D,20200630,000000,22.718,22.741,22.718,22.741,100,0
HYTR.US,D,20200701,000000,22.748,22.748,22.74,22.74,139,0
HYTR.US,D,20200702,000000,22.767,22.782,22.767,22.782,100,0
HYTR.US,D,20200706,000000,22.797,22.797,22.788,22.794,557,0
HYTR.US,D,20200707,000000,22.777,22.808,22.757,22.757,3739,0
HYTR.US,D,20200708,000000,22.767,22.787,22.767,22.787,206,0
HYTR.US,D,20200709,000000,22.723,22.749,22.723,22.749,100,0
HYTR.US,D,20200710,000000,22.767,22.807,22.767,22.787,31556,0
HYTR.US,D,20200713,000000,22.847,22.847,22.722,22.722,2844,0
HYTR.US,D,20200714,000000,22.767,22.847,22.728,22.837,1679,0
HYTR.US,D,20200715,000000,22.887,22.918,22.887,22.918,253,0
HYTR.US,D,20200716,000000,22.957,22.957,22.933,22.933,100,0
HYTR.US,D,20200717,000000,22.947,22.996,22.947,22.996,909,0
HYTR.US,D,20200720,000000,23.027,23.095,23.027,23.095,120,0
HYTR.US,D,20200721,000000,23.154,23.182,23.154,23.182,100,0
HYTR.US,D,20200722,000000,23.244,23.244,23.184,23.225,2039,0
HYTR.US,D,20200723,000000,23.204,23.204,23.199,23.199,473,0
HYTR.US,D,20200724,000000,23.164,23.246,23.164,23.246,403,0
HYTR.US,D,20200727,000000,23.262,23.274,23.262,23.274,142,0
HYTR.US,D,20200728,000000,23.234,23.274,23.227,23.227,420,0
HYTR.US,D,20200729,000000,23.304,23.343,23.304,23.343,100,0
HYTR.US,D,20200730,000000,23.274,23.384,23.274,23.384,111,0
HYTR.US,D,20200731,000000,23.363,23.422,23.363,23.422,100,0
HYTR.US,D,20200803,000000,23.373,23.428,23.373,23.428,100,0
HYTR.US,D,20200804,000000,23.4,23.431,23.4,23.431,927,0
HYTR.US,D,20200805,000000,23.442,23.452,23.442,23.452,100,0
HYTR.US,D,20200806,000000,23.511,23.511,23.491,23.491,147,0
HYTR.US,D,20200807,000000,23.501,23.501,23.45,23.45,1370,0
HYTR.US,D,20200810,000000,23.471,23.471,23.442,23.442,193,0
HYTR.US,D,20200811,000000,23.432,23.441,23.257,23.257,274,0
HYTR.US,D,20200812,000000,23.382,23.382,23.279,23.279,169,0
HYTR.US,D,20200813,000000,23.244,23.244,23.175,23.187,296,0
HYTR.US,D,20200814,000000,23.076,23.076,23.076,23.076,4,0
HYTR.US,D,20200817,000000,23.134,23.192,23.134,23.192,593,0
HYTR.US,D,20200818,000000,23.184,23.208,23.184,23.208,117,0
HYTR.US,D,20200819,000000,23.204,23.234,23.155,23.155,1062,0
HYTR.US,D,20200820,000000,23.126,23.211,23.126,23.211,100,0
HYTR.US,D,20200821,000000,23.195,23.216,23.195,23.216,100,0
HYTR.US,D,20200824,000000,23.244,23.296,23.244,23.296,248,0
HYTR.US,D,20200825,000000,23.314,23.332,23.294,23.332,20083,0
HYTR.US,D,20200826,000000,23.304,23.344,23.304,23.324,369,0
HYTR.US,D,20200827,000000,23.344,23.344,23.296,23.296,104,0
HYTR.US,D,20200828,000000,23.294,23.321,23.274,23.321,1708,0
HYTR.US,D,20200831,000000,23.274,23.293,23.274,23.292,203,0
HYTR.US,D,20200901,000000,23.314,23.404,23.314,23.404,23123,0
HYTR.US,D,20200902,000000,23.431,23.431,23.431,23.431,60,0
HYTR.US,D,20200903,000000,23.249,23.315,23.249,23.315,371,0
HYTR.US,D,20200904,000000,24.859,24.859,23.154,23.242,1729,0
HYTR.US,D,20200908,000000,23.085,23.194,23.085,23.095,1639,0
HYTR.US,D,20200909,000000,23.174,23.264,23.174,23.264,302,0
HYTR.US,D,20200910,000000,23.174,23.174,23.174,23.174,1004,0
HYTR.US,D,20200911,000000,23.174,23.191,23.134,23.191,933,0
HYTR.US,D,20200914,000000,23.204,23.204,23.171,23.171,393,0
HYTR.US,D,20200915,000000,23.144,23.144,23.114,23.114,100,0
HYTR.US,D,20200916,000000,23.109,23.111,23.109,23.111,100,0
HYTR.US,D,20200917,000000,23.104,23.104,23.104,23.104,14,0
HYTR.US,D,20200918,000000,23.154,23.154,23.027,23.059,2416,0
HYTR.US,D,20200921,000000,22.942,22.942,22.827,22.897,1849,0
HYTR.US,D,20200922,000000,22.887,22.966,22.887,22.966,559,0
HYTR.US,D,20200923,000000,22.952,22.957,22.782,22.782,653,0
HYTR.US,D,20200924,000000,22.783,22.783,22.783,22.783,1,0
HYTR.US,D,20200925,000000,22.767,22.797,22.74,22.786,909,0
HYTR.US,D,20200928,000000,22.877,22.884,22.877,22.884,100,0
HYTR.US,D,20200929,000000,22.861,22.906,22.847,22.906,203,0
HYTR.US,D,20200930,000000,22.889,22.986,22.889,22.986,100,0
HYTR.US,D,20201001,000000,23.045,23.045,23.037,23.037,100,0
HYTR.US,D,20201002,000000,22.977,23.029,22.977,23.029,203,0
HYTR.US,D,20201005,000000,23.045,23.134,23.045,23.134,206,0
HYTR.US,D,20201006,000000,23.184,23.184,23.132,23.132,297,0
HYTR.US,D,20201007,000000,23.154,23.161,23.154,23.161,203,0
HYTR.US,D,20201008,000000,23.229,23.229,23.22,23.22,100,0
HYTR.US,D,20201009,000000,23.254,23.254,23.224,23.252,571,0
HYTR.US,D,20201012,000000,23.254,23.356,23.254,23.356,101,0
HYTR.US,D,20201013,000000,23.254,23.261,23.254,23.261,367,0
HYTR.US,D,20201014,000000,23.274,23.274,23.174,23.197,30313,0
HYTR.US,D,20201015,000000,21.038,23.183,21.038,23.183,302,0
HYTR.US,D,20201016,000000,23.215,23.215,23.175,23.175,202,0
HYTR.US,D,20201019,000000,23.145,23.145,23.076,23.076,111,0
HYTR.US,D,20201020,000000,23.193,23.193,23.161,23.161,105,0
HYTR.US,D,20201021,000000,23.127,23.155,23.127,23.155,100,0
HYTR.US,D,20201022,000000,23.135,23.193,23.135,23.193,687,0
HYTR.US,D,20201023,000000,23.22,23.22,23.216,23.216,101,0
HYTR.US,D,20201026,000000,23.096,23.096,23.007,23.033,3500,0
HYTR.US,D,20201027,000000,23.046,23.046,23.031,23.031,100,0
HYTR.US,D,20201028,000000,22.892,22.892,22.832,22.832,101,0
HYTR.US,D,20201029,000000,22.845,22.891,22.845,22.891,101,0
HYTR.US,D,20201030,000000,22.859,22.942,22.859,22.942,100,0
HYTR.US,D,20201102,000000,22.992,22.993,22.977,22.993,10997,0
HYTR.US,D,20201103,000000,23.027,23.196,23.027,23.196,102,0
HYTR.US,D,20201104,000000,23.325,23.413,23.325,23.413,137,0
HYTR.US,D,20201105,000000,23.505,23.512,23.503,23.512,738,0
HYTR.US,D,20201106,000000,23.503,23.503,23.438,23.438,105,0
HYTR.US,D,20201109,000000,23.752,23.752,23.612,23.612,100,0
HYTR.US,D,20201110,000000,23.563,23.605,23.563,23.605,5813,0
HYTR.US,D,20201111,000000,23.581,23.581,23.563,23.564,4588,0
HYTR.US,D,20201112,000000,23.503,23.503,23.43,23.43,134,0
HYTR.US,D,20201113,000000,23.37,23.391,23.355,23.391,2817,0
HYTR.US,D,20201116,000000,23.444,23.525,23.444,23.525,100,0
HYTR.US,D,20201117,000000,23.513,23.552,23.513,23.552,311,0
HYTR.US,D,20201118,000000,21.714,23.553,21.714,23.491,204,0
HYTR.US,D,20201119,000000,23.566,23.566,23.566,23.566,4,0
HYTR.US,D,20201120,000000,23.558,23.558,23.513,23.526,684,0
HYTR.US,D,20201123,000000,23.538,23.571,23.538,23.571,2716,0
HYTR.US,D,20201124,000000,23.658,23.658,23.627,23.627,104,0
HYTR.US,D,20201125,000000,23.634,23.64,23.628,23.628,203,0
HYTR.US,D,20201127,000000,23.701,23.701,23.661,23.661,100,0
HYTR.US,D,20201130,000000,23.603,23.634,23.593,23.634,2864,0
HYTR.US,D,20201201,000000,23.762,23.762,23.693,23.725,1200,0
HYTR.US,D,20201202,000000,23.673,23.767,23.673,23.767,100,0
HYTR.US,D,20201203,000000,21.903,23.801,21.903,23.801,303,0
HYTR.US,D,20201204,000000,23.869,23.879,23.869,23.879,105,0
HYTR.US,D,20201207,000000,23.831,23.86,23.831,23.86,104,0
HYTR.US,D,20201208,000000,23.876,23.876,23.867,23.867,206,0
HYTR.US,D,20201209,000000,23.811,23.811,23.809,23.809,100,0
HYTR.US,D,20201210,000000,23.809,23.852,23.809,23.852,103,0
HYTR.US,D,20201211,000000,23.791,23.827,23.791,23.827,100,0
HYTR.US,D,20201214,000000,23.891,23.891,23.821,23.827,100,0
HYTR.US,D,20201215,000000,23.648,23.737,23.648,23.737,156,0
HYTR.US,D,20201216,000000,23.74,23.74,23.703,23.705,100,0
HYTR.US,D,20201217,000000,23.703,23.745,23.703,23.745,133,0
HYTR.US,D,20201218,000000,23.732,23.758,23.725,23.758,1262,0
HYTR.US,D,20201221,000000,23.678,23.678,23.643,23.676,864,0
HYTR.US,D,20201222,000000,23.655,23.704,23.655,23.704,102,0
HYTR.US,D,20201223,000000,23.78,23.801,23.78,23.793,4736,0
HYTR.US,D,20201224,000000,23.816,23.851,23.816,23.847,100,0
HYTR.US,D,20201228,000000,23.919,23.919,23.866,23.866,100,0
HYTR.US,D,20201229,000000,23.881,23.921,23.861,23.871,2063,0
HYTR.US,D,20201230,000000,23.929,23.929,23.901,23.901,100,0
HYTR.US,D,20201231,000000,23.871,23.932,23.871,23.932,100,0
HYTR.US,D,20210104,000000,23.877,23.877,23.871,23.877,1,0
HYTR.US,D,20210105,000000,23.879,23.883,23.879,23.883,159,0
HYTR.US,D,20210106,000000,23.831,23.841,23.831,23.841,100,0
HYTR.US,D,20210107,000000,23.891,23.912,23.891,23.912,322,0
HYTR.US,D,20210108,000000,23.929,23.932,23.929,23.932,160,0
HYTR.US,D,20210111,000000,23.851,23.851,23.827,23.827,103,0
HYTR.US,D,20210112,000000,23.782,23.851,23.782,23.851,314,0
HYTR.US,D,20210113,000000,23.89,23.911,23.89,23.911,1333,0
HYTR.US,D,20210114,000000,23.901,23.901,23.901,23.901,120,0
HYTR.US,D,20210115,000000,23.891,23.911,23.877,23.877,39663,0
HYTR.US,D,20210119,000000,23.881,23.931,23.881,23.931,100,0
HYTR.US,D,20210120,000000,24.001,24.001,23.979,23.979,203,0
HYTR.US,D,20210121,000000,23.961,23.976,23.961,23.976,105,0
HYTR.US,D,20210122,000000,23.891,23.931,23.891,23.931,377,0
HYTR.US,D,20210125,000000,23.906,23.921,23.901,23.921,11589,0
HYTR.US,D,20210126,000000,23.921,23.921,23.907,23.907,205,0
HYTR.US,D,20210127,000000,23.796,23.836,23.796,23.836,101,0
HYTR.US,D,20210128,000000,23.851,23.898,23.851,23.898,105,0
HYTR.US,D,20210129,000000,23.901,23.901,23.823,23.823,105,0
HYTR.US,D,20210201,000000,23.822,23.897,23.822,23.897,124,0
HYTR.US,D,20210202,000000,23.99,23.991,23.981,23.985,3409,0
HYTR.US,D,20210203,000000,23.972,23.995,23.972,23.995,117,0
HYTR.US,D,20210204,000000,24.041,24.041,24.036,24.036,202,0
HYTR.US,D,20210205,000000,24.078,24.078,24.067,24.067,101,0
HYTR.US,D,20210208,000000,24.134,24.134,24.134,24.134,44,0
HYTR.US,D,20210209,000000,24.1,24.12,24.09,24.09,1825,0
HYTR.US,D,20210210,000000,24.12,24.12,24.095,24.095,210,0
HYTR.US,D,20210211,000000,24.1,24.1,24.1,24.1,74,0
HYTR.US,D,20210212,000000,24.031,24.075,24.031,24.075,116,0
HYTR.US,D,20210216,000000,24.046,24.046,24.021,24.023,3331,0
HYTR.US,D,20210217,000000,23.982,24.016,23.982,24.016,502,0
HYTR.US,D,20210218,000000,23.981,24.001,23.961,23.996,6447,0
HYTR.US,D,20210219,000000,24.016,24.016,23.981,23.982,22922,0
HYTR.US,D,20210222,000000,23.99,23.99,23.931,23.931,116,0
HYTR.US,D,20210223,000000,23.903,23.981,23.903,23.981,110,0
HYTR.US,D,20210224,000000,23.951,23.986,23.951,23.986,206,0
HYTR.US,D,20210225,000000,23.939,23.939,23.797,23.797,187,0
HYTR.US,D,20210226,000000,23.817,23.817,23.748,23.748,106,0
HYTR.US,D,20210301,000000,23.493,23.969,23.493,23.969,357,0
HYTR.US,D,20210302,000000,23.961,23.961,23.931,23.931,3332,0
HYTR.US,D,20210303,000000,23.921,23.921,23.871,23.871,290,0
HYTR.US,D,20210304,000000,23.909,23.909,23.762,23.764,676,0
HYTR.US,D,20210305,000000,23.742,23.834,23.742,23.834,5130,0
HYTR.US,D,20210308,000000,23.791,23.791,23.667,23.667,274,0
HYTR.US,D,20210309,000000,23.723,23.723,23.693,23.693,102,0
HYTR.US,D,20210310,000000,23.742,23.773,23.742,23.773,104,0
HYTR.US,D,20210311,000000,23.901,23.901,23.831,23.842,273,0
HYTR.US,D,20210312,000000,23.791,23.791,23.791,23.791,101,0
HYTR.US,D,20210315,000000,23.693,23.725,23.693,23.725,100,0
HYTR.US,D,20210316,000000,23.713,23.713,23.633,23.635,904,0
HYTR.US,D,20210317,000000,23.604,23.689,23.604,23.689,111,0
HYTR.US,D,20210318,000000,23.593,23.593,23.523,23.523,176,0
HYTR.US,D,20210319,000000,23.504,23.613,23.504,23.613,111,0
HYTR.US,D,20210322,000000,23.673,23.68,23.673,23.68,110,0
HYTR.US,D,20210323,000000,23.663,23.684,23.663,23.684,207,0
HYTR.US,D,20210324,000000,23.777,23.777,23.727,23.727,2794,0
HYTR.US,D,20210325,000000,23.723,23.742,23.713,23.742,875,0
HYTR.US,D,20210326,000000,23.762,23.813,23.762,23.813,101,0
HYTR.US,D,20210329,000000,23.801,23.841,23.791,23.841,1249,0
HYTR.US,D,20210330,000000,23.801,23.821,23.785,23.785,861,0
HYTR.US,D,20210331,000000,23.831,23.886,23.831,23.886,111,0
HYTR.US,D,20210401,000000,23.911,23.927,23.906,23.927,351,0
HYTR.US,D,20210405,000000,23.941,23.961,23.941,23.95,1004,0
HYTR.US,D,20210406,000000,23.981,23.997,23.981,23.997,100,0
HYTR.US,D,20210407,000000,24.001,24.001,23.991,23.991,135,0
HYTR.US,D,20210408,000000,24.001,24.001,24.001,24.001,5,0
HYTR.US,D,20210409,000000,23.951,23.977,23.951,23.977,103,0
HYTR.US,D,20210412,000000,23.941,23.961,23.941,23.961,105,0
HYTR.US,D,20210413,000000,23.933,23.971,23.933,23.971,136,0
HYTR.US,D,20210414,000000,24.001,24.001,23.961,23.961,101,0
HYTR.US,D,20210415,000000,23.722,24.053,23.722,24.053,311,0
HYTR.US,D,20210416,000000,24.041,24.041,24.002,24.013,1074,0
HYTR.US,D,20210419,000000,23.991,23.991,23.975,23.975,191,0
HYTR.US,D,20210420,000000,23.911,23.929,23.911,23.929,104,0
HYTR.US,D,20210421,000000,23.951,23.989,23.951,23.989,143,0
HYTR.US,D,20210422,000000,24.021,24.031,23.97,23.97,1728,0
HYTR.US,D,20210423,000000,24.011,24.021,24.011,24.021,103,0
HYTR.US,D,20210426,000000,24.011,24.011,24.008,24.008,107,0
HYTR.US,D,20210427,000000,24.021,24.021,23.984,23.995,1234,0
HYTR.US,D,20210428,000000,23.962,24.032,23.962,24.032,356,0
HYTR.US,D,20210429,000000,24.051,24.051,24.021,24.042,487,0
HYTR.US,D,20210430,000000,24.032,24.061,24.032,24.047,313,0
HYTR.US,D,20210503,000000,24.071,24.071,24.06,24.06,100,0
HYTR.US,D,20210504,000000,23.982,24.032,23.982,24.032,104,0
HYTR.US,D,20210505,000000,24.034,24.09,24.034,24.09,1,0
HYTR.US,D,20210506,000000,24.041,24.066,24.041,24.066,111,0
HYTR.US,D,20210507,000000,24.11,24.11,24.086,24.086,108,0
HYTR.US,D,20210510,000000,24.085,24.085,24.044,24.044,208,0
HYTR.US,D,20210511,000000,23.981,24.013,23.971,24.013,202,0
HYTR.US,D,20210512,000000,23.961,23.971,23.904,23.904,424,0
HYTR.US,D,20210513,000000,23.971,23.991,23.953,23.974,59525,0
HYTR.US,D,20210514,000000,23.956,23.967,23.951,23.967,674,0
HYTR.US,D,20210517,000000,23.96,23.96,23.931,23.937,741,0
HYTR.US,D,20210518,000000,23.951,23.96,23.895,23.895,543,0
HYTR.US,D,20210519,000000,23.811,23.822,23.811,23.822,189,0
HYTR.US,D,20210520,000000,23.849,23.941,23.849,23.91,3295,0
HYTR.US,D,20210521,000000,23.936,23.947,23.931,23.947,1706,0
HYTR.US,D,20210524,000000,23.981,23.984,23.98,23.984,209,0
HYTR.US,D,20210525,000000,23.976,23.978,23.961,23.978,204,0
HYTR.US,D,20210526,000000,23.981,23.992,23.981,23.992,415,0
HYTR.US,D,20210527,000000,24.011,24.011,23.971,23.979,610,0
HYTR.US,D,20210528,000000,24.031,24.031,23.983,23.983,409,0
HYTR.US,D,20210601,000000,24.006,24.038,23.991,24.038,207,0
HYTR.US,D,20210602,000000,24.089,24.089,24.051,24.079,4807,0
HYTR.US,D,20210603,000000,24.011,24.035,23.991,24.035,287,0
HYTR.US,D,20210604,000000,24.071,24.077,24.071,24.077,109,0
HYTR.US,D,20210607,000000,24.08,24.11,24.066,24.085,31476,0
HYTR.US,D,20210608,000000,24.138,24.138,24.08,24.106,1346,0
HYTR.US,D,20210609,000000,24.101,24.16,24.1,24.128,5334,0
HYTR.US,D,20210610,000000,24.165,24.17,24.165,24.17,129,0
HYTR.US,D,20210611,000000,24.19,24.2,24.15,24.179,2080,0
HYTR.US,D,20210614,000000,24.145,24.17,24.12,24.16,2828,0
HYTR.US,D,20210615,000000,24.08,24.11,24.061,24.09,4170,0
HYTR.US,D,20210616,000000,24.08,24.09,24.041,24.061,1781,0
HYTR.US,D,20210617,000000,24.061,24.11,24.061,24.078,15710,0
HYTR.US,D,20210618,000000,24.07,24.07,24.031,24.048,1737,0
HYTR.US,D,20210621,000000,24.082,24.097,24.071,24.097,211,0
HYTR.US,D,20210622,000000,24.109,24.109,24.08,24.107,266,0
HYTR.US,D,20210623,000000,24.138,24.138,24.11,24.114,981,0
HYTR.US,D,20210624,000000,24.135,24.16,24.135,24.16,6748,0
HYTR.US,D,20210625,000000,24.18,24.192,24.14,24.189,5886,0
HYTR.US,D,20210628,000000,24.189,24.19,24.16,24.185,2077,0
HYTR.US,D,20210629,000000,24.19,24.21,24.19,24.205,725,0
HYTR.US,D,20210630,000000,24.449,24.449,24.18,24.206,7090,0
HYTR.US,D,20210701,000000,24.28,24.28,24.256,24.256,944,0
HYTR.US,D,20210702,000000,24.26,24.297,24.26,24.297,169,0
HYTR.US,D,20210706,000000,24.285,24.291,24.285,24.291,370,0
HYTR.US,D,20210707,000000,24.295,24.295,24.295,24.295,139,0
HYTR.US,D,20210708,000000,24.23,24.26,24.23,24.258,565,0
HYTR.US,D,20210709,000000,24.285,24.3,24.256,24.265,1712,0
HYTR.US,D,20210712,000000,24.281,24.281,24.27,24.28,231,0
HYTR.US,D,20210713,000000,24.285,24.285,24.216,24.216,414,0
HYTR.US,D,20210714,000000,24.248,24.248,24.244,24.244,808,0
HYTR.US,D,20210715,000000,24.215,24.2298,24.215,24.2298,292,0
HYTR.US,D,20210716,000000,24.235,24.235,24.19,24.1933,4000,0
HYTR.US,D,20210719,000000,24.1,24.1,24.03,24.03,954,0
HYTR.US,D,20210720,000000,24.11,24.1355,24.11,24.1355,1071,0
HYTR.US,D,20210721,000000,24.185,24.2037,24.185,24.2037,103,0
HYTR.US,D,20210722,000000,24.2214,24.2214,24.2214,24.2214,8,0
HYTR.US,D,20210723,000000,24.25,24.25,24.24,24.245,169302,0
HYTR.US,D,20210726,000000,24.255,24.255,24.23,24.23,248,0
HYTR.US,D,20210727,000000,24.161,24.2,24.161,24.2,292,0
HYTR.US,D,20210728,000000,24.23,24.23,24.215,24.22,208,0
