<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDI.US,D,20190514,000000,18.68,18.774,18.532,18.615,10999,0
FIDI.US,D,20190515,000000,18.516,18.68,18.507,18.606,8165,0
FIDI.US,D,20190516,000000,18.71,18.852,18.688,18.688,58081,0
FIDI.US,D,20190517,000000,18.507,18.598,18.498,18.498,9733,0
FIDI.US,D,20190520,000000,18.551,18.598,18.478,18.478,23522,0
FIDI.US,D,20190521,000000,18.404,18.551,18.404,18.551,16535,0
FIDI.US,D,20190522,000000,18.578,18.598,18.37,18.37,112725,0
FIDI.US,D,20190523,000000,18.342,18.506,18.307,18.315,15161,0
FIDI.US,D,20190524,000000,18.598,18.598,18.424,18.46,5697,0
FIDI.US,D,20190528,000000,18.516,18.541,18.25,18.414,37444,0
FIDI.US,D,20190529,000000,18.278,18.394,18.233,18.233,14585,0
FIDI.US,D,20190530,000000,18.315,18.495,18.241,18.298,7202,0
FIDI.US,D,20190531,000000,18.233,18.505,18.141,18.196,8892,0
FIDI.US,D,20190603,000000,18.249,18.333,18.141,18.159,13115,0
FIDI.US,D,20190604,000000,18.298,18.559,18.298,18.488,8225,0
FIDI.US,D,20190605,000000,18.661,18.661,18.46,18.535,13631,0
FIDI.US,D,20190606,000000,18.644,18.644,18.469,18.538,3245,0
FIDI.US,D,20190607,000000,18.688,18.688,18.624,18.688,3973,0
FIDI.US,D,20190610,000000,18.688,18.915,18.634,18.743,26653,0
FIDI.US,D,20190611,000000,18.797,18.889,18.769,18.785,5170,0
FIDI.US,D,20190612,000000,18.606,18.702,18.233,18.535,4955,0
FIDI.US,D,20190613,000000,18.516,18.578,18.507,18.559,8965,0
FIDI.US,D,20190614,000000,18.442,18.915,18.333,18.455,306634,0
FIDI.US,D,20190617,000000,18.378,18.578,18.378,18.442,35164,0
FIDI.US,D,20190618,000000,18.58,18.58,18.468,18.488,37995,0
FIDI.US,D,20190619,000000,18.516,18.713,18.516,18.688,9700,0
FIDI.US,D,20190620,000000,19.007,19.007,18.769,18.88,23058,0
FIDI.US,D,20190621,000000,18.934,19.092,18.834,18.908,85780,0
FIDI.US,D,20190624,000000,18.88,18.943,18.677,18.834,13240,0
FIDI.US,D,20190625,000000,18.844,18.844,18.67,18.694,33698,0
FIDI.US,D,20190626,000000,18.704,18.943,18.694,18.76,9877,0
FIDI.US,D,20190627,000000,18.768,18.898,18.751,18.777,20723,0
FIDI.US,D,20190628,000000,18.777,18.939,18.777,18.899,12819,0
FIDI.US,D,20190701,000000,19.239,19.239,18.908,18.916,21862,0
FIDI.US,D,20190702,000000,19.008,19.027,18.899,18.951,9838,0
FIDI.US,D,20190703,000000,19.194,19.194,19.027,19.027,13052,0
FIDI.US,D,20190705,000000,19.037,19.305,19.037,19.129,23467,0
FIDI.US,D,20190708,000000,19.129,19.129,18.899,18.916,19887,0
FIDI.US,D,20190709,000000,18.844,18.899,18.844,18.865,6205,0
FIDI.US,D,20190710,000000,18.976,19.174,18.937,19.027,17756,0
FIDI.US,D,20190711,000000,19.148,19.148,18.834,19.047,18123,0
FIDI.US,D,20190712,000000,19.112,19.112,18.991,19.008,5984,0
FIDI.US,D,20190715,000000,18.943,19.065,18.943,19.013,7065,0
FIDI.US,D,20190716,000000,18.815,18.949,18.482,18.943,10198,0
