<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCB.US,D,20050930,000000,15.298,15.415,15.298,15.413,114070,0
IMCB.US,D,20051003,000000,15.467,15.499,15.458,15.499,6952,0
IMCB.US,D,20051004,000000,15.476,15.476,15.261,15.261,12986,0
IMCB.US,D,20051005,000000,15.102,15.102,14.922,14.922,122878,0
IMCB.US,D,20051006,000000,14.88,14.883,14.728,14.728,11596,0
IMCB.US,D,20051007,000000,14.799,14.843,14.799,14.828,4183,0
IMCB.US,D,20051010,000000,14.72,14.72,14.668,14.676,3689,0
IMCB.US,D,20051011,000000,14.789,14.795,14.643,14.643,12520,0
IMCB.US,D,20051012,000000,14.618,14.665,14.394,14.416,34780,0
IMCB.US,D,20051013,000000,14.398,14.398,14.236,14.371,16691,0
IMCB.US,D,20051014,000000,14.446,14.557,14.398,14.557,12986,0
IMCB.US,D,20051017,000000,14.634,14.671,14.583,14.668,33387,0
IMCB.US,D,20051018,000000,14.574,14.574,14.458,14.458,6952,0
IMCB.US,D,20051019,000000,14.346,14.598,14.253,14.598,13440,0
IMCB.US,D,20051020,000000,14.576,14.594,14.384,14.408,38485,0
IMCB.US,D,20051021,000000,14.486,14.52,14.398,14.47,48688,0
IMCB.US,D,20051024,000000,14.54,14.722,14.54,14.722,12986,0
IMCB.US,D,20051025,000000,14.704,14.756,14.6,14.633,100626,0
IMCB.US,D,20051026,000000,14.614,14.69,14.561,14.561,4183,0
IMCB.US,D,20051027,000000,14.507,14.507,14.262,14.262,19018,0
IMCB.US,D,20051028,000000,14.341,14.492,14.295,14.492,20858,0
IMCB.US,D,20051031,000000,14.583,14.724,14.563,14.698,10194,0
IMCB.US,D,20051101,000000,14.602,14.687,14.602,14.668,20412,0
IMCB.US,D,20051102,000000,14.683,14.898,14.683,14.898,10665,0
IMCB.US,D,20051103,000000,15.012,15.038,14.88,14.924,13440,0
IMCB.US,D,20051104,000000,14.952,14.952,14.83,14.902,44050,0
IMCB.US,D,20051107,000000,14.955,14.959,14.893,14.959,6027,0
IMCB.US,D,20051108,000000,14.795,14.832,14.784,14.805,9266,0
IMCB.US,D,20051109,000000,14.801,14.886,14.773,14.825,18077,0
IMCB.US,D,20051110,000000,14.807,14.962,14.754,14.962,15755,0
IMCB.US,D,20051111,000000,14.969,15.027,14.969,15.02,6027,0
IMCB.US,D,20051114,000000,15.04,15.044,15.005,15.029,11596,0
IMCB.US,D,20051115,000000,15.038,15.092,14.987,14.988,19942,0
IMCB.US,D,20051116,000000,14.934,15.038,14.934,15.038,2327,0
IMCB.US,D,20051117,000000,15.123,15.286,15.123,15.286,18547,0
IMCB.US,D,20051118,000000,15.335,15.344,15.263,15.32,14835,0
IMCB.US,D,20051121,000000,15.348,15.489,15.326,15.48,19942,0
IMCB.US,D,20051122,000000,15.458,15.623,15.449,15.613,10194,0
IMCB.US,D,20051123,000000,15.6,15.691,15.6,15.632,64928,0
IMCB.US,D,20051125,000000,15.632,15.663,15.632,15.657,5087,0
IMCB.US,D,20051128,000000,15.586,15.586,15.483,15.483,8824,0
IMCB.US,D,20051129,000000,15.543,15.602,15.524,15.526,38485,0
IMCB.US,D,20051130,000000,15.57,15.595,15.549,15.556,5569,0
IMCB.US,D,20051201,000000,15.648,15.775,15.648,15.775,6494,0
IMCB.US,D,20051202,000000,15.766,15.814,15.762,15.796,29698,0
IMCB.US,D,20051205,000000,15.777,15.777,15.677,15.739,151627,0
IMCB.US,D,20051206,000000,15.78,15.833,15.735,15.755,12054,0
IMCB.US,D,20051207,000000,15.77,15.77,15.606,15.627,11127,0
IMCB.US,D,20051208,000000,15.641,15.641,15.623,15.641,3263,0
IMCB.US,D,20051209,000000,15.672,15.737,15.648,15.737,9736,0
IMCB.US,D,20051212,000000,15.798,15.798,15.698,15.743,19018,0
IMCB.US,D,20051213,000000,15.77,15.883,15.77,15.833,7892,0
IMCB.US,D,20051214,000000,15.838,15.963,15.838,15.916,10194,0
IMCB.US,D,20051215,000000,15.967,15.967,15.835,15.876,72808,0
IMCB.US,D,20051216,000000,15.942,15.942,15.833,15.844,242513,0
IMCB.US,D,20051219,000000,15.823,15.823,15.691,15.696,9736,0
IMCB.US,D,20051220,000000,15.711,15.75,15.677,15.724,12054,0
IMCB.US,D,20051221,000000,15.777,15.847,15.777,15.784,17623,0
IMCB.US,D,20051222,000000,15.856,15.907,15.833,15.907,6952,0
IMCB.US,D,20051223,000000,15.911,15.911,15.883,15.892,18547,0
IMCB.US,D,20051227,000000,15.913,15.913,15.721,15.743,12520,0
IMCB.US,D,20051228,000000,15.762,15.809,15.748,15.809,9266,0
IMCB.US,D,20051229,000000,15.829,15.86,15.784,15.784,7892,0
IMCB.US,D,20051230,000000,15.687,15.724,15.683,15.724,6952,0
IMCB.US,D,20060103,000000,15.746,15.939,15.606,15.939,53799,0
IMCB.US,D,20060104,000000,15.944,16.044,15.944,16.044,7422,0
IMCB.US,D,20060105,000000,16.049,16.088,16.033,16.06,112210,0
IMCB.US,D,20060106,000000,16.138,16.207,16.093,16.196,42664,0
IMCB.US,D,20060109,000000,16.22,16.388,16.22,16.379,30594,0
IMCB.US,D,20060110,000000,16.321,16.427,16.321,16.418,18547,0
IMCB.US,D,20060111,000000,16.416,16.473,16.403,16.469,14835,0
IMCB.US,D,20060112,000000,16.456,16.456,16.373,16.375,34335,0
IMCB.US,D,20060113,000000,16.368,16.368,16.336,16.336,3689,0
IMCB.US,D,20060117,000000,16.28,16.28,16.232,16.243,40338,0
IMCB.US,D,20060118,000000,16.179,16.273,16.135,16.254,12054,0
IMCB.US,D,20060119,000000,16.28,16.365,16.239,16.338,12520,0
IMCB.US,D,20060120,000000,16.329,16.329,16.107,16.107,36171,0
IMCB.US,D,20060123,000000,16.133,16.155,16.11,16.146,10194,0
IMCB.US,D,20060124,000000,16.213,16.275,16.212,16.256,13440,0
IMCB.US,D,20060125,000000,16.243,16.256,16.174,16.177,11127,0
IMCB.US,D,20060126,000000,16.308,16.327,16.264,16.317,27355,0
IMCB.US,D,20060127,000000,16.425,16.523,16.425,16.476,25045,0
IMCB.US,D,20060130,000000,16.48,16.541,16.48,16.517,9736,0
IMCB.US,D,20060131,000000,16.453,16.525,16.443,16.511,17623,0
IMCB.US,D,20060201,000000,16.478,16.569,16.476,16.556,20412,0
IMCB.US,D,20060202,000000,16.525,16.525,16.383,16.39,19942,0
IMCB.US,D,20060203,000000,16.315,16.382,16.271,16.342,29698,0
IMCB.US,D,20060206,000000,16.284,16.371,16.284,16.371,13918,0
IMCB.US,D,20060207,000000,16.321,16.321,16.181,16.198,16691,0
IMCB.US,D,20060208,000000,16.181,16.264,16.181,16.264,8338,0
IMCB.US,D,20060209,000000,16.282,16.36,16.245,16.245,103864,0
IMCB.US,D,20060210,000000,16.212,16.241,16.103,16.23,37091,0
IMCB.US,D,20060213,000000,16.198,16.198,16.105,16.131,8824,0
IMCB.US,D,20060214,000000,16.135,16.306,16.114,16.3,20858,0
IMCB.US,D,20060215,000000,16.28,16.388,16.271,16.388,76509,0
IMCB.US,D,20060216,000000,16.42,16.517,16.418,16.517,20858,0
IMCB.US,D,20060217,000000,16.53,16.541,16.495,16.536,8338,0
IMCB.US,D,20060221,000000,16.513,16.515,16.438,16.473,17623,0
IMCB.US,D,20060222,000000,16.556,16.645,16.556,16.641,6027,0
IMCB.US,D,20060223,000000,16.605,16.673,16.591,16.612,22718,0
IMCB.US,D,20060224,000000,16.597,16.619,16.567,16.617,20858,0
IMCB.US,D,20060227,000000,16.643,16.679,16.626,16.628,29698,0
IMCB.US,D,20060228,000000,16.584,16.593,16.443,16.471,12520,0
IMCB.US,D,20060301,000000,16.517,16.612,16.503,16.612,13918,0
IMCB.US,D,20060302,000000,16.558,16.622,16.558,16.622,21328,0
IMCB.US,D,20060303,000000,16.578,16.679,16.578,16.587,9266,0
IMCB.US,D,20060306,000000,16.56,16.56,16.427,16.427,22268,0
IMCB.US,D,20060307,000000,16.379,16.379,16.247,16.295,13918,0
IMCB.US,D,20060308,000000,16.237,16.332,16.212,16.312,1291391,0
IMCB.US,D,20060309,000000,16.332,16.403,16.293,16.293,30594,0
IMCB.US,D,20060310,000000,16.258,16.456,16.258,16.414,59821,0
IMCB.US,D,20060313,000000,16.511,16.545,16.451,16.467,19476,0
IMCB.US,D,20060314,000000,16.456,16.657,16.456,16.655,18547,0
IMCB.US,D,20060315,000000,16.679,16.762,16.662,16.762,14364,0
IMCB.US,D,20060316,000000,16.797,16.889,16.797,16.832,7422,0
IMCB.US,D,20060317,000000,16.846,16.901,16.846,16.878,7422,0
IMCB.US,D,20060320,000000,16.92,16.944,16.804,16.815,20412,0
IMCB.US,D,20060321,000000,16.774,16.858,16.684,16.684,38023,0
IMCB.US,D,20060322,000000,16.684,16.776,16.659,16.776,29698,0
IMCB.US,D,20060323,000000,16.75,16.811,16.743,16.808,8824,0
IMCB.US,D,20060324,000000,16.82,16.876,16.793,16.876,18077,0
IMCB.US,D,20060327,000000,16.795,16.795,16.748,16.782,12986,0
IMCB.US,D,20060328,000000,16.752,16.843,16.702,16.702,12054,0
IMCB.US,D,20060329,000000,16.782,16.901,16.782,16.901,8338,0
IMCB.US,D,20060330,000000,16.948,16.948,16.828,16.874,8824,0
IMCB.US,D,20060331,000000,16.883,16.883,16.808,16.83,107110,0
IMCB.US,D,20060403,000000,16.889,16.974,16.811,16.838,79747,0
IMCB.US,D,20060404,000000,16.832,16.899,16.818,16.894,24105,0
IMCB.US,D,20060405,000000,16.938,17.009,16.905,17.007,31064,0
IMCB.US,D,20060406,000000,16.992,16.992,16.879,16.953,111289,0
IMCB.US,D,20060407,000000,17.031,17.031,16.79,16.82,13440,0
IMCB.US,D,20060410,000000,16.782,16.802,16.713,16.713,13440,0
IMCB.US,D,20060411,000000,16.686,16.686,16.567,16.567,22268,0
IMCB.US,D,20060412,000000,16.589,16.637,16.576,16.591,15755,0
IMCB.US,D,20060413,000000,16.576,16.643,16.571,16.595,108039,0
IMCB.US,D,20060417,000000,16.605,16.682,16.519,16.573,19018,0
IMCB.US,D,20060418,000000,16.639,16.929,16.639,16.929,14364,0
IMCB.US,D,20060419,000000,16.968,17.031,16.944,17.031,6952,0
IMCB.US,D,20060420,000000,16.993,17.061,16.993,17.041,6952,0
IMCB.US,D,20060421,000000,17.089,17.089,16.955,16.974,18077,0
IMCB.US,D,20060424,000000,16.955,16.955,16.879,16.943,25507,0
IMCB.US,D,20060425,000000,16.944,16.964,16.834,16.867,59821,0
IMCB.US,D,20060426,000000,16.909,16.966,16.883,16.883,21328,0
IMCB.US,D,20060427,000000,16.728,16.883,16.673,16.82,95069,0
IMCB.US,D,20060428,000000,16.826,16.851,16.808,16.815,15309,0
IMCB.US,D,20060501,000000,16.915,16.915,16.764,16.782,22268,0
IMCB.US,D,20060502,000000,16.737,16.804,16.737,16.786,49162,0
IMCB.US,D,20060503,000000,16.782,16.826,16.77,16.824,22718,0
IMCB.US,D,20060504,000000,16.887,16.957,16.887,16.957,13440,0
IMCB.US,D,20060505,000000,17.029,17.121,17.004,17.119,40338,0
IMCB.US,D,20060508,000000,17.1,17.161,17.1,17.132,361220,0
IMCB.US,D,20060509,000000,17.15,17.168,17.121,17.139,13918,0
IMCB.US,D,20060510,000000,17.128,17.162,17.074,17.135,115010,0
IMCB.US,D,20060511,000000,17.147,17.147,16.894,16.894,13440,0
IMCB.US,D,20060512,000000,16.786,16.786,16.624,16.624,32933,0
IMCB.US,D,20060515,000000,16.547,16.601,16.482,16.591,16237,0
IMCB.US,D,20060516,000000,16.641,16.641,16.513,16.513,16237,0
IMCB.US,D,20060517,000000,16.425,16.436,16.225,16.245,28750,0
IMCB.US,D,20060518,000000,16.312,16.312,16.107,16.107,42664,0
IMCB.US,D,20060519,000000,16.14,16.207,16.007,16.138,35230,0
IMCB.US,D,20060522,000000,16.064,16.07,15.844,15.992,39867,0
IMCB.US,D,20060523,000000,16.153,16.215,15.97,15.97,18547,0
IMCB.US,D,20060524,000000,15.885,16.015,15.748,15.913,39867,0
IMCB.US,D,20060525,000000,16.024,16.095,15.998,16.07,6952,0
IMCB.US,D,20060526,000000,16.142,16.213,16.142,16.213,10194,0
IMCB.US,D,20060530,000000,16.177,16.177,15.996,15.996,28292,0
IMCB.US,D,20060531,000000,16.053,16.151,16.053,16.146,11596,0
IMCB.US,D,20060601,000000,16.17,16.37,16.17,16.37,7422,0
IMCB.US,D,20060602,000000,16.473,16.473,16.336,16.42,77903,0
IMCB.US,D,20060605,000000,16.356,16.356,16.081,16.081,6952,0
IMCB.US,D,20060606,000000,16.07,16.07,15.856,15.918,19018,0
IMCB.US,D,20060607,000000,15.98,16.093,15.86,15.861,22268,0
IMCB.US,D,20060608,000000,15.755,15.804,15.465,15.804,56562,0
IMCB.US,D,20060609,000000,15.909,15.97,15.788,15.812,12986,0
IMCB.US,D,20060612,000000,15.804,15.804,15.478,15.485,77429,0
IMCB.US,D,20060613,000000,15.418,15.538,15.228,15.277,171573,0
IMCB.US,D,20060614,000000,15.28,15.363,15.221,15.265,16237,0
IMCB.US,D,20060615,000000,15.454,15.782,15.454,15.782,157650,0
IMCB.US,D,20060616,000000,15.7,15.739,15.674,15.726,21328,0
IMCB.US,D,20060619,000000,15.698,15.713,15.541,15.552,81623,0
IMCB.US,D,20060620,000000,15.558,15.593,15.501,15.52,63530,0
IMCB.US,D,20060621,000000,15.641,15.792,15.634,15.757,30140,0
IMCB.US,D,20060622,000000,15.713,15.728,15.623,15.674,23659,0
IMCB.US,D,20060623,000000,15.602,15.735,15.597,15.679,6494,0
IMCB.US,D,20060626,000000,15.732,15.775,15.732,15.775,12986,0
IMCB.US,D,20060627,000000,15.784,15.784,15.597,15.597,33387,0
IMCB.US,D,20060628,000000,15.578,15.657,15.578,15.657,4649,0
IMCB.US,D,20060629,000000,15.75,16.066,15.728,16.049,19018,0
IMCB.US,D,20060630,000000,16.12,16.123,16.088,16.116,27822,0
IMCB.US,D,20060703,000000,16.116,16.116,16.116,16.116,418,0
IMCB.US,D,20060705,000000,16.015,16.081,16.004,16.053,6027,0
IMCB.US,D,20060706,000000,16.088,16.146,16.06,16.097,26893,0
IMCB.US,D,20060707,000000,16.044,16.068,15.925,15.925,18547,0
IMCB.US,D,20060710,000000,15.982,16.046,15.907,15.944,41728,0
IMCB.US,D,20060711,000000,15.883,15.984,15.824,15.978,19018,0
IMCB.US,D,20060712,000000,15.872,15.902,15.807,15.82,14835,0
IMCB.US,D,20060713,000000,15.709,15.751,15.582,15.582,46369,0
IMCB.US,D,20060714,000000,15.433,15.433,15.276,15.374,50998,0
IMCB.US,D,20060717,000000,15.367,15.404,15.298,15.307,38947,0
IMCB.US,D,20060718,000000,15.369,15.369,15.133,15.302,93686,0
IMCB.US,D,20060719,000000,15.456,15.659,15.456,15.641,47771,0
IMCB.US,D,20060720,000000,15.698,15.698,15.406,15.406,12520,0
IMCB.US,D,20060721,000000,15.298,15.298,15.172,15.211,66319,0
IMCB.US,D,20060724,000000,15.296,15.467,15.296,15.465,13440,0
IMCB.US,D,20060725,000000,15.442,15.662,15.442,15.613,79747,0
IMCB.US,D,20060726,000000,15.613,15.667,15.556,15.621,17623,0
IMCB.US,D,20060727,000000,15.689,15.689,15.456,15.456,48229,0
IMCB.US,D,20060728,000000,15.567,15.65,15.567,15.65,25045,0
IMCB.US,D,20060731,000000,15.619,15.698,15.619,15.659,48688,0
IMCB.US,D,20060801,000000,15.545,15.58,15.499,15.57,149288,0
IMCB.US,D,20060802,000000,15.652,15.743,15.639,15.665,43596,0
IMCB.US,D,20060803,000000,15.637,15.874,15.628,15.84,79306,0
IMCB.US,D,20060804,000000,15.978,15.992,15.77,15.849,71880,0
IMCB.US,D,20060807,000000,15.786,15.816,15.746,15.753,34335,0
IMCB.US,D,20060808,000000,15.798,15.798,15.628,15.634,60749,0
IMCB.US,D,20060809,000000,15.709,15.724,15.46,15.478,98757,0
IMCB.US,D,20060810,000000,15.424,15.627,15.424,15.59,22718,0
IMCB.US,D,20060811,000000,15.545,15.545,15.441,15.449,60283,0
IMCB.US,D,20060814,000000,15.568,15.667,15.485,15.489,42664,0
IMCB.US,D,20060815,000000,15.679,15.773,15.643,15.759,55181,0
IMCB.US,D,20060816,000000,15.835,16.011,15.826,15.996,71880,0
IMCB.US,D,20060817,000000,15.967,16.107,15.967,16.036,34780,0
IMCB.US,D,20060818,000000,16.049,16.049,15.946,16.034,14835,0
