<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVE.US,D,20170531,000000,13.917,13.917,13.731,13.897,5043,0
PAVE.US,D,20170601,000000,13.838,14.128,13.838,14.066,2437,0
PAVE.US,D,20170602,000000,14.199,14.208,14.16,14.197,1974,0
PAVE.US,D,20170605,000000,14.289,14.289,14.1,14.12,16666,0
PAVE.US,D,20170606,000000,13.955,13.963,13.907,13.907,17713,0
PAVE.US,D,20170607,000000,14.063,14.063,13.815,13.875,22419,0
PAVE.US,D,20170608,000000,13.867,14.12,13.854,14.09,110248,0
PAVE.US,D,20170609,000000,14.189,14.259,14.101,14.229,18660,0
PAVE.US,D,20170612,000000,14.279,14.336,14.18,14.219,34954,0
PAVE.US,D,20170613,000000,14.239,14.346,14.229,14.336,19748,0
PAVE.US,D,20170614,000000,14.327,14.327,14.053,14.12,16422,0
PAVE.US,D,20170615,000000,14.18,14.18,13.937,13.979,12567,0
PAVE.US,D,20170616,000000,14.13,14.13,13.975,14.001,28084,0
PAVE.US,D,20170619,000000,14.189,14.199,14.101,14.199,23138,0
PAVE.US,D,20170620,000000,14.199,14.239,13.955,13.955,6916,0
PAVE.US,D,20170621,000000,14.08,14.08,13.784,13.789,29218,0
PAVE.US,D,20170622,000000,13.808,13.917,13.779,13.877,15238,0
PAVE.US,D,20170623,000000,13.887,13.984,13.809,13.984,6810,0
PAVE.US,D,20170626,000000,13.907,14.06,13.907,14.029,14657,0
PAVE.US,D,20170627,000000,14.072,14.072,13.957,13.965,8325,0
PAVE.US,D,20170628,000000,13.965,14.175,13.965,14.15,1443,0
PAVE.US,D,20170629,000000,14.08,14.199,14.013,14.053,5846,0
PAVE.US,D,20170630,000000,14.17,14.224,14.16,14.224,3734,0
PAVE.US,D,20170703,000000,14.336,14.355,14.299,14.326,4594,0
PAVE.US,D,20170705,000000,14.431,14.431,14.219,14.317,9437,0
PAVE.US,D,20170706,000000,14.384,14.384,14.239,14.259,9239,0
PAVE.US,D,20170707,000000,14.346,14.346,14.08,14.269,15577,0
PAVE.US,D,20170710,000000,14.289,14.342,14.239,14.269,14678,0
PAVE.US,D,20170711,000000,14.384,14.384,14.189,14.239,22548,0
PAVE.US,D,20170712,000000,14.39,14.461,14.346,14.373,12653,0
PAVE.US,D,20170713,000000,14.384,14.384,14.299,14.317,5707,0
PAVE.US,D,20170714,000000,14.501,14.501,14.422,14.451,7054,0
PAVE.US,D,20170717,000000,14.511,14.511,14.392,14.394,12993,0
PAVE.US,D,20170718,000000,14.329,14.346,14.289,14.34,2392,0
PAVE.US,D,20170719,000000,14.363,14.449,14.317,14.439,6781,0
PAVE.US,D,20170720,000000,14.599,14.599,14.332,14.406,6806,0
PAVE.US,D,20170721,000000,14.374,14.374,14.299,14.365,6434,0
PAVE.US,D,20170724,000000,14.299,14.309,14.269,14.289,6702,0
PAVE.US,D,20170725,000000,14.421,14.491,14.421,14.431,17913,0
PAVE.US,D,20170726,000000,14.481,14.481,14.307,14.307,952,0
PAVE.US,D,20170727,000000,14.262,14.262,14.219,14.219,6768,0
PAVE.US,D,20170728,000000,14.13,14.13,14.063,14.11,3174,0
PAVE.US,D,20170731,000000,14.08,14.16,14.08,14.16,4461,0
PAVE.US,D,20170801,000000,14.077,14.09,13.975,14.023,9390,0
PAVE.US,D,20170802,000000,14.013,14.053,13.946,14.053,3372,0
PAVE.US,D,20170803,000000,14.11,14.11,13.946,14.003,5159,0
PAVE.US,D,20170804,000000,13.993,14.063,13.993,14.023,3705,0
PAVE.US,D,20170807,000000,14.063,14.084,14.023,14.084,3459,0
PAVE.US,D,20170808,000000,14.09,14.209,14.063,14.063,9388,0
PAVE.US,D,20170809,000000,13.976,14.043,13.96,13.965,9284,0
PAVE.US,D,20170810,000000,13.897,13.897,13.711,13.711,20529,0
PAVE.US,D,20170811,000000,13.819,13.819,13.693,13.741,6642,0
PAVE.US,D,20170814,000000,13.836,13.867,13.814,13.847,6272,0
PAVE.US,D,20170815,000000,13.955,13.955,13.757,13.779,9090,0
PAVE.US,D,20170816,000000,13.975,13.975,13.848,13.848,14725,0
PAVE.US,D,20170817,000000,13.751,13.794,13.558,13.558,26816,0
PAVE.US,D,20170818,000000,13.546,13.576,13.5,13.546,12446,0
PAVE.US,D,20170821,000000,13.642,13.642,13.456,13.456,10699,0
PAVE.US,D,20170822,000000,13.566,13.741,13.566,13.741,48729,0
PAVE.US,D,20170823,000000,13.642,13.682,13.639,13.672,14252,0
PAVE.US,D,20170824,000000,13.76,13.76,13.632,13.655,1813,0
PAVE.US,D,20170825,000000,13.731,13.731,13.632,13.652,11670,0
PAVE.US,D,20170828,000000,13.652,13.711,13.642,13.692,3090,0
PAVE.US,D,20170829,000000,13.682,13.828,13.661,13.819,9543,0
PAVE.US,D,20170830,000000,13.855,14.033,13.855,14.013,25378,0
PAVE.US,D,20170831,000000,14.11,14.11,14.023,14.053,9870,0
PAVE.US,D,20170901,000000,14.155,14.18,14.125,14.17,13317,0
PAVE.US,D,20170905,000000,14.15,14.17,14.013,14.028,9585,0
PAVE.US,D,20170906,000000,14.13,14.15,14.072,14.12,14317,0
PAVE.US,D,20170907,000000,14.219,14.219,13.984,14.14,12712,0
PAVE.US,D,20170908,000000,14.053,14.209,14.053,14.189,13760,0
PAVE.US,D,20170911,000000,14.355,14.355,14.269,14.27,24038,0
PAVE.US,D,20170912,000000,14.394,14.394,14.317,14.394,9366,0
PAVE.US,D,20170913,000000,14.521,14.521,14.331,14.379,85388,0
PAVE.US,D,20170914,000000,14.501,14.501,14.336,14.355,9422,0
PAVE.US,D,20170915,000000,14.364,14.421,14.346,14.421,3727,0
PAVE.US,D,20170918,000000,14.511,14.559,14.471,14.549,7513,0
PAVE.US,D,20170919,000000,14.609,14.609,14.53,14.589,6880,0
PAVE.US,D,20170920,000000,14.629,14.737,14.611,14.725,11537,0
PAVE.US,D,20170921,000000,14.723,14.723,14.687,14.687,4364,0
PAVE.US,D,20170922,000000,14.663,14.725,14.658,14.725,5383,0
PAVE.US,D,20170925,000000,14.764,14.764,14.65,14.707,19769,0
PAVE.US,D,20170926,000000,14.852,14.852,14.743,14.774,14702,0
PAVE.US,D,20170927,000000,14.852,14.99,14.78,14.971,7509,0
PAVE.US,D,20170928,000000,14.971,14.981,14.902,14.981,10582,0
PAVE.US,D,20170929,000000,14.975,15.038,14.975,15.029,6382,0
PAVE.US,D,20171002,000000,15.135,15.135,15,15.095,18774,0
PAVE.US,D,20171003,000000,15.212,15.212,15.061,15.135,6357,0
PAVE.US,D,20171004,000000,15.125,15.135,15.056,15.135,13663,0
PAVE.US,D,20171005,000000,15.232,15.232,15.135,15.184,10463,0
PAVE.US,D,20171006,000000,15.204,15.204,15.079,15.095,15987,0
PAVE.US,D,20171009,000000,15.115,15.115,14.961,15.047,22404,0
PAVE.US,D,20171010,000000,15.047,15.066,14.971,15.02,8604,0
PAVE.US,D,20171011,000000,15.003,15.029,14.99,15.02,6830,0
PAVE.US,D,20171012,000000,15.154,15.154,15.078,15.125,3478,0
PAVE.US,D,20171013,000000,15.194,15.204,15.128,15.135,8529,0
PAVE.US,D,20171016,000000,15.311,15.311,15.105,15.144,14737,0
PAVE.US,D,20171017,000000,15.252,15.252,15.058,15.091,10782,0
PAVE.US,D,20171018,000000,15.144,15.164,15.095,15.135,8685,0
PAVE.US,D,20171019,000000,15.164,15.164,14.902,15.144,24411,0
PAVE.US,D,20171020,000000,15.135,15.341,15.135,15.316,13343,0
PAVE.US,D,20171023,000000,15.389,15.389,15.252,15.252,13492,0
PAVE.US,D,20171024,000000,15.308,15.398,15.308,15.361,7048,0
PAVE.US,D,20171025,000000,15.271,15.281,15.047,15.164,22803,0
PAVE.US,D,20171026,000000,15.321,15.341,15.234,15.341,7744,0
PAVE.US,D,20171027,000000,15.311,15.381,15.257,15.357,5652,0
PAVE.US,D,20171030,000000,15.311,15.321,15.204,15.212,15639,0
PAVE.US,D,20171031,000000,15.212,15.331,15.174,15.174,9802,0
PAVE.US,D,20171101,000000,15.164,15.353,15.164,15.175,7195,0
PAVE.US,D,20171102,000000,15.212,15.217,15.204,15.204,4974,0
PAVE.US,D,20171103,000000,15.212,15.241,15.164,15.184,6808,0
PAVE.US,D,20171106,000000,15.321,15.321,15.244,15.321,38588,0
PAVE.US,D,20171107,000000,15.286,15.286,15.232,15.239,12464,0
PAVE.US,D,20171108,000000,15.187,15.261,15.146,15.242,14414,0
PAVE.US,D,20171109,000000,15.115,15.164,15.045,15.061,10594,0
PAVE.US,D,20171110,000000,15.164,15.164,15.038,15.085,10630,0
PAVE.US,D,20171113,000000,15.028,15.066,15,15.061,3624,0
PAVE.US,D,20171114,000000,14.872,14.941,14.833,14.892,9549,0
PAVE.US,D,20171115,000000,14.841,14.841,14.74,14.783,8802,0
PAVE.US,D,20171116,000000,14.9,15.028,14.9,14.99,6311,0
PAVE.US,D,20171117,000000,15.105,15.105,14.951,15.003,55015,0
PAVE.US,D,20171120,000000,15.135,15.135,15.024,15.105,2317,0
PAVE.US,D,20171121,000000,15.204,15.242,15.204,15.204,2895,0
PAVE.US,D,20171122,000000,15.204,15.252,15.204,15.232,2385,0
PAVE.US,D,20171124,000000,15.232,15.232,15.232,15.232,2389,0
PAVE.US,D,20171127,000000,15.232,15.232,15.125,15.125,9095,0
PAVE.US,D,20171128,000000,15.115,15.41,15.115,15.398,9375,0
PAVE.US,D,20171129,000000,15.535,15.575,15.525,15.575,4515,0
PAVE.US,D,20171130,000000,15.64,15.837,15.615,15.758,23036,0
PAVE.US,D,20171201,000000,15.752,15.798,15.486,15.662,10117,0
PAVE.US,D,20171204,000000,15.925,16.092,15.925,15.959,13231,0
PAVE.US,D,20171205,000000,16.072,16.072,15.748,15.768,13848,0
PAVE.US,D,20171206,000000,15.778,15.817,15.768,15.768,1387,0
PAVE.US,D,20171207,000000,15.768,15.895,15.768,15.847,16926,0
PAVE.US,D,20171208,000000,15.866,16.062,15.866,16.042,18116,0
PAVE.US,D,20171211,000000,16.198,16.198,15.984,15.984,33203,0
PAVE.US,D,20171212,000000,16.033,16.033,15.956,15.956,11119,0
PAVE.US,D,20171213,000000,16.092,16.092,15.955,15.984,5908,0
PAVE.US,D,20171214,000000,15.954,15.954,15.73,15.758,15442,0
PAVE.US,D,20171215,000000,15.837,15.895,15.768,15.817,111980,0
PAVE.US,D,20171218,000000,15.768,16.061,15.768,16.059,31944,0
PAVE.US,D,20171219,000000,16.287,16.287,15.994,16.052,23828,0
PAVE.US,D,20171220,000000,16.208,16.237,16.109,16.208,156131,0
PAVE.US,D,20171221,000000,16.307,16.317,16.149,16.287,60919,0
PAVE.US,D,20171222,000000,16.22,16.277,16.173,16.271,56456,0
PAVE.US,D,20171226,000000,16.327,16.353,16.282,16.336,50198,0
PAVE.US,D,20171227,000000,16.433,16.433,16.316,16.373,63674,0
PAVE.US,D,20171228,000000,16.419,16.471,16.354,16.471,66145,0
PAVE.US,D,20171229,000000,16.648,16.648,16.404,16.414,106634,0
PAVE.US,D,20180102,000000,16.569,16.638,16.456,16.638,80427,0
PAVE.US,D,20180103,000000,16.747,16.747,16.578,16.737,70119,0
PAVE.US,D,20180104,000000,16.834,16.864,16.722,16.796,88994,0
PAVE.US,D,20180105,000000,16.912,16.912,16.737,16.834,61110,0
PAVE.US,D,20180108,000000,16.854,16.98,16.781,16.98,93899,0
PAVE.US,D,20180109,000000,17.058,17.058,16.854,16.883,102611,0
PAVE.US,D,20180110,000000,16.864,16.868,16.737,16.81,69170,0
PAVE.US,D,20180111,000000,16.912,17.128,16.897,17.128,183423,0
PAVE.US,D,20180112,000000,17.216,17.268,17.128,17.186,80286,0
PAVE.US,D,20180116,000000,17.322,17.332,16.932,17.029,123447,0
PAVE.US,D,20180117,000000,17.176,17.176,16.98,17.068,78405,0
PAVE.US,D,20180118,000000,16.941,17.069,16.941,17.029,930766,0
PAVE.US,D,20180119,000000,17.098,17.118,16.99,17.118,59785,0
PAVE.US,D,20180122,000000,17.118,17.167,17,17.167,80383,0
PAVE.US,D,20180123,000000,17.206,17.284,17.019,17.196,118031,0
PAVE.US,D,20180124,000000,17.322,17.412,17.118,17.216,109549,0
PAVE.US,D,20180125,000000,17.352,17.352,17.078,17.186,108166,0
PAVE.US,D,20180126,000000,17.293,17.352,17.138,17.333,68752,0
PAVE.US,D,20180129,000000,17.412,17.412,17.221,17.226,353381,0
PAVE.US,D,20180130,000000,17.128,17.382,16.98,17.078,433660,0
PAVE.US,D,20180131,000000,17.216,17.322,16.815,16.941,268954,0
PAVE.US,D,20180201,000000,16.98,17.039,16.829,16.941,147830,0
PAVE.US,D,20180202,000000,16.864,16.941,16.364,16.384,156443,0
PAVE.US,D,20180205,000000,16.168,16.375,15.693,15.747,157173,0
PAVE.US,D,20180206,000000,15.563,16.023,15.358,16.003,105808,0
PAVE.US,D,20180207,000000,15.993,16.129,15.964,15.993,84353,0
PAVE.US,D,20180208,000000,16.042,16.336,15.426,15.454,65468,0
PAVE.US,D,20180209,000000,15.503,15.714,15.102,15.631,149790,0
PAVE.US,D,20180212,000000,15.826,15.982,15.631,15.856,341504,0
PAVE.US,D,20180213,000000,15.856,16.013,15.719,15.924,197811,0
PAVE.US,D,20180214,000000,15.894,16.198,15.79,16.195,192545,0
PAVE.US,D,20180215,000000,16.354,16.374,16.052,16.307,121914,0
PAVE.US,D,20180216,000000,16.55,16.55,16.227,16.424,151244,0
PAVE.US,D,20180220,000000,16.267,16.444,16.267,16.267,82639,0
PAVE.US,D,20180221,000000,16.364,16.491,16.227,16.227,101848,0
PAVE.US,D,20180222,000000,16.344,16.434,16.227,16.277,53600,0
PAVE.US,D,20180223,000000,16.414,16.414,16.208,16.327,84958,0
PAVE.US,D,20180226,000000,16.511,16.521,16.287,16.501,94467,0
PAVE.US,D,20180227,000000,16.55,16.55,16.248,16.267,77056,0
PAVE.US,D,20180228,000000,16.424,16.424,15.944,15.964,136012,0
PAVE.US,D,20180301,000000,15.964,16.081,15.732,15.884,49840,0
PAVE.US,D,20180302,000000,15.884,16.013,15.651,16.013,163073,0
PAVE.US,D,20180305,000000,15.924,16.129,15.836,16.109,38536,0
PAVE.US,D,20180306,000000,16.227,16.297,16.062,16.237,32877,0
PAVE.US,D,20180307,000000,16.287,16.358,16.129,16.273,28599,0
PAVE.US,D,20180308,000000,16.491,16.491,16.129,16.277,35364,0
PAVE.US,D,20180309,000000,16.481,16.608,16.39,16.608,42275,0
PAVE.US,D,20180312,000000,16.628,16.628,16.461,16.569,32547,0
PAVE.US,D,20180313,000000,16.688,16.702,16.462,16.462,46222,0
PAVE.US,D,20180314,000000,16.598,16.598,16.232,16.265,39816,0
PAVE.US,D,20180315,000000,16.404,16.404,16.15,16.188,33519,0
PAVE.US,D,20180316,000000,16.188,16.434,16.176,16.374,48221,0
PAVE.US,D,20180319,000000,16.491,16.491,15.974,16.188,64200,0
PAVE.US,D,20180320,000000,16.297,16.297,16.072,16.129,45097,0
PAVE.US,D,20180321,000000,16.198,16.414,16.198,16.247,17196,0
PAVE.US,D,20180322,000000,16.023,16.1,15.676,15.68,41474,0
PAVE.US,D,20180323,000000,15.699,15.719,15.338,15.348,37080,0
PAVE.US,D,20180326,000000,15.435,15.787,15.435,15.787,195315,0
PAVE.US,D,20180327,000000,15.884,15.884,15.435,15.481,47379,0
PAVE.US,D,20180328,000000,15.593,15.593,15.318,15.433,29590,0
PAVE.US,D,20180329,000000,15.513,15.806,15.503,15.699,32607,0
PAVE.US,D,20180402,000000,15.816,15.816,15.161,15.308,89180,0
PAVE.US,D,20180403,000000,15.464,15.543,15.338,15.503,17621,0
PAVE.US,D,20180404,000000,15.161,15.631,15.161,15.593,44466,0
PAVE.US,D,20180405,000000,15.631,15.894,15.631,15.826,23409,0
PAVE.US,D,20180406,000000,15.613,15.767,15.201,15.396,44030,0
PAVE.US,D,20180409,000000,15.523,15.583,15.406,15.406,52068,0
PAVE.US,D,20180410,000000,15.69,15.782,15.631,15.68,24651,0
PAVE.US,D,20180411,000000,15.513,15.651,15.494,15.553,27777,0
PAVE.US,D,20180412,000000,15.739,15.794,15.651,15.794,171723,0
PAVE.US,D,20180413,000000,15.904,15.904,15.603,15.621,190104,0
PAVE.US,D,20180416,000000,15.826,15.871,15.725,15.797,26926,0
PAVE.US,D,20180417,000000,15.944,16.033,15.909,15.974,17874,0
PAVE.US,D,20180418,000000,16.124,16.312,16.033,16.227,43218,0
PAVE.US,D,20180419,000000,16.237,16.237,16.003,16.062,84911,0
PAVE.US,D,20180420,000000,15.875,16.05,15.857,15.954,262368,0
PAVE.US,D,20180423,000000,15.993,15.993,15.788,15.865,28075,0
PAVE.US,D,20180424,000000,16.023,16.042,15.4,15.563,30975,0
PAVE.US,D,20180425,000000,15.444,15.739,15.444,15.652,28013,0
PAVE.US,D,20180426,000000,15.787,15.787,15.445,15.553,42863,0
PAVE.US,D,20180427,000000,15.454,15.563,15.406,15.533,25274,0
PAVE.US,D,20180430,000000,15.494,15.679,15.283,15.288,24909,0
PAVE.US,D,20180501,000000,15.181,15.259,15.016,15.259,50772,0
PAVE.US,D,20180502,000000,15.328,15.424,15.242,15.268,26433,0
PAVE.US,D,20180503,000000,15.141,15.396,15.082,15.348,27728,0
PAVE.US,D,20180504,000000,15.151,15.573,15.141,15.474,27334,0
PAVE.US,D,20180507,000000,15.464,15.66,15.464,15.641,21229,0
PAVE.US,D,20180508,000000,15.523,15.797,15.523,15.747,28102,0
PAVE.US,D,20180509,000000,15.884,15.974,15.811,15.964,20585,0
PAVE.US,D,20180510,000000,16.052,16.091,15.964,16.013,46311,0
PAVE.US,D,20180511,000000,15.993,16.208,15.993,16.129,62677,0
PAVE.US,D,20180514,000000,16.082,16.159,16.033,16.053,19348,0
PAVE.US,D,20180515,000000,16.1,16.119,15.954,16.119,41082,0
PAVE.US,D,20180516,000000,15.993,16.336,15.993,16.287,19136,0
PAVE.US,D,20180517,000000,16.317,16.414,16.237,16.344,31124,0
PAVE.US,D,20180518,000000,16.344,16.414,16.308,16.384,14545,0
PAVE.US,D,20180521,000000,16.444,16.53,16.414,16.492,19374,0
PAVE.US,D,20180522,000000,16.521,16.521,16.287,16.301,33272,0
PAVE.US,D,20180523,000000,16.188,16.237,16.139,16.218,15488,0
PAVE.US,D,20180524,000000,16.149,16.297,16.149,16.263,14674,0
PAVE.US,D,20180525,000000,16.178,16.237,16.109,16.16,15770,0
PAVE.US,D,20180529,000000,16.139,16.159,15.974,16.052,55473,0
PAVE.US,D,20180530,000000,16.062,16.363,16.062,16.297,21217,0
PAVE.US,D,20180531,000000,16.404,16.404,16.1,16.1,14961,0
PAVE.US,D,20180601,000000,16.317,16.346,16.277,16.277,8248,0
PAVE.US,D,20180604,000000,16.267,16.434,16.228,16.262,14294,0
PAVE.US,D,20180605,000000,16.188,16.417,16.188,16.374,26090,0
PAVE.US,D,20180606,000000,16.54,16.54,16.327,16.481,36757,0
PAVE.US,D,20180607,000000,16.453,16.56,16.453,16.501,43679,0
PAVE.US,D,20180608,000000,16.578,16.578,16.424,16.559,19513,0
PAVE.US,D,20180611,000000,16.511,16.64,16.511,16.633,25672,0
PAVE.US,D,20180612,000000,16.578,16.688,16.551,16.598,10206,0
PAVE.US,D,20180613,000000,16.688,16.688,16.472,16.54,28412,0
PAVE.US,D,20180614,000000,16.471,16.598,16.444,16.509,124732,0
PAVE.US,D,20180615,000000,16.374,16.481,16.354,16.481,32906,0
PAVE.US,D,20180618,000000,16.434,16.491,16.325,16.461,19477,0
PAVE.US,D,20180619,000000,16.198,16.287,16.081,16.237,17879,0
PAVE.US,D,20180620,000000,16.208,16.373,16.188,16.354,10561,0
PAVE.US,D,20180621,000000,16.218,16.257,16.023,16.072,53065,0
PAVE.US,D,20180622,000000,16.227,16.272,16.198,16.198,17631,0
PAVE.US,D,20180625,000000,16.042,16.149,15.807,15.884,32341,0
PAVE.US,D,20180626,000000,15.826,15.988,15.826,15.904,47365,0
PAVE.US,D,20180627,000000,15.914,16.128,15.829,15.829,16212,0
PAVE.US,D,20180628,000000,15.747,15.836,15.66,15.797,9694,0
PAVE.US,D,20180629,000000,15.797,16.061,15.797,15.924,10561,0
PAVE.US,D,20180702,000000,15.739,15.904,15.739,15.894,9580,0
PAVE.US,D,20180703,000000,15.924,16.1,15.865,15.911,8106,0
PAVE.US,D,20180705,000000,15.993,16.052,15.934,16.052,10594,0
PAVE.US,D,20180706,000000,15.974,16.224,15.974,16.197,11302,0
PAVE.US,D,20180709,000000,16.178,16.374,16.178,16.354,12718,0
PAVE.US,D,20180710,000000,16.317,16.414,16.302,16.363,13617,0
PAVE.US,D,20180711,000000,16.159,16.296,16.129,16.168,17644,0
PAVE.US,D,20180712,000000,16.354,16.354,16.154,16.203,15794,0
PAVE.US,D,20180713,000000,16.109,16.354,16.109,16.297,13351,0
PAVE.US,D,20180716,000000,16.26,16.282,16.129,16.139,19099,0
PAVE.US,D,20180717,000000,16.052,16.237,16.052,16.234,12639,0
PAVE.US,D,20180718,000000,16.198,16.453,16.198,16.444,95044,0
PAVE.US,D,20180719,000000,16.501,16.511,16.307,16.511,41190,0
PAVE.US,D,20180720,000000,16.521,16.521,16.398,16.424,6856,0
PAVE.US,D,20180723,000000,16.364,16.53,16.364,16.481,126789,0
PAVE.US,D,20180724,000000,16.491,16.628,16.434,16.521,27089,0
PAVE.US,D,20180725,000000,16.364,16.648,16.364,16.648,18824,0
PAVE.US,D,20180726,000000,16.648,16.806,16.648,16.707,19111,0
PAVE.US,D,20180727,000000,16.786,16.786,16.569,16.647,22980,0
PAVE.US,D,20180730,000000,16.569,16.702,16.491,16.55,12447,0
PAVE.US,D,20180731,000000,16.576,16.767,16.576,16.747,7412,0
PAVE.US,D,20180801,000000,16.844,16.844,16.511,16.536,6898,0
PAVE.US,D,20180802,000000,16.384,16.628,16.384,16.618,827868,0
PAVE.US,D,20180803,000000,16.491,16.628,16.491,16.603,45245,0
PAVE.US,D,20180806,000000,16.54,16.727,16.54,16.678,22926,0
PAVE.US,D,20180807,000000,16.648,16.834,16.648,16.777,17672,0
PAVE.US,D,20180808,000000,16.834,16.834,16.658,16.747,23640,0
PAVE.US,D,20180809,000000,16.736,16.772,16.628,16.628,11214,0
PAVE.US,D,20180810,000000,16.697,16.697,16.424,16.578,23622,0
PAVE.US,D,20180813,000000,16.618,16.668,16.414,16.453,97617,0
PAVE.US,D,20180814,000000,16.54,16.613,16.481,16.557,65053,0
PAVE.US,D,20180815,000000,16.374,16.374,16.149,16.277,14915,0
PAVE.US,D,20180816,000000,16.307,16.505,16.277,16.414,20781,0
PAVE.US,D,20180817,000000,16.327,16.557,16.327,16.512,6274,0
PAVE.US,D,20180820,000000,16.501,16.717,16.491,16.693,24588,0
PAVE.US,D,20180821,000000,16.727,16.922,16.727,16.902,92766,0
PAVE.US,D,20180822,000000,16.727,16.854,16.727,16.806,27302,0
PAVE.US,D,20180823,000000,16.767,16.786,16.658,16.707,34352,0
PAVE.US,D,20180824,000000,16.717,16.777,16.698,16.747,12960,0
PAVE.US,D,20180827,000000,16.757,16.99,16.757,16.936,26304,0
PAVE.US,D,20180828,000000,16.912,17.005,16.85,16.9,47941,0
PAVE.US,D,20180829,000000,16.844,17.019,16.844,17.019,27235,0
PAVE.US,D,20180830,000000,16.873,16.902,16.793,16.815,25231,0
PAVE.US,D,20180831,000000,16.796,16.854,16.777,16.854,5036,0
