<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOT.US,D,20180625,000000,33.908,33.988,32.094,32.256,9610,0
UBOT.US,D,20180626,000000,33.194,33.552,32.92,33.552,1950,0
UBOT.US,D,20180627,000000,33.278,33.278,31.834,31.834,2255,0
UBOT.US,D,20180628,000000,31.482,32.382,31.408,32.148,2670,0
UBOT.US,D,20180629,000000,32.396,32.508,32.058,32.058,4535,0
UBOT.US,D,20180702,000000,31.93,31.93,30.35,31.282,4600,0
UBOT.US,D,20180703,000000,31.498,32.074,31.482,31.482,890,0
UBOT.US,D,20180705,000000,30.53,30.53,29.7,30.46,8230,0
UBOT.US,D,20180706,000000,30.87,31.436,30.81,31.358,5170,0
UBOT.US,D,20180709,000000,31.93,32.396,31.93,32.396,6015,0
UBOT.US,D,20180710,000000,33.092,33.614,33.092,33.512,3925,0
UBOT.US,D,20180711,000000,32.382,32.652,31.646,31.716,5645,0
UBOT.US,D,20180712,000000,32.238,32.434,31.876,32.434,5305,0
UBOT.US,D,20180713,000000,31.82,32.524,31.82,32.354,4980,0
UBOT.US,D,20180716,000000,32.902,32.902,32.25,32.25,2780,0
UBOT.US,D,20180717,000000,30.778,31.28,30.532,31.28,5195,0
UBOT.US,D,20180718,000000,31.498,31.652,31.184,31.642,2760,0
UBOT.US,D,20180719,000000,31.716,31.894,31.716,31.878,1300,0
UBOT.US,D,20180720,000000,31.678,31.838,31.618,31.696,1000,0
UBOT.US,D,20180723,000000,30.832,31.048,30.724,31.032,1700,0
UBOT.US,D,20180724,000000,32.518,32.74,31.752,31.752,4215,0
UBOT.US,D,20180725,000000,32.382,33.306,32.382,33.306,7910,0
UBOT.US,D,20180726,000000,33.46,34.54,33.46,34.406,41435,0
UBOT.US,D,20180727,000000,35.204,35.276,34.404,34.63,7100,0
UBOT.US,D,20180730,000000,34.648,34.648,32.938,32.938,5195,0
UBOT.US,D,20180731,000000,32.418,33.352,32.418,32.904,4650,0
UBOT.US,D,20180801,000000,33.278,33.278,32.644,32.846,5680,0
UBOT.US,D,20180802,000000,32.128,32.488,31.93,32.434,5765,0
UBOT.US,D,20180803,000000,32.382,32.47,32.382,32.434,1255,0
UBOT.US,D,20180806,000000,32.398,32.398,31.876,32.058,4330,0
UBOT.US,D,20180807,000000,32.678,32.686,31.93,31.93,2555,0
UBOT.US,D,20180808,000000,32.238,33.076,32.238,33.036,9630,0
UBOT.US,D,20180809,000000,33.134,33.904,33.134,33.726,3980,0
UBOT.US,D,20180810,000000,32.828,32.828,32.092,32.224,3755,0
UBOT.US,D,20180813,000000,31.984,31.984,31.104,31.104,4620,0
UBOT.US,D,20180814,000000,31.104,31.438,31.104,31.298,1055,0
UBOT.US,D,20180815,000000,30.384,30.384,28.974,29.636,7285,0
UBOT.US,D,20180816,000000,29.9,30.24,29.9,30.222,2255,0
UBOT.US,D,20180817,000000,30.722,30.794,30.68,30.68,1470,0
UBOT.US,D,20180820,000000,30.35,30.848,30.35,30.848,3420,0
UBOT.US,D,20180821,000000,31.428,31.802,31.012,31.594,3885,0
UBOT.US,D,20180822,000000,32.02,32.688,32.02,32.612,2575,0
UBOT.US,D,20180823,000000,32.434,32.542,32.204,32.27,1225,0
UBOT.US,D,20180824,000000,32.304,32.44,32.268,32.44,1495,0
UBOT.US,D,20180827,000000,33.17,34.268,33.17,34.18,7670,0
UBOT.US,D,20180828,000000,35.258,35.508,35.078,35.302,36565,0
UBOT.US,D,20180829,000000,35.44,36.07,35.152,35.924,8565,0
UBOT.US,D,20180830,000000,35.402,35.874,35.334,35.742,3630,0
UBOT.US,D,20180831,000000,35.184,35.852,35.184,35.832,1855,0
UBOT.US,D,20180904,000000,34.63,34.63,34.016,34.394,4345,0
UBOT.US,D,20180905,000000,32.986,33.04,32.986,32.986,3470,0
UBOT.US,D,20180906,000000,32.616,32.74,32.238,32.616,2250,0
UBOT.US,D,20180907,000000,30.904,31.828,30.904,31.454,1310,0
UBOT.US,D,20180910,000000,32.128,32.128,31.616,31.858,3180,0
UBOT.US,D,20180911,000000,31.354,31.614,31.122,31.408,1615,0
UBOT.US,D,20180912,000000,31.3,31.3,30.364,31.104,3370,0
UBOT.US,D,20180913,000000,31.732,31.82,31.732,31.818,1295,0
UBOT.US,D,20180914,000000,33.116,33.818,33.116,33.726,4565,0
UBOT.US,D,20180917,000000,34.034,34.162,33.7,34,2810,0
UBOT.US,D,20180918,000000,34.162,35.114,34.162,35.086,5535,0
UBOT.US,D,20180919,000000,35.528,35.724,35.402,35.402,1385,0
UBOT.US,D,20180920,000000,35.706,35.906,35.422,35.422,2545,0
UBOT.US,D,20180921,000000,35.978,36.41,35.83,35.83,2425,0
UBOT.US,D,20180924,000000,36.014,36.014,35.458,35.542,1845,0
UBOT.US,D,20180925,000000,34.87,35.568,34.87,35.166,825,0
UBOT.US,D,20180926,000000,35.24,35.376,35.24,35.24,440,0
UBOT.US,D,20180927,000000,34.448,34.596,34.414,34.414,2525,0
UBOT.US,D,20180928,000000,34.016,34.816,34.016,34.666,1125,0
UBOT.US,D,20181001,000000,35.384,36.276,35.384,35.6,2955,0
UBOT.US,D,20181002,000000,35.508,35.508,35.078,35.078,1610,0
UBOT.US,D,20181003,000000,35.044,35.044,34.236,34.236,2235,0
UBOT.US,D,20181004,000000,34.18,34.18,32.294,32.524,9170,0
UBOT.US,D,20181005,000000,32.038,32.47,30.628,31.336,4475,0
UBOT.US,D,20181008,000000,30.668,30.668,29.322,30.278,5670,0
UBOT.US,D,20181009,000000,29.016,29.27,28.636,29.016,8470,0
UBOT.US,D,20181010,000000,28.458,28.458,24.78,24.78,16695,0
UBOT.US,D,20181011,000000,24.718,25.068,23.26,23.296,10140,0
UBOT.US,D,20181012,000000,25.094,25.094,23.962,24.784,14560,0
UBOT.US,D,20181015,000000,25.022,25.022,23.992,24.554,12385,0
UBOT.US,D,20181016,000000,25.186,26.874,25.186,26.858,12810,0
UBOT.US,D,20181017,000000,27.418,27.436,26.286,26.814,10450,0
UBOT.US,D,20181018,000000,25.886,25.886,24.106,24.18,17515,0
UBOT.US,D,20181019,000000,24.464,24.628,23.746,23.754,12855,0
UBOT.US,D,20181022,000000,23.386,23.656,23.296,23.656,5030,0
UBOT.US,D,20181023,000000,21.246,22.738,21.138,22.61,16840,0
UBOT.US,D,20181024,000000,21.962,21.962,18.978,18.978,18915,0
UBOT.US,D,20181025,000000,19.48,19.853,19.05,19.571,11345,0
UBOT.US,D,20181026,000000,17.917,19.068,17.432,18.386,16880,0
UBOT.US,D,20181029,000000,19.177,19.177,16.838,17.505,11810,0
UBOT.US,D,20181030,000000,18.062,20.292,18.062,19.48,19180,0
UBOT.US,D,20181031,000000,21.496,21.676,20.884,21.284,22160,0
UBOT.US,D,20181101,000000,21.228,21.876,20.738,21.828,9430,0
UBOT.US,D,20181102,000000,23.474,24.088,21.862,23.33,14080,0
UBOT.US,D,20181105,000000,23.386,23.386,22.63,23.278,8155,0
UBOT.US,D,20181106,000000,23.312,23.422,23.05,23.204,73925,0
UBOT.US,D,20181107,000000,23.778,24.358,23.54,24.358,7505,0
UBOT.US,D,20181108,000000,23.15,23.518,22.98,23.13,4030,0
UBOT.US,D,20181109,000000,22.342,22.342,21.36,21.818,13080,0
UBOT.US,D,20181112,000000,21.586,21.624,20.254,20.254,7685,0
UBOT.US,D,20181113,000000,20.418,21.264,20.31,20.48,7995,0
UBOT.US,D,20181114,000000,21.172,21.172,20.074,20.236,3510,0
UBOT.US,D,20181115,000000,19.988,20.866,19.843,20.774,5270,0
UBOT.US,D,20181116,000000,19.897,20.236,19.48,19.98,9860,0
UBOT.US,D,20181119,000000,20.006,20.218,18.869,18.869,6480,0
UBOT.US,D,20181120,000000,17.487,18.41,17.45,17.791,10830,0
UBOT.US,D,20181121,000000,18.31,19.68,18.31,18.711,19500,0
UBOT.US,D,20181123,000000,18.205,18.415,18.171,18.238,10115,0
UBOT.US,D,20181126,000000,19.05,19.625,19.05,19.571,11895,0
UBOT.US,D,20181127,000000,19.662,19.662,19.134,19.177,3435,0
UBOT.US,D,20181128,000000,20.086,21.138,19.78,21.032,9235,0
UBOT.US,D,20181129,000000,20.994,21.122,20.656,20.924,4110,0
UBOT.US,D,20181130,000000,20.274,20.782,20.274,20.704,2140,0
UBOT.US,D,20181203,000000,21.946,21.946,21.624,21.778,9485,0
UBOT.US,D,20181204,000000,20.684,20.684,19.014,19.014,6935,0
UBOT.US,D,20181206,000000,17.235,17.356,16.514,17.289,24150,0
UBOT.US,D,20181207,000000,17.468,17.468,16.802,16.838,8750,0
UBOT.US,D,20181210,000000,16.118,16.118,15.089,15.947,12885,0
UBOT.US,D,20181211,000000,15.827,15.92,15.716,15.791,7520,0
UBOT.US,D,20181212,000000,15.812,16.445,15.812,16.1,13050,0
UBOT.US,D,20181213,000000,16.19,16.386,15.722,15.795,6720,0
UBOT.US,D,20181214,000000,14.984,15.093,14.481,14.517,16000,0
UBOT.US,D,20181217,000000,14.175,14.334,13.341,13.493,10235,0
UBOT.US,D,20181218,000000,14.203,14.362,13.798,13.998,7440,0
UBOT.US,D,20181219,000000,14.223,14.391,13.158,13.496,6285,0
UBOT.US,D,20181220,000000,13.089,13.222,12.322,12.62,15485,0
UBOT.US,D,20181221,000000,11.711,12.376,11.603,11.711,38720,0
UBOT.US,D,20181224,000000,11.027,11.362,10.884,10.955,9235,0
UBOT.US,D,20181226,000000,11.225,12.384,11.225,12.34,24355,0
UBOT.US,D,20181227,000000,12.052,12.226,11.317,12.226,11760,0
UBOT.US,D,20181228,000000,12.467,13.059,12.467,12.701,12865,0
UBOT.US,D,20181231,000000,12.864,13.008,12.609,12.717,47310,0
UBOT.US,D,20190102,000000,12.629,12.99,12.194,12.809,13205,0
UBOT.US,D,20190103,000000,12.809,12.809,11.673,11.961,20440,0
UBOT.US,D,20190104,000000,12.07,13.044,12.043,12.954,12065,0
UBOT.US,D,20190107,000000,13.315,13.982,13.188,13.721,32605,0
UBOT.US,D,20190108,000000,14.578,15.038,13.766,14.162,37345,0
UBOT.US,D,20190109,000000,14.83,14.921,14.455,14.83,67555,0
UBOT.US,D,20190110,000000,14.56,14.758,13.838,14.717,47395,0
UBOT.US,D,20190111,000000,14.271,14.433,14.183,14.433,12960,0
UBOT.US,D,20190114,000000,13.965,14.307,13.766,14.152,11080,0
UBOT.US,D,20190115,000000,14.848,15.263,14.848,14.985,29960,0
UBOT.US,D,20190116,000000,15.534,15.714,15.281,15.336,22050,0
UBOT.US,D,20190117,000000,15.065,15.735,14.927,15.588,53990,0
UBOT.US,D,20190118,000000,16.436,16.743,16.094,16.689,99485,0
UBOT.US,D,20190122,000000,16.093,16.093,14.904,15.047,89145,0
UBOT.US,D,20190123,000000,15.57,15.57,14.704,15.011,57995,0
UBOT.US,D,20190124,000000,15.065,15.877,15.065,15.781,32940,0
UBOT.US,D,20190125,000000,16.364,16.905,16.364,16.743,47165,0
UBOT.US,D,20190128,000000,16.418,16.418,15.823,15.931,20225,0
UBOT.US,D,20190129,000000,15.823,15.823,15.232,15.299,37290,0
UBOT.US,D,20190130,000000,15.646,16.26,15.498,16.073,41335,0
UBOT.US,D,20190131,000000,16.021,16.806,16.021,16.652,37265,0
UBOT.US,D,20190201,000000,16.598,17.085,16.35,16.743,22570,0
UBOT.US,D,20190204,000000,17.14,17.173,16.779,17.14,23930,0
UBOT.US,D,20190205,000000,17.844,17.88,17.322,17.717,26165,0
UBOT.US,D,20190206,000000,17.862,18.042,17.771,17.897,45495,0
UBOT.US,D,20190207,000000,18.078,18.078,17.042,17.198,40815,0
UBOT.US,D,20190208,000000,16.364,16.701,15.877,16.701,34285,0
UBOT.US,D,20190211,000000,17.049,17.049,16.69,16.971,35810,0
UBOT.US,D,20190212,000000,17.951,18.764,17.951,18.707,124135,0
UBOT.US,D,20190213,000000,19.466,19.466,18.905,19.134,274175,0
UBOT.US,D,20190214,000000,18.98,19.137,18.401,18.952,134100,0
UBOT.US,D,20190215,000000,19.666,19.828,19.252,19.719,39435,0
UBOT.US,D,20190219,000000,19.9,20.388,19.522,20.078,130330,0
UBOT.US,D,20190220,000000,20.424,20.478,20.078,20.374,62150,0
UBOT.US,D,20190221,000000,20.368,20.368,19.885,20.17,41975,0
UBOT.US,D,20190222,000000,20.748,20.818,20.514,20.606,82285,0
UBOT.US,D,20190225,000000,21.65,21.76,21.254,21.398,329315,0
UBOT.US,D,20190226,000000,21.29,21.378,20.982,21.128,135870,0
UBOT.US,D,20190227,000000,20.532,20.692,20.062,20.518,61120,0
UBOT.US,D,20190228,000000,19.918,19.992,19.395,19.413,281540,0
UBOT.US,D,20190301,000000,19.847,20.134,19.701,20.044,83215,0
UBOT.US,D,20190304,000000,20.46,20.728,19.719,20.186,134230,0
UBOT.US,D,20190305,000000,20.242,20.298,19.883,19.956,75835,0
UBOT.US,D,20190306,000000,19.974,20.046,19.397,19.413,37030,0
UBOT.US,D,20190307,000000,18.746,18.943,17.862,17.951,66225,0
UBOT.US,D,20190308,000000,17.267,17.844,17.14,17.771,30850,0
UBOT.US,D,20190311,000000,18.024,18.907,18.024,18.898,31985,0
UBOT.US,D,20190312,000000,19.179,19.629,19.125,19.44,32510,0
UBOT.US,D,20190313,000000,19.513,20.008,19.513,19.78,46010,0
UBOT.US,D,20190314,000000,19.865,19.865,19.313,19.538,68085,0
UBOT.US,D,20190315,000000,19.918,20.096,19.865,19.865,32760,0
UBOT.US,D,20190318,000000,20.152,20.388,20.038,20.388,43010,0
UBOT.US,D,20190319,000000,20.588,20.884,20.442,20.55,40865,0
UBOT.US,D,20190320,000000,20.606,21.04,20.278,20.612,44655,0
UBOT.US,D,20190321,000000,20.388,21.182,20.134,21.182,74030,0
UBOT.US,D,20190322,000000,21.072,21.29,19.918,20.026,48205,0
UBOT.US,D,20190325,000000,19.629,20.098,19.466,19.847,42890,0
UBOT.US,D,20190326,000000,20.766,21,20.316,20.478,32790,0
UBOT.US,D,20190327,000000,20.766,20.766,19.593,19.986,26845,0
UBOT.US,D,20190328,000000,20.062,20.588,19.974,20.492,51700,0
UBOT.US,D,20190329,000000,20.588,20.832,20.568,20.798,31345,0
UBOT.US,D,20190401,000000,21.578,22.03,21.416,21.944,161710,0
UBOT.US,D,20190402,000000,22.7,22.77,22.274,22.52,203135,0
UBOT.US,D,20190403,000000,23.548,24.108,23.474,23.746,240565,0
UBOT.US,D,20190404,000000,23.98,24.026,23.42,23.752,247755,0
UBOT.US,D,20190405,000000,24.306,24.64,24.188,24.558,138235,0
UBOT.US,D,20190408,000000,24.412,24.438,23.926,24.412,119855,0
UBOT.US,D,20190409,000000,24.52,24.52,24.144,24.214,55400,0
UBOT.US,D,20190410,000000,24.34,24.866,24.288,24.806,104010,0
UBOT.US,D,20190411,000000,24.992,24.992,24.324,24.352,71420,0
UBOT.US,D,20190412,000000,25.282,25.318,24.81,25.136,112930,0
UBOT.US,D,20190415,000000,25.694,25.694,25.192,25.3,86305,0
UBOT.US,D,20190416,000000,26.202,26.686,25.984,26.112,178335,0
UBOT.US,D,20190417,000000,27.16,27.34,26.222,26.384,175590,0
UBOT.US,D,20190418,000000,26.672,26.672,25.95,26.362,100135,0
UBOT.US,D,20190422,000000,26.112,26.112,25.55,25.95,206985,0
UBOT.US,D,20190423,000000,25.73,26.166,25.372,25.968,208210,0
UBOT.US,D,20190424,000000,25.482,25.482,24.776,24.83,147175,0
UBOT.US,D,20190425,000000,24.81,24.81,24.182,24.214,76755,0
UBOT.US,D,20190426,000000,24.214,24.558,23.854,24.558,32745,0
UBOT.US,D,20190429,000000,24.612,25.118,24.558,24.89,51605,0
UBOT.US,D,20190430,000000,24.776,25.424,24.776,25.21,121140,0
UBOT.US,D,20190501,000000,25.462,25.768,24.792,24.842,78540,0
UBOT.US,D,20190502,000000,24.884,25.1,24.27,24.76,75345,0
UBOT.US,D,20190503,000000,24.866,26.148,24.866,26.022,62125,0
UBOT.US,D,20190506,000000,24.214,25.1,23.566,24.956,125265,0
UBOT.US,D,20190507,000000,23.638,23.638,22.138,22.498,131020,0
UBOT.US,D,20190508,000000,22.068,22.79,22.068,22.224,53090,0
UBOT.US,D,20190509,000000,21.056,21.76,20.64,21.652,88130,0
UBOT.US,D,20190510,000000,21.452,22.086,20.91,21.906,42905,0
UBOT.US,D,20190513,000000,20.044,20.062,18.996,18.996,112995,0
UBOT.US,D,20190514,000000,19.774,20.386,19.739,20.062,78540,0
UBOT.US,D,20190515,000000,19.865,20.568,19.422,20.368,63700,0
UBOT.US,D,20190516,000000,20.532,21.072,20.514,20.7,64145,0
UBOT.US,D,20190517,000000,19.828,20.532,19.684,19.792,32070,0
UBOT.US,D,20190520,000000,18.417,18.544,18.076,18.29,86565,0
UBOT.US,D,20190521,000000,18.49,18.762,18.488,18.7,42065,0
UBOT.US,D,20190522,000000,18.599,18.599,18.254,18.327,51340,0
UBOT.US,D,20190523,000000,17.715,17.715,16.703,16.902,69395,0
UBOT.US,D,20190524,000000,17.445,17.679,17.282,17.499,33930,0
UBOT.US,D,20190528,000000,17.788,17.788,17.065,17.065,47185,0
UBOT.US,D,20190529,000000,17.01,17.01,16.558,16.83,20295,0
UBOT.US,D,20190530,000000,17.245,17.581,17.245,17.548,34155,0
UBOT.US,D,20190531,000000,16.83,16.83,16.396,16.402,16335,0
UBOT.US,D,20190603,000000,16.288,16.378,15.999,16.161,30665,0
UBOT.US,D,20190604,000000,16.631,17.84,16.631,17.77,90350,0
UBOT.US,D,20190605,000000,18.472,18.508,17.715,17.986,55635,0
UBOT.US,D,20190606,000000,18.058,18.058,17.499,17.967,59675,0
UBOT.US,D,20190607,000000,17.986,18.905,17.986,18.905,55490,0
UBOT.US,D,20190610,000000,19.502,19.792,19.413,19.556,137555,0
UBOT.US,D,20190611,000000,20.588,20.588,19.739,19.992,45185,0
UBOT.US,D,20190612,000000,19.466,19.684,19.123,19.25,51570,0
UBOT.US,D,20190613,000000,19.466,19.466,19.105,19.431,111545,0
UBOT.US,D,20190614,000000,18.869,19.377,18.453,19.377,20975,0
UBOT.US,D,20190617,000000,18.472,18.726,18.472,18.599,21575,0
UBOT.US,D,20190618,000000,19.087,19.575,18.798,19.477,66475,0
UBOT.US,D,20190619,000000,20.044,20.496,19.9,20.482,185715,0
UBOT.US,D,20190620,000000,21.128,21.47,20.878,21.378,82180,0
UBOT.US,D,20190621,000000,21.218,21.308,20.8,21,95890,0
UBOT.US,D,20190624,000000,21.072,21.218,20.946,21.056,17370,0
UBOT.US,D,20190625,000000,21.344,21.344,20.46,20.496,35095,0
UBOT.US,D,20190626,000000,20.98,20.98,20.532,20.584,18475,0
UBOT.US,D,20190627,000000,21.09,21.578,21.09,21.558,65305,0
UBOT.US,D,20190628,000000,21.78,22.194,21.688,22.158,125885,0
UBOT.US,D,20190701,000000,23.676,23.712,22.88,23.134,125545,0
UBOT.US,D,20190702,000000,23.312,23.312,22.79,22.97,22620,0
UBOT.US,D,20190703,000000,22.9,23.186,22.628,23.13,17995,0
UBOT.US,D,20190705,000000,22.41,22.41,21.524,22.14,42340,0
UBOT.US,D,20190708,000000,22.104,22.104,21.464,21.578,25680,0
UBOT.US,D,20190709,000000,20.818,20.818,20.116,20.298,60195,0
UBOT.US,D,20190710,000000,20.782,20.838,20.316,20.622,163630,0
UBOT.US,D,20190711,000000,20.71,20.71,20.17,20.316,45835,0
UBOT.US,D,20190712,000000,20.152,20.152,19.822,19.936,33140,0
UBOT.US,D,20190715,000000,20.062,20.242,19.788,19.881,24370,0
UBOT.US,D,20190716,000000,19.79,19.79,19.339,19.357,20040,0
UBOT.US,D,20190717,000000,19.5,19.79,19.5,19.62,16950,0
UBOT.US,D,20190718,000000,19.5,19.518,18.867,19.5,35965,0
UBOT.US,D,20190719,000000,19.755,20.152,19.591,19.664,43025,0
UBOT.US,D,20190722,000000,19.699,20.204,19.699,20.044,35465,0
UBOT.US,D,20190723,000000,20.532,20.91,20.516,20.728,41920,0
UBOT.US,D,20190724,000000,20.676,21.152,20.568,21.128,39065,0
UBOT.US,D,20190725,000000,20.892,20.892,20.118,20.134,31715,0
UBOT.US,D,20190726,000000,20.224,20.224,19.646,19.79,18860,0
UBOT.US,D,20190729,000000,19.808,19.808,19.139,19.357,14730,0
UBOT.US,D,20190730,000000,19.157,19.366,19.012,19.248,12845,0
UBOT.US,D,20190731,000000,19.591,19.591,18.147,18.651,15305,0
UBOT.US,D,20190801,000000,18.633,19.121,17.423,17.441,57805,0
UBOT.US,D,20190802,000000,17.514,17.514,16.266,16.428,59695,0
UBOT.US,D,20190805,000000,15.633,15.633,13.953,14.278,101625,0
UBOT.US,D,20190806,000000,15.199,15.416,14.805,15.272,54625,0
UBOT.US,D,20190807,000000,15.055,15.38,14.459,15.38,62990,0
UBOT.US,D,20190808,000000,15.959,16.32,15.579,16.32,79435,0
UBOT.US,D,20190809,000000,15.922,15.922,15.019,15.181,102090,0
UBOT.US,D,20190812,000000,15.181,15.203,14.603,14.802,57725,0
UBOT.US,D,20190813,000000,14.856,16.101,14.856,15.959,71695,0
UBOT.US,D,20190814,000000,15.109,15.109,14.278,14.301,109065,0
UBOT.US,D,20190815,000000,14.621,14.621,14.061,14.241,44630,0
UBOT.US,D,20190816,000000,14.874,15.127,14.639,15.091,76045,0
UBOT.US,D,20190819,000000,15.399,15.597,15.344,15.344,80230,0
UBOT.US,D,20190820,000000,15.38,15.434,15.181,15.29,46265,0
UBOT.US,D,20190821,000000,15.543,15.999,15.543,15.76,54655,0
UBOT.US,D,20190822,000000,15.843,15.85,15.364,15.652,32345,0
UBOT.US,D,20190823,000000,15.597,15.597,14.204,14.241,99395,0
UBOT.US,D,20190826,000000,14.838,15.037,14.603,14.729,25280,0
UBOT.US,D,20190827,000000,14.838,15.019,14.387,14.46,28110,0
UBOT.US,D,20190828,000000,14.151,14.512,14.007,14.368,29460,0
UBOT.US,D,20190829,000000,15.001,15.218,15.001,15.181,85410,0
UBOT.US,D,20190830,000000,15.489,15.762,15.326,15.633,43845,0
UBOT.US,D,20190903,000000,15.29,15.29,14.873,15.055,19035,0
UBOT.US,D,20190904,000000,15.543,15.778,15.543,15.706,30595,0
UBOT.US,D,20190905,000000,16.248,17.043,16.248,16.971,116920,0
UBOT.US,D,20190906,000000,17.115,17.296,16.997,17.206,118120,0
UBOT.US,D,20190909,000000,17.405,17.821,17.405,17.693,53855,0
UBOT.US,D,20190910,000000,17.857,18.343,17.55,18.343,36905,0
UBOT.US,D,20190911,000000,18.434,19.176,18.434,19.121,132005,0
UBOT.US,D,20190912,000000,19.845,20.132,19.406,20.044,88395,0
UBOT.US,D,20190913,000000,20.298,20.316,19.99,20.026,56200,0
UBOT.US,D,20190916,000000,19.646,19.867,19.411,19.699,45080,0
UBOT.US,D,20190917,000000,19.448,19.518,19.048,19.43,46395,0
UBOT.US,D,20190918,000000,19.448,19.6,18.976,19.518,25115,0
UBOT.US,D,20190919,000000,19.537,19.914,19.357,19.409,22095,0
UBOT.US,D,20190920,000000,19.357,19.357,18.724,18.724,27735,0
UBOT.US,D,20190923,000000,18.615,18.651,18.352,18.524,17240,0
UBOT.US,D,20190924,000000,18.796,19.152,18.076,18.2,35700,0
UBOT.US,D,20190925,000000,18.073,18.465,17.547,18.361,20150,0
UBOT.US,D,20190926,000000,18.506,18.506,18.223,18.45,7665,0
UBOT.US,D,20190927,000000,18.597,18.633,17.819,18.009,13030,0
UBOT.US,D,20190930,000000,18.018,18.724,18.018,18.62,15865,0
UBOT.US,D,20191001,000000,19.087,19.232,18.091,18.234,18990,0
UBOT.US,D,20191002,000000,17.456,17.456,16.404,16.619,67960,0
UBOT.US,D,20191003,000000,16.604,17.307,16.515,17.265,29000,0
UBOT.US,D,20191004,000000,17.492,17.879,17.24,17.782,33775,0
UBOT.US,D,20191007,000000,17.583,17.935,17.51,17.728,8580,0
UBOT.US,D,20191008,000000,17.111,17.129,16.586,16.586,25830,0
UBOT.US,D,20191009,000000,16.991,17.247,16.821,17.127,41665,0
UBOT.US,D,20191010,000000,16.876,17.07,16.513,16.839,25905,0
UBOT.US,D,20191011,000000,17.637,18.27,17.256,18.018,149415,0
UBOT.US,D,20191014,000000,17.909,17.909,17.583,17.8,5510,0
UBOT.US,D,20191015,000000,17.909,18.942,17.909,18.74,24945,0
