<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTM.US,D,20050822,000000,12.153,12.156,12.07,12.084,15222,0
SPTM.US,D,20050823,000000,12.09,12.104,12.056,12.07,39908,0
SPTM.US,D,20050824,000000,12.052,12.134,12.031,12.031,21038,0
SPTM.US,D,20050825,000000,12.008,12.041,12.008,12.041,19581,0
SPTM.US,D,20050826,000000,12.006,12.006,11.95,11.984,29741,0
SPTM.US,D,20050829,000000,11.888,12.05,11.806,12.048,23929,0
SPTM.US,D,20050830,000000,11.987,11.991,11.987,11.991,5069,0
SPTM.US,D,20050831,000000,12.02,12.077,12.008,12.077,118224,0
SPTM.US,D,20050901,000000,12.133,12.206,12.116,12.163,31934,0
SPTM.US,D,20050902,000000,12.17,12.17,11.855,12.127,33383,0
SPTM.US,D,20050906,000000,12.159,12.258,12.159,12.258,35538,0
SPTM.US,D,20050907,000000,12.24,12.298,12.231,12.296,65286,0
SPTM.US,D,20050908,000000,12.274,12.274,12.257,12.257,6516,0
SPTM.US,D,20050909,000000,12.267,12.345,12.267,12.345,4347,0
SPTM.US,D,20050912,000000,12.363,12.363,12.332,12.34,32620,0
SPTM.US,D,20050913,000000,12.263,12.266,12.251,12.266,3611,0
SPTM.US,D,20050914,000000,12.265,12.284,12.208,12.208,58011,0
SPTM.US,D,20050915,000000,12.267,12.267,12.196,12.223,26122,0
SPTM.US,D,20050916,000000,12.216,12.254,12.186,12.254,44984,0
SPTM.US,D,20050919,000000,12.257,12.257,12.177,12.177,13778,0
SPTM.US,D,20050920,000000,12.222,12.224,12.084,12.084,13046,0
SPTM.US,D,20050921,000000,12.068,12.068,11.99,11.99,32620,0
SPTM.US,D,20050922,000000,11.966,12.025,11.948,12.021,29741,0
SPTM.US,D,20050923,000000,11.994,12.052,11.994,12.052,34819,0
SPTM.US,D,20050926,000000,12.118,12.118,12.052,12.052,17408,0
SPTM.US,D,20050927,000000,12.044,12.044,12.018,12.039,3611,0
SPTM.US,D,20050928,000000,12.068,12.09,12.047,12.053,22479,0
SPTM.US,D,20050929,000000,12.074,12.174,12.036,12.163,7964,0
SPTM.US,D,20050930,000000,12.159,12.208,12.159,12.182,13778,0
SPTM.US,D,20051003,000000,12.251,12.251,12.181,12.205,19581,0
SPTM.US,D,20051004,000000,12.21,12.215,12.068,12.073,41349,0
SPTM.US,D,20051005,000000,12.045,12.045,11.885,11.888,31184,0
SPTM.US,D,20051006,000000,11.877,11.879,11.734,11.82,36270,0
SPTM.US,D,20051007,000000,11.907,11.907,11.846,11.866,22479,0
SPTM.US,D,20051010,000000,11.88,11.88,11.78,11.78,27573,0
SPTM.US,D,20051011,000000,11.789,11.792,11.734,11.749,10173,0
SPTM.US,D,20051012,000000,11.722,11.722,11.622,11.667,28285,0
SPTM.US,D,20051013,000000,11.629,11.645,11.579,11.64,16681,0
SPTM.US,D,20051014,000000,11.691,11.749,11.654,11.743,26122,0
SPTM.US,D,20051017,000000,11.78,11.78,11.742,11.777,5069,0
SPTM.US,D,20051018,000000,11.752,11.752,11.681,11.681,13778,0
SPTM.US,D,20051019,000000,11.61,11.823,11.61,11.823,20312,0
SPTM.US,D,20051020,000000,11.797,11.797,11.627,11.664,18146,0
SPTM.US,D,20051021,000000,11.723,11.739,11.675,11.715,6516,0
SPTM.US,D,20051024,000000,11.823,11.895,11.823,11.895,19581,0
SPTM.US,D,20051025,000000,11.876,11.892,11.838,11.838,2161,0
SPTM.US,D,20051026,000000,11.899,11.907,11.823,11.824,14514,0
SPTM.US,D,20051027,000000,11.768,11.768,11.696,11.706,30483,0
SPTM.US,D,20051028,000000,11.806,11.863,11.719,11.863,13778,0
SPTM.US,D,20051031,000000,11.912,12.008,11.912,11.984,47871,0
SPTM.US,D,20051101,000000,11.93,11.956,11.926,11.932,26822,0
SPTM.US,D,20051102,000000,12.036,12.08,12.036,12.075,29741,0
SPTM.US,D,20051103,000000,12.134,12.191,12.116,12.122,27573,0
SPTM.US,D,20051104,000000,12.134,12.15,12.083,12.133,39908,0
SPTM.US,D,20051107,000000,12.111,12.172,12.109,12.161,5804,0
SPTM.US,D,20051108,000000,12.119,12.139,12.109,12.113,5804,0
SPTM.US,D,20051109,000000,12.113,12.198,12.113,12.147,35538,0
SPTM.US,D,20051110,000000,12.151,12.246,12.098,12.238,52947,0
SPTM.US,D,20051111,000000,12.265,12.278,12.244,12.268,21038,0
SPTM.US,D,20051114,000000,12.265,12.277,12.252,12.272,7964,0
SPTM.US,D,20051115,000000,12.235,12.299,12.211,12.226,31934,0
SPTM.US,D,20051116,000000,12.257,12.257,12.206,12.226,10870,0
SPTM.US,D,20051117,000000,12.289,12.354,12.287,12.354,5804,0
SPTM.US,D,20051118,000000,12.415,12.416,12.379,12.414,21768,0
SPTM.US,D,20051121,000000,12.41,12.501,12.41,12.484,92851,0
SPTM.US,D,20051122,000000,12.454,12.534,12.442,12.534,26822,0
SPTM.US,D,20051123,000000,12.54,12.631,12.54,12.602,13046,0
SPTM.US,D,20051125,000000,12.607,12.622,12.589,12.622,3611,0
SPTM.US,D,20051128,000000,12.595,12.595,12.499,12.499,24661,0
SPTM.US,D,20051129,000000,12.514,12.536,12.514,12.515,2920,0
SPTM.US,D,20051130,000000,12.497,12.497,12.46,12.46,7964,0
SPTM.US,D,20051201,000000,12.543,12.621,12.543,12.603,2920,0
SPTM.US,D,20051202,000000,12.595,12.611,12.569,12.611,5804,0
SPTM.US,D,20051205,000000,12.577,12.577,12.562,12.577,3611,0
SPTM.US,D,20051206,000000,12.616,12.663,12.599,12.599,13046,0
SPTM.US,D,20051207,000000,12.589,12.589,12.492,12.533,7261,0
SPTM.US,D,20051208,000000,12.547,12.595,12.537,12.537,27573,0
SPTM.US,D,20051209,000000,12.525,12.581,12.525,12.581,7261,0
SPTM.US,D,20051212,000000,12.607,12.607,12.54,12.58,6516,0
SPTM.US,D,20051213,000000,12.561,12.685,12.561,12.638,14514,0
SPTM.US,D,20051214,000000,12.681,12.71,12.642,12.693,7964,0
SPTM.US,D,20051215,000000,12.696,12.696,12.663,12.679,5069,0
SPTM.US,D,20051216,000000,12.624,12.641,12.581,12.581,2920,0
SPTM.US,D,20051219,000000,12.574,12.593,12.481,12.488,21768,0
SPTM.US,D,20051220,000000,12.462,12.511,12.462,12.496,3611,0
SPTM.US,D,20051221,000000,12.529,12.577,12.529,12.534,10870,0
SPTM.US,D,20051222,000000,12.551,12.585,12.551,12.585,14514,0
SPTM.US,D,20051223,000000,12.614,12.614,12.575,12.596,27573,0
SPTM.US,D,20051227,000000,12.614,12.614,12.485,12.485,7261,0
SPTM.US,D,20051228,000000,12.494,12.514,12.494,12.514,5804,0
SPTM.US,D,20051229,000000,12.497,12.529,12.475,12.475,4347,0
SPTM.US,D,20051230,000000,12.435,12.435,12.41,12.431,8723,0
SPTM.US,D,20060103,000000,12.48,12.6,12.381,12.6,23204,0
SPTM.US,D,20060104,000000,12.647,12.675,12.618,12.675,29741,0
SPTM.US,D,20060105,000000,12.655,12.681,12.647,12.647,31934,0
SPTM.US,D,20060106,000000,12.736,12.793,12.699,12.793,37713,0
SPTM.US,D,20060109,000000,12.788,12.837,12.788,12.837,19581,0
SPTM.US,D,20060110,000000,12.779,12.852,12.779,12.852,26122,0
SPTM.US,D,20060111,000000,12.852,12.916,12.852,12.889,15950,0
SPTM.US,D,20060112,000000,12.902,12.902,12.822,12.822,4347,0
SPTM.US,D,20060113,000000,12.822,12.835,12.801,12.815,22479,0
SPTM.US,D,20060117,000000,12.762,12.798,12.708,12.79,15222,0
SPTM.US,D,20060118,000000,12.757,12.757,12.704,12.735,10870,0
SPTM.US,D,20060119,000000,12.768,12.843,12.766,12.827,18862,0
SPTM.US,D,20060120,000000,12.685,12.685,12.602,12.617,34091,0
SPTM.US,D,20060123,000000,12.641,12.658,12.613,12.637,36270,0
SPTM.US,D,20060124,000000,12.685,12.685,12.66,12.67,5804,0
SPTM.US,D,20060125,000000,12.721,12.721,12.611,12.637,7964,0
SPTM.US,D,20060126,000000,12.708,12.757,12.685,12.751,232111,0
SPTM.US,D,20060127,000000,12.759,12.877,12.759,12.847,23929,0
SPTM.US,D,20060130,000000,12.835,12.875,12.835,12.85,64539,0
SPTM.US,D,20060131,000000,12.823,12.859,12.814,12.83,24661,0
SPTM.US,D,20060201,000000,12.806,12.835,12.806,12.829,13778,0
SPTM.US,D,20060202,000000,12.83,12.83,12.693,12.717,17408,0
SPTM.US,D,20060203,000000,12.685,12.724,12.658,12.677,388060,0
SPTM.US,D,20060206,000000,12.661,12.69,12.661,12.672,8723,0
SPTM.US,D,20060207,000000,12.606,12.627,12.567,12.568,13046,0
SPTM.US,D,20060208,000000,12.58,12.665,12.574,12.665,12340,0
SPTM.US,D,20060209,000000,12.678,12.739,12.647,12.647,82666,0
SPTM.US,D,20060210,000000,12.626,12.67,12.54,12.665,54402,0
SPTM.US,D,20060213,000000,12.607,12.638,12.567,12.599,26122,0
SPTM.US,D,20060214,000000,12.585,12.74,12.585,12.717,31934,0
SPTM.US,D,20060215,000000,12.706,12.781,12.706,12.781,39908,0
SPTM.US,D,20060216,000000,12.823,12.867,12.784,12.867,82666,0
SPTM.US,D,20060217,000000,12.852,12.886,12.835,12.851,63124,0
SPTM.US,D,20060221,000000,12.895,12.895,12.793,12.81,49316,0
SPTM.US,D,20060222,000000,12.807,12.924,12.807,12.924,34091,0
SPTM.US,D,20060223,000000,12.858,12.922,12.858,12.869,29014,0
SPTM.US,D,20060224,000000,12.874,12.901,12.859,12.901,20312,0
SPTM.US,D,20060227,000000,12.911,12.969,12.911,12.932,45685,0
SPTM.US,D,20060228,000000,12.904,12.904,12.801,12.817,31184,0
SPTM.US,D,20060301,000000,12.835,12.936,12.835,12.936,31184,0
SPTM.US,D,20060302,000000,12.901,12.934,12.842,12.934,95755,0
SPTM.US,D,20060303,000000,12.861,12.949,12.861,12.894,44241,0
SPTM.US,D,20060306,000000,12.894,12.894,12.763,12.799,42792,0
SPTM.US,D,20060307,000000,12.73,12.775,12.712,12.749,14514,0
SPTM.US,D,20060308,000000,12.729,12.778,12.685,12.772,10870,0
SPTM.US,D,20060309,000000,12.795,12.795,12.705,12.705,15950,0
SPTM.US,D,20060310,000000,12.7,12.797,12.7,12.784,18146,0
SPTM.US,D,20060313,000000,12.852,12.852,12.824,12.824,5069,0
SPTM.US,D,20060314,000000,12.869,12.933,12.869,12.933,19581,0
SPTM.US,D,20060315,000000,12.957,13.008,12.957,13.003,3611,0
SPTM.US,D,20060316,000000,13.027,13.098,13.027,13.032,17408,0
SPTM.US,D,20060317,000000,13.006,13.024,13.004,13.016,19581,0
SPTM.US,D,20060320,000000,13.031,13.031,12.998,12.998,13046,0
SPTM.US,D,20060321,000000,13.003,13.046,12.907,12.907,21768,0
SPTM.US,D,20060322,000000,12.922,13.001,12.922,13.001,5069,0
SPTM.US,D,20060323,000000,12.967,12.981,12.929,12.958,19581,0
SPTM.US,D,20060324,000000,12.964,13.011,12.964,13.009,7261,0
SPTM.US,D,20060327,000000,13,13.001,12.981,13.001,10870,0
SPTM.US,D,20060328,000000,13.001,13.001,12.917,12.917,2161,0
SPTM.US,D,20060329,000000,12.931,13.035,12.931,13.035,23204,0
SPTM.US,D,20060330,000000,13.026,13.082,12.987,13.006,53675,0
SPTM.US,D,20060331,000000,12.978,12.988,12.953,12.988,13778,0
SPTM.US,D,20060403,000000,13.006,13.086,12.991,12.991,40629,0
SPTM.US,D,20060404,000000,12.996,13.055,12.989,13.055,10173,0
SPTM.US,D,20060405,000000,13.086,13.116,13.055,13.108,24661,0
SPTM.US,D,20060406,000000,13.104,13.104,13.078,13.079,11590,0
SPTM.US,D,20060407,000000,13.009,13.009,12.946,12.959,31934,0
SPTM.US,D,20060410,000000,12.957,12.998,12.957,12.97,15222,0
SPTM.US,D,20060411,000000,13.005,13.005,12.851,12.851,26122,0
SPTM.US,D,20060412,000000,12.883,12.883,12.865,12.883,5804,0
SPTM.US,D,20060413,000000,12.841,12.895,12.835,12.872,10870,0
SPTM.US,D,20060417,000000,12.919,12.919,12.826,12.839,18146,0
SPTM.US,D,20060418,000000,12.973,13.085,12.973,13.085,23929,0
SPTM.US,D,20060419,000000,13.071,13.122,13.071,13.116,57306,0
SPTM.US,D,20060420,000000,13.133,13.177,13.133,13.162,11590,0
SPTM.US,D,20060421,000000,13.175,13.175,13.08,13.121,32620,0
SPTM.US,D,20060424,000000,13.083,13.11,13.056,13.11,17408,0
SPTM.US,D,20060425,000000,13.091,13.091,13.005,13.014,40629,0
SPTM.US,D,20060426,000000,13.098,13.111,13.056,13.057,39908,0
SPTM.US,D,20060427,000000,12.959,13.1,12.959,13.078,37013,0
SPTM.US,D,20060428,000000,13.102,13.114,13.085,13.085,25379,0
SPTM.US,D,20060501,000000,13.127,13.144,13.046,13.052,44241,0
SPTM.US,D,20060502,000000,13.085,13.112,13.075,13.112,13778,0
SPTM.US,D,20060503,000000,13.127,13.127,13.037,13.07,31184,0
SPTM.US,D,20060504,000000,13.112,13.144,13.108,13.108,7964,0
SPTM.US,D,20060505,000000,13.19,13.252,13.19,13.252,7261,0
SPTM.US,D,20060508,000000,13.262,13.262,13.226,13.255,7964,0
SPTM.US,D,20060509,000000,13.25,13.273,13.242,13.246,15222,0
SPTM.US,D,20060510,000000,13.199,13.237,13.177,13.23,47871,0
SPTM.US,D,20060511,000000,13.215,13.215,13.063,13.063,20312,0
SPTM.US,D,20060512,000000,12.995,13.016,12.908,12.908,55870,0
SPTM.US,D,20060515,000000,12.877,12.921,12.832,12.917,103716,0
SPTM.US,D,20060516,000000,12.958,12.958,12.898,12.91,107358,0
SPTM.US,D,20060517,000000,12.815,12.815,12.669,12.669,42073,0
SPTM.US,D,20060518,000000,12.754,12.754,12.587,12.587,113144,0
SPTM.US,D,20060519,000000,12.607,12.679,12.53,12.647,102266,0
SPTM.US,D,20060522,000000,12.589,12.638,12.514,12.599,29014,0
SPTM.US,D,20060523,000000,12.693,12.705,12.543,12.543,16681,0
SPTM.US,D,20060524,000000,12.514,12.575,12.397,12.53,59468,0
SPTM.US,D,20060525,000000,12.634,12.685,12.606,12.685,17408,0
SPTM.US,D,20060526,000000,12.745,12.765,12.745,12.755,3611,0
SPTM.US,D,20060530,000000,12.708,12.708,12.584,12.584,18862,0
SPTM.US,D,20060531,000000,12.669,12.677,12.617,12.677,53675,0
SPTM.US,D,20060601,000000,12.769,12.833,12.768,12.833,13046,0
SPTM.US,D,20060602,000000,12.853,12.868,12.819,12.868,8723,0
SPTM.US,D,20060605,000000,12.842,12.842,12.637,12.637,13778,0
SPTM.US,D,20060606,000000,12.672,12.672,12.531,12.606,20312,0
SPTM.US,D,20060607,000000,12.606,12.703,12.562,12.562,80532,0
SPTM.US,D,20060608,000000,12.471,12.537,12.293,12.537,117512,0
SPTM.US,D,20060609,000000,12.534,12.599,12.483,12.483,8723,0
SPTM.US,D,20060612,000000,12.478,12.478,12.3,12.305,260409,0
SPTM.US,D,20060613,000000,12.274,12.295,12.151,12.181,31934,0
SPTM.US,D,20060614,000000,12.189,12.222,12.145,12.15,15222,0
SPTM.US,D,20060615,000000,12.292,12.384,12.292,12.381,4347,0
SPTM.US,D,20060616,000000,12.423,12.423,12.378,12.42,19581,0
SPTM.US,D,20060619,000000,12.463,12.463,12.272,12.272,15222,0
SPTM.US,D,20060620,000000,12.354,12.354,12.283,12.283,37713,0
SPTM.US,D,20060621,000000,12.46,12.46,12.429,12.429,7261,0
SPTM.US,D,20060622,000000,12.382,12.382,12.348,12.355,28285,0
SPTM.US,D,20060623,000000,12.324,12.39,12.324,12.39,3611,0
SPTM.US,D,20060626,000000,12.398,12.426,12.385,12.426,5804,0
SPTM.US,D,20060627,000000,12.46,12.46,12.327,12.342,81229,0
SPTM.US,D,20060628,000000,12.344,12.363,12.306,12.363,10173,0
SPTM.US,D,20060629,000000,12.296,12.652,12.296,12.652,18862,0
SPTM.US,D,20060630,000000,12.685,12.7,12.666,12.67,26122,0
SPTM.US,D,20060703,000000,12.686,12.759,12.686,12.759,13778,0
SPTM.US,D,20060705,000000,12.686,12.686,12.614,12.64,115331,0
SPTM.US,D,20060706,000000,12.684,12.714,12.658,12.685,64539,0
SPTM.US,D,20060707,000000,12.631,12.678,12.57,12.582,29014,0
SPTM.US,D,20060710,000000,12.641,12.641,12.606,12.608,3611,0
SPTM.US,D,20060711,000000,12.567,12.637,12.567,12.637,2920,0
SPTM.US,D,20060712,000000,12.592,12.592,12.521,12.521,4347,0
SPTM.US,D,20060713,000000,12.433,12.433,12.322,12.339,10870,0
SPTM.US,D,20060714,000000,12.309,12.309,12.228,12.269,56569,0
SPTM.US,D,20060717,000000,12.254,12.281,12.226,12.226,20312,0
SPTM.US,D,20060718,000000,12.272,12.272,12.136,12.254,32620,0
SPTM.US,D,20060719,000000,12.339,12.519,12.339,12.518,74733,0
SPTM.US,D,20060720,000000,12.518,12.537,12.374,12.374,36270,0
SPTM.US,D,20060721,000000,12.33,12.33,12.252,12.262,8723,0
SPTM.US,D,20060724,000000,12.308,12.454,12.308,12.454,10870,0
SPTM.US,D,20060725,000000,12.549,12.567,12.481,12.567,4347,0
SPTM.US,D,20060726,000000,12.523,12.608,12.523,12.584,5804,0
SPTM.US,D,20060727,000000,12.562,12.587,12.485,12.485,11590,0
SPTM.US,D,20060728,000000,12.55,12.641,12.55,12.641,5069,0
SPTM.US,D,20060731,000000,12.607,12.638,12.607,12.635,15950,0
SPTM.US,D,20060801,000000,12.569,12.569,12.529,12.532,5804,0
SPTM.US,D,20060802,000000,12.654,12.696,12.629,12.65,73990,0
SPTM.US,D,20060803,000000,12.607,12.685,12.607,12.685,24661,0
SPTM.US,D,20060804,000000,12.754,12.772,12.62,12.66,16681,0
SPTM.US,D,20060807,000000,12.627,12.651,12.627,12.642,13046,0
SPTM.US,D,20060808,000000,12.668,12.672,12.567,12.593,138540,0
SPTM.US,D,20060809,000000,12.668,12.684,12.514,12.514,79067,0
SPTM.US,D,20060810,000000,12.496,12.581,12.471,12.581,21038,0
SPTM.US,D,20060811,000000,12.53,12.534,12.487,12.518,12340,0
SPTM.US,D,20060814,000000,12.595,12.595,12.546,12.546,3611,0
SPTM.US,D,20060815,000000,12.655,12.733,12.655,12.733,9422,0
SPTM.US,D,20060816,000000,12.778,12.822,12.778,12.822,39168,0
SPTM.US,D,20060817,000000,12.822,12.899,12.822,12.852,29741,0
SPTM.US,D,20060818,000000,12.855,12.892,12.822,12.892,5069,0
