<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,D,20080623,000000,32.593,32.593,32.245,32.245,446,0
LTL.US,D,20080624,000000,31.891,31.896,31.891,31.896,1128,0
LTL.US,D,20080626,000000,31.995,31.995,31.448,31.494,2253,0
LTL.US,D,20080627,000000,30.442,30.77,30.442,30.523,3151,0
LTL.US,D,20080630,000000,31.806,31.806,31.806,31.806,219,0
LTL.US,D,20080701,000000,30.649,30.649,30.154,30.154,7439,0
LTL.US,D,20080702,000000,31.311,31.311,29.767,29.767,899,0
LTL.US,D,20080703,000000,29.243,29.243,28.921,28.921,676,0
LTL.US,D,20080707,000000,29.447,29.447,28.733,28.733,3493,0
LTL.US,D,20080708,000000,29.547,30.247,29.547,30.247,4953,0
LTL.US,D,20080709,000000,29.326,29.326,28.953,28.953,676,0
LTL.US,D,20080710,000000,28.859,28.859,28.859,28.859,219,0
LTL.US,D,20080711,000000,28.127,28.234,28.054,28.234,676,0
LTL.US,D,20080714,000000,28.608,28.859,28.608,28.859,899,0
LTL.US,D,20080715,000000,28.568,28.568,28.568,28.568,219,0
LTL.US,D,20080716,000000,28.608,28.77,28.608,28.77,2477,0
LTL.US,D,20080717,000000,28.859,28.859,28.859,28.859,446,0
LTL.US,D,20080718,000000,28.926,29.42,28.926,29.42,1578,0
LTL.US,D,20080721,000000,29.827,29.827,29.304,29.304,36712,0
LTL.US,D,20080722,000000,28.849,28.869,28.849,28.869,1354,0
LTL.US,D,20080723,000000,30.278,31.747,30.278,31.412,1804,0
LTL.US,D,20080724,000000,31.078,31.091,30.327,30.327,1656,0
LTL.US,D,20080725,000000,29.771,29.771,29.771,29.771,332,0
LTL.US,D,20080728,000000,29.104,29.104,29.104,29.104,676,0
LTL.US,D,20080729,000000,28.879,29.189,28.879,29.108,1804,0
LTL.US,D,20080730,000000,29.784,29.784,29.459,29.459,5143,0
LTL.US,D,20080731,000000,29.863,30.033,29.863,30.033,4725,0
LTL.US,D,20080805,000000,28.984,29.18,28.957,29.18,9798,0
LTL.US,D,20080807,000000,28.437,28.437,27.809,27.964,5322,0
LTL.US,D,20080808,000000,28.729,30.193,28.729,29.751,6639,0
LTL.US,D,20080811,000000,29.924,31.15,29.924,30.821,22278,0
LTL.US,D,20080812,000000,30.788,31.15,30.606,30.606,3381,0
LTL.US,D,20080813,000000,30.087,30.415,29.505,30.211,6449,0
LTL.US,D,20080814,000000,29.751,30.526,29.751,30.197,2253,0
LTL.US,D,20080815,000000,30.659,30.922,30.659,30.922,1354,0
LTL.US,D,20080819,000000,29.357,29.357,28.849,28.849,4278,0
LTL.US,D,20080820,000000,29.468,29.596,29.468,29.596,676,0
LTL.US,D,20080821,000000,28.883,29.58,28.883,29.287,676,0
LTL.US,D,20080822,000000,29.751,30.282,29.751,30.282,4953,0
LTL.US,D,20080825,000000,29.621,29.621,28.926,28.926,2253,0
LTL.US,D,20080826,000000,28.773,28.953,28.638,28.638,2253,0
LTL.US,D,20080827,000000,29.247,29.951,29.247,29.889,4278,0
LTL.US,D,20080828,000000,30.721,30.898,30.721,30.898,5631,0
LTL.US,D,20080829,000000,31.078,31.078,30.694,30.694,446,0
LTL.US,D,20080902,000000,32.053,32.259,31.336,31.458,13782,0
LTL.US,D,20080903,000000,31.637,31.637,31.561,31.588,1216,0
LTL.US,D,20080904,000000,31.201,31.22,29.454,29.454,13488,0
LTL.US,D,20080905,000000,28.773,29.014,28.5,29.014,1494,0
LTL.US,D,20080908,000000,30.177,30.543,29.737,30.543,7657,0
LTL.US,D,20080909,000000,30.747,30.747,29.549,29.549,3896,0
LTL.US,D,20080910,000000,29.395,29.395,28.26,28.26,7791,0
LTL.US,D,20080911,000000,26.883,27.801,26.883,27.801,9125,0
LTL.US,D,20080912,000000,27.417,28.271,27.257,28.26,8336,0
LTL.US,D,20080915,000000,26.758,27.213,25.743,25.743,7874,0
LTL.US,D,20080916,000000,24.301,25.213,24.067,24.663,4278,0
LTL.US,D,20080917,000000,23.922,23.988,22.199,22.199,14139,0
LTL.US,D,20080918,000000,22.822,24.002,21.311,24.002,16328,0
LTL.US,D,20080919,000000,26.419,26.711,25.718,25.718,2253,0
LTL.US,D,20080922,000000,25.752,25.794,23.705,23.705,7439,0
LTL.US,D,20080923,000000,24.466,24.466,23.249,23.249,4278,0
LTL.US,D,20080924,000000,22.69,23.056,22.69,22.954,1128,0
LTL.US,D,20080925,000000,23.455,24.522,23.455,23.912,6587,0
LTL.US,D,20080929,000000,22.137,22.43,19.909,21.307,36356,0
LTL.US,D,20080930,000000,20.712,21.281,20.712,21.251,1354,0
LTL.US,D,20081001,000000,21.144,21.144,21.132,21.132,1354,0
LTL.US,D,20081002,000000,22.246,22.246,20.207,20.207,2300,0
LTL.US,D,20081003,000000,24.509,24.509,19.786,20.077,13168,0
LTL.US,D,20081006,000000,17.901,18.621,16.32,17.725,87849,0
LTL.US,D,20081007,000000,18.203,18.203,16.136,16.136,899,0
LTL.US,D,20081008,000000,15.012,15.956,14.03,14.057,15148,0
LTL.US,D,20081009,000000,15.191,15.191,11.926,12.489,6899,0
LTL.US,D,20081010,000000,11.797,12.184,10.19,11.545,19956,0
LTL.US,D,20081013,000000,13.182,15.012,12.615,15.012,22070,0
LTL.US,D,20081014,000000,16.624,18.579,14.206,14.92,82783,0
LTL.US,D,20081015,000000,13.83,13.893,12.433,12.45,19932,0
LTL.US,D,20081016,000000,12.433,12.893,11.434,12.893,10539,0
LTL.US,D,20081017,000000,12.463,13.662,12.463,12.653,16265,0
LTL.US,D,20081020,000000,13.099,13.835,13.099,13.775,6345,0
LTL.US,D,20081021,000000,14.115,14.268,13.19,13.232,10539,0
LTL.US,D,20081022,000000,12.876,12.876,10.704,11.446,25203,0
LTL.US,D,20081023,000000,10.991,11.422,9.99,10.985,28132,0
LTL.US,D,20081024,000000,9.768,10.278,9.2792,10.278,23573,0
LTL.US,D,20081027,000000,9.963,10.677,9.818,10.458,13852,0
LTL.US,D,20081028,000000,11.31,11.698,10.211,11.532,27787,0
LTL.US,D,20081029,000000,11.413,12.543,11.38,11.765,17116,0
LTL.US,D,20081030,000000,12.926,12.926,11.454,12.098,5539,0
LTL.US,D,20081031,000000,12.214,13.346,12.206,13.321,8943,0
LTL.US,D,20081103,000000,13.818,14.097,12.498,14.007,22157,0
LTL.US,D,20081104,000000,15.222,15.583,14.021,15.209,32492,0
LTL.US,D,20081105,000000,15.497,15.497,13.16,13.338,123973,0
LTL.US,D,20081106,000000,12.342,13.074,11.725,12.209,66054,0
LTL.US,D,20081107,000000,12.763,12.763,12.001,12.323,23952,0
LTL.US,D,20081110,000000,13.277,13.441,12.188,12.636,37913,0
LTL.US,D,20081111,000000,11.871,12.347,11.644,11.677,14117,0
LTL.US,D,20081112,000000,11.062,11.685,10.436,10.726,35060,0
LTL.US,D,20081113,000000,10.239,12.494,10.239,12.494,40187,0
LTL.US,D,20081114,000000,12.01,12.415,11.079,11.654,20890,0
LTL.US,D,20081117,000000,10.781,11.716,10.781,11.233,9806,0
LTL.US,D,20081118,000000,11.066,11.276,9.99,10.134,24794,0
LTL.US,D,20081119,000000,10.859,10.859,9.0798,9.3596,23653,0
LTL.US,D,20081120,000000,8.8091,9.541,7.7917,7.7917,48841,0
LTL.US,D,20081121,000000,10.855,10.855,7.5569,8.9476,83256,0
LTL.US,D,20081124,000000,9.1063,10.3,9.0985,9.759,31723,0
LTL.US,D,20081125,000000,10.444,10.933,10.079,10.694,29676,0
LTL.US,D,20081126,000000,10.436,12.393,10.436,12.252,186493,0
LTL.US,D,20081128,000000,11.99,12.599,11.681,12.454,60451,0
LTL.US,D,20081201,000000,11.797,11.797,10.33,10.768,53827,0
LTL.US,D,20081202,000000,11.189,12.001,10.929,12.001,33087,0
LTL.US,D,20081203,000000,11.801,12.209,11.053,11.59,16960,0
LTL.US,D,20081204,000000,11.61,12.636,10.818,11.585,40231,0
LTL.US,D,20081205,000000,11.266,11.99,10.677,11.898,18708,0
LTL.US,D,20081208,000000,12.638,13.306,12.476,13.249,59221,0
LTL.US,D,20081209,000000,13.967,13.967,12.354,12.63,54763,0
LTL.US,D,20081210,000000,13.118,13.155,12.223,12.57,38429,0
LTL.US,D,20081211,000000,12.358,12.622,11.633,11.811,28850,0
LTL.US,D,20081212,000000,10.985,11.885,10.745,11.663,51388,0
LTL.US,D,20081215,000000,11.044,11.716,10.474,11.049,42084,0
LTL.US,D,20081216,000000,10.465,12.232,10.465,12.022,21868,0
LTL.US,D,20081217,000000,11.849,12.436,11.603,12.259,22978,0
LTL.US,D,20081218,000000,12.328,12.44,11.672,11.922,9952,0
LTL.US,D,20081219,000000,12.403,12.403,11.765,11.765,12317,0
LTL.US,D,20081222,000000,11.99,11.99,10.915,10.915,16992,0
LTL.US,D,20081223,000000,11.711,11.789,11.324,11.459,55668,0
LTL.US,D,20081224,000000,12.844,12.844,11.403,11.403,34055,0
LTL.US,D,20081226,000000,12.373,12.373,11.358,11.698,34286,0
LTL.US,D,20081229,000000,11.681,11.681,11.197,11.324,29444,0
LTL.US,D,20081230,000000,11.5,11.743,11.425,11.743,41565,0
LTL.US,D,20081231,000000,11.885,12.521,11.885,12.433,22812,0
LTL.US,D,20090102,000000,12.754,13.155,12.209,13.053,37638,0
LTL.US,D,20090105,000000,12.944,12.944,12.018,12.725,57097,0
LTL.US,D,20090106,000000,12.926,13.493,12.867,13.209,22232,0
LTL.US,D,20090107,000000,12.653,13.356,12.223,12.98,49056,0
LTL.US,D,20090108,000000,12.939,13.848,12.795,13.83,43956,0
LTL.US,D,20090109,000000,13.779,13.901,13.2,13.223,23083,0
LTL.US,D,20090112,000000,12.876,12.876,12.053,12.252,24811,0
LTL.US,D,20090113,000000,12.053,12.223,11.997,12.223,44434,0
LTL.US,D,20090114,000000,12.209,12.209,11.165,11.262,23143,0
LTL.US,D,20090115,000000,11.136,11.213,10.079,11.213,78717,0
LTL.US,D,20090116,000000,11.663,11.663,10.844,11.281,9016,0
LTL.US,D,20090120,000000,11.053,11.118,10.569,10.569,9672,0
LTL.US,D,20090121,000000,10.754,11.332,10.612,11.332,16431,0
LTL.US,D,20090122,000000,10.803,11.281,10.735,11.062,3108,0
LTL.US,D,20090123,000000,10.74,11.76,10.653,11.491,13188,0
LTL.US,D,20090126,000000,11.738,12.175,11.738,11.986,8237,0
LTL.US,D,20090127,000000,11.769,11.861,11.384,11.677,32037,0
LTL.US,D,20090128,000000,11.827,12.188,11.61,11.99,98630,0
LTL.US,D,20090129,000000,11.633,11.729,11.044,11.076,15627,0
LTL.US,D,20090130,000000,11.318,11.318,10.531,10.63,19475,0
LTL.US,D,20090202,000000,10.555,10.786,10.444,10.786,2544,0
LTL.US,D,20090203,000000,11.141,11.324,10.939,11.324,12324,0
LTL.US,D,20090204,000000,11.756,11.756,10.839,10.839,10711,0
LTL.US,D,20090205,000000,10.658,11.109,10.593,11.062,9749,0
LTL.US,D,20090206,000000,11.434,11.738,11.434,11.721,13100,0
LTL.US,D,20090209,000000,11.703,11.765,11.633,11.633,4296,0
LTL.US,D,20090210,000000,11.01,11.181,10.75,10.777,12717,0
LTL.US,D,20090211,000000,10.877,10.952,10.645,10.772,3448,0
LTL.US,D,20090212,000000,10.452,10.839,10.274,10.839,6092,0
LTL.US,D,20090213,000000,10.967,11.389,10.943,11.252,29167,0
LTL.US,D,20090217,000000,10.124,10.522,10.094,10.203,100569,0
LTL.US,D,20090218,000000,9.853,9.928,9.697,9.814,8071,0
LTL.US,D,20090219,000000,10.013,10.501,9.946,9.946,51761,0
LTL.US,D,20090220,000000,9.3926,10.211,9.1556,10.124,18064,0
LTL.US,D,20090223,000000,9.946,10.326,9.581,9.581,16880,0
LTL.US,D,20090224,000000,9.643,10.519,9.545,10.469,13492,0
LTL.US,D,20090225,000000,10.354,10.818,9.923,10.645,6869,0
LTL.US,D,20090226,000000,10.63,10.63,10.168,10.173,7216,0
LTL.US,D,20090227,000000,9.768,10.3,9.678,10.3,6417,0
LTL.US,D,20090302,000000,9.612,9.723,8.9729,9.0408,17680,0
LTL.US,D,20090303,000000,9.75,9.75,7.7966,8.5694,72470,0
LTL.US,D,20090304,000000,9.1824,9.612,8.818,9.3202,13797,0
LTL.US,D,20090305,000000,9.0085,9.0408,8.4809,8.5958,10841,0
LTL.US,D,20090306,000000,8.8269,8.8269,7.9522,8.2142,5781,0
LTL.US,D,20090309,000000,8.1745,8.4938,7.9204,7.9204,35479,0
LTL.US,D,20090310,000000,8.3337,8.8793,7.9689,8.8793,12828,0
LTL.US,D,20090311,000000,8.9559,9.3729,8.9559,9.3202,23533,0
LTL.US,D,20090312,000000,9.3241,9.963,9.3241,9.963,27312,0
LTL.US,D,20090313,000000,10.176,10.367,9.853,10.358,22095,0
LTL.US,D,20090316,000000,9.3896,10.54,9.3896,9.95,29704,0
LTL.US,D,20090317,000000,10.487,10.487,9.888,10.367,15605,0
LTL.US,D,20090318,000000,10.436,11.438,10.436,11.136,29724,0
LTL.US,D,20090319,000000,11.193,11.227,10.869,11.036,15579,0
LTL.US,D,20090320,000000,11.314,11.314,10.545,10.607,7860,0
LTL.US,D,20090323,000000,11.036,11.993,10.981,11.993,29855,0
LTL.US,D,20090324,000000,12.811,12.811,11.442,11.449,14686,0
LTL.US,D,20090325,000000,11.663,11.663,10.777,10.818,11265,0
LTL.US,D,20090326,000000,11.536,11.811,11.141,11.811,20953,0
LTL.US,D,20090327,000000,11.099,11.779,10.579,11.693,11145,0
LTL.US,D,20090330,000000,10.995,11.053,10.519,10.772,14546,0
LTL.US,D,20090331,000000,11.109,11.438,10.927,11.085,9226,0
LTL.US,D,20090401,000000,11.146,11.99,10.901,11.819,17093,0
LTL.US,D,20090402,000000,12.428,13.05,12.379,12.763,44326,0
LTL.US,D,20090403,000000,12.785,13.008,12.701,12.876,15473,0
LTL.US,D,20090406,000000,13.272,13.272,12.347,12.898,44660,0
LTL.US,D,20090407,000000,12.219,12.473,11.283,12.116,17620,0
LTL.US,D,20090408,000000,12.175,12.302,12.053,12.053,10870,0
LTL.US,D,20090409,000000,12.093,12.88,12.093,12.88,8759,0
LTL.US,D,20090413,000000,12.296,13.753,12.282,12.876,182347,0
LTL.US,D,20090414,000000,13.004,13.004,11.955,12.041,236313,0
LTL.US,D,20090415,000000,12.746,12.746,11.95,12.314,32946,0
LTL.US,D,20090416,000000,12.232,12.658,12.214,12.561,285530,0
LTL.US,D,20090417,000000,12.834,12.834,12.44,12.561,99936,0
LTL.US,D,20090420,000000,11.603,12.14,11.438,11.438,25516,0
LTL.US,D,20090421,000000,11.434,11.849,11.099,11.801,5555,0
LTL.US,D,20090422,000000,11.895,12.323,11.815,12.246,21102,0
LTL.US,D,20090423,000000,11.972,12.013,11.558,11.823,5918,0
LTL.US,D,20090424,000000,12.041,12.354,12.036,12.302,10239,0
LTL.US,D,20090427,000000,12.643,12.643,11.693,12.18,19996,0
LTL.US,D,20090428,000000,11.823,12.428,11.752,12.428,6815,0
LTL.US,D,20090429,000000,12.589,13.186,12.547,12.547,10341,0
LTL.US,D,20090430,000000,13.026,13.214,12.615,12.944,13392,0
LTL.US,D,20090501,000000,13.338,13.338,12.454,13.223,11058,0
LTL.US,D,20090504,000000,13.223,14.194,13.223,14.044,19095,0
LTL.US,D,20090505,000000,14.202,14.338,13.989,14.338,7353,0
LTL.US,D,20090506,000000,14.652,14.732,14.239,14.494,20419,0
LTL.US,D,20090507,000000,14.936,15.168,13.957,14.053,34080,0
LTL.US,D,20090508,000000,14.419,14.554,14.097,14.466,24443,0
LTL.US,D,20090511,000000,13.554,14.466,13.554,14.365,12164,0
LTL.US,D,20090512,000000,14.591,14.617,14.115,14.315,13918,0
LTL.US,D,20090513,000000,13.856,13.875,13.241,13.253,13852,0
LTL.US,D,20090514,000000,13.272,13.614,13.272,13.614,20427,0
LTL.US,D,20090515,000000,13.352,13.352,12.954,13.209,5238,0
LTL.US,D,20090518,000000,13.352,13.681,13.352,13.652,3272,0
LTL.US,D,20090519,000000,13.585,13.904,13.585,13.904,2388,0
LTL.US,D,20090520,000000,13.112,14.197,13.112,13.804,14225,0
LTL.US,D,20090521,000000,13.783,13.783,12.691,12.903,11693,0
LTL.US,D,20090522,000000,12.763,12.931,12.742,12.742,7956,0
LTL.US,D,20090526,000000,12.798,13.55,12.798,13.505,6850,0
LTL.US,D,20090527,000000,13.563,13.743,13.311,13.311,13484,0
LTL.US,D,20090528,000000,13.432,13.63,13.008,13.63,6427,0
LTL.US,D,20090529,000000,13.56,13.63,13.267,13.63,6192,0
LTL.US,D,20090601,000000,13.388,14.206,13.388,14.106,19406,0
LTL.US,D,20090602,000000,14.282,14.365,14.106,14.323,20230,0
LTL.US,D,20090603,000000,14.106,14.106,13.572,13.585,9600,0
LTL.US,D,20090604,000000,13.971,14.089,13.909,14.021,9096,0
LTL.US,D,20090605,000000,14.524,14.524,13.904,13.904,17053,0
LTL.US,D,20090608,000000,13.54,13.716,13.28,13.686,20370,0
LTL.US,D,20090609,000000,13.681,13.721,13.594,13.721,12838,0
LTL.US,D,20090610,000000,13.702,13.889,13.576,13.889,2696,0
LTL.US,D,20090611,000000,14.19,14.875,14.19,14.578,78699,0
LTL.US,D,20090612,000000,14.323,14.702,14.247,14.647,91212,0
LTL.US,D,20090615,000000,14.277,14.296,14.044,14.19,6276,0
LTL.US,D,20090616,000000,14.264,14.264,13.924,14.012,1892,0
LTL.US,D,20090617,000000,13.804,13.856,13.59,13.767,5612,0
LTL.US,D,20090618,000000,13.84,13.914,13.795,13.818,10157,0
LTL.US,D,20090619,000000,14.017,14.017,13.46,13.46,6710,0
LTL.US,D,20090622,000000,13.262,13.338,13.2,13.277,8413,0
LTL.US,D,20090623,000000,13.498,13.585,13.232,13.501,43317,0
LTL.US,D,20090624,000000,13.712,13.716,13.446,13.446,2862,0
LTL.US,D,20090625,000000,13.342,13.84,13.342,13.814,6474,0
LTL.US,D,20090626,000000,13.698,13.985,13.688,13.918,19256,0
LTL.US,D,20090629,000000,14.149,14.309,13.942,14.18,21596,0
LTL.US,D,20090630,000000,14.162,14.162,13.671,13.686,21679,0
LTL.US,D,20090701,000000,13.787,13.937,13.698,13.747,13338,0
LTL.US,D,20090702,000000,13.321,13.321,12.971,13.05,29908,0
LTL.US,D,20090706,000000,12.725,13.044,12.342,12.967,201460,0
LTL.US,D,20090707,000000,12.903,12.903,12.468,12.468,41302,0
LTL.US,D,20090708,000000,12.565,12.565,11.875,12.131,38397,0
LTL.US,D,20090709,000000,12.214,12.318,12.093,12.302,9688,0
LTL.US,D,20090710,000000,12.18,12.18,11.84,12.136,15993,0
LTL.US,D,20090713,000000,12.106,12.484,11.932,12.48,8063,0
LTL.US,D,20090714,000000,12.565,12.565,12.342,12.366,6078,0
LTL.US,D,20090715,000000,12.643,12.995,12.643,12.995,19544,0
LTL.US,D,20090716,000000,12.885,13.164,12.858,13.132,26847,0
LTL.US,D,20090717,000000,13.223,13.241,12.926,13.141,9629,0
LTL.US,D,20090720,000000,13.338,13.482,13.204,13.436,140834,0
LTL.US,D,20090721,000000,13.554,13.621,13.41,13.528,55431,0
LTL.US,D,20090722,000000,13.648,13.731,13.627,13.652,18581,0
LTL.US,D,20090723,000000,13.743,14.498,13.743,14.287,32075,0
LTL.US,D,20090724,000000,14.129,14.305,13.989,14.211,13724,0
LTL.US,D,20090727,000000,14.315,14.403,14.089,14.369,85360,0
LTL.US,D,20090728,000000,14.089,14.479,14.089,14.419,30874,0
LTL.US,D,20090729,000000,14.216,14.216,14.134,14.171,15642,0
LTL.US,D,20090730,000000,14.374,14.471,14.315,14.315,2132,0
LTL.US,D,20090731,000000,14.397,14.397,14.106,14.106,24710,0
LTL.US,D,20090803,000000,14.264,14.426,14.167,14.356,15881,0
LTL.US,D,20090804,000000,14.352,14.583,14.309,14.379,24443,0
LTL.US,D,20090805,000000,14.479,14.488,14.027,14.247,16056,0
LTL.US,D,20090806,000000,13.944,13.948,13.576,13.676,41900,0
LTL.US,D,20090807,000000,13.84,13.976,13.708,13.875,31962,0
LTL.US,D,20090810,000000,13.702,13.79,13.676,13.79,17871,0
LTL.US,D,20090811,000000,13.63,13.63,13.302,13.302,12838,0
LTL.US,D,20090812,000000,13.401,13.844,13.388,13.844,43507,0
LTL.US,D,20090813,000000,13.866,14.389,13.554,13.688,19928,0
LTL.US,D,20090814,000000,13.531,13.569,13.277,13.346,15054,0
LTL.US,D,20090817,000000,12.648,12.999,12.489,12.864,10265,0
LTL.US,D,20090818,000000,13.094,13.094,12.935,12.935,18556,0
LTL.US,D,20090819,000000,12.686,13.103,12.686,13.044,18924,0
LTL.US,D,20090820,000000,13.103,13.325,13.103,13.325,10800,0
LTL.US,D,20090821,000000,13.585,13.875,13.501,13.827,21305,0
LTL.US,D,20090824,000000,13.989,13.998,13.743,13.853,9652,0
LTL.US,D,20090825,000000,13.823,14.115,13.716,13.944,40063,0
LTL.US,D,20090826,000000,13.767,14.115,13.767,14.111,13051,0
LTL.US,D,20090827,000000,13.856,14.04,13.694,14.007,4880,0
LTL.US,D,20090828,000000,14.017,14.194,13.914,13.914,36003,0
LTL.US,D,20090831,000000,13.698,13.726,13.569,13.569,5631,0
LTL.US,D,20090901,000000,13.617,13.617,12.948,12.948,6639,0
LTL.US,D,20090902,000000,12.844,13.128,12.83,13.128,20039,0
LTL.US,D,20090903,000000,13.103,13.103,12.825,12.995,8706,0
LTL.US,D,20090904,000000,13.169,13.524,13.067,13.524,7021,0
LTL.US,D,20090908,000000,13.818,13.818,13.681,13.747,20224,0
LTL.US,D,20090909,000000,13.804,13.985,13.804,13.98,5297,0
LTL.US,D,20090910,000000,14.146,14.602,13.967,14.602,12502,0
LTL.US,D,20090911,000000,14.652,14.857,14.554,14.834,33429,0
LTL.US,D,20090914,000000,14.134,14.999,14.134,14.924,51128,0
LTL.US,D,20090915,000000,15.016,15.233,14.857,15.168,42911,0
LTL.US,D,20090916,000000,15.041,15.291,15.023,15.291,19362,0
LTL.US,D,20090917,000000,14.916,15.287,14.816,14.816,14923,0
LTL.US,D,20090918,000000,14.883,15.398,14.883,15.385,8876,0
LTL.US,D,20090921,000000,15.096,15.357,14.999,15.255,11306,0
LTL.US,D,20090922,000000,15.455,15.525,15.323,15.323,243946,0
LTL.US,D,20090923,000000,15.421,15.952,15.417,15.636,61009,0
LTL.US,D,20090924,000000,15.426,15.556,15.012,15.072,8340,0
LTL.US,D,20090925,000000,15.072,15.131,14.99,15.003,9633,0
LTL.US,D,20090928,000000,15.05,15.56,15.05,15.56,93091,0
LTL.US,D,20090929,000000,15.529,15.874,15.44,15.658,50139,0
LTL.US,D,20090930,000000,15.315,15.738,15.315,15.536,18187,0
LTL.US,D,20091001,000000,15.23,15.23,14.559,14.559,44767,0
LTL.US,D,20091002,000000,14.43,14.507,13.827,14.369,10877,0
LTL.US,D,20091005,000000,14.529,14.798,14.529,14.798,2600,0
LTL.US,D,20091006,000000,15.008,15.136,15.008,15.096,3154,0
LTL.US,D,20091007,000000,14.761,15.078,14.761,14.932,3931,0
LTL.US,D,20091008,000000,15.012,15.012,14.912,14.912,1971,0
LTL.US,D,20091009,000000,14.599,14.652,14.599,14.652,901,0
LTL.US,D,20091012,000000,14.798,14.834,14.761,14.765,3353,0
LTL.US,D,20091013,000000,14.761,14.761,14.569,14.569,680,0
LTL.US,D,20091014,000000,14.967,14.995,14.897,14.976,11717,0
LTL.US,D,20091015,000000,15.008,15.008,14.924,14.924,4953,0
LTL.US,D,20091016,000000,14.643,14.706,14.643,14.67,2709,0
LTL.US,D,20091019,000000,14.741,14.883,14.726,14.883,12260,0
LTL.US,D,20091020,000000,14.639,14.639,14.484,14.515,7677,0
LTL.US,D,20091021,000000,14.595,14.794,14.412,14.412,2371,0
LTL.US,D,20091022,000000,14.159,14.757,14.159,14.515,5539,0
LTL.US,D,20091023,000000,14.676,14.676,14.143,14.226,8771,0
LTL.US,D,20091026,000000,14.443,14.443,13.702,13.721,18492,0
LTL.US,D,20091027,000000,13.835,13.871,13.731,13.738,3151,0
LTL.US,D,20091028,000000,13.642,13.767,13.493,13.493,17718,0
LTL.US,D,20091029,000000,13.636,13.738,13.63,13.708,8827,0
LTL.US,D,20091030,000000,13.6,13.6,12.889,13.008,8219,0
LTL.US,D,20091102,000000,13.013,13.253,12.701,12.754,45632,0
LTL.US,D,20091103,000000,12.75,13.022,12.75,13.022,3151,0
LTL.US,D,20091104,000000,13.401,13.401,13.277,13.342,1692,0
LTL.US,D,20091105,000000,13.362,13.505,13.362,13.474,15253,0
LTL.US,D,20091106,000000,13.451,13.569,13.451,13.554,1490,0
LTL.US,D,20091109,000000,13.493,14.167,13.493,14.167,1965,0
LTL.US,D,20091110,000000,14.206,14.206,14.206,14.206,1128,0
