<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,D,20070906,000000,18.962,20.209,18.934,20.209,10076,0
FIW.US,D,20070907,000000,20.135,20.135,19.85,19.85,11489,0
FIW.US,D,20070910,000000,20.071,20.071,19.571,19.82,13221,0
FIW.US,D,20070911,000000,20.071,20.071,20.071,20.071,757,0
FIW.US,D,20070912,000000,20.052,20.209,20.052,20.145,13976,0
FIW.US,D,20070913,000000,20.2,20.255,20.117,20.117,8674,0
FIW.US,D,20070914,000000,19.978,20.08,19.978,20.08,1521,0
FIW.US,D,20070917,000000,20.061,20.117,20.044,20.061,13869,0
FIW.US,D,20070918,000000,20.227,20.68,20.227,20.68,867,0
FIW.US,D,20070919,000000,20.967,21.066,20.939,20.976,9647,0
FIW.US,D,20070920,000000,20.947,21.012,20.836,20.836,10406,0
FIW.US,D,20070921,000000,20.957,20.957,20.873,20.873,30775,0
FIW.US,D,20070924,000000,20.922,20.994,20.76,20.855,5093,0
FIW.US,D,20070925,000000,20.68,20.836,20.672,20.78,6501,0
FIW.US,D,20070926,000000,20.957,20.985,20.883,20.912,2816,0
FIW.US,D,20070927,000000,21.103,21.103,20.932,20.939,8778,0
FIW.US,D,20070928,000000,21.03,21.03,20.864,20.976,14089,0
FIW.US,D,20071001,000000,20.751,21.186,20.751,21.186,5635,0
FIW.US,D,20071002,000000,21.168,21.225,21.121,21.216,4657,0
FIW.US,D,20071003,000000,21.168,21.186,21.066,21.075,3686,0
FIW.US,D,20071004,000000,21.225,21.225,21.075,21.075,757,0
FIW.US,D,20071005,000000,21.306,21.593,21.306,21.577,8017,0
FIW.US,D,20071008,000000,21.577,21.577,21.454,21.464,2816,0
FIW.US,D,20071009,000000,21.585,21.758,21.548,21.758,5419,0
FIW.US,D,20071010,000000,21.593,21.766,21.577,21.739,12572,0
FIW.US,D,20071011,000000,21.821,21.936,21.492,21.548,3792,0
FIW.US,D,20071012,000000,21.585,21.739,21.416,21.722,4770,0
FIW.US,D,20071015,000000,21.731,21.731,21.278,21.325,9647,0
FIW.US,D,20071016,000000,21.242,21.363,21.242,21.297,12353,0
FIW.US,D,20071017,000000,21.482,21.492,21.259,21.259,978,0
FIW.US,D,20071018,000000,21.259,21.425,21.259,21.363,6069,0
FIW.US,D,20071019,000000,21.372,21.372,20.751,20.808,8017,0
FIW.US,D,20071022,000000,20.716,20.883,20.541,20.883,20698,0
FIW.US,D,20071023,000000,21.103,21.103,20.836,21.066,7908,0
FIW.US,D,20071024,000000,21.168,21.178,20.808,21.103,8235,0
FIW.US,D,20071025,000000,21.112,21.269,21.003,21.083,3033,0
FIW.US,D,20071026,000000,21.216,21.306,21.131,21.251,1840,0
FIW.US,D,20071029,000000,21.712,21.712,21.382,21.435,8017,0
FIW.US,D,20071030,000000,21.53,21.568,21.408,21.408,867,0
FIW.US,D,20071031,000000,21.269,21.454,21.269,21.454,4118,0
FIW.US,D,20071101,000000,21.225,21.225,20.836,20.939,2600,0
FIW.US,D,20071102,000000,20.994,20.994,20.521,20.751,26117,0
FIW.US,D,20071105,000000,20.303,20.606,20.303,20.559,8235,0
FIW.US,D,20071106,000000,20.569,21.14,20.569,21.14,3251,0
FIW.US,D,20071107,000000,20.893,20.893,20.615,20.732,7370,0
FIW.US,D,20071108,000000,20.644,20.644,20.2,20.634,4657,0
FIW.US,D,20071109,000000,20.328,20.512,20.274,20.512,3577,0
FIW.US,D,20071112,000000,20.412,20.531,19.83,19.83,10296,0
FIW.US,D,20071113,000000,20.126,20.431,20.126,20.431,1521,0
FIW.US,D,20071114,000000,20.68,20.716,20.596,20.697,2060,0
FIW.US,D,20071115,000000,20.569,20.569,20.173,20.328,6716,0
FIW.US,D,20071116,000000,20.76,20.76,20.154,20.365,7799,0
FIW.US,D,20071119,000000,20.163,20.163,19.681,19.894,14521,0
FIW.US,D,20071120,000000,19.84,20.117,19.84,19.95,2711,0
FIW.US,D,20071121,000000,19.978,19.998,19.681,19.85,6396,0
FIW.US,D,20071123,000000,19.802,20.052,19.793,20.052,546,0
FIW.US,D,20071126,000000,19.85,20.255,19.709,19.709,8017,0
FIW.US,D,20071127,000000,19.82,19.941,19.802,19.941,4118,0
FIW.US,D,20071128,000000,20.303,20.483,20.2,20.448,7152,0
FIW.US,D,20071129,000000,20.672,20.672,20.483,20.512,4770,0
FIW.US,D,20071130,000000,20.76,20.76,20.493,20.493,1628,0
FIW.US,D,20071203,000000,20.541,20.541,20.365,20.431,55813,0
FIW.US,D,20071204,000000,20.192,20.274,20.154,20.173,4445,0
FIW.US,D,20071205,000000,20.365,20.493,20.355,20.439,32619,0
FIW.US,D,20071206,000000,20.672,20.976,20.672,20.976,10296,0
FIW.US,D,20071207,000000,21.02,21.047,21.003,21.003,2386,0
FIW.US,D,20071210,000000,20.912,21.121,20.912,21.093,4226,0
FIW.US,D,20071211,000000,21.234,21.234,20.68,20.68,5093,0
FIW.US,D,20071212,000000,20.903,20.903,20.531,20.634,4334,0
FIW.US,D,20071213,000000,20.422,20.644,20.422,20.644,10406,0
FIW.US,D,20071214,000000,20.448,20.448,20.328,20.328,2166,0
FIW.US,D,20071217,000000,20.227,20.227,19.699,19.699,3033,0
FIW.US,D,20071218,000000,19.95,20.052,19.543,20.052,9757,0
FIW.US,D,20071219,000000,19.969,20.117,19.868,20.117,2600,0
FIW.US,D,20071220,000000,20.2,20.431,20.2,20.431,867,0
FIW.US,D,20071221,000000,20.883,21.012,20.751,21.012,6716,0
FIW.US,D,20071224,000000,21.14,21.149,21.131,21.149,654,0
FIW.US,D,20071226,000000,21.178,21.216,20.994,21.216,3792,0
FIW.US,D,20071227,000000,21.131,21.131,20.78,20.883,20698,0
FIW.US,D,20071228,000000,20.903,20.922,20.77,20.77,3900,0
FIW.US,D,20071231,000000,20.893,20.893,20.615,20.697,41722,0
FIW.US,D,20080102,000000,20.742,20.818,20.303,20.303,1521,0
FIW.US,D,20080103,000000,20.483,20.653,20.483,20.615,1521,0
FIW.US,D,20080104,000000,20.338,20.338,19.84,19.876,5742,0
FIW.US,D,20080107,000000,19.922,20.016,19.664,19.785,10513,0
FIW.US,D,20080108,000000,19.998,19.998,19.323,19.323,5308,0
FIW.US,D,20080109,000000,19.278,19.414,18.981,19.414,4118,0
FIW.US,D,20080110,000000,19.359,19.83,19.305,19.728,12028,0
FIW.US,D,20080111,000000,19.386,19.515,19.323,19.323,4008,0
FIW.US,D,20080114,000000,19.25,19.424,19.25,19.314,27960,0
FIW.US,D,20080115,000000,19.242,19.242,18.953,19.141,7589,0
FIW.US,D,20080116,000000,18.868,19.242,18.557,18.944,7152,0
FIW.US,D,20080117,000000,18.962,18.962,18.15,18.15,6285,0
FIW.US,D,20080118,000000,18.166,18.521,17.959,18.032,14736,0
FIW.US,D,20080122,000000,17.081,17.911,16.572,17.875,11489,0
FIW.US,D,20080123,000000,17.394,18.269,17.125,17.596,12893,0
FIW.US,D,20080124,000000,18.464,18.464,18.105,18.14,26518,0
FIW.US,D,20080125,000000,18.483,18.575,18.13,18.13,5419,0
FIW.US,D,20080128,000000,18.298,18.345,17.93,18.345,21672,0
FIW.US,D,20080129,000000,18.24,18.567,18.24,18.521,7696,0
FIW.US,D,20080130,000000,18.66,18.807,17.469,18.437,4334,0
FIW.US,D,20080131,000000,18.204,18.887,18.204,18.741,9864,0
FIW.US,D,20080201,000000,18.849,19.378,18.849,19.378,8343,0
FIW.US,D,20080204,000000,19.196,19.35,19.196,19.323,14736,0
FIW.US,D,20080205,000000,19.047,19.047,18.696,18.713,3686,0
FIW.US,D,20080206,000000,18.787,18.99,18.66,18.668,2816,0
FIW.US,D,20080207,000000,18.501,18.723,18.364,18.613,13976,0
FIW.US,D,20080208,000000,18.585,18.77,18.521,18.603,22434,0
FIW.US,D,20080211,000000,18.696,18.797,18.521,18.797,9647,0
FIW.US,D,20080212,000000,18.897,19.094,18.824,18.924,27308,0
FIW.US,D,20080213,000000,19.16,19.424,19.16,19.386,16797,0
FIW.US,D,20080214,000000,19.433,19.433,19.103,19.103,23515,0
FIW.US,D,20080215,000000,18.953,18.953,18.696,18.934,9647,0
FIW.US,D,20080219,000000,18.962,19.332,18.962,18.981,7517,0
FIW.US,D,20080220,000000,18.858,19.132,18.807,19.132,20698,0
FIW.US,D,20080221,000000,19.332,19.47,19.066,19.066,23729,0
FIW.US,D,20080222,000000,19.196,19.269,18.944,19.269,24056,0
FIW.US,D,20080225,000000,19.305,19.672,19.206,19.672,23842,0
FIW.US,D,20080226,000000,19.638,19.96,19.618,19.85,21505,0
FIW.US,D,20080227,000000,19.709,19.922,19.664,19.765,29042,0
FIW.US,D,20080228,000000,19.718,19.903,19.543,19.83,30888,0
FIW.US,D,20080229,000000,19.638,19.638,19.378,19.378,30345,0
FIW.US,D,20080303,000000,19.295,19.386,19.066,19.242,18966,0
FIW.US,D,20080304,000000,19.113,19.278,18.934,19.177,10406,0
FIW.US,D,20080305,000000,19.177,19.368,19.15,19.295,5527,0
FIW.US,D,20080306,000000,19.278,19.278,18.887,18.887,13438,0
FIW.US,D,20080307,000000,18.65,18.849,18.511,18.613,16903,0
FIW.US,D,20080310,000000,19.028,19.028,18.042,18.068,21672,0
FIW.US,D,20080311,000000,18.212,18.741,17.82,18.741,14089,0
FIW.US,D,20080312,000000,19.074,19.103,18.787,18.807,8343,0
FIW.US,D,20080313,000000,18.962,19.094,18.567,19.037,3792,0
FIW.US,D,20080314,000000,18.575,18.713,18.501,18.64,2060,0
FIW.US,D,20080317,000000,18.024,18.501,18.024,18.316,19075,0
FIW.US,D,20080318,000000,18.824,19.047,18.221,19.047,5852,0
FIW.US,D,20080319,000000,19.378,19.378,18.733,18.733,4445,0
FIW.US,D,20080320,000000,18.849,19.056,18.849,18.953,11812,0
FIW.US,D,20080324,000000,18.849,19.647,18.849,19.562,11052,0
FIW.US,D,20080325,000000,19.553,19.82,19.543,19.775,32461,0
FIW.US,D,20080326,000000,19.746,19.765,19.599,19.654,25491,0
FIW.US,D,20080327,000000,19.969,19.969,19.378,19.638,16689,0
FIW.US,D,20080328,000000,19.506,19.506,19.295,19.378,15498,0
FIW.US,D,20080331,000000,19.295,19.295,19.047,19.177,11921,0
FIW.US,D,20080401,000000,19.681,19.765,19.323,19.765,20808,0
FIW.US,D,20080402,000000,20.016,20.035,19.802,19.913,7258,0
FIW.US,D,20080403,000000,19.84,20.044,19.802,19.95,10776,0
FIW.US,D,20080404,000000,20.016,20.217,19.922,20.11,10836,0
FIW.US,D,20080407,000000,20.303,20.328,20.1,20.126,13114,0
FIW.US,D,20080408,000000,19.969,20.183,19.969,20.145,17879,0
FIW.US,D,20080409,000000,20.183,20.209,19.785,19.858,48007,0
FIW.US,D,20080410,000000,19.728,20.052,19.681,20.007,46274,0
FIW.US,D,20080411,000000,20.071,20.311,19.488,19.515,11594,0
FIW.US,D,20080414,000000,19.496,19.654,19.453,19.462,19909,0
FIW.US,D,20080415,000000,19.608,19.69,19.533,19.69,5544,0
FIW.US,D,20080416,000000,19.969,20.473,19.95,20.473,11946,0
FIW.US,D,20080417,000000,20.293,20.293,20.061,20.173,15932,0
FIW.US,D,20080418,000000,20.521,20.578,20.355,20.512,26036,0
FIW.US,D,20080421,000000,20.375,20.723,20.328,20.723,14890,0
FIW.US,D,20080422,000000,20.473,20.521,20.11,20.284,31759,0
FIW.US,D,20080423,000000,20.402,20.402,20.145,20.217,20179,0
FIW.US,D,20080424,000000,20.293,20.985,20.016,20.412,20958,0
FIW.US,D,20080425,000000,20.624,20.716,20.32,20.672,14340,0
FIW.US,D,20080428,000000,21.03,21.03,20.697,20.732,19911,0
FIW.US,D,20080429,000000,20.78,20.808,20.663,20.732,50846,0
FIW.US,D,20080430,000000,20.751,21.003,20.483,20.596,24985,0
FIW.US,D,20080501,000000,20.76,21.083,20.68,20.994,13083,0
FIW.US,D,20080502,000000,21.121,21.259,21.04,21.04,37013,0
FIW.US,D,20080505,000000,21.04,21.083,20.985,21.047,22697,0
FIW.US,D,20080506,000000,21.149,21.149,20.808,21.04,30575,0
FIW.US,D,20080507,000000,21.066,21.158,20.808,20.836,18978,0
FIW.US,D,20080508,000000,20.883,21.03,20.808,20.873,23594,0
FIW.US,D,20080509,000000,20.864,21.012,20.808,20.985,20642,0
FIW.US,D,20080512,000000,21.057,21.372,20.912,21.354,25211,0
FIW.US,D,20080513,000000,21.548,21.731,21.234,21.408,22224,0
FIW.US,D,20080514,000000,21.492,21.675,21.492,21.502,18851,0
FIW.US,D,20080515,000000,21.454,21.637,21.372,21.629,77120,0
FIW.US,D,20080516,000000,21.749,21.749,21.344,21.593,15766,0
FIW.US,D,20080519,000000,21.621,21.85,21.464,21.512,13822,0
FIW.US,D,20080520,000000,21.512,21.512,21.297,21.464,63458,0
FIW.US,D,20080521,000000,21.54,21.675,21.168,21.206,29257,0
FIW.US,D,20080522,000000,21.325,21.408,21.251,21.297,32835,0
FIW.US,D,20080523,000000,21.269,21.269,20.903,21.131,25363,0
FIW.US,D,20080527,000000,21.14,21.425,21.093,21.425,13936,0
FIW.US,D,20080528,000000,21.629,21.821,21.585,21.812,9564,0
FIW.US,D,20080529,000000,21.831,22.131,21.776,21.963,240292,0
FIW.US,D,20080530,000000,21.981,22.056,21.916,21.981,47823,0
FIW.US,D,20080602,000000,22.131,22.131,21.731,21.898,35961,0
FIW.US,D,20080603,000000,21.907,21.973,21.603,21.739,117595,0
FIW.US,D,20080604,000000,21.603,22.037,21.603,21.878,248418,0
FIW.US,D,20080605,000000,22,22.366,21.945,22.366,43013,0
FIW.US,D,20080606,000000,22.291,22.291,21.84,21.869,37363,0
FIW.US,D,20080609,000000,21.84,21.973,21.665,21.878,22127,0
FIW.US,D,20080610,000000,21.665,21.812,21.621,21.702,16116,0
FIW.US,D,20080611,000000,21.629,21.665,21.354,21.4,28048,0
FIW.US,D,20080612,000000,21.454,21.675,21.334,21.363,200613,0
FIW.US,D,20080613,000000,21.585,21.821,21.512,21.821,20481,0
FIW.US,D,20080616,000000,21.758,21.99,21.684,21.945,25002,0
FIW.US,D,20080617,000000,22.056,22.056,21.812,21.85,44153,0
FIW.US,D,20080618,000000,21.492,21.621,21.297,21.474,27463,0
FIW.US,D,20080619,000000,21.454,21.655,21.382,21.647,28341,0
FIW.US,D,20080620,000000,21.502,21.577,21.093,21.216,56692,0
FIW.US,D,20080623,000000,21.234,21.278,21.075,21.103,81773,0
FIW.US,D,20080624,000000,20.932,21.121,20.76,20.78,117914,0
FIW.US,D,20080625,000000,20.855,21.003,20.723,20.78,247085,0
FIW.US,D,20080626,000000,20.653,20.672,20.192,20.284,45594,0
FIW.US,D,20080627,000000,20.265,20.293,20.071,20.236,84305,0
FIW.US,D,20080630,000000,20.293,20.412,20.1,20.227,26956,0
FIW.US,D,20080701,000000,20.08,20.217,19.647,20.2,73332,0
FIW.US,D,20080702,000000,20.246,20.246,19.295,19.295,36387,0
FIW.US,D,20080703,000000,19.242,19.295,18.962,19.122,88862,0
FIW.US,D,20080707,000000,19.177,19.35,18.824,18.99,202028,0
FIW.US,D,20080708,000000,18.915,19.506,18.897,19.506,58347,0
FIW.US,D,20080709,000000,19.581,19.608,19.122,19.132,15156,0
FIW.US,D,20080710,000000,19.206,19.424,19.066,19.368,22576,0
FIW.US,D,20080711,000000,19.018,19.433,19.018,19.386,23592,0
FIW.US,D,20080714,000000,19.47,19.47,19.056,19.278,16310,0
FIW.US,D,20080715,000000,19.278,19.278,18.668,19.056,25790,0
FIW.US,D,20080716,000000,19.094,19.479,18.924,19.443,40029,0
FIW.US,D,20080717,000000,19.581,19.82,19.533,19.681,26288,0
FIW.US,D,20080718,000000,19.95,19.998,19.83,19.868,31308,0
FIW.US,D,20080721,000000,20.044,20.431,19.998,20.431,79253,0
FIW.US,D,20080722,000000,20.634,20.828,20.255,20.697,13949,0
FIW.US,D,20080723,000000,21.04,21.04,20.644,20.818,75617,0
FIW.US,D,20080724,000000,20.183,20.77,20.183,20.338,85670,0
FIW.US,D,20080725,000000,20.634,20.732,20.541,20.644,14769,0
FIW.US,D,20080728,000000,20.644,20.663,20.284,20.439,18684,0
FIW.US,D,20080729,000000,20.596,20.77,20.483,20.68,180384,0
FIW.US,D,20080730,000000,20.939,21.083,20.828,21.02,26568,0
FIW.US,D,20080731,000000,21.131,21.288,20.947,21.093,38458,0
FIW.US,D,20080801,000000,21.225,21.225,20.798,20.947,72358,0
FIW.US,D,20080804,000000,21.121,21.121,20.502,20.512,29223,0
FIW.US,D,20080805,000000,20.634,21.03,20.634,21.03,10092,0
FIW.US,D,20080806,000000,21.354,21.354,20.587,21.234,36089,0
FIW.US,D,20080807,000000,21.003,21.334,21.003,21.093,22283,0
FIW.US,D,20080808,000000,21.297,21.577,21.02,21.502,24039,0
FIW.US,D,20080811,000000,21.629,21.916,21.502,21.794,36941,0
FIW.US,D,20080812,000000,21.722,21.785,21.54,21.712,26976,0
FIW.US,D,20080813,000000,21.722,21.86,21.416,21.812,51140,0
FIW.US,D,20080814,000000,21.803,22.047,21.482,21.953,83147,0
FIW.US,D,20080815,000000,22.056,22.056,21.712,21.85,33227,0
FIW.US,D,20080818,000000,22,22,21.492,21.612,19660,0
FIW.US,D,20080819,000000,21.558,21.568,21.354,21.435,57636,0
FIW.US,D,20080820,000000,21.629,21.629,21.196,21.454,52349,0
FIW.US,D,20080821,000000,21.444,21.444,21.131,21.297,23560,0
FIW.US,D,20080822,000000,21.391,21.53,21.344,21.492,22201,0
FIW.US,D,20080825,000000,21.492,21.492,21.066,21.093,70057,0
FIW.US,D,20080826,000000,21.14,21.242,20.883,21.03,54987,0
FIW.US,D,20080827,000000,21.131,21.306,21.131,21.216,26163,0
FIW.US,D,20080828,000000,21.344,21.675,21.344,21.603,47560,0
FIW.US,D,20080829,000000,21.558,21.647,21.382,21.408,37238,0
FIW.US,D,20080902,000000,21.585,22.028,21.14,21.288,30210,0
FIW.US,D,20080903,000000,21.306,21.416,20.893,21.047,40494,0
FIW.US,D,20080904,000000,20.855,20.855,20.071,20.284,41691,0
FIW.US,D,20080905,000000,20.071,20.09,19.618,20.035,65702,0
FIW.US,D,20080908,000000,20.663,20.732,20.035,20.236,17709,0
FIW.US,D,20080909,000000,20.483,20.483,19.378,19.378,23106,0
FIW.US,D,20080910,000000,19.479,19.894,19.443,19.765,33322,0
FIW.US,D,20080911,000000,19.433,19.922,19.278,19.922,49405,0
FIW.US,D,20080912,000000,19.738,20.016,19.699,20.016,49609,0
FIW.US,D,20080915,000000,19.978,20.1,18.868,19.287,12476,0
FIW.US,D,20080916,000000,19.066,19.672,18.186,19.672,60039,0
FIW.US,D,20080917,000000,18.953,19.506,18.704,18.962,18971,0
FIW.US,D,20080918,000000,19.378,20.016,18.686,19.793,6117,0
FIW.US,D,20080919,000000,24.914,24.914,16.981,20.644,53909,0
FIW.US,D,20080922,000000,20.578,21.288,20.035,20.061,23483,0
FIW.US,D,20080923,000000,19.988,20.328,19.654,19.681,27293,0
FIW.US,D,20080924,000000,20.044,20.751,19.378,19.443,24998,0
FIW.US,D,20080925,000000,19.85,19.85,19.488,19.728,36539,0
FIW.US,D,20080926,000000,19.359,19.589,18.878,19.25,22485,0
FIW.US,D,20080929,000000,18.868,19.16,17.143,17.616,82082,0
FIW.US,D,20080930,000000,17.763,18.412,17.625,18.383,38244,0
FIW.US,D,20081001,000000,17.92,18.326,17.698,17.92,75972,0
FIW.US,D,20081002,000000,17.875,18.878,16.917,16.917,191038,0
FIW.US,D,20081003,000000,17.225,17.92,16.48,16.543,33186,0
FIW.US,D,20081006,000000,15.641,15.899,14.743,15.631,142769,0
FIW.US,D,20081007,000000,15.356,15.918,14.645,14.957,33106,0
FIW.US,D,20081008,000000,14.109,15.467,13.941,14.443,112291,0
FIW.US,D,20081009,000000,14.304,14.826,13.593,13.979,17812,0
FIW.US,D,20081010,000000,12.9,14.563,12.383,14.497,85794,0
FIW.US,D,20081013,000000,16.581,16.581,15.015,15.946,29428,0
FIW.US,D,20081014,000000,17.83,18.575,15.374,15.649,37226,0
FIW.US,D,20081015,000000,15.946,15.946,13.842,13.842,87462,0
FIW.US,D,20081016,000000,14.535,14.535,13.314,14.35,124635,0
FIW.US,D,20081017,000000,14.304,15.134,14.092,14.434,79094,0
FIW.US,D,20081020,000000,14.705,14.947,14.341,14.922,14235,0
FIW.US,D,20081021,000000,14.084,14.94,14.084,14.434,49753,0
FIW.US,D,20081022,000000,13.641,13.931,13.055,13.259,92199,0
FIW.US,D,20081023,000000,13.603,13.603,12.467,13.013,51604,0
FIW.US,D,20081024,000000,11.243,12.761,10.612,12.68,28938,0
FIW.US,D,20081027,000000,12.984,12.984,11.739,11.739,19797,0
FIW.US,D,20081028,000000,11.83,12.579,11.551,12.579,102344,0
FIW.US,D,20081029,000000,12.531,13.669,12.531,13.203,120309,0
FIW.US,D,20081030,000000,13.186,13.842,13.186,13.815,141272,0
FIW.US,D,20081031,000000,14.084,14.424,13.574,14.285,22050,0
FIW.US,D,20081103,000000,14.154,14.799,14.154,14.654,13562,0
FIW.US,D,20081104,000000,14.79,15.078,14.671,14.874,30060,0
FIW.US,D,20081105,000000,14.976,14.976,14.128,14.128,24968,0
FIW.US,D,20081106,000000,14.017,14.027,13.651,13.786,5243,0
FIW.US,D,20081107,000000,13.893,14.173,13.688,13.867,8234,0
FIW.US,D,20081110,000000,14.497,14.497,13.786,13.815,7487,0
FIW.US,D,20081111,000000,13.548,13.858,13.437,13.556,6164,0
FIW.US,D,20081112,000000,13.193,13.193,12.588,12.624,29749,0
FIW.US,D,20081113,000000,12.486,13.574,11.996,13.574,51076,0
FIW.US,D,20081114,000000,13.388,13.454,12.559,12.559,8570,0
FIW.US,D,20081117,000000,12.753,12.948,12.513,12.717,12775,0
