<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBZ.US,D,20210319,000000,25.7439,25.7439,25.7439,25.7439,1,0
FEBZ.US,D,20210322,000000,25.8637,25.8637,25.8637,25.8637,1,0
FEBZ.US,D,20210323,000000,25.6999,25.6999,25.6999,25.6999,120,0
FEBZ.US,D,20210324,000000,25.6125,25.6125,25.6125,25.6125,118,0
FEBZ.US,D,20210325,000000,25.5,25.7153,25.5,25.7153,150,0
FEBZ.US,D,20210326,000000,26.005,26.005,26.005,26.005,1,0
FEBZ.US,D,20210329,000000,26.0122,26.0122,26.0122,26.0122,1,0
FEBZ.US,D,20210330,000000,25.9183,25.9183,25.9183,25.9183,6,0
FEBZ.US,D,20210331,000000,26.064,26.064,26.064,26.064,41,0
FEBZ.US,D,20210401,000000,26.18,26.2214,26.16,26.2214,18406,0
FEBZ.US,D,20210405,000000,26.5401,26.5401,26.5401,26.5401,10,0
FEBZ.US,D,20210406,000000,26.5117,26.5117,26.5117,26.5117,1,0
FEBZ.US,D,20210407,000000,26.5,26.5486,26.5,26.5486,200,0
FEBZ.US,D,20210408,000000,26.64,26.65,26.6295,26.648,1796,0
FEBZ.US,D,20210409,000000,26.69,26.8025,26.683,26.8025,1124,0
FEBZ.US,D,20210412,000000,26.74,26.8041,26.74,26.8041,100,0
FEBZ.US,D,20210413,000000,26.82,26.8827,26.82,26.8827,200,0
FEBZ.US,D,20210414,000000,26.7922,26.7922,26.7922,26.7922,1,0
FEBZ.US,D,20210415,000000,27.0224,27.0224,27.0224,27.0224,1,0
FEBZ.US,D,20210416,000000,27.06,27.103,27.06,27.103,200,0
FEBZ.US,D,20210419,000000,26.9789,26.9789,26.9789,26.9789,2,0
FEBZ.US,D,20210420,000000,26.8465,26.8465,26.8465,26.8465,1,0
FEBZ.US,D,20210421,000000,26.96,27.0355,26.96,27.0355,208,0
FEBZ.US,D,20210422,000000,26.8393,26.8393,26.8393,26.8393,1,0
FEBZ.US,D,20210423,000000,27.05,27.05,27.05,27.05,100,0
FEBZ.US,D,20210426,000000,27.0991,27.0991,27.0991,27.0991,1,0
FEBZ.US,D,20210427,000000,27.114,27.114,27.114,27.114,1,0
FEBZ.US,D,20210428,000000,27.09,27.09,27.085,27.085,100,0
FEBZ.US,D,20210429,000000,27.09,27.2212,27.09,27.2212,100,0
FEBZ.US,D,20210430,000000,27.07,27.11,27.0668,27.0668,200,0
FEBZ.US,D,20210503,000000,27.1152,27.1152,27.1152,27.1152,1,0
FEBZ.US,D,20210504,000000,26.89,26.9714,26.79,26.9714,400,0
FEBZ.US,D,20210505,000000,26.99,27.05,26.99,26.9929,200,0
FEBZ.US,D,20210506,000000,26.9,27.1586,26.9,27.1586,1000,0
FEBZ.US,D,20210507,000000,27.31,27.3406,27.3,27.3406,421,0
FEBZ.US,D,20210510,000000,27.25,27.25,27.1215,27.1215,214,0
FEBZ.US,D,20210511,000000,26.91,26.9109,26.91,26.9109,102,0
FEBZ.US,D,20210512,000000,26.63,26.63,26.4612,26.4612,100,0
FEBZ.US,D,20210513,000000,26.76,26.76,26.7381,26.7381,202,0
FEBZ.US,D,20210514,000000,26.87,27.0534,26.8601,27.0534,812,0
FEBZ.US,D,20210517,000000,26.9696,26.9696,26.9696,26.9696,2,0
FEBZ.US,D,20210518,000000,26.8129,26.8129,26.8129,26.8129,20,0
FEBZ.US,D,20210519,000000,26.715,26.715,26.715,26.715,2,0
FEBZ.US,D,20210520,000000,26.9588,26.9588,26.9588,26.9588,2,0
FEBZ.US,D,20210521,000000,26.9343,26.9343,26.9343,26.9343,24,0
FEBZ.US,D,20210524,000000,27.1539,27.1539,27.1539,27.1539,1,0
FEBZ.US,D,20210525,000000,27.0989,27.0989,27.0989,27.0989,1,0
FEBZ.US,D,20210526,000000,27.1289,27.1289,27.1289,27.1289,1,0
FEBZ.US,D,20210527,000000,27.1811,27.1811,27.1811,27.1811,1,0
FEBZ.US,D,20210528,000000,27.194,27.194,27.194,27.194,1,0
FEBZ.US,D,20210601,000000,27.1725,27.1725,27.1725,27.1725,1,0
FEBZ.US,D,20210602,000000,27.2014,27.2014,27.2014,27.2014,1,0
FEBZ.US,D,20210603,000000,27.1306,27.1306,27.1306,27.1306,1,0
FEBZ.US,D,20210604,000000,27.3188,27.3188,27.3188,27.3188,1,0
FEBZ.US,D,20210607,000000,27.305,27.305,27.305,27.305,2,0
FEBZ.US,D,20210608,000000,27.314,27.314,27.314,27.314,2,0
FEBZ.US,D,20210609,000000,27.2806,27.2806,27.2806,27.2806,2,0
FEBZ.US,D,20210610,000000,27.3686,27.3686,27.3686,27.3686,2,0
FEBZ.US,D,20210611,000000,27.3996,27.3996,27.3996,27.3996,2,0
FEBZ.US,D,20210614,000000,27.4401,27.4401,27.4401,27.4401,2,0
FEBZ.US,D,20210615,000000,27.403,27.403,27.403,27.403,40,0
FEBZ.US,D,20210616,000000,27.25,27.25,27.25,27.25,100,0
FEBZ.US,D,20210617,000000,27.2984,27.2984,27.2984,27.2984,2,0
FEBZ.US,D,20210618,000000,27.0342,27.0342,27.0342,27.0342,2,0
FEBZ.US,D,20210621,000000,27.33,27.33,27.275,27.3014,823,0
FEBZ.US,D,20210622,000000,27.4183,27.4183,27.4183,27.4183,2,0
FEBZ.US,D,20210623,000000,27.3848,27.3848,27.3848,27.3848,2,0
FEBZ.US,D,20210624,000000,27.506,27.506,27.506,27.506,2,0
FEBZ.US,D,20210625,000000,27.5871,27.5871,27.5871,27.5871,22,0
FEBZ.US,D,20210628,000000,27.625,27.625,27.625,27.625,2,0
FEBZ.US,D,20210629,000000,27.6352,27.6352,27.6352,27.6352,2,0
FEBZ.US,D,20210630,000000,27.676,27.676,27.676,27.676,2,0
FEBZ.US,D,20210701,000000,27.72,27.7657,27.72,27.7657,1800,0
FEBZ.US,D,20210702,000000,27.8601,27.9448,27.8601,27.9448,2832,0
FEBZ.US,D,20210706,000000,27.895,27.895,27.895,27.895,2,0
FEBZ.US,D,20210707,000000,27.972,27.972,27.972,27.972,2,0
FEBZ.US,D,20210708,000000,27.7653,27.7653,27.7653,27.7653,2,0
FEBZ.US,D,20210709,000000,28.0314,28.0314,28.0314,28.0314,2,0
FEBZ.US,D,20210712,000000,28.1066,28.1066,28.1066,28.1066,2,0
FEBZ.US,D,20210713,000000,28.027,28.027,28.027,28.027,11,0
FEBZ.US,D,20210714,000000,28.0645,28.0645,28.0645,28.0645,2,0
FEBZ.US,D,20210715,000000,27.9834,27.9834,27.9834,27.9834,2,0
FEBZ.US,D,20210716,000000,27.8157,27.8157,27.8157,27.8157,2,0
FEBZ.US,D,20210719,000000,27.4445,27.4445,27.4445,27.4445,5,0
FEBZ.US,D,20210720,000000,27.8158,27.8158,27.8158,27.8158,2,0
FEBZ.US,D,20210721,000000,27.977,27.977,27.977,27.977,2,0
FEBZ.US,D,20210722,000000,28.025,28.025,28.025,28.025,2,0
FEBZ.US,D,20210723,000000,28.2547,28.2547,28.2547,28.2547,2,0
FEBZ.US,D,20210726,000000,28.25,28.3035,28.25,28.3035,105,0
FEBZ.US,D,20210727,000000,28.1894,28.1894,28.1894,28.1894,10,0
FEBZ.US,D,20210728,000000,28.2066,28.2066,28.2066,28.2066,5,0
FEBZ.US,D,20210729,000000,28.2891,28.2891,28.2891,28.2891,5,0
FEBZ.US,D,20210730,000000,28.1576,28.1576,28.1576,28.1576,5,0
FEBZ.US,D,20210802,000000,28.1115,28.1115,28.1115,28.1115,5,0
FEBZ.US,D,20210803,000000,28.2948,28.2948,28.2948,28.2948,5,0
FEBZ.US,D,20210804,000000,28.2055,28.2055,28.2055,28.2055,5,0
FEBZ.US,D,20210805,000000,28.3234,28.3234,28.3234,28.3234,5,0
FEBZ.US,D,20210806,000000,28.3619,28.3619,28.3619,28.3619,5,0
FEBZ.US,D,20210809,000000,28.3473,28.3473,28.3473,28.3473,5,0
FEBZ.US,D,20210810,000000,28.3629,28.3629,28.3629,28.3629,45,0
FEBZ.US,D,20210811,000000,28.4248,28.4248,28.4248,28.4248,5,0
FEBZ.US,D,20210812,000000,28.5105,28.5105,28.5105,28.5105,5,0
FEBZ.US,D,20210813,000000,28.5284,28.5284,28.5284,28.5284,5,0
FEBZ.US,D,20210816,000000,28.5904,28.5904,28.5904,28.5904,5,0
FEBZ.US,D,20210817,000000,28.47,28.47,28.4289,28.4289,402,0
FEBZ.US,D,20210818,000000,28.2047,28.2047,28.2047,28.2047,5,0
FEBZ.US,D,20210819,000000,28.2012,28.2012,28.2012,28.2012,5,0
FEBZ.US,D,20210820,000000,28.38,28.4089,28.38,28.4089,45649,0
FEBZ.US,D,20210823,000000,28.72,28.72,28.6504,28.6504,2036,0
FEBZ.US,D,20210824,000000,28.64,28.6893,28.64,28.6834,4504,0
FEBZ.US,D,20210825,000000,28.7471,28.7471,28.7471,28.7471,5,0
FEBZ.US,D,20210826,000000,28.6109,28.6109,28.6109,28.6109,5,0
FEBZ.US,D,20210827,000000,28.7966,28.7966,28.7966,28.7966,5,0
FEBZ.US,D,20210830,000000,28.9184,28.9184,28.8998,28.8998,1192,0
FEBZ.US,D,20210831,000000,28.8758,28.8758,28.8758,28.8758,1,0
FEBZ.US,D,20210901,000000,28.88,28.89,28.8668,28.8668,560,0
FEBZ.US,D,20210902,000000,28.9291,28.9291,28.9291,28.9291,1,0
FEBZ.US,D,20210903,000000,28.9299,28.9299,28.9299,28.9299,1,0
FEBZ.US,D,20210907,000000,28.8571,28.8571,28.8571,28.8571,1,0
FEBZ.US,D,20210908,000000,28.8229,28.8229,28.8229,28.8229,1,0
FEBZ.US,D,20210909,000000,28.7311,28.7311,28.7311,28.7311,2,0
FEBZ.US,D,20210910,000000,28.5424,28.5424,28.5424,28.5424,1,0
FEBZ.US,D,20210913,000000,28.5847,28.5847,28.5847,28.5847,1,0
FEBZ.US,D,20210914,000000,28.464,28.464,28.464,28.464,1,0
FEBZ.US,D,20210915,000000,28.73,28.73,28.6557,28.6557,100,0
FEBZ.US,D,20210916,000000,28.6253,28.6253,28.6253,28.6253,1,0
FEBZ.US,D,20210917,000000,28.4199,28.4199,28.4199,28.4199,1,0
FEBZ.US,D,20210920,000000,28.0357,28.0357,28.0357,28.0357,13,0
FEBZ.US,D,20210921,000000,28.045,28.045,28.045,28.045,1,0
FEBZ.US,D,20210922,000000,28.19,28.2209,28.19,28.2209,10000,0
FEBZ.US,D,20210923,000000,28.4961,28.4961,28.4961,28.4961,1,0
FEBZ.US,D,20210924,000000,28.5304,28.5304,28.5304,28.5304,1,0
FEBZ.US,D,20210927,000000,28.4542,28.4542,28.4542,28.4542,1,0
FEBZ.US,D,20210928,000000,28.013,28.013,28.013,28.013,1,0
FEBZ.US,D,20210929,000000,28.0335,28.0335,28.0335,28.0335,1,0
FEBZ.US,D,20210930,000000,27.8133,27.8133,27.8133,27.8133,1,0
FEBZ.US,D,20211001,000000,28.0357,28.0357,28.0357,28.0357,1,0
FEBZ.US,D,20211004,000000,27.7346,27.7346,27.7346,27.7346,1,0
FEBZ.US,D,20211005,000000,27.9766,27.9766,27.9766,27.9766,1,0
FEBZ.US,D,20211006,000000,28.0565,28.0565,28.0565,28.0565,1,0
FEBZ.US,D,20211007,000000,28.2309,28.2309,28.2309,28.2309,1,0
FEBZ.US,D,20211008,000000,28.2002,28.2002,28.2002,28.2002,1,0
FEBZ.US,D,20211011,000000,28.046,28.046,28.046,28.046,1,0
FEBZ.US,D,20211012,000000,27.9802,27.9802,27.9802,27.9802,1,0
FEBZ.US,D,20211013,000000,28.0375,28.0375,28.0375,28.0375,1,0
FEBZ.US,D,20211014,000000,28.4073,28.4073,28.4073,28.4073,1,0
FEBZ.US,D,20211015,000000,28.5881,28.5881,28.5881,28.5881,1,0
FEBZ.US,D,20211018,000000,28.6594,28.6594,28.6594,28.6594,1,0
FEBZ.US,D,20211019,000000,28.818,28.818,28.818,28.818,1,0
FEBZ.US,D,20211020,000000,28.91,28.91,28.9001,28.9001,2943,0
FEBZ.US,D,20211021,000000,28.9718,28.9718,28.9718,28.9718,105,0
FEBZ.US,D,20211022,000000,28.9712,28.9712,28.9712,28.9712,55,0
FEBZ.US,D,20211025,000000,29.0576,29.0576,29.0576,29.0576,55,0
FEBZ.US,D,20211026,000000,29.1261,29.1261,29.1261,29.1261,17,0
FEBZ.US,D,20211027,000000,29.0114,29.0114,29.0114,29.0114,42,0
