<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEZU.US,D,20141222,000000,20.827,20.861,20.695,20.844,74974,0
HEZU.US,D,20141223,000000,20.955,21.043,20.895,20.97,113631,0
HEZU.US,D,20141224,000000,20.985,21.11,20.985,21.102,25358,0
HEZU.US,D,20141226,000000,21.163,21.171,21.123,21.123,2268,0
HEZU.US,D,20141229,000000,20.854,20.996,20.854,20.981,22258,0
HEZU.US,D,20141230,000000,20.798,20.845,20.662,20.672,169814,0
HEZU.US,D,20141231,000000,20.819,20.819,20.62,20.62,97623,0
HEZU.US,D,20150102,000000,20.804,20.845,20.62,20.744,26919,0
HEZU.US,D,20150105,000000,20.386,20.386,20.025,20.084,59028,0
HEZU.US,D,20150106,000000,20.201,20.242,19.864,19.942,15683,0
HEZU.US,D,20150107,000000,20.169,20.251,20.025,20.216,847208,0
HEZU.US,D,20150108,000000,20.487,20.679,20.444,20.563,17019,0
HEZU.US,D,20150109,000000,20.636,20.662,20.134,20.293,75453,0
HEZU.US,D,20150112,000000,20.487,20.487,20.251,20.351,2915,0
HEZU.US,D,20150113,000000,20.778,20.778,20.392,20.57,13928,0
HEZU.US,D,20150114,000000,20.587,20.728,20.444,20.594,72066,0
HEZU.US,D,20150115,000000,20.836,21.247,20.763,20.804,46882,0
HEZU.US,D,20150116,000000,21.005,21.332,20.996,21.307,142658,0
HEZU.US,D,20150120,000000,21.476,21.515,21.366,21.491,259195,0
HEZU.US,D,20150121,000000,21.288,21.634,21.281,21.634,180599,0
HEZU.US,D,20150122,000000,21.735,22.154,21.634,22.075,334148,0
HEZU.US,D,20150123,000000,22.304,22.312,22.144,22.196,554633,0
HEZU.US,D,20150126,000000,22.34,22.523,22.277,22.504,523349,0
HEZU.US,D,20150127,000000,22.246,22.37,22.128,22.261,2386244,0
HEZU.US,D,20150128,000000,22.228,22.255,21.902,21.927,184045,0
HEZU.US,D,20150129,000000,22.186,22.421,22.12,22.397,404290,0
HEZU.US,D,20150130,000000,22.237,22.285,22.036,22.084,1118983,0
HEZU.US,D,20150202,000000,22.102,22.312,21.986,22.304,154972,0
HEZU.US,D,20150203,000000,22.448,22.589,22.421,22.581,261549,0
HEZU.US,D,20150204,000000,22.455,22.514,22.285,22.294,187210,0
HEZU.US,D,20150205,000000,22.431,22.523,22.379,22.504,181151,0
HEZU.US,D,20150206,000000,22.455,22.489,22.255,22.255,86819,0
HEZU.US,D,20150209,000000,22.036,22.169,22.019,22.11,93644,0
HEZU.US,D,20150210,000000,22.431,22.465,22.237,22.412,274860,0
HEZU.US,D,20150211,000000,22.352,22.421,22.255,22.397,296696,0
HEZU.US,D,20150212,000000,22.672,22.773,22.604,22.773,266837,0
HEZU.US,D,20150213,000000,24.589,24.589,22.622,22.858,191393,0
HEZU.US,D,20150217,000000,22.773,22.999,22.589,22.849,200616,0
HEZU.US,D,20150218,000000,22.932,22.999,22.883,22.949,422128,0
HEZU.US,D,20150219,000000,23.025,23.083,22.949,22.999,287655,0
HEZU.US,D,20150220,000000,22.957,23.384,22.906,23.325,1063563,0
HEZU.US,D,20150223,000000,23.277,23.301,23.2,23.269,197391,0
HEZU.US,D,20150224,000000,23.316,23.476,23.293,23.468,321647,0
HEZU.US,D,20150225,000000,23.393,23.434,23.301,23.369,447146,0
HEZU.US,D,20150226,000000,23.485,23.577,23.468,23.559,398900,0
HEZU.US,D,20150227,000000,23.601,23.722,23.527,23.668,231275,0
HEZU.US,D,20150302,000000,23.687,23.761,23.601,23.752,415822,0
HEZU.US,D,20150303,000000,23.636,23.705,23.401,23.519,1685131,0
HEZU.US,D,20150304,000000,23.586,23.646,23.351,23.627,1395342,0
HEZU.US,D,20150305,000000,23.812,23.871,23.761,23.831,965677,0
HEZU.US,D,20150306,000000,23.928,23.946,23.761,23.796,684124,0
HEZU.US,D,20150309,000000,23.804,23.894,23.777,23.871,719452,0
HEZU.US,D,20150310,000000,23.653,23.736,23.543,23.636,5848128,0
HEZU.US,D,20150311,000000,23.98,24.172,23.894,24.13,1127399,0
HEZU.US,D,20150312,000000,24.065,24.172,24.038,24.172,746546,0
HEZU.US,D,20150313,000000,24.072,24.322,24.047,24.307,660376,0
HEZU.US,D,20150316,000000,24.39,24.541,24.365,24.517,655125,0
HEZU.US,D,20150317,000000,24.182,24.356,24.155,24.322,1282915,0
HEZU.US,D,20150318,000000,24.196,24.365,24.13,24.205,837254,0
HEZU.US,D,20150319,000000,24.189,24.265,24.105,24.231,861125,0
HEZU.US,D,20150320,000000,24.499,24.633,24.422,24.56,954100,0
HEZU.US,D,20150323,000000,24.439,24.465,24.34,24.34,646290,0
HEZU.US,D,20150324,000000,24.524,24.649,24.484,24.508,614066,0
HEZU.US,D,20150325,000000,24.484,24.491,24.248,24.256,3112343,0
HEZU.US,D,20150326,000000,23.98,24.283,23.88,24.205,708114,0
HEZU.US,D,20150327,000000,24.223,24.348,24.196,24.307,341467,0
HEZU.US,D,20150330,000000,24.524,24.633,24.517,24.598,2498755,0
HEZU.US,D,20150331,000000,24.39,24.484,24.307,24.365,1023205,0
HEZU.US,D,20150401,000000,24.508,24.641,24.43,24.582,1090518,0
HEZU.US,D,20150402,000000,24.508,24.606,24.508,24.606,3490330,0
HEZU.US,D,20150406,000000,24.625,24.801,24.34,24.692,803118,0
HEZU.US,D,20150407,000000,24.874,24.945,24.809,24.809,1000604,0
HEZU.US,D,20150408,000000,24.849,24.858,24.718,24.827,1430912,0
HEZU.US,D,20150409,000000,24.968,25.143,24.945,25.102,733870,0
HEZU.US,D,20150410,000000,25.195,25.287,25.136,25.27,1502999,0
HEZU.US,D,20150413,000000,25.32,25.354,25.177,25.195,720528,0
HEZU.US,D,20150414,000000,25.128,25.201,25.01,25.195,669684,0
HEZU.US,D,20150415,000000,25.279,25.294,25.162,25.162,618786,0
HEZU.US,D,20150416,000000,25.044,25.044,24.849,24.902,1061362,0
HEZU.US,D,20150417,000000,24.499,24.598,24.314,24.374,1727858,0
HEZU.US,D,20150420,000000,24.575,24.666,24.575,24.598,1005056,0
HEZU.US,D,20150421,000000,24.902,24.917,24.718,24.792,568280,0
HEZU.US,D,20150422,000000,24.783,24.819,24.589,24.801,707453,0
HEZU.US,D,20150423,000000,24.582,24.702,24.484,24.666,583510,0
HEZU.US,D,20150424,000000,24.606,24.742,24.56,24.666,2569410,0
HEZU.US,D,20150427,000000,25.01,25.094,24.945,24.952,1030604,0
HEZU.US,D,20150428,000000,24.783,24.783,24.541,24.742,831883,0
HEZU.US,D,20150429,000000,24.34,24.381,23.853,24.056,1382813,0
HEZU.US,D,20150430,000000,24.078,24.147,23.77,23.821,1334475,0
HEZU.US,D,20150501,000000,23.88,24.147,23.88,24.138,396007,0
HEZU.US,D,20150504,000000,24.274,24.307,24.155,24.155,743322,0
HEZU.US,D,20150505,000000,24.047,24.047,23.586,23.636,1278140,0
HEZU.US,D,20150506,000000,23.713,23.761,23.453,23.552,2285977,0
HEZU.US,D,20150507,000000,23.601,23.752,23.567,23.646,672809,0
HEZU.US,D,20150508,000000,24.038,24.331,24.038,24.314,3256399,0
HEZU.US,D,20150511,000000,24.223,24.265,24.122,24.172,592821,0
HEZU.US,D,20150512,000000,23.987,24.005,23.804,23.971,2585892,0
HEZU.US,D,20150513,000000,24.138,24.138,23.761,23.821,868525,0
HEZU.US,D,20150514,000000,24.056,24.223,24.013,24.182,323565,0
HEZU.US,D,20150515,000000,24.189,24.231,23.946,24.122,1991363,0
HEZU.US,D,20150518,000000,24.056,24.256,23.996,24.239,950115,0
HEZU.US,D,20150519,000000,24.524,24.702,24.499,24.589,892753,0
HEZU.US,D,20150520,000000,24.692,24.768,24.606,24.759,655364,0
HEZU.US,D,20150521,000000,24.675,24.819,24.666,24.801,910299,0
HEZU.US,D,20150522,000000,24.801,24.801,24.702,24.768,406870,0
HEZU.US,D,20150526,000000,24.582,24.598,24.299,24.408,952105,0
HEZU.US,D,20150527,000000,24.524,24.792,24.484,24.727,1092191,0
HEZU.US,D,20150528,000000,24.658,24.702,24.447,24.641,881105,0
HEZU.US,D,20150529,000000,24.422,24.447,24.122,24.189,917936,0
HEZU.US,D,20150601,000000,24.248,24.299,24.13,24.274,462726,0
HEZU.US,D,20150602,000000,24.078,24.155,24.005,24.056,534849,0
HEZU.US,D,20150603,000000,24.265,24.283,24.047,24.078,386819,0
HEZU.US,D,20150604,000000,23.987,24.223,23.722,23.804,827587,0
HEZU.US,D,20150605,000000,23.687,23.831,23.559,23.653,527656,0
HEZU.US,D,20150608,000000,23.418,23.468,23.184,23.241,778174,0
HEZU.US,D,20150609,000000,23.285,23.343,23.141,23.216,2998980,0
HEZU.US,D,20150610,000000,23.503,23.853,23.476,23.752,4035057,0
HEZU.US,D,20150611,000000,24.13,24.196,23.853,23.946,1132119,0
HEZU.US,D,20150612,000000,23.601,23.687,23.427,23.668,924264,0
HEZU.US,D,20150615,000000,23.277,23.333,23.184,23.269,618601,0
HEZU.US,D,20150616,000000,23.241,23.401,23.208,23.369,1576045,0
HEZU.US,D,20150617,000000,23.241,23.333,22.966,23.025,789396,0
HEZU.US,D,20150618,000000,23.025,23.659,23.007,23.343,653691,0
HEZU.US,D,20150619,000000,23.41,23.418,23.251,23.293,662642,0
HEZU.US,D,20150622,000000,23.98,24.214,23.971,24.138,627432,0
HEZU.US,D,20150623,000000,24.524,24.567,24.408,24.465,1345991,0
HEZU.US,D,20150624,000000,24.322,24.356,24.122,24.147,649753,0
HEZU.US,D,20150625,000000,24.299,24.314,24.072,24.189,1202115,0
HEZU.US,D,20150626,000000,24.455,24.517,24.331,24.39,737955,0
HEZU.US,D,20150629,000000,24.189,24.292,23.141,23.16,822098,0
HEZU.US,D,20150630,000000,23.519,23.519,23.064,23.2,1500292,0
HEZU.US,D,20150701,000000,23.659,23.787,23.476,23.619,722795,0
HEZU.US,D,20150702,000000,23.532,23.556,23.352,23.455,953207,0
HEZU.US,D,20150706,000000,22.815,23.02,22.644,22.773,997393,0
HEZU.US,D,20150707,000000,22.653,22.884,22.352,22.859,4388765,0
HEZU.US,D,20150708,000000,22.517,22.61,22.379,22.458,576987,0
HEZU.US,D,20150709,000000,23.113,23.207,23.029,23.029,698995,0
HEZU.US,D,20150710,000000,23.847,24.018,23.48,23.958,1545081,0
HEZU.US,D,20150713,000000,24.189,24.232,24.137,24.214,1049549,0
HEZU.US,D,20150714,000000,24.137,24.36,24.12,24.334,1160911,0
HEZU.US,D,20150715,000000,24.393,24.435,24.249,24.334,2890720,0
HEZU.US,D,20150716,000000,24.785,24.785,24.693,24.744,744938,0
HEZU.US,D,20150717,000000,24.761,24.761,24.658,24.737,1702718,0
HEZU.US,D,20150720,000000,24.914,24.914,24.795,24.853,963522,0
HEZU.US,D,20150721,000000,24.727,24.752,24.539,24.606,1073926,0
HEZU.US,D,20150722,000000,24.48,24.58,24.47,24.514,3093676,0
HEZU.US,D,20150723,000000,24.496,24.558,24.315,24.343,835769,0
HEZU.US,D,20150724,000000,24.393,24.417,24.112,24.13,377861,0
HEZU.US,D,20150727,000000,23.873,23.873,23.651,23.677,4128106,0
HEZU.US,D,20150728,000000,23.966,24.071,23.814,24.001,817719,0
HEZU.US,D,20150729,000000,24.001,24.232,23.958,24.172,1048024,0
HEZU.US,D,20150730,000000,24.112,24.182,23.951,24.172,738609,0
HEZU.US,D,20150731,000000,24.154,24.293,24.018,24.266,837528,0
HEZU.US,D,20150803,000000,24.496,24.505,24.35,24.427,467630,0
HEZU.US,D,20150804,000000,24.452,24.496,24.384,24.48,518151,0
HEZU.US,D,20150805,000000,24.702,24.795,24.649,24.666,2134374,0
HEZU.US,D,20150806,000000,24.776,24.776,24.58,24.675,453611,0
HEZU.US,D,20150807,000000,24.624,24.632,24.47,24.539,310470,0
HEZU.US,D,20150810,000000,24.649,24.737,24.632,24.719,450526,0
HEZU.US,D,20150811,000000,24.334,24.369,24.232,24.301,1174887,0
HEZU.US,D,20150812,000000,23.667,23.778,23.394,23.753,1051424,0
HEZU.US,D,20150813,000000,23.833,23.847,23.667,23.686,862025,0
HEZU.US,D,20150814,000000,23.644,23.753,23.564,23.743,330863,0
HEZU.US,D,20150817,000000,23.463,23.722,23.394,23.722,619884,0
HEZU.US,D,20150818,000000,23.695,23.722,23.583,23.625,2284861,0
HEZU.US,D,20150819,000000,23.37,23.387,23.182,23.241,3038945,0
HEZU.US,D,20150820,000000,22.926,22.926,22.406,22.406,2850833,0
HEZU.US,D,20150821,000000,22.371,22.433,21.645,21.704,2693194,0
HEZU.US,D,20150824,000000,20.58,22.859,16.979,20.64,2816473,0
HEZU.US,D,20150825,000000,21.85,21.911,20.939,21.024,6392109,0
HEZU.US,D,20150826,000000,21.833,21.903,21.27,21.903,2247474,0
HEZU.US,D,20150827,000000,22.183,22.34,21.997,22.276,2031003,0
HEZU.US,D,20150828,000000,22.106,22.293,22.047,22.236,2109177,0
HEZU.US,D,20150831,000000,22.098,22.244,21.989,22.125,3165992,0
HEZU.US,D,20150901,000000,21.689,21.689,21.323,21.433,2899355,0
HEZU.US,D,20150902,000000,21.815,21.833,21.57,21.825,1062792,0
HEZU.US,D,20150903,000000,22.062,22.276,21.945,21.989,2797037,0
HEZU.US,D,20150904,000000,21.553,21.672,21.381,21.544,1017552,0
HEZU.US,D,20150908,000000,22.03,22.089,21.877,22.055,1873131,0
HEZU.US,D,20150909,000000,22.458,22.458,21.815,21.86,2534854,0
HEZU.US,D,20150910,000000,21.911,22.03,21.825,22.007,1914779,0
HEZU.US,D,20150911,000000,21.749,21.825,21.672,21.809,2068858,0
HEZU.US,D,20150914,000000,21.664,21.742,21.553,21.664,4502335,0
HEZU.US,D,20150915,000000,21.682,21.928,21.63,21.92,1845005,0
HEZU.US,D,20150916,000000,22.047,22.15,21.945,22.134,2264588,0
HEZU.US,D,20150917,000000,22.089,22.346,21.981,22.04,2510126,0
HEZU.US,D,20150918,000000,21.485,21.682,21.417,21.595,2112341,0
HEZU.US,D,20150921,000000,21.654,21.809,21.562,21.704,1995956,0
HEZU.US,D,20150922,000000,21.158,21.213,20.973,21.167,3309797,0
HEZU.US,D,20150923,000000,21.158,21.186,20.949,20.997,1647750,0
HEZU.US,D,20150924,000000,20.622,20.949,20.468,20.852,3591819,0
HEZU.US,D,20150925,000000,21.27,21.305,20.963,21.057,2078704,0
HEZU.US,D,20150928,000000,20.905,20.914,20.606,20.656,1850645,0
HEZU.US,D,20150929,000000,20.698,20.795,20.546,20.724,2984680,0
HEZU.US,D,20150930,000000,21.176,21.244,20.973,21.158,4650712,0
HEZU.US,D,20151001,000000,21.236,21.236,20.852,21.084,1464563,0
HEZU.US,D,20151002,000000,20.776,21.433,20.776,21.424,1825547,0
HEZU.US,D,20151005,000000,21.749,21.945,21.713,21.911,1451717,0
HEZU.US,D,20151006,000000,21.962,22.071,21.86,21.911,2506142,0
HEZU.US,D,20151007,000000,22.174,22.269,21.953,22.193,3460403,0
HEZU.US,D,20151008,000000,22.03,22.285,21.989,22.285,1402212,0
HEZU.US,D,20151009,000000,22.244,22.269,22.106,22.236,3121570,0
HEZU.US,D,20151012,000000,22.062,22.183,22.062,22.134,551150,0
HEZU.US,D,20151013,000000,21.842,22.047,21.801,21.884,1398813,0
HEZU.US,D,20151014,000000,21.877,22.007,21.775,21.815,752908,0
HEZU.US,D,20151015,000000,22.047,22.285,22.021,22.276,1568169,0
HEZU.US,D,20151016,000000,22.202,22.285,22.141,22.276,1236602,0
HEZU.US,D,20151019,000000,22.253,22.321,22.209,22.293,1348647,0
HEZU.US,D,20151020,000000,22.15,22.253,22.134,22.202,932166,0
HEZU.US,D,20151021,000000,22.362,22.362,22.167,22.183,725249,0
HEZU.US,D,20151022,000000,22.593,22.926,22.593,22.866,1486361,0
HEZU.US,D,20151023,000000,23.191,23.326,23.158,23.277,1413228,0
HEZU.US,D,20151026,000000,23.207,23.234,23.079,23.122,657037,0
HEZU.US,D,20151027,000000,22.969,23.02,22.859,22.899,504791,0
HEZU.US,D,20151028,000000,23.011,23.269,22.952,23.241,755134,0
HEZU.US,D,20151029,000000,23.011,23.088,22.918,23.07,5370805,0
HEZU.US,D,20151030,000000,23.029,23.182,22.987,23.054,1002432,0
HEZU.US,D,20151102,000000,23.225,23.352,23.215,23.335,2208313,0
HEZU.US,D,20151103,000000,23.182,23.394,23.182,23.326,1234963,0
HEZU.US,D,20151104,000000,23.404,23.447,23.215,23.311,1076702,0
HEZU.US,D,20151105,000000,23.413,23.471,23.277,23.335,1456124,0
HEZU.US,D,20151106,000000,23.532,23.574,23.361,23.564,1617044,0
HEZU.US,D,20151109,000000,23.361,23.404,23.096,23.191,1005613,0
HEZU.US,D,20151110,000000,23.148,23.251,23.088,23.207,629612,0
HEZU.US,D,20151111,000000,23.37,23.404,23.241,23.269,1091509,0
HEZU.US,D,20151112,000000,23.045,23.113,22.815,22.815,685282,0
HEZU.US,D,20151113,000000,22.789,22.908,22.62,22.73,759119,0
HEZU.US,D,20151116,000000,22.764,23.096,22.73,23.096,678133,0
HEZU.US,D,20151117,000000,23.294,23.413,23.182,23.215,1096430,0
HEZU.US,D,20151118,000000,23.326,23.49,23.251,23.455,2919868,0
HEZU.US,D,20151119,000000,23.413,23.516,23.379,23.404,1024583,0
HEZU.US,D,20151120,000000,23.471,23.556,23.413,23.447,883824,0
HEZU.US,D,20151123,000000,23.43,23.507,23.285,23.361,2034752,0
HEZU.US,D,20151124,000000,23.02,23.241,23.02,23.207,1164055,0
HEZU.US,D,20151125,000000,23.421,23.549,23.404,23.463,871636,0
HEZU.US,D,20151127,000000,23.743,23.771,23.686,23.704,1088226,0
HEZU.US,D,20151130,000000,23.84,23.865,23.753,23.771,1539807,0
HEZU.US,D,20151201,000000,23.762,23.806,23.608,23.729,1070596,0
HEZU.US,D,20151202,000000,23.549,23.618,23.241,23.294,1475262,0
HEZU.US,D,20151203,000000,23.174,23.207,22.379,22.458,4502971,0
HEZU.US,D,20151204,000000,22.499,22.943,22.474,22.926,4122129,0
HEZU.US,D,20151207,000000,22.987,23.02,22.799,22.908,5138040,0
HEZU.US,D,20151208,000000,22.458,22.559,22.321,22.441,5057140,0
HEZU.US,D,20151209,000000,22.269,22.508,21.953,22.071,6576938,0
HEZU.US,D,20151210,000000,22.236,22.34,22.167,22.202,2764923,0
HEZU.US,D,20151211,000000,21.792,21.884,21.612,21.645,6357650,0
HEZU.US,D,20151214,000000,21.697,21.749,21.305,21.645,4191151,0
HEZU.US,D,20151215,000000,21.911,22.098,21.911,22.021,7061920,0
HEZU.US,D,20151216,000000,22.227,22.491,22.055,22.45,6759771,0
HEZU.US,D,20151217,000000,22.62,22.653,22.414,22.414,8433542,0
HEZU.US,D,20151218,000000,22.227,22.269,21.989,21.989,8471281,0
HEZU.US,D,20151221,000000,22.285,22.285,21.842,21.972,2645028,0
HEZU.US,D,20151222,000000,21.928,22.079,21.825,22.071,10673146,0
HEZU.US,D,20151223,000000,22.312,22.482,22.269,22.482,3016088,0
HEZU.US,D,20151224,000000,22.406,22.61,22.379,22.388,2589879,0
HEZU.US,D,20151228,000000,22.346,22.346,22.173,22.259,1690215,0
HEZU.US,D,20151229,000000,22.456,22.575,22.448,22.539,4207175,0
HEZU.US,D,20151230,000000,22.456,22.47,22.319,22.328,3289691,0
HEZU.US,D,20151231,000000,22.351,22.351,22.069,22.069,2077701,0
HEZU.US,D,20160104,000000,21.686,21.806,21.53,21.806,2179317,0
HEZU.US,D,20160105,000000,21.773,21.806,21.633,21.763,1948617,0
HEZU.US,D,20160106,000000,21.353,21.474,21.225,21.362,2354821,0
HEZU.US,D,20160107,000000,20.883,21.169,20.72,20.745,2920139,0
HEZU.US,D,20160108,000000,21.113,21.123,20.55,20.591,3311402,0
HEZU.US,D,20160111,000000,21.02,21.02,20.6,20.848,3585827,0
HEZU.US,D,20160112,000000,21.155,21.2,20.9,21.133,1997851,0
HEZU.US,D,20160113,000000,21.241,21.266,20.6,20.661,2924940,0
HEZU.US,D,20160114,000000,20.635,20.993,20.481,20.874,3456582,0
HEZU.US,D,20160115,000000,20.098,20.25,19.893,20.071,6933924,0
HEZU.US,D,20160119,000000,20.422,20.43,20.062,20.258,3233987,0
HEZU.US,D,20160120,000000,19.944,20.019,19.431,19.884,4903595,0
HEZU.US,D,20160121,000000,20.027,20.326,19.833,20.138,6705453,0
HEZU.US,D,20160122,000000,20.729,20.857,20.643,20.822,3673725,0
HEZU.US,D,20160125,000000,20.618,20.661,20.426,20.439,9132415,0
HEZU.US,D,20160126,000000,20.635,20.864,20.609,20.864,8923142,0
HEZU.US,D,20160127,000000,20.703,20.956,20.524,20.6,4002459,0
HEZU.US,D,20160128,000000,20.711,20.729,20.317,20.531,3884470,0
HEZU.US,D,20160129,000000,20.711,21.035,20.703,21.02,3286655,0
HEZU.US,D,20160201,000000,20.755,20.934,20.635,20.864,1728832,0
HEZU.US,D,20160202,000000,20.481,20.481,20.181,20.234,2542042,0
HEZU.US,D,20160203,000000,20.301,20.32,19.823,20.171,3800634,0
HEZU.US,D,20160204,000000,19.893,20.185,19.81,20.036,2901836,0
HEZU.US,D,20160205,000000,20.098,20.13,19.753,19.815,3002301,0
HEZU.US,D,20160208,000000,19.371,19.371,19.001,19.156,4240268,0
HEZU.US,D,20160209,000000,18.608,18.942,18.591,18.796,7421093,0
HEZU.US,D,20160210,000000,19.174,19.378,18.892,18.892,4372618,0
HEZU.US,D,20160211,000000,18.548,18.677,18.339,18.558,4090727,0
HEZU.US,D,20160212,000000,18.727,18.918,18.6,18.917,2499004,0
HEZU.US,D,20160216,000000,19.422,19.515,19.268,19.515,1645751,0
HEZU.US,D,20160217,000000,19.815,20.007,19.78,19.974,5216250,0
HEZU.US,D,20160218,000000,20.088,20.147,19.855,19.874,2763757,0
HEZU.US,D,20160219,000000,19.773,19.823,19.627,19.796,1057319,0
HEZU.US,D,20160222,000000,20.122,20.225,20.122,20.215,1363736,0
HEZU.US,D,20160223,000000,20.157,20.166,19.884,19.884,1428522,0
HEZU.US,D,20160224,000000,19.542,19.78,19.326,19.763,7167961,0
HEZU.US,D,20160225,000000,19.926,19.959,19.745,19.953,4589026,0
HEZU.US,D,20160226,000000,20.199,20.234,20.053,20.071,1814217,0
HEZU.US,D,20160229,000000,20.147,20.298,20.062,20.088,1796074,0
HEZU.US,D,20160301,000000,20.471,20.755,20.447,20.72,1349702,0
HEZU.US,D,20160302,000000,20.626,20.764,20.576,20.764,1433202,0
HEZU.US,D,20160303,000000,20.703,20.806,20.618,20.799,896829,0
HEZU.US,D,20160304,000000,20.874,20.934,20.729,20.806,1440905,0
HEZU.US,D,20160307,000000,20.609,20.806,20.609,20.738,1138055,0
HEZU.US,D,20160308,000000,20.678,20.694,20.516,20.583,2534563,0
