<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFIN.US,D,20211006,000000,11.1,11.59,11.1,11.5026,3253,0
VFIN.US,D,20211007,000000,11.79,11.958,11.7,11.72,5053,0
VFIN.US,D,20211008,000000,11.96,11.96,11.52,11.6063,2923,0
VFIN.US,D,20211011,000000,11.83,11.83,11.5022,11.5022,2656,0
VFIN.US,D,20211012,000000,11.39,11.7962,11.39,11.7962,1093,0
VFIN.US,D,20211013,000000,11.65,12.2084,11.65,12.2084,25923,0
VFIN.US,D,20211014,000000,12.5,12.8699,12.5,12.7945,10617,0
VFIN.US,D,20211015,000000,13.1,13.26,12.92,13.0414,9719,0
VFIN.US,D,20211018,000000,12.89,13.07,12.7,12.9709,10129,0
VFIN.US,D,20211019,000000,13.57,13.57,12.81,12.9342,28075,0
VFIN.US,D,20211020,000000,13.12,13.12,12.65,12.7088,14156,0
VFIN.US,D,20211021,000000,12.8116,12.95,12.7899,12.7899,3453,0
VFIN.US,D,20211022,000000,12.815,12.815,12.4565,12.4731,7076,0
VFIN.US,D,20211025,000000,12.33,12.92,12.33,12.8436,7961,0
VFIN.US,D,20211026,000000,12.83,12.8699,12.385,12.5144,4431,0
VFIN.US,D,20211027,000000,12.46,12.46,12.1424,12.1424,1657,0
