<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXT.US,D,20150225,000000,34.698,34.698,34.46,34.53,4624,0
CNXT.US,D,20150226,000000,34.867,34.927,34.678,34.877,6058,0
CNXT.US,D,20150227,000000,35.184,35.244,35.145,35.145,2998,0
CNXT.US,D,20150302,000000,35.661,35.79,35.533,35.781,10268,0
CNXT.US,D,20150303,000000,35.204,35.324,35.115,35.135,7650,0
CNXT.US,D,20150304,000000,35.731,35.731,35.543,35.721,13993,0
CNXT.US,D,20150305,000000,36.188,36.188,35.89,36.099,9865,0
CNXT.US,D,20150306,000000,34.996,35.115,34.787,34.827,30502,0
CNXT.US,D,20150309,000000,35.611,35.681,35.403,35.611,6846,0
CNXT.US,D,20150310,000000,35.96,36.217,35.96,36.049,14295,0
CNXT.US,D,20150311,000000,36.257,36.287,36.049,36.237,15603,0
CNXT.US,D,20150312,000000,36.357,36.387,36.217,36.227,42583,0
CNXT.US,D,20150313,000000,36.625,36.824,36.576,36.824,25167,0
CNXT.US,D,20150316,000000,38.493,38.632,38.493,38.612,27885,0
CNXT.US,D,20150317,000000,38.373,38.612,38.343,38.552,20034,0
CNXT.US,D,20150318,000000,39.109,39.625,39.069,39.555,42784,0
CNXT.US,D,20150319,000000,39.675,39.824,39.307,39.416,50536,0
CNXT.US,D,20150320,000000,40.419,40.718,40.331,40.678,42381,0
CNXT.US,D,20150323,000000,41.294,41.294,41.095,41.105,92112,0
CNXT.US,D,20150324,000000,41.9,41.9,41.691,41.87,53858,0
CNXT.US,D,20150325,000000,42.665,42.665,42.277,42.337,78724,0
CNXT.US,D,20150326,000000,41.532,41.532,40.331,41.085,61710,0
CNXT.US,D,20150327,000000,41.741,42.078,41.741,42.068,29295,0
CNXT.US,D,20150330,000000,42.684,43.091,42.674,43.072,85871,0
CNXT.US,D,20150331,000000,42.485,42.684,42.248,42.515,75904,0
CNXT.US,D,20150401,000000,44.055,44.254,43.936,44.164,125736,0
CNXT.US,D,20150402,000000,44.701,45.059,44.701,45.009,178587,0
CNXT.US,D,20150406,000000,45.644,46.459,45.644,46.38,220868,0
CNXT.US,D,20150407,000000,46.042,46.34,45.943,46.012,143696,0
CNXT.US,D,20150408,000000,45.148,45.595,44.393,44.79,154628,0
CNXT.US,D,20150409,000000,43.857,44.324,43.261,43.4,261543,0
CNXT.US,D,20150410,000000,44.76,45.297,44.76,45.267,103991,0
CNXT.US,D,20150413,000000,45.794,46.102,45.694,45.694,64932,0
CNXT.US,D,20150414,000000,45.724,45.803,45.416,45.754,52046,0
CNXT.US,D,20150415,000000,44.046,44.483,43.628,44.154,73942,0
CNXT.US,D,20150416,000000,45.069,45.287,44.81,45.277,43872,0
CNXT.US,D,20150417,000000,43.261,44.373,41.274,41.522,358885,0
CNXT.US,D,20150420,000000,43.3,43.717,42.447,43.548,71190,0
CNXT.US,D,20150421,000000,45.466,45.496,45.197,45.386,140892,0
CNXT.US,D,20150422,000000,46.439,47.145,46.29,46.727,68094,0
CNXT.US,D,20150423,000000,46.807,47.293,46.777,47.244,74193,0
CNXT.US,D,20150424,000000,47.989,48.108,47.929,48.039,57784,0
CNXT.US,D,20150427,000000,48.009,48.238,47.8,47.899,65233,0
CNXT.US,D,20150428,000000,46.946,46.946,46.42,46.569,60603,0
CNXT.US,D,20150429,000000,47.363,47.602,47.363,47.532,36945,0
CNXT.US,D,20150430,000000,47.959,48.029,47.602,47.602,61911,0
CNXT.US,D,20150501,000000,47.711,47.989,47.711,47.919,28187,0
CNXT.US,D,20150504,000000,47.88,48.069,47.83,48.059,44999,0
CNXT.US,D,20150505,000000,46.757,46.777,46.38,46.439,53555,0
CNXT.US,D,20150506,000000,47.016,47.333,46.509,46.668,37791,0
CNXT.US,D,20150507,000000,46.36,46.697,46.082,46.42,156392,0
CNXT.US,D,20150508,000000,48.903,49.032,48.515,48.982,116574,0
CNXT.US,D,20150511,000000,51.128,51.615,50.522,51.327,122514,0
CNXT.US,D,20150512,000000,52.638,52.638,51.873,52.37,136854,0
CNXT.US,D,20150513,000000,52.827,53.134,52.797,52.797,82045,0
CNXT.US,D,20150514,000000,52.867,53.144,52.668,53.006,169023,0
CNXT.US,D,20150515,000000,52.4,52.648,52.32,52.46,91696,0
CNXT.US,D,20150518,000000,54.267,54.347,54.019,54.237,162181,0
CNXT.US,D,20150519,000000,55.836,55.876,55.569,55.727,200533,0
CNXT.US,D,20150520,000000,56.869,56.869,56.472,56.622,203251,0
CNXT.US,D,20150521,000000,58.866,59.324,58.856,59.025,251672,0
CNXT.US,D,20150522,000000,59.304,59.611,59.214,59.402,244726,0
CNXT.US,D,20150526,000000,59.988,63.257,59.988,62.134,318736,0
CNXT.US,D,20150527,000000,62.502,62.502,61.717,62.084,202043,0
CNXT.US,D,20150528,000000,58.31,58.349,57.615,57.932,294013,0
CNXT.US,D,20150529,000000,58.191,58.678,58.191,58.548,162178,0
CNXT.US,D,20150601,000000,61.598,62.114,61.588,62.094,210700,0
CNXT.US,D,20150602,000000,64.717,65.323,64.399,65.263,253897,0
CNXT.US,D,20150603,000000,64.737,64.956,64.677,64.826,147581,0
CNXT.US,D,20150604,000000,64.539,64.647,63.704,63.933,182210,0
CNXT.US,D,20150605,000000,63.297,63.426,62.72,62.83,182009,0
CNXT.US,D,20150608,000000,61.478,61.628,61.33,61.39,240800,0
CNXT.US,D,20150609,000000,61.29,61.36,60.724,61.111,118565,0
CNXT.US,D,20150610,000000,63.029,63.704,63.029,63.684,150013,0
CNXT.US,D,20150611,000000,64.379,64.737,64.3,64.657,131088,0
CNXT.US,D,20150612,000000,65.592,65.602,64.757,65.293,107917,0
CNXT.US,D,20150615,000000,62.373,64.647,62.084,62.084,121709,0
CNXT.US,D,20150616,000000,61.468,61.468,59.353,59.761,337341,0
CNXT.US,D,20150617,000000,61.43,61.677,60.357,61.568,116474,0
CNXT.US,D,20150618,000000,58.31,58.528,58.231,58.479,258015,0
CNXT.US,D,20150619,000000,54.734,55.23,54.217,54.426,475157,0
CNXT.US,D,20150622,000000,54.614,55.072,54.614,54.923,256605,0
CNXT.US,D,20150623,000000,55.826,55.886,55.32,55.757,163426,0
CNXT.US,D,20150624,000000,56.602,56.622,55.966,55.966,108219,0
CNXT.US,D,20150625,000000,54.059,54.059,52.827,52.827,234559,0
CNXT.US,D,20150626,000000,46.429,46.876,44.601,44.999,509686,0
CNXT.US,D,20150629,000000,43.37,43.717,42.724,42.824,322141,0
CNXT.US,D,20150630,000000,46.896,47.195,46.717,47.145,213216,0
CNXT.US,D,20150701,000000,44.8,45.644,44.562,45.566,149594,0
CNXT.US,D,20150702,000000,43.877,44.423,43.708,43.757,228317,0
CNXT.US,D,20150706,000000,42.545,42.545,41.095,41.115,342476,0
CNXT.US,D,20150707,000000,34.966,35.671,32.93,34.658,456030,0
CNXT.US,D,20150708,000000,32.512,33.128,31.231,31.351,427440,0
CNXT.US,D,20150709,000000,37.31,40.072,36.833,39.824,513914,0
CNXT.US,D,20150710,000000,47.433,49.568,45.893,49.112,595859,0
CNXT.US,D,20150713,000000,51.148,51.158,46.886,47.016,465996,0
CNXT.US,D,20150714,000000,46.688,51.138,45.416,45.784,294142,0
CNXT.US,D,20150715,000000,41.84,41.94,40.758,40.857,200936,0
CNXT.US,D,20150716,000000,43.509,44.701,43.062,44.572,231840,0
CNXT.US,D,20150717,000000,45.456,48.287,45.456,47.672,189559,0
CNXT.US,D,20150720,000000,47.672,47.672,46.767,46.926,233653,0
CNXT.US,D,20150721,000000,47.681,47.999,47.393,47.701,63119,0
CNXT.US,D,20150722,000000,47.482,48.258,47.433,48.128,33926,0
CNXT.US,D,20150723,000000,49.668,50.165,49.082,50.105,142246,0
CNXT.US,D,20150724,000000,48.675,48.734,47.463,47.542,127245,0
CNXT.US,D,20150727,000000,39.555,42.714,39.555,42.019,216236,0
CNXT.US,D,20150728,000000,42.694,43.538,42.427,43.4,103790,0
CNXT.US,D,20150729,000000,45.347,45.694,45.277,45.546,58287,0
CNXT.US,D,20150730,000000,43.211,43.737,41.771,43.36,63824,0
CNXT.US,D,20150731,000000,43.111,43.618,43.111,43.33,36542,0
CNXT.US,D,20150803,000000,41.721,42.367,41.432,41.969,77482,0
CNXT.US,D,20150804,000000,43.568,44.711,43.568,44.661,52147,0
CNXT.US,D,20150805,000000,41.035,43.817,41.035,43.588,46811,0
CNXT.US,D,20150806,000000,43.688,43.688,42.854,43.002,22397,0
CNXT.US,D,20150807,000000,44.383,44.443,43.797,44.234,56576,0
CNXT.US,D,20150810,000000,45.148,47.662,45.148,47.482,83153,0
CNXT.US,D,20150811,000000,45.595,45.595,45.079,45.416,64090,0
CNXT.US,D,20150812,000000,43.708,43.857,43.012,43.777,72985,0
CNXT.US,D,20150813,000000,45.674,45.704,44.93,45.089,29395,0
CNXT.US,D,20150814,000000,44.999,45.257,44.999,45.177,71978,0
CNXT.US,D,20150817,000000,45.674,45.674,45.118,45.317,35234,0
CNXT.US,D,20150818,000000,44.413,44.413,40.936,41.264,68757,0
CNXT.US,D,20150819,000000,42.098,42.794,41.989,42.068,41073,0
CNXT.US,D,20150820,000000,41.422,41.442,41.035,41.105,38959,0
CNXT.US,D,20150821,000000,36.476,39.735,36.476,38.254,110937,0
CNXT.US,D,20150824,000000,31.231,33.278,30.178,32.185,234874,0
CNXT.US,D,20150825,000000,34.658,35.314,32.88,32.89,155835,0
CNXT.US,D,20150826,000000,31.907,32.522,30.963,32.404,319423,0
CNXT.US,D,20150827,000000,34.917,35.244,34.151,35.244,189761,0
CNXT.US,D,20150828,000000,35.93,35.93,34.947,35.006,98857,0
CNXT.US,D,20150831,000000,34.141,34.578,32.989,33.545,58992,0
CNXT.US,D,20150901,000000,31.788,31.788,30.039,30.486,109125,0
CNXT.US,D,20150902,000000,31.062,31.062,30.039,30.149,43388,0
CNXT.US,D,20150903,000000,30.298,31.409,30.298,31.261,129158,0
CNXT.US,D,20150904,000000,31.39,31.39,29.83,30.009,218552,0
CNXT.US,D,20150908,000000,31.698,34.003,31.698,33.983,85568,0
CNXT.US,D,20150909,000000,34.638,34.638,33.477,33.615,59998,0
CNXT.US,D,20150910,000000,33.973,34.211,33.714,33.973,52806,0
CNXT.US,D,20150911,000000,33.764,34.38,33.764,34.321,34530,0
CNXT.US,D,20150914,000000,31.429,31.429,29.86,31.182,82649,0
CNXT.US,D,20150915,000000,29.493,30.089,28.807,29.692,129862,0
CNXT.US,D,20150916,000000,31.519,32.135,31.519,31.966,91307,0
CNXT.US,D,20150917,000000,31.241,32.424,31.241,32.284,65334,0
CNXT.US,D,20150918,000000,31.996,31.996,31.509,31.509,53355,0
CNXT.US,D,20150921,000000,33.078,33.983,33.078,33.854,90502,0
CNXT.US,D,20150922,000000,32.97,33.535,32.97,33.347,26980,0
CNXT.US,D,20150923,000000,33.467,33.625,33.377,33.565,17718,0
CNXT.US,D,20150924,000000,34.013,34.201,33.515,34.181,44651,0
CNXT.US,D,20150925,000000,33.238,33.287,32.781,32.9,33824,0
CNXT.US,D,20150928,000000,34.211,34.211,33.297,33.317,64538,0
CNXT.US,D,20150929,000000,33.317,33.844,33.317,33.724,14093,0
CNXT.US,D,20150930,000000,34.003,34.003,33.565,33.724,31812,0
CNXT.US,D,20151001,000000,34.261,34.261,33.913,34.121,29496,0
CNXT.US,D,20151002,000000,34.092,34.956,34.003,34.947,21745,0
CNXT.US,D,20151005,000000,35.204,35.82,35.194,35.81,142508,0
CNXT.US,D,20151006,000000,36.059,36.059,35.145,35.651,162077,0
CNXT.US,D,20151007,000000,35.761,37.182,35.761,36.586,228418,0
CNXT.US,D,20151008,000000,36.198,36.397,35.761,36.397,34831,0
CNXT.US,D,20151009,000000,36.387,36.387,36.049,36.257,39160,0
CNXT.US,D,20151012,000000,38.016,38.612,37.698,38.125,138266,0
CNXT.US,D,20151013,000000,37.807,38.175,37.787,38.066,72783,0
CNXT.US,D,20151014,000000,37.26,37.698,37.26,37.29,94931,0
CNXT.US,D,20151015,000000,39.059,39.625,38.86,39.516,66643,0
CNXT.US,D,20151016,000000,39.725,40.489,39.655,40.409,95434,0
CNXT.US,D,20151019,000000,39.893,39.923,39.188,39.615,42986,0
CNXT.US,D,20151020,000000,40.351,40.896,40.351,40.896,61886,0
CNXT.US,D,20151021,000000,38.8,38.8,37.549,37.549,98455,0
CNXT.US,D,20151022,000000,39.625,40.399,39.376,39.923,80535,0
CNXT.US,D,20151023,000000,41.364,42.844,41.294,41.592,115970,0
CNXT.US,D,20151026,000000,40.906,40.906,40.052,40.062,119394,0
CNXT.US,D,20151027,000000,40.37,40.618,40.291,40.351,38959,0
CNXT.US,D,20151028,000000,39.695,39.695,38.989,39.258,41576,0
CNXT.US,D,20151029,000000,39.725,39.853,39.436,39.853,32113,0
CNXT.US,D,20151030,000000,40.022,40.022,39.327,39.466,27785,0
CNXT.US,D,20151102,000000,39.396,39.396,38.969,39.069,73315,0
CNXT.US,D,20151103,000000,38.731,38.979,38.542,38.91,31509,0
CNXT.US,D,20151104,000000,40.847,42.128,40.847,41.482,104840,0
CNXT.US,D,20151105,000000,41.93,41.93,41.145,41.344,40066,0
CNXT.US,D,20151106,000000,42.457,42.933,41.86,42.933,59898,0
CNXT.US,D,20151109,000000,43.608,43.608,42.437,42.466,199524,0
CNXT.US,D,20151110,000000,42.684,43.32,42.684,43.042,103085,0
CNXT.US,D,20151111,000000,43.767,43.917,43.747,43.777,57784,0
CNXT.US,D,20151112,000000,43.509,43.509,42.535,42.545,42381,0
CNXT.US,D,20151113,000000,41.721,41.969,40.728,40.837,268081,0
CNXT.US,D,20151116,000000,42.903,44.125,42.903,44.125,88991,0
CNXT.US,D,20151117,000000,43.568,43.568,42.466,42.466,39362,0
CNXT.US,D,20151118,000000,42.058,42.417,41.86,42.218,39663,0
CNXT.US,D,20151119,000000,43.002,43.698,43.002,43.698,40972,0
CNXT.US,D,20151120,000000,43.727,43.926,43.727,43.727,53154,0
CNXT.US,D,20151123,000000,43.002,43.35,43.002,43.121,101071,0
CNXT.US,D,20151124,000000,43.588,43.747,43.4,43.598,49932,0
CNXT.US,D,20151125,000000,44.473,44.503,44.304,44.393,68757,0
CNXT.US,D,20151127,000000,41.304,42.188,40.231,40.281,93320,0
CNXT.US,D,20151130,000000,41.065,41.472,40.768,41.374,101575,0
CNXT.US,D,20151201,000000,41.622,41.622,40.877,41.035,83238,0
CNXT.US,D,20151202,000000,40.936,41.294,40.778,40.847,43242,0
CNXT.US,D,20151203,000000,41.761,42.108,41.641,42.048,48369,0
CNXT.US,D,20151204,000000,41.374,41.94,40.758,41.89,23657,0
CNXT.US,D,20151207,000000,42.238,42.238,41.502,41.582,24563,0
CNXT.US,D,20151208,000000,40.469,40.956,40.231,40.638,38201,0
CNXT.US,D,20151209,000000,40.768,40.768,39.824,39.982,77817,0
CNXT.US,D,20151210,000000,40.569,40.648,40.331,40.529,32013,0
CNXT.US,D,20151211,000000,39.972,39.972,39.506,39.545,53858,0
CNXT.US,D,20151214,000000,40.827,41.155,40.797,41.015,42292,0
CNXT.US,D,20151215,000000,41.413,41.731,41.413,41.582,15402,0
CNXT.US,D,20151216,000000,41.999,42.694,41.592,42.188,57280,0
CNXT.US,D,20151217,000000,43.052,43.052,42.228,42.257,33020,0
CNXT.US,D,20151218,000000,42.257,42.515,42.257,42.437,20738,0
CNXT.US,D,20151221,000000,43.38,43.648,42.048,43.201,37651,0
CNXT.US,D,20151222,000000,43.201,43.877,43.201,43.678,77094,0
CNXT.US,D,20151223,000000,43.161,43.161,42.447,42.605,133487,0
CNXT.US,D,20151224,000000,42.475,42.595,42.407,42.495,16234,0
CNXT.US,D,20151228,000000,41.791,41.791,41.344,41.691,77577,0
CNXT.US,D,20151229,000000,41.691,41.821,41.691,41.791,20601,0
CNXT.US,D,20151230,000000,41.9,41.92,41.741,41.751,40309,0
CNXT.US,D,20151231,000000,41.085,41.125,40.906,41.015,31532,0
CNXT.US,D,20160104,000000,36.714,37.152,36.049,36.049,210492,0
CNXT.US,D,20160105,000000,36.416,36.596,36.257,36.387,47202,0
CNXT.US,D,20160106,000000,36.367,36.694,36.138,36.178,178187,0
CNXT.US,D,20160107,000000,32.88,34.072,32.72,33.158,170631,0
CNXT.US,D,20160108,000000,33.635,33.635,32.97,32.97,48060,0
CNXT.US,D,20160111,000000,31.798,31.837,31.429,31.648,62175,0
CNXT.US,D,20160112,000000,32.462,32.608,32.16,32.374,50252,0
CNXT.US,D,20160113,000000,31.39,31.39,30.328,30.386,91019,0
CNXT.US,D,20160114,000000,31.936,32.274,31.459,32.215,97508,0
CNXT.US,D,20160115,000000,30.615,30.775,30.268,30.456,144245,0
CNXT.US,D,20160119,000000,32.95,33.029,32.492,32.801,66139,0
CNXT.US,D,20160120,000000,32.165,32.444,32.135,32.244,119360,0
CNXT.US,D,20160121,000000,31.4,31.917,31.301,31.549,26497,0
CNXT.US,D,20160122,000000,31.867,32.125,31.768,32.006,29725,0
CNXT.US,D,20160125,000000,32.065,32.065,31.699,31.699,9224,0
CNXT.US,D,20160126,000000,30.406,30.406,29.612,29.82,96470,0
CNXT.US,D,20160127,000000,29.333,29.791,29.274,29.433,26627,0
CNXT.US,D,20160128,000000,28.619,28.619,28.223,28.38,64550,0
CNXT.US,D,20160129,000000,29.323,29.92,29.323,29.87,98619,0
