<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHQ.US,D,20070720,000000,21.861,21.861,21.585,21.675,22083,0
IDHQ.US,D,20070723,000000,21.785,22.013,21.785,21.879,35336,0
IDHQ.US,D,20070724,000000,21.438,21.438,21.12,21.177,30179,0
IDHQ.US,D,20070725,000000,21.373,21.396,21.095,21.233,27112,0
IDHQ.US,D,20070726,000000,20.783,21.193,20.141,20.196,69319,0
IDHQ.US,D,20070727,000000,20.469,20.588,20.326,20.343,24905,0
IDHQ.US,D,20070730,000000,20.4,20.595,20.4,20.588,37788,0
IDHQ.US,D,20070731,000000,20.947,21.095,20.718,20.726,28222,0
IDHQ.US,D,20070801,000000,20.516,20.516,20.271,20.507,19876,0
IDHQ.US,D,20070802,000000,20.5,20.612,20.45,20.612,18530,0
IDHQ.US,D,20070803,000000,20.4,20.425,20.196,20.196,50545,0
IDHQ.US,D,20070806,000000,20.214,20.318,16.962,20.318,11406,0
IDHQ.US,D,20070807,000000,20.189,20.408,20.133,20.343,17298,0
IDHQ.US,D,20070808,000000,20.164,20.309,20.076,20.196,20734,0
IDHQ.US,D,20070809,000000,19.929,20.019,18.683,19.75,40610,0
IDHQ.US,D,20070810,000000,19.024,19.274,18.991,19.228,31776,0
IDHQ.US,D,20070813,000000,19.65,19.65,19.462,19.471,21965,0
IDHQ.US,D,20070814,000000,19.471,19.53,19.22,19.253,25397,0
IDHQ.US,D,20070815,000000,18.883,18.942,14.346,18.632,18770,0
IDHQ.US,D,20070816,000000,18.451,18.545,14.67,18.545,88704,0
IDHQ.US,D,20070817,000000,18.511,18.714,17.972,18.714,16807,0
IDHQ.US,D,20070820,000000,18.917,18.949,18.435,18.9,24541,0
IDHQ.US,D,20070821,000000,18.852,18.883,18.339,18.787,36561,0
IDHQ.US,D,20070822,000000,19.22,19.399,19.22,19.399,18530,0
IDHQ.US,D,20070823,000000,19.626,19.626,19.407,19.538,28953,0
IDHQ.US,D,20070824,000000,19.711,20.588,19.669,19.896,35950,0
IDHQ.US,D,20070827,000000,19.789,19.872,19.711,19.82,38772,0
IDHQ.US,D,20070828,000000,19.711,23.042,18.469,19.413,158393,0
IDHQ.US,D,20070829,000000,19.586,19.886,19.586,19.886,20120,0
IDHQ.US,D,20070830,000000,19.547,19.886,19.547,19.734,9445,0
IDHQ.US,D,20070831,000000,20.189,20.264,20.098,20.264,4539,0
IDHQ.US,D,20070904,000000,20.18,20.434,20.172,20.382,42327,0
IDHQ.US,D,20070905,000000,20.114,20.224,20.019,20.114,62449,0
IDHQ.US,D,20070906,000000,20.114,20.318,20.114,20.278,66621,0
IDHQ.US,D,20070907,000000,19.993,20.043,19.879,19.945,28461,0
IDHQ.US,D,20070910,000000,19.854,20.54,19.571,19.782,15093,0
IDHQ.US,D,20070911,000000,20.06,20.148,20.019,20.148,32637,0
IDHQ.US,D,20070912,000000,20.053,20.224,20.053,20.164,8833,0
IDHQ.US,D,20070913,000000,20.148,20.249,20.098,20.189,19876,0
IDHQ.US,D,20070914,000000,19.92,20.035,19.879,19.993,24541,0
IDHQ.US,D,20070917,000000,19.677,19.717,19.399,19.555,34594,0
IDHQ.US,D,20070918,000000,19.659,20.318,19.659,20.293,25397,0
IDHQ.US,D,20070919,000000,20.526,20.574,20.417,20.476,22329,0
IDHQ.US,D,20070920,000000,20.557,20.783,20.54,20.62,14354,0
IDHQ.US,D,20070921,000000,20.865,20.947,20.865,20.888,15703,0
IDHQ.US,D,20070924,000000,20.771,20.783,20.62,20.68,17787,0
IDHQ.US,D,20070925,000000,20.476,20.58,20.442,20.58,10306,0
IDHQ.US,D,20070926,000000,20.718,20.744,20.672,20.726,11161,0
IDHQ.US,D,20070927,000000,20.947,20.973,20.88,20.938,19754,0
IDHQ.US,D,20070928,000000,21.068,21.168,20.988,21.095,26871,0
IDHQ.US,D,20071001,000000,21.095,21.379,21.095,21.319,29196,0
IDHQ.US,D,20071002,000000,21.013,21.499,20.905,21.499,23433,0
IDHQ.US,D,20071003,000000,21.485,21.485,21.337,21.337,7853,0
IDHQ.US,D,20071004,000000,21.446,21.534,21.446,21.525,15703,0
IDHQ.US,D,20071005,000000,21.675,21.825,21.675,21.807,14108,0
IDHQ.US,D,20071008,000000,21.768,21.998,21.515,21.69,17298,0
IDHQ.US,D,20071009,000000,21.603,21.745,21.585,21.738,38891,0
IDHQ.US,D,20071010,000000,21.944,21.944,21.799,21.87,66250,0
IDHQ.US,D,20071011,000000,22.137,22.285,21.975,22.073,23557,0
IDHQ.US,D,20071012,000000,21.969,22.073,21.951,22.047,17298,0
IDHQ.US,D,20071015,000000,22.007,22.02,21.807,21.87,22451,0
IDHQ.US,D,20071016,000000,21.69,21.73,21.613,21.667,33618,0
IDHQ.US,D,20071017,000000,21.852,21.852,21.258,21.761,38646,0
IDHQ.US,D,20071018,000000,21.825,22.405,21.825,22.007,73119,0
IDHQ.US,D,20071019,000000,21.87,21.87,21.507,21.569,103552,0
IDHQ.US,D,20071022,000000,19.97,21.476,19.97,21.193,60242,0
IDHQ.US,D,20071023,000000,21.46,21.494,21.312,21.405,33618,0
IDHQ.US,D,20071024,000000,21.466,21.603,21.272,21.476,44781,0
IDHQ.US,D,20071025,000000,21.346,22.373,21.272,21.507,26008,0
IDHQ.US,D,20071026,000000,21.69,24.445,21.684,22.007,185014,0
IDHQ.US,D,20071029,000000,22.02,22.112,21.112,22.105,59749,0
IDHQ.US,D,20071030,000000,21.951,22.007,21.908,21.944,57538,0
IDHQ.US,D,20071031,000000,22.099,22.373,22.047,22.195,35703,0
IDHQ.US,D,20071101,000000,22.013,22.112,21.893,21.908,27973,0
IDHQ.US,D,20071102,000000,21.715,21.768,21.569,21.754,26871,0
IDHQ.US,D,20071105,000000,21.288,21.405,21.208,21.363,28586,0
IDHQ.US,D,20071106,000000,21.186,21.266,21.078,21.266,64779,0
IDHQ.US,D,20071107,000000,21.429,21.452,21.043,21.043,27112,0
IDHQ.US,D,20071108,000000,21.137,21.168,20.806,21.168,35703,0
IDHQ.US,D,20071109,000000,20.735,21.327,20.628,20.628,14843,0
IDHQ.US,D,20071112,000000,19.903,20.526,18.794,20.224,28833,0
IDHQ.US,D,20071113,000000,20.124,20.744,20.124,20.744,33248,0
IDHQ.US,D,20071114,000000,20.832,20.832,20.507,20.557,24415,0
IDHQ.US,D,20071115,000000,20.301,20.588,20.026,20.18,23066,0
IDHQ.US,D,20071116,000000,20.141,20.18,20.009,20.172,16194,0
IDHQ.US,D,20071119,000000,19.725,19.725,18.248,19.366,77294,0
IDHQ.US,D,20071120,000000,19.6,19.782,18.753,19.782,15211,0
IDHQ.US,D,20071121,000000,19.342,19.342,19.081,19.156,34083,0
IDHQ.US,D,20071123,000000,19.462,19.555,19.445,19.555,18401,0
IDHQ.US,D,20071126,000000,19.6,19.677,19.095,19.26,28222,0
IDHQ.US,D,20071127,000000,19.089,19.326,18.9,19.309,17421,0
IDHQ.US,D,20071128,000000,19.179,20.18,19.179,20.133,20196,0
IDHQ.US,D,20071129,000000,21.944,21.944,19.929,20.035,30304,0
IDHQ.US,D,20071130,000000,20.45,20.459,20.164,20.249,24905,0
IDHQ.US,D,20071203,000000,20.214,20.249,20.148,20.205,100972,0
IDHQ.US,D,20071204,000000,19.903,20.019,19.903,19.97,25765,0
IDHQ.US,D,20071205,000000,20.084,20.148,20.009,20.105,38646,0
IDHQ.US,D,20071206,000000,20.351,24.851,20.06,24.851,34424,0
IDHQ.US,D,20071207,000000,26.084,26.084,20.391,20.442,40237,0
IDHQ.US,D,20071210,000000,20.54,20.612,20.442,20.566,24168,0
IDHQ.US,D,20071211,000000,20.612,20.905,20.114,20.124,38646,0
IDHQ.US,D,20071212,000000,20.547,20.588,19.829,20.476,36561,0
IDHQ.US,D,20071213,000000,20.232,20.232,19.97,20.164,20734,0
IDHQ.US,D,20071214,000000,19.734,19.912,19.586,19.641,18770,0
IDHQ.US,D,20071217,000000,19.147,19.244,18.958,19.066,25885,0
IDHQ.US,D,20071218,000000,19.274,19.274,18.949,18.999,28461,0
IDHQ.US,D,20071219,000000,19.103,19.121,18.861,18.983,24541,0
IDHQ.US,D,20071220,000000,18.991,18.991,18.666,18.925,52880,0
IDHQ.US,D,20071221,000000,19.179,20.351,18.477,18.925,177532,0
IDHQ.US,D,20071224,000000,18.201,21.052,17.378,19.317,29691,0
IDHQ.US,D,20071226,000000,19.202,19.896,17.858,19.445,58285,0
IDHQ.US,D,20071227,000000,18.753,19.813,18.502,19.805,66409,0
IDHQ.US,D,20071228,000000,19.428,19.579,19.428,19.462,47235,0
IDHQ.US,D,20071231,000000,19.471,19.595,19.202,19.358,38818,0
IDHQ.US,D,20080102,000000,19.138,21.46,19.015,19.711,160109,0
IDHQ.US,D,20080103,000000,19.711,19.886,19.301,19.48,48829,0
IDHQ.US,D,20080104,000000,21.233,21.233,18.842,18.975,51407,0
IDHQ.US,D,20080107,000000,18.823,18.823,18.41,18.41,39496,0
IDHQ.US,D,20080108,000000,18.813,18.834,18.339,18.339,28711,0
IDHQ.US,D,20080109,000000,18.598,18.762,17.858,18.606,49541,0
IDHQ.US,D,20080110,000000,18.394,19.399,17.701,18.381,25642,0
IDHQ.US,D,20080111,000000,18.292,18.528,18.274,18.477,119008,0
IDHQ.US,D,20080114,000000,18.65,18.65,18.451,18.554,18157,0
IDHQ.US,D,20080115,000000,18.267,18.744,18.052,18.175,141094,0
IDHQ.US,D,20080116,000000,18.301,18.301,17.393,17.484,51774,0
IDHQ.US,D,20080117,000000,17.647,17.763,17.198,17.198,46621,0
IDHQ.US,D,20080118,000000,17.663,17.663,17.198,17.354,18897,0
IDHQ.US,D,20080122,000000,16.123,17.206,16.123,16.791,67100,0
IDHQ.US,D,20080123,000000,16.4,16.901,16.05,16.901,68952,0
IDHQ.US,D,20080124,000000,17.166,17.433,17.15,17.433,18282,0
IDHQ.US,D,20080125,000000,18.999,19.795,17.23,17.23,23311,0
IDHQ.US,D,20080128,000000,17.393,20.035,17.089,17.53,59504,0
IDHQ.US,D,20080129,000000,17.745,18.339,17.663,17.701,44767,0
IDHQ.US,D,20080130,000000,17.598,22.472,17.521,17.647,106481,0
IDHQ.US,D,20080131,000000,18.095,18.095,17.206,17.647,36772,0
IDHQ.US,D,20080201,000000,17.753,18.052,17.753,18.019,14474,0
IDHQ.US,D,20080204,000000,18.134,18.161,18.062,18.069,16438,0
IDHQ.US,D,20080205,000000,17.498,17.639,17.319,17.319,37788,0
IDHQ.US,D,20080206,000000,17.252,17.451,17.159,17.198,31163,0
IDHQ.US,D,20080207,000000,17.176,17.252,17,17.117,12785,0
IDHQ.US,D,20080208,000000,16.985,17.069,16.85,17.028,123428,0
IDHQ.US,D,20080211,000000,17.061,17.176,16.881,17.098,10663,0
IDHQ.US,D,20080212,000000,17.319,17.655,17.303,17.655,13126,0
IDHQ.US,D,20080213,000000,17.363,17.605,17.236,17.521,26871,0
IDHQ.US,D,20080214,000000,17.841,17.9,17.663,17.694,7730,0
IDHQ.US,D,20080215,000000,17.736,17.802,16.928,17.679,54106,0
IDHQ.US,D,20080219,000000,17.972,18.201,17.964,18.011,21326,0
IDHQ.US,D,20080220,000000,17.817,17.99,17.679,17.858,13014,0
IDHQ.US,D,20080221,000000,18.095,18.161,18.005,18.043,24781,0
IDHQ.US,D,20080222,000000,18.153,18.153,17.809,17.9,18401,0
IDHQ.US,D,20080225,000000,17.223,19.22,17.223,17.605,114595,0
IDHQ.US,D,20080226,000000,17.687,18.753,17.687,18.666,30074,0
IDHQ.US,D,20080227,000000,18.528,18.823,18.494,18.728,36034,0
IDHQ.US,D,20080228,000000,18.583,18.744,18.576,18.738,12757,0
IDHQ.US,D,20080229,000000,18.241,18.274,17.378,18.052,42483,0
IDHQ.US,D,20080303,000000,18.161,18.161,17.964,18.036,7608,0
IDHQ.US,D,20080304,000000,17.883,17.892,17.549,17.892,22700,0
IDHQ.US,D,20080305,000000,17.9,18.134,17.9,18.043,20368,0
IDHQ.US,D,20080306,000000,18.175,18.225,17.98,18.011,33125,0
IDHQ.US,D,20080307,000000,18.804,18.804,17.319,17.777,42610,0
IDHQ.US,D,20080310,000000,17.639,17.639,17.075,17.294,28425,0
IDHQ.US,D,20080311,000000,17.906,17.906,16.954,17.711,26378,0
IDHQ.US,D,20080312,000000,17.932,18.019,17.922,17.922,13986,0
IDHQ.US,D,20080313,000000,17.701,17.913,17.59,17.85,22822,0
IDHQ.US,D,20080314,000000,17.786,17.874,17.467,17.549,12653,0
IDHQ.US,D,20080317,000000,17.215,19.563,17.061,17.442,36561,0
IDHQ.US,D,20080318,000000,17.598,17.77,17.507,17.605,9568,0
IDHQ.US,D,20080319,000000,17.655,17.655,16.944,17.117,15335,0
IDHQ.US,D,20080320,000000,16.91,17.467,16.91,17.346,8098,0
IDHQ.US,D,20080324,000000,16.642,17.566,16.635,17.498,74596,0
IDHQ.US,D,20080325,000000,17.794,17.833,17.687,17.802,60732,0
IDHQ.US,D,20080326,000000,17.913,18.036,17.9,17.98,29022,0
IDHQ.US,D,20080327,000000,18.216,18.33,18.095,18.095,39750,0
IDHQ.US,D,20080328,000000,18.248,18.583,18.134,18.134,4292,0
IDHQ.US,D,20080331,000000,17.932,18.111,17.913,17.972,5032,0
IDHQ.US,D,20080401,000000,18.267,18.545,18.193,18.451,9691,0
IDHQ.US,D,20080402,000000,18.834,20.628,18.69,18.91,49002,0
IDHQ.US,D,20080403,000000,18.69,19.103,18.461,18.69,15824,0
IDHQ.US,D,20080404,000000,18.657,18.787,18.624,18.632,18394,0
IDHQ.US,D,20080407,000000,19.471,19.471,18.753,18.777,10765,0
IDHQ.US,D,20080408,000000,18.477,19.659,18.477,18.624,37666,0
IDHQ.US,D,20080409,000000,18.502,18.537,18.39,18.39,7362,0
IDHQ.US,D,20080410,000000,18.418,18.494,18.274,18.339,7853,0
IDHQ.US,D,20080411,000000,18.33,18.569,18.267,18.39,49319,0
IDHQ.US,D,20080414,000000,18.209,18.502,18.209,18.347,19386,0
IDHQ.US,D,20080415,000000,18.144,18.706,18.144,18.301,13359,0
IDHQ.US,D,20080416,000000,18.762,18.949,18.683,18.949,12428,0
IDHQ.US,D,20080417,000000,19.074,19.074,18.69,18.804,12591,0
IDHQ.US,D,20080418,000000,18.829,19.058,18.829,19.058,13742,0
IDHQ.US,D,20080421,000000,19.138,19.138,17.85,19.138,13841,0
IDHQ.US,D,20080422,000000,18.975,19.089,18.769,18.975,24353,0
IDHQ.US,D,20080423,000000,18.87,19.317,18.842,18.966,15926,0
IDHQ.US,D,20080424,000000,18.697,19.113,18.657,18.794,12146,0
IDHQ.US,D,20080425,000000,18.119,18.999,18.119,18.917,55141,0
IDHQ.US,D,20080428,000000,19.074,19.48,19.041,19.058,14456,0
IDHQ.US,D,20080429,000000,19.006,19.033,18.9,18.942,12642,0
IDHQ.US,D,20080430,000000,18.794,19.326,18.794,19.074,17869,0
IDHQ.US,D,20080501,000000,19.309,19.309,18.9,19.051,44136,0
IDHQ.US,D,20080502,000000,19.194,19.563,19.194,19.268,22039,0
IDHQ.US,D,20080505,000000,19.283,19.53,19.283,19.374,10705,0
IDHQ.US,D,20080506,000000,19.301,19.641,19.301,19.445,25484,0
IDHQ.US,D,20080507,000000,19.391,19.391,19.066,19.334,30066,0
IDHQ.US,D,20080508,000000,19.669,19.757,19.274,19.274,9856,0
IDHQ.US,D,20080509,000000,19.26,19.268,19.113,19.211,11494,0
IDHQ.US,D,20080512,000000,19.555,19.555,18.624,19.309,10461,0
IDHQ.US,D,20080513,000000,19.253,19.342,19.253,19.253,3949,0
IDHQ.US,D,20080514,000000,19.453,19.563,19.301,19.301,25349,0
IDHQ.US,D,20080515,000000,19.445,19.711,19.445,19.711,7257,0
IDHQ.US,D,20080516,000000,19.757,20.06,19.734,20.026,31840,0
IDHQ.US,D,20080519,000000,20.157,20.157,19.775,19.775,17470,0
IDHQ.US,D,20080520,000000,19.872,19.92,19.669,19.766,25739,0
IDHQ.US,D,20080521,000000,20.084,20.084,19.48,19.538,43501,0
IDHQ.US,D,20080522,000000,19.634,19.734,19.522,19.595,154811,0
IDHQ.US,D,20080523,000000,19.555,19.563,19.326,19.471,16464,0
IDHQ.US,D,20080527,000000,19.309,19.886,19.081,19.292,22652,0
IDHQ.US,D,20080528,000000,19.164,19.53,19.081,19.26,18838,0
IDHQ.US,D,20080529,000000,19.156,19.309,19.156,19.253,16403,0
IDHQ.US,D,20080530,000000,19.407,19.53,19.274,19.453,119587,0
IDHQ.US,D,20080602,000000,19.292,19.342,19.156,19.26,16529,0
IDHQ.US,D,20080603,000000,19.26,19.399,19.074,19.194,33232,0
IDHQ.US,D,20080604,000000,19.26,19.399,18.975,19.13,26833,0
IDHQ.US,D,20080605,000000,18.883,19.886,18.372,19.48,132192,0
IDHQ.US,D,20080606,000000,19.244,22.52,18.861,18.861,41845,0
IDHQ.US,D,20080609,000000,19.609,19.903,18.666,18.723,49945,0
IDHQ.US,D,20080610,000000,18.511,18.563,18.339,18.339,14874,0
IDHQ.US,D,20080611,000000,18.787,18.787,17.833,18.201,55297,0
IDHQ.US,D,20080612,000000,18.87,20.205,17.729,18.175,36886,0
IDHQ.US,D,20080613,000000,18.598,18.598,18.086,18.201,15739,0
IDHQ.US,D,20080616,000000,17.711,18.537,17.711,18.494,42551,0
IDHQ.US,D,20080617,000000,18.591,18.738,18.477,18.583,20286,0
IDHQ.US,D,20080618,000000,18.632,18.632,18.267,18.292,23634,0
IDHQ.US,D,20080619,000000,18.095,18.216,17.605,18.216,42776,0
IDHQ.US,D,20080620,000000,18.753,18.753,17.613,17.663,43190,0
IDHQ.US,D,20080623,000000,18.019,18.019,17.126,17.278,50497,0
IDHQ.US,D,20080624,000000,16.944,17.386,16.944,17.278,44828,0
IDHQ.US,D,20080625,000000,17.833,17.833,17.328,17.753,42701,0
IDHQ.US,D,20080626,000000,17.386,17.386,17.135,17.191,23805,0
IDHQ.US,D,20080627,000000,17.287,17.442,17,17.442,63611,0
IDHQ.US,D,20080630,000000,17.261,17.261,17.061,17.117,13033,0
IDHQ.US,D,20080701,000000,16.791,16.858,16.334,16.765,35963,0
IDHQ.US,D,20080702,000000,16.783,17.956,15.912,16.528,73633,0
IDHQ.US,D,20080703,000000,16.528,17.521,16.334,16.954,41607,0
IDHQ.US,D,20080707,000000,17.135,17.236,16.211,16.359,19216,0
IDHQ.US,D,20080708,000000,16.269,17.009,16.114,16.449,63231,0
IDHQ.US,D,20080709,000000,16.596,17.67,16.042,16.203,59839,0
IDHQ.US,D,20080710,000000,16.351,16.416,15.65,16.391,38141,0
IDHQ.US,D,20080711,000000,15.331,16.546,15.331,16.546,51442,0
IDHQ.US,D,20080714,000000,16.954,16.954,16.057,16.17,21701,0
IDHQ.US,D,20080715,000000,15.46,16.506,15.46,15.795,38772,0
IDHQ.US,D,20080716,000000,15.282,16.343,15.07,16.236,107323,0
IDHQ.US,D,20080717,000000,16.874,16.874,15.52,16.537,27470,0
IDHQ.US,D,20080718,000000,16.685,16.756,16.512,16.742,31046,0
IDHQ.US,D,20080721,000000,16.937,16.944,16.227,16.901,16400,0
IDHQ.US,D,20080722,000000,16.742,17.319,16.727,17.038,116264,0
IDHQ.US,D,20080723,000000,16.969,17.378,16.937,17.346,35104,0
IDHQ.US,D,20080724,000000,17.613,17.613,16.833,16.91,43750,0
IDHQ.US,D,20080725,000000,16.919,16.919,16.635,16.727,19296,0
IDHQ.US,D,20080728,000000,16.791,16.799,16.155,16.227,25815,0
IDHQ.US,D,20080729,000000,16.138,16.449,16.138,16.449,16685,0
IDHQ.US,D,20080730,000000,16.497,16.603,16.219,16.219,153849,0
IDHQ.US,D,20080731,000000,16.627,16.627,14.957,15.998,151138,0
IDHQ.US,D,20080801,000000,16.277,16.277,16.057,16.269,25556,0
IDHQ.US,D,20080804,000000,16.057,16.203,16.05,16.106,4714,0
IDHQ.US,D,20080805,000000,16.3,16.512,16.196,16.506,46518,0
IDHQ.US,D,20080806,000000,16.433,16.512,16.334,16.506,9992,0
IDHQ.US,D,20080807,000000,16.359,16.376,16.179,16.196,17119,0
IDHQ.US,D,20080808,000000,16.097,16.188,15.101,16.188,207205,0
IDHQ.US,D,20080811,000000,16.211,16.424,16.072,16.088,298692,0
IDHQ.US,D,20080812,000000,15.912,16.17,15.912,16.042,43524,0
IDHQ.US,D,20080813,000000,15.902,15.967,15.683,15.894,13354,0
IDHQ.US,D,20080814,000000,15.804,15.868,15.414,15.731,9891,0
IDHQ.US,D,20080815,000000,15.731,15.868,15.549,15.731,138369,0
IDHQ.US,D,20080818,000000,16.901,16.901,15.591,15.601,27764,0
IDHQ.US,D,20080819,000000,15.486,15.486,15.187,15.29,27165,0
IDHQ.US,D,20080820,000000,15.193,15.406,15.153,15.282,80660,0
IDHQ.US,D,20080821,000000,15.364,15.52,15.307,15.469,26685,0
IDHQ.US,D,20080822,000000,15.478,15.716,15.478,15.609,14241,0
IDHQ.US,D,20080825,000000,15.575,15.575,15.247,15.247,25744,0
IDHQ.US,D,20080826,000000,15.348,16.351,15.247,15.331,23450,0
IDHQ.US,D,20080827,000000,15.187,15.633,15.187,15.609,36598,0
IDHQ.US,D,20080828,000000,15.683,15.771,15.626,15.657,9981,0
IDHQ.US,D,20080829,000000,15.771,16.391,15.65,15.691,23593,0
IDHQ.US,D,20080902,000000,15.626,15.921,15.52,15.538,21616,0
IDHQ.US,D,20080903,000000,15.247,15.53,15.247,15.494,14041,0
IDHQ.US,D,20080904,000000,15.282,16.269,14.801,14.81,40723,0
IDHQ.US,D,20080905,000000,14.527,14.844,14.5,14.759,18874,0
IDHQ.US,D,20080908,000000,14.391,15.601,14.391,14.941,16943,0
IDHQ.US,D,20080909,000000,14.314,14.99,14.314,14.614,8354,0
IDHQ.US,D,20080910,000000,14.427,15.75,14.305,14.801,42663,0
IDHQ.US,D,20080911,000000,14.207,14.51,14.177,14.401,31722,0
IDHQ.US,D,20080912,000000,14.541,14.776,14.541,14.753,6809,0
IDHQ.US,D,20080915,000000,14.075,14.784,13.309,14.177,54779,0
IDHQ.US,D,20080916,000000,13.496,13.895,13.114,13.79,43321,0
IDHQ.US,D,20080917,000000,13.351,13.58,12.177,13.341,84177,0
IDHQ.US,D,20080918,000000,13.172,13.733,12.945,13.603,20474,0
IDHQ.US,D,20080919,000000,13.483,15.08,13.483,14.86,18174,0
IDHQ.US,D,20080922,000000,15.364,15.373,14.51,14.878,21596,0
IDHQ.US,D,20080923,000000,14.059,15.297,13.895,14.005,19319,0
IDHQ.US,D,20080924,000000,14.704,14.899,14.183,14.41,8099,0
IDHQ.US,D,20080925,000000,14.323,15.852,13.53,14.339,45529,0
IDHQ.US,D,20080926,000000,13.645,14.375,13.645,13.972,22594,0
IDHQ.US,D,20080929,000000,13.824,13.972,6.3899,12.103,220127,0
IDHQ.US,D,20080930,000000,13.067,13.067,11.59,12.92,46130,0
IDHQ.US,D,20081001,000000,12.453,13.733,12.168,12.57,25953,0
IDHQ.US,D,20081002,000000,12.131,12.389,12.015,12.203,10430,0
IDHQ.US,D,20081003,000000,11.832,12.325,11.832,11.96,14884,0
IDHQ.US,D,20081006,000000,11.421,11.421,10.475,10.751,39625,0
IDHQ.US,D,20081007,000000,10.718,11.209,10.577,10.718,134182,0
IDHQ.US,D,20081008,000000,11.377,11.377,9.758,9.975,93853,0
IDHQ.US,D,20081009,000000,9.577,10.71,9.4214,9.91,45197,0
IDHQ.US,D,20081010,000000,9.4214,9.626,8.901,9.626,56366,0
IDHQ.US,D,20081013,000000,10.311,10.507,9.4126,10.318,49189,0
IDHQ.US,D,20081014,000000,10.595,11.005,9.798,10.077,59182,0
IDHQ.US,D,20081015,000000,9.806,11.218,9.4312,9.782,119104,0
IDHQ.US,D,20081016,000000,9.4957,10.733,9.1699,9.57,33523,0
IDHQ.US,D,20081017,000000,9.0377,9.681,9.0377,9.626,134933,0
IDHQ.US,D,20081020,000000,9.681,10.375,9.2606,9.875,6865,0
IDHQ.US,D,20081021,000000,9.626,10.498,9.626,9.782,158394,0
IDHQ.US,D,20081022,000000,9.2934,9.2934,8.9653,8.9653,17771,0
IDHQ.US,D,20081023,000000,9.0304,9.0473,8.5743,8.7628,27471,0
IDHQ.US,D,20081024,000000,8.5513,9.0806,7.8816,8.4195,22251,0
IDHQ.US,D,20081027,000000,7.8247,8.0449,7.0908,7.0908,89109,0
IDHQ.US,D,20081028,000000,7.9467,9.3312,7.6453,8.5672,238527,0
IDHQ.US,D,20081029,000000,8.3947,8.8187,8.3947,8.7763,49716,0
IDHQ.US,D,20081030,000000,9.1767,9.3968,8.6648,8.8281,28717,0
IDHQ.US,D,20081031,000000,8.901,9.4214,8.7855,8.8446,61184,0
IDHQ.US,D,20081103,000000,9.1767,9.3888,9.1136,9.1699,10193,0
IDHQ.US,D,20081104,000000,11.177,11.177,9.681,9.928,277409,0
IDHQ.US,D,20081105,000000,9.975,10.595,9.798,9.844,13385,0
IDHQ.US,D,20081106,000000,9.604,9.604,8.9813,9.0973,32725,0
IDHQ.US,D,20081107,000000,9.3233,9.4381,9.2008,9.4056,29852,0
IDHQ.US,D,20081110,000000,9.79,9.79,9.2694,9.3558,33024,0
IDHQ.US,D,20081111,000000,9.0635,9.1452,8.8925,9.0973,52893,0
IDHQ.US,D,20081112,000000,9.4126,9.4126,8.6404,8.7372,34673,0
IDHQ.US,D,20081113,000000,8.6648,8.9964,8.3947,8.9964,40864,0
IDHQ.US,D,20081114,000000,8.7628,8.793,8.5584,8.6496,25737,0
IDHQ.US,D,20081117,000000,8.4595,8.5166,8.265,8.3138,66200,0
