<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFA.US,D,20050920,000000,9.3192,9.3192,9.1919,9.2331,94905,0
FFA.US,D,20050921,000000,9.2321,9.2321,9.1073,9.1445,126755,0
FFA.US,D,20050922,000000,9.1073,9.1445,8.9764,8.9764,180394,0
FFA.US,D,20050923,000000,8.9791,8.9895,8.8738,8.9633,106007,0
FFA.US,D,20050926,000000,9.039,9.039,8.7916,8.8492,200080,0
FFA.US,D,20050927,000000,8.8738,8.8867,8.7485,8.7961,149383,0
FFA.US,D,20050928,000000,8.8116,8.8253,8.7577,8.7916,103496,0
FFA.US,D,20050929,000000,8.8006,8.8492,8.754,8.8492,173059,0
FFA.US,D,20050930,000000,8.84,8.9485,8.8208,8.9446,128639,0
FFA.US,D,20051003,000000,8.9568,8.9857,8.9148,8.9363,70186,0
FFA.US,D,20051004,000000,8.9568,8.9568,8.8774,8.926,100141,0
FFA.US,D,20051005,000000,8.9017,8.9791,8.9017,8.9317,89460,0
FFA.US,D,20051006,000000,8.9204,8.9531,8.8685,8.9148,52373,0
FFA.US,D,20051007,000000,8.9092,8.9092,8.8547,8.898,93866,0
FFA.US,D,20051010,000000,8.8492,8.898,8.8006,8.8253,89671,0
FFA.US,D,20051011,000000,8.8116,8.8738,8.7878,8.8738,129275,0
FFA.US,D,20051012,000000,8.8492,8.8685,8.7082,8.7769,130310,0
FFA.US,D,20051013,000000,8.8006,8.8006,8.6873,8.7018,103080,0
FFA.US,D,20051014,000000,8.7119,8.7685,8.6819,8.7018,142676,0
FFA.US,D,20051017,000000,8.6588,8.754,8.6588,8.7145,66834,0
FFA.US,D,20051018,000000,8.7082,8.7119,8.515,8.5864,143519,0
FFA.US,D,20051019,000000,8.5393,8.5472,8.4671,8.5293,100141,0
FFA.US,D,20051020,000000,8.5758,8.5758,8.4162,8.4496,138281,0
FFA.US,D,20051021,000000,8.515,8.515,8.3953,8.4671,160695,0
FFA.US,D,20051024,000000,8.4057,8.515,8.4057,8.4803,103080,0
FFA.US,D,20051025,000000,8.4759,8.515,8.4162,8.515,184373,0
FFA.US,D,20051026,000000,8.5624,8.5705,8.4005,8.4198,146866,0
FFA.US,D,20051027,000000,8.4929,8.4929,8.3244,8.3469,90092,0
FFA.US,D,20051028,000000,8.4198,8.4198,8.3244,8.3812,156298,0
FFA.US,D,20051031,000000,8.4234,8.4435,8.3627,8.4198,205109,0
FFA.US,D,20051101,000000,8.4435,8.4435,8.2762,8.3132,179137,0
FFA.US,D,20051102,000000,8.3132,8.3627,8.296,8.3469,100352,0
FFA.US,D,20051103,000000,8.4005,8.4929,8.3522,8.4671,121727,0
FFA.US,D,20051104,000000,8.515,8.524,8.4496,8.515,124448,0
FFA.US,D,20051107,000000,8.4671,8.5579,8.4628,8.4963,118374,0
FFA.US,D,20051108,000000,8.4496,8.5393,8.4374,8.515,80664,0
FFA.US,D,20051109,000000,8.4671,8.515,8.4234,8.4277,157135,0
FFA.US,D,20051110,000000,8.3732,8.5018,8.3732,8.4329,117537,0
FFA.US,D,20051111,000000,8.4198,8.4435,8.3759,8.4109,116905,0
FFA.US,D,20051114,000000,8.3627,8.4198,8.309,8.3891,181018,0
FFA.US,D,20051115,000000,8.3732,8.4234,8.3346,8.4057,163418,0
FFA.US,D,20051116,000000,8.3759,8.4109,8.296,8.3244,134506,0
FFA.US,D,20051117,000000,8.3296,8.4109,8.3244,8.3574,229411,0
FFA.US,D,20051118,000000,8.3574,8.4005,8.3522,8.3812,121516,0
FFA.US,D,20051121,000000,8.3812,8.3953,8.2814,8.3382,174319,0
FFA.US,D,20051122,000000,8.2762,8.3426,8.2624,8.3426,192123,0
FFA.US,D,20051123,000000,8.4162,8.4963,8.3296,8.4929,176203,0
FFA.US,D,20051125,000000,8.4929,8.6106,8.4929,8.6106,63481,0
FFA.US,D,20051128,000000,8.6552,8.6766,8.5018,8.5624,230042,0
FFA.US,D,20051129,000000,8.6106,8.6588,8.4496,8.4866,185835,0
FFA.US,D,20051130,000000,8.4374,8.5864,8.4234,8.4707,227952,0
FFA.US,D,20051201,000000,8.5195,8.6722,8.5087,8.6008,120681,0
FFA.US,D,20051202,000000,8.5624,8.6338,8.5087,8.6338,99310,0
FFA.US,D,20051205,000000,8.6338,8.6338,8.5393,8.5393,82971,0
FFA.US,D,20051206,000000,8.5624,8.5758,8.4671,8.5579,168866,0
FFA.US,D,20051207,000000,8.4929,8.5687,8.4435,8.4496,217680,0
FFA.US,D,20051208,000000,8.4234,8.4671,8.3732,8.4234,184373,0
FFA.US,D,20051209,000000,8.4435,8.4549,8.2762,8.3244,280117,0
FFA.US,D,20051212,000000,8.3132,8.3574,8.2427,8.2762,238632,0
FFA.US,D,20051213,000000,8.2194,8.3244,8.2047,8.2762,259794,0
FFA.US,D,20051214,000000,8.296,8.3522,8.2581,8.2727,262936,0
FFA.US,D,20051215,000000,8.3004,8.3382,8.2297,8.3346,164048,0
FFA.US,D,20051216,000000,8.3426,8.4435,8.3426,8.4374,150429,0
FFA.US,D,20051219,000000,8.2478,8.3132,8.09,8.1484,329355,0
FFA.US,D,20051220,000000,8.1645,8.1645,7.9277,8.0135,337945,0
FFA.US,D,20051221,000000,8.0747,8.1518,7.9659,8.1104,383202,0
FFA.US,D,20051222,000000,8.1568,8.1645,8.0434,8.0857,331030,0
FFA.US,D,20051223,000000,8.0857,8.1814,8.0434,8.1814,287448,0
FFA.US,D,20051227,000000,8.1645,8.1814,8.0434,8.1222,248692,0
FFA.US,D,20051228,000000,8.1222,8.1518,8.0519,8.0857,366857,0
FFA.US,D,20051229,000000,8.0747,8.0806,8.0135,8.0559,206579,0
FFA.US,D,20051230,000000,8.0806,8.1433,8.0135,8.1433,355333,0
FFA.US,D,20060103,000000,8.095,8.2478,8.0857,8.2194,163418,0
FFA.US,D,20060104,000000,8.2909,8.4234,8.2581,8.4162,169494,0
FFA.US,D,20060105,000000,8.4628,8.4866,8.3732,8.4435,280954,0
FFA.US,D,20060106,000000,8.4496,8.5579,8.3812,8.5339,196315,0
FFA.US,D,20060109,000000,8.5624,8.6106,8.4963,8.524,204281,0
FFA.US,D,20060110,000000,8.4759,8.5624,8.4496,8.5393,123193,0
FFA.US,D,20060111,000000,8.5579,8.5954,8.5018,8.591,123405,0
FFA.US,D,20060112,000000,8.5624,8.6186,8.5446,8.5579,113766,0
FFA.US,D,20060113,000000,8.5195,8.6008,8.5195,8.5864,150013,0
FFA.US,D,20060117,000000,8.607,8.607,8.5195,8.5526,98679,0
FFA.US,D,20060118,000000,8.5526,8.5758,8.4803,8.5687,142886,0
FFA.US,D,20060119,000000,8.5687,8.6008,8.5446,8.5758,91138,0
FFA.US,D,20060120,000000,8.5758,8.5758,8.4671,8.5393,108947,0
FFA.US,D,20060123,000000,8.515,8.5705,8.5044,8.5624,125495,0
FFA.US,D,20060124,000000,8.5954,8.6167,8.5018,8.5195,129058,0
FFA.US,D,20060125,000000,8.5624,8.591,8.515,8.5624,107267,0
FFA.US,D,20060126,000000,8.6338,8.6338,8.5624,8.5864,109368,0
FFA.US,D,20060127,000000,8.6338,8.6338,8.5393,8.5446,131158,0
FFA.US,D,20060130,000000,8.5446,8.5864,8.4803,8.5864,159650,0
FFA.US,D,20060131,000000,8.5758,8.5954,8.524,8.5758,161117,0
FFA.US,D,20060201,000000,8.5705,8.5803,8.5393,8.5446,100987,0
FFA.US,D,20060202,000000,8.5293,8.5954,8.5293,8.5803,108737,0
FFA.US,D,20060203,000000,8.5624,8.5758,8.515,8.5339,139117,0
FFA.US,D,20060206,000000,8.5624,8.5624,8.5044,8.515,94277,0
FFA.US,D,20060207,000000,8.515,8.5472,8.4549,8.4549,61389,0
FFA.US,D,20060208,000000,8.4198,8.4628,8.4005,8.4549,128429,0
FFA.US,D,20060209,000000,8.4803,8.5446,8.4329,8.515,137436,0
FFA.US,D,20060210,000000,8.5446,8.5526,8.5044,8.5526,91762,0
FFA.US,D,20060213,000000,8.5705,8.6338,8.4707,8.4866,107267,0
FFA.US,D,20060214,000000,8.4496,8.6186,8.4496,8.6186,108526,0
FFA.US,D,20060215,000000,8.6167,8.6588,8.5579,8.591,106428,0
FFA.US,D,20060216,000000,8.5472,8.6926,8.5472,8.6819,98679,0
FFA.US,D,20060217,000000,8.7082,8.7082,8.5954,8.6766,140168,0
FFA.US,D,20060221,000000,8.6392,8.7119,8.6338,8.7018,113132,0
FFA.US,D,20060222,000000,8.7119,8.7457,8.6588,8.7145,102663,0
FFA.US,D,20060223,000000,8.7403,8.7403,8.6668,8.7293,96797,0
FFA.US,D,20060224,000000,8.7293,8.7577,8.6819,8.754,144771,0
FFA.US,D,20060227,000000,8.7145,8.8208,8.7145,8.7732,129058,0
FFA.US,D,20060228,000000,8.7878,8.84,8.7348,8.8253,244497,0
FFA.US,D,20060301,000000,8.8492,8.863,8.8116,8.863,118792,0
FFA.US,D,20060302,000000,8.8738,8.8923,8.7685,8.7878,94277,0
FFA.US,D,20060303,000000,8.7916,8.863,8.7457,8.8346,90304,0
FFA.US,D,20060306,000000,8.8061,8.8492,8.7293,8.7577,88627,0
FFA.US,D,20060307,000000,8.7577,8.7878,8.7145,8.7577,86739,0
FFA.US,D,20060308,000000,8.7823,8.7878,8.7119,8.7878,76678,0
FFA.US,D,20060309,000000,8.8061,8.8685,8.8061,8.8685,87158,0
FFA.US,D,20060310,000000,8.84,8.8774,8.8208,8.8492,70186,0
FFA.US,D,20060313,000000,8.8774,8.9446,8.84,8.9446,82550,0
FFA.US,D,20060314,000000,8.9389,8.9895,8.9017,8.9568,96168,0
FFA.US,D,20060315,000000,8.9446,8.9446,8.8547,8.8867,148537,0
FFA.US,D,20060316,000000,8.9363,8.9446,8.8867,8.9204,128429,0
FFA.US,D,20060317,000000,8.7769,8.7878,8.6819,8.7082,144984,0
FFA.US,D,20060320,000000,8.7457,8.7485,8.6552,8.6766,106007,0
FFA.US,D,20060321,000000,8.7293,8.7348,8.6453,8.6632,105382,0
FFA.US,D,20060322,000000,8.6873,8.7145,8.6453,8.7119,106007,0
FFA.US,D,20060323,000000,8.7293,8.754,8.7119,8.7485,83177,0
FFA.US,D,20060324,000000,8.7348,8.7823,8.7119,8.7769,111252,0
FFA.US,D,20060327,000000,8.8006,8.8346,8.6819,8.6819,171800,0
FFA.US,D,20060328,000000,8.7018,8.7293,8.6499,8.6499,107476,0
FFA.US,D,20060329,000000,8.7119,8.7403,8.6819,8.7018,96589,0
FFA.US,D,20060330,000000,8.7348,8.8006,8.7018,8.7457,100987,0
FFA.US,D,20060331,000000,8.8061,8.8061,8.7119,8.754,117751,0
FFA.US,D,20060403,000000,8.8061,8.9633,8.7577,8.9446,104759,0
FFA.US,D,20060404,000000,8.8867,8.9485,8.8346,8.9485,98259,0
FFA.US,D,20060405,000000,8.9446,8.9895,8.883,8.898,104549,0
FFA.US,D,20060406,000000,8.926,8.9633,8.8774,8.9633,88413,0
FFA.US,D,20060407,000000,8.9446,9.008,8.926,8.9821,95750,0
FFA.US,D,20060410,000000,8.9568,8.9821,8.9389,8.9568,55938,0
FFA.US,D,20060411,000000,8.9708,8.9708,8.8547,8.9204,84440,0
FFA.US,D,20060412,000000,8.9446,8.9446,8.7082,8.7082,77728,0
FFA.US,D,20060413,000000,8.7145,8.7145,8.5393,8.5864,111043,0
FFA.US,D,20060417,000000,8.5624,8.5864,8.4435,8.5044,80036,0
FFA.US,D,20060418,000000,8.5293,8.5446,8.4057,8.5446,138908,0
FFA.US,D,20060419,000000,8.5393,8.5393,8.4584,8.4929,105595,0
FFA.US,D,20060420,000000,8.4759,8.5044,8.4234,8.4549,124653,0
FFA.US,D,20060421,000000,8.4277,8.515,8.4234,8.5044,96168,0
FFA.US,D,20060424,000000,8.4759,8.5044,8.4005,8.4277,91979,0
FFA.US,D,20060425,000000,8.4057,8.4329,8.3732,8.4277,152734,0
FFA.US,D,20060426,000000,8.4329,8.4671,8.4005,8.4234,94905,0
FFA.US,D,20060427,000000,8.4329,8.4671,8.3847,8.4628,86318,0
FFA.US,D,20060428,000000,8.4963,8.5044,8.4277,8.4866,74167,0
FFA.US,D,20060501,000000,8.4963,8.5195,8.4628,8.4671,85481,0
FFA.US,D,20060502,000000,8.4329,8.4628,8.4005,8.4435,87790,0
FFA.US,D,20060503,000000,8.4435,8.4435,8.3732,8.4198,77521,0
FFA.US,D,20060504,000000,8.4005,8.4277,8.3426,8.3759,87368,0
FFA.US,D,20060505,000000,8.4005,8.4963,8.3812,8.4671,120053,0
FFA.US,D,20060508,000000,8.4963,8.5339,8.4549,8.4584,101198,0
FFA.US,D,20060509,000000,8.5044,8.5293,8.4496,8.4496,106644,0
FFA.US,D,20060510,000000,8.4549,8.4759,8.3522,8.4109,109154,0
FFA.US,D,20060511,000000,8.4198,8.4929,8.3382,8.3847,158392,0
FFA.US,D,20060512,000000,8.3847,8.3847,8.2346,8.2374,120681,0
FFA.US,D,20060515,000000,8.2581,8.2762,8.2081,8.2478,75631,0
FFA.US,D,20060516,000000,8.252,8.3004,8.2081,8.2081,94698,0
FFA.US,D,20060517,000000,8.1756,8.1943,8.0671,8.1186,142045,0
FFA.US,D,20060518,000000,8.1186,8.2194,8.1104,8.1383,150222,0
FFA.US,D,20060519,000000,8.1264,8.1568,8.0235,8.1433,88627,0
FFA.US,D,20060522,000000,8.1222,8.1222,7.971,8.0042,110622,0
FFA.US,D,20060523,000000,8.0292,8.1264,8.0292,8.0611,103080,0
FFA.US,D,20060524,000000,8.0857,8.0857,8.0042,8.0519,131993,0
FFA.US,D,20060525,000000,8.095,8.1383,8.0169,8.0169,144148,0
FFA.US,D,20060526,000000,8.0992,8.1104,8.0367,8.0857,139117,0
FFA.US,D,20060530,000000,8.0857,8.095,7.992,8.0169,142886,0
FFA.US,D,20060531,000000,8.0747,8.1383,8.0477,8.1383,130948,0
FFA.US,D,20060601,000000,8.1568,8.2814,8.1383,8.2814,83590,0
FFA.US,D,20060602,000000,8.3426,8.3812,8.3004,8.3759,77728,0
FFA.US,D,20060605,000000,8.309,8.3759,8.309,8.3522,69139,0
FFA.US,D,20060606,000000,8.3469,8.3627,8.09,8.1706,94277,0
FFA.US,D,20060607,000000,8.1706,8.2194,8.1332,8.2047,116277,0
FFA.US,D,20060608,000000,8.2047,8.2047,8.1222,8.1222,76893,0
FFA.US,D,20060609,000000,8.1603,8.2762,8.1603,8.2081,68932,0
FFA.US,D,20060612,000000,8.2081,8.2727,8.1986,8.1986,78355,0
FFA.US,D,20060613,000000,8.1814,8.2194,8.0806,8.2132,117327,0
FFA.US,D,20060614,000000,8.1873,8.252,8.1814,8.1917,64741,0
FFA.US,D,20060615,000000,8.2245,8.3522,8.2245,8.2762,106644,0
FFA.US,D,20060616,000000,8.3469,8.4435,8.3004,8.369,104130,0
FFA.US,D,20060619,000000,8.2581,8.2581,8.1568,8.2297,87997,0
FFA.US,D,20060620,000000,8.1568,8.1986,8.1222,8.1222,116070,0
FFA.US,D,20060621,000000,8.1756,8.1814,8.0477,8.0806,99940,0
FFA.US,D,20060622,000000,8.0857,8.1104,8.0559,8.0806,70396,0
FFA.US,D,20060623,000000,8.1186,8.1518,8.0559,8.1518,70186,0
FFA.US,D,20060626,000000,8.1332,8.1568,8.1136,8.1136,75008,0
FFA.US,D,20060627,000000,8.1136,8.1433,7.9659,8.0042,124030,0
FFA.US,D,20060628,000000,8.0135,8.0477,7.971,7.9962,90304,0
FFA.US,D,20060629,000000,8.0611,8.1136,8.0235,8.1043,124232,0
FFA.US,D,20060630,000000,8.1518,8.2047,8.09,8.1568,113345,0
FFA.US,D,20060703,000000,8.1645,8.3732,8.1645,8.3426,82550,0
FFA.US,D,20060705,000000,8.2762,8.3469,8.2374,8.2814,99100,0
FFA.US,D,20060706,000000,8.3627,8.3812,8.2081,8.3732,93025,0
FFA.US,D,20060707,000000,8.3812,8.4628,8.3004,8.4109,124872,0
FFA.US,D,20060710,000000,8.4198,8.5087,8.2297,8.2857,174319,0
FFA.US,D,20060711,000000,8.2909,8.2909,8.1332,8.2047,119845,0
FFA.US,D,20060712,000000,8.2047,8.2581,8.1568,8.2081,86113,0
FFA.US,D,20060713,000000,8.1332,8.2132,8.1332,8.1943,65570,0
FFA.US,D,20060714,000000,8.2297,8.2297,8.1043,8.1383,74588,0
FFA.US,D,20060717,000000,8.1383,8.1706,8.0611,8.0857,64113,0
FFA.US,D,20060718,000000,8.1136,8.1136,7.992,8.0367,95953,0
FFA.US,D,20060719,000000,8.0723,8.1518,8.0169,8.1518,103496,0
