<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,D,20070412,000000,7.108,7.1653,7.0794,7.1653,156902,0
III.US,D,20070413,000000,7.1558,7.1558,7.0698,7.1175,172498,0
III.US,D,20070416,000000,7.1558,7.1653,7.108,7.1175,39879,0
III.US,D,20070417,000000,7.108,7.1653,7.0984,7.1463,55999,0
III.US,D,20070418,000000,7.1175,7.1272,7.0889,7.0889,38414,0
III.US,D,20070419,000000,7.0794,7.1175,7.0794,7.108,56732,0
III.US,D,20070420,000000,7.108,7.2131,7.0794,7.1463,99438,0
III.US,D,20070423,000000,7.1366,7.1366,7.0698,7.0794,13084,0
III.US,D,20070424,000000,7.0698,7.1463,7.0698,7.1366,37054,0
III.US,D,20070425,000000,7.2609,7.3564,7.2321,7.3373,549208,0
III.US,D,20070426,000000,7.2895,7.3086,7.2418,7.2991,354417,0
III.US,D,20070427,000000,7.2895,7.3086,7.2609,7.2704,249745,0
III.US,D,20070430,000000,7.2704,7.2895,7.2131,7.2895,129792,0
III.US,D,20070501,000000,7.2895,7.2991,7.2131,7.2991,46159,0
III.US,D,20070502,000000,7.28,7.3564,7.2131,7.2513,322701,0
III.US,D,20070503,000000,7.2418,7.2609,7.2131,7.2321,59663,0
III.US,D,20070504,000000,7.2513,7.2609,7.2036,7.2513,107392,0
III.US,D,20070507,000000,7.2227,7.2227,7.194,7.2131,56732,0
III.US,D,20070508,000000,7.2036,7.2131,7.1653,7.1844,64059,0
III.US,D,20070509,000000,7.1749,7.2321,7.1653,7.1749,42286,0
III.US,D,20070510,000000,7.1653,7.2321,7.1653,7.1749,96088,0
III.US,D,20070511,000000,7.2131,7.2418,7.1844,7.194,41764,0
III.US,D,20070514,000000,7.1844,7.2036,7.1749,7.194,106973,0
III.US,D,20070515,000000,7.1749,7.2036,7.1653,7.194,83737,0
III.US,D,20070516,000000,7.2036,7.2321,7.1653,7.2321,117964,0
III.US,D,20070517,000000,7.2227,7.2321,7.194,7.2131,158890,0
III.US,D,20070518,000000,7.2131,7.2513,7.1749,7.2227,400157,0
III.US,D,20070521,000000,7.2036,7.2513,7.2036,7.2131,19723,0
III.US,D,20070522,000000,7.2036,7.3182,7.2036,7.3086,72432,0
III.US,D,20070523,000000,7.3469,7.5093,7.2609,7.3182,76724,0
III.US,D,20070524,000000,7.3086,7.4233,7.2036,7.2227,42077,0
III.US,D,20070525,000000,7.2609,7.3755,7.2513,7.3564,33704,0
III.US,D,20070529,000000,7.385,7.4041,7.3086,7.3373,16643,0
III.US,D,20070530,000000,7.3086,7.3755,7.2704,7.3469,20096,0
III.US,D,20070531,000000,7.4041,7.4041,7.2609,7.3564,22714,0
III.US,D,20070601,000000,7.3659,7.4138,7.2609,7.2609,19364,0
III.US,D,20070604,000000,7.2609,7.3564,7.2131,7.3182,18736,0
III.US,D,20070605,000000,7.2704,7.28,7.2131,7.2513,37891,0
III.US,D,20070606,000000,7.2227,7.385,7.2131,7.3277,71909,0
III.US,D,20070607,000000,7.28,7.28,7.194,7.2036,38100,0
III.US,D,20070608,000000,7.194,7.2513,7.1749,7.2321,50346,0
III.US,D,20070611,000000,7.2036,7.2895,7.2036,7.2036,17898,0
III.US,D,20070612,000000,7.194,7.2609,7.1653,7.2036,179825,0
III.US,D,20070613,000000,7.2036,7.3564,7.2036,7.2704,27948,0
III.US,D,20070614,000000,7.3086,7.3564,7.194,7.2131,126129,0
III.US,D,20070615,000000,7.3277,7.3277,7.2131,7.2704,245140,0
III.US,D,20070618,000000,7.2131,7.2609,7.2131,7.2321,22818,0
III.US,D,20070619,000000,7.2131,7.2609,7.2036,7.2609,61651,0
III.US,D,20070620,000000,7.2704,7.2704,7.1653,7.2036,354417,0
III.US,D,20070621,000000,7.2131,7.2609,7.2036,7.2609,43334,0
III.US,D,20070622,000000,7.2704,7.9297,7.2227,7.9297,802722,0
III.US,D,20070625,000000,7.7863,7.7959,7.2609,7.3086,328771,0
III.US,D,20070626,000000,7.3373,7.3755,7.28,7.3659,76724,0
III.US,D,20070627,000000,7.3182,7.4138,7.3182,7.4138,31087,0
III.US,D,20070628,000000,7.4138,7.4424,7.3564,7.385,64687,0
III.US,D,20070629,000000,7.3947,7.4041,7.2704,7.3086,47625,0
III.US,D,20070702,000000,7.3564,7.3947,7.3086,7.3755,19469,0
III.US,D,20070703,000000,7.4041,7.4041,7.3277,7.3755,5233,0
III.US,D,20070705,000000,7.3659,7.4041,7.3086,7.3182,16643,0
III.US,D,20070706,000000,7.3277,7.3373,7.2704,7.2895,7850,0
III.US,D,20070709,000000,7.2895,7.3755,7.2321,7.2609,39461,0
III.US,D,20070710,000000,7.2227,7.3086,7.2131,7.2227,66152,0
III.US,D,20070711,000000,7.2131,7.2991,7.2131,7.2513,30773,0
III.US,D,20070712,000000,7.2895,7.3947,7.2227,7.3947,22609,0
III.US,D,20070713,000000,7.3755,7.3755,7.28,7.28,6280,0
III.US,D,20070716,000000,7.2704,7.3469,7.2418,7.28,35065,0
III.US,D,20070717,000000,7.2991,7.3755,7.2704,7.2704,18213,0
III.US,D,20070718,000000,7.2609,7.3086,7.2418,7.3086,39252,0
III.US,D,20070719,000000,7.3277,7.3277,7.2418,7.2609,93576,0
III.US,D,20070720,000000,7.2418,7.2991,7.2227,7.28,113359,0
III.US,D,20070723,000000,7.2895,7.2991,7.2227,7.2321,14131,0
III.US,D,20070724,000000,7.2227,7.3086,7.2131,7.2321,83213,0
III.US,D,20070725,000000,7.2609,7.2895,7.2227,7.2513,31820,0
III.US,D,20070726,000000,7.2227,7.2991,7.2131,7.2321,93053,0
III.US,D,20070727,000000,7.2321,7.3086,7.2321,7.2321,112417,0
III.US,D,20070730,000000,7.2321,7.2704,7.2227,7.2321,123825,0
III.US,D,20070731,000000,7.2895,7.3086,7.2321,7.2895,58511,0
III.US,D,20070801,000000,7.2704,7.2991,7.2321,7.2895,63327,0
III.US,D,20070802,000000,7.3182,7.3373,7.2321,7.2418,12770,0
III.US,D,20070803,000000,7.2321,7.2895,7.2321,7.2609,65000,0
III.US,D,20070806,000000,7.2418,7.2895,7.2321,7.2418,79236,0
III.US,D,20070807,000000,7.2418,7.3469,7.2418,7.2895,34960,0
III.US,D,20070808,000000,7.3469,7.4711,7.2704,7.4328,74107,0
III.US,D,20070809,000000,7.385,7.4519,7.3086,7.3182,43752,0
III.US,D,20070810,000000,7.2895,7.3659,7.2321,7.2609,129373,0
III.US,D,20070813,000000,7.3086,7.3373,7.2513,7.2704,53487,0
III.US,D,20070814,000000,7.2513,7.3277,7.1653,7.1653,88447,0
III.US,D,20070815,000000,7.2131,7.3659,7.2131,7.2131,47311,0
III.US,D,20070816,000000,7.2609,7.4233,7.1749,7.3373,142247,0
III.US,D,20070817,000000,7.3564,7.5475,7.2704,7.3182,135234,0
III.US,D,20070820,000000,7.3373,7.3469,7.2418,7.28,37473,0
III.US,D,20070821,000000,7.2609,7.3086,7.2609,7.2609,22190,0
III.US,D,20070822,000000,7.3277,7.3469,7.2609,7.28,10991,0
III.US,D,20070823,000000,7.3277,7.3373,7.2321,7.2991,12875,0
III.US,D,20070824,000000,7.3182,7.385,7.2036,7.3564,15701,0
III.US,D,20070827,000000,7.3182,7.3182,7.2321,7.2513,6385,0
III.US,D,20070828,000000,7.2418,7.2991,7.2131,7.2609,124768,0
III.US,D,20070829,000000,7.2895,7.3469,7.2321,7.3469,15805,0
III.US,D,20070830,000000,7.3086,7.3469,7.2418,7.3086,14235,0
III.US,D,20070831,000000,7.3277,7.3277,7.2131,7.2418,18004,0
III.US,D,20070904,000000,7.2321,7.3086,7.1653,7.2609,11410,0
III.US,D,20070905,000000,7.2131,7.2895,7.2131,7.2227,27109,0
III.US,D,20070906,000000,7.2609,7.3469,7.2131,7.3469,24388,0
III.US,D,20070907,000000,7.2991,7.3277,7.2227,7.3277,63327,0
III.US,D,20070910,000000,7.3373,7.3373,7.2321,7.2609,40089,0
III.US,D,20070911,000000,7.2895,7.3469,7.2131,7.3469,23656,0
III.US,D,20070912,000000,7.3373,7.3373,7.2418,7.28,12142,0
III.US,D,20070913,000000,7.2991,7.3277,7.2418,7.2513,44276,0
III.US,D,20070914,000000,7.2513,7.2895,7.2321,7.28,15910,0
III.US,D,20070917,000000,7.2704,7.2704,7.2321,7.2321,62698,0
III.US,D,20070918,000000,7.2609,7.4806,7.2321,7.4328,130211,0
III.US,D,20070919,000000,7.4328,7.4328,7.3564,7.3564,115033,0
III.US,D,20070920,000000,7.3373,7.3564,7.2227,7.2513,2954233,0
III.US,D,20070921,000000,7.2609,7.4233,7.2321,7.2704,505037,0
III.US,D,20070924,000000,7.2321,7.28,7.2131,7.2131,898391,0
III.US,D,20070925,000000,7.2131,7.4519,7.2131,7.4138,81225,0
III.US,D,20070926,000000,7.4519,7.4902,7.3947,7.4806,69188,0
III.US,D,20070927,000000,7.4996,7.5284,7.4138,7.4902,193642,0
III.US,D,20070928,000000,7.4902,7.4996,7.2609,7.3086,103206,0
III.US,D,20071001,000000,7.28,7.5475,7.2704,7.5093,7189218,0
III.US,D,20071002,000000,7.5284,7.5475,7.4996,7.5188,7619207,0
III.US,D,20071003,000000,7.4615,7.5188,7.2227,7.4041,750386,0
III.US,D,20071004,000000,7.4041,7.4519,7.0794,7.2036,79236,0
III.US,D,20071005,000000,7.3086,7.3469,7.2131,7.2991,167369,0
III.US,D,20071008,000000,7.28,7.3086,7.2131,7.2321,28680,0
III.US,D,20071009,000000,7.2321,7.4806,7.2036,7.4519,90121,0
III.US,D,20071010,000000,7.4041,7.4233,7.2418,7.3182,183278,0
III.US,D,20071011,000000,7.3373,7.4328,7.2704,7.3469,201073,0
III.US,D,20071012,000000,7.3469,7.3659,7.2609,7.3182,132513,0
III.US,D,20071015,000000,7.3182,7.3469,7.2609,7.3373,89494,0
III.US,D,20071016,000000,7.3373,7.3373,7.2418,7.2609,50870,0
III.US,D,20071017,000000,7.2131,7.3086,7.194,7.2704,118488,0
III.US,D,20071018,000000,7.2418,7.2991,7.2131,7.2704,124663,0
III.US,D,20071019,000000,7.2609,7.2991,7.1366,7.1749,113359,0
III.US,D,20071022,000000,7.1463,7.2704,7.1463,7.2227,48253,0
III.US,D,20071023,000000,7.2609,7.2609,7.0889,7.2131,34646,0
III.US,D,20071024,000000,7.1653,7.2895,6.9265,7.2704,88447,0
III.US,D,20071025,000000,7.2991,7.4519,7.1749,7.2895,129373,0
III.US,D,20071026,000000,7.2609,7.4041,7.194,7.3086,177522,0
III.US,D,20071029,000000,7.3086,7.3086,7.2036,7.2418,59872,0
III.US,D,20071030,000000,7.2227,7.2609,7.0316,7.2609,92215,0
III.US,D,20071031,000000,7.2131,7.2321,7.1463,7.2036,82062,0
III.US,D,20071101,000000,7.1653,7.2513,7.108,7.1175,255815,0
III.US,D,20071102,000000,7.1463,7.1749,7.0698,7.1366,102577,0
III.US,D,20071105,000000,7.1653,7.2418,7.0889,7.1175,387283,0
III.US,D,20071106,000000,7.0889,7.1653,7.0794,7.1175,158576,0
III.US,D,20071107,000000,7.0889,7.1272,7.0794,7.108,125920,0
III.US,D,20071108,000000,7.1844,7.194,6.9552,7.194,126233,0
III.US,D,20071109,000000,7.1463,7.2418,6.8883,7.2418,300406,0
III.US,D,20071112,000000,7.2321,7.2321,7.1463,7.1844,76514,0
III.US,D,20071113,000000,7.2131,7.2131,6.5252,6.7163,686537,0
III.US,D,20071114,000000,6.7354,6.8309,6.6971,6.7831,524611,0
III.US,D,20071115,000000,6.7354,6.7927,6.659,6.7258,231009,0
III.US,D,20071116,000000,6.7354,6.9169,6.7354,6.8788,191443,0
III.US,D,20071119,000000,6.8788,6.9552,6.7831,6.8596,240534,0
III.US,D,20071120,000000,6.8596,6.9265,6.6876,6.7927,241161,0
III.US,D,20071121,000000,6.8309,6.8788,6.5921,6.7067,300496,0
III.US,D,20071123,000000,6.7449,6.7736,6.6493,6.7067,120999,0
III.US,D,20071126,000000,6.6781,6.7258,6.6016,6.6399,83004,0
III.US,D,20071127,000000,6.659,6.7258,6.5634,6.6208,145486,0
III.US,D,20071128,000000,6.7067,6.7163,6.5444,6.5538,220961,0
III.US,D,20071129,000000,6.5538,6.5634,6.2577,6.4106,276646,0
III.US,D,20071130,000000,6.4583,6.5444,6.401,6.4296,89513,0
III.US,D,20071203,000000,6.4296,6.4774,6.2099,6.2099,93785,0
III.US,D,20071204,000000,6.1621,6.2004,5.9711,5.9711,379119,0
III.US,D,20071205,000000,6.0188,6.038,5.7991,5.866,145911,0
III.US,D,20071206,000000,5.866,5.9615,5.7896,5.8756,59454,0
III.US,D,20071207,000000,5.866,5.8756,5.7227,5.8756,100170,0
III.US,D,20071210,000000,5.8565,5.9615,5.6845,5.9233,90121,0
III.US,D,20071211,000000,5.9711,6.1717,5.8756,6.0666,385399,0
III.US,D,20071212,000000,6.2099,6.2099,6.0284,6.1335,117692,0
III.US,D,20071213,000000,6.1143,6.3246,6.1049,6.2099,118905,0
III.US,D,20071214,000000,6.1431,7.3564,6.1431,6.4106,381944,0
III.US,D,20071217,000000,6.3533,6.4774,6.3055,6.3627,265340,0
III.US,D,20071218,000000,6.4106,6.4392,6.2099,6.3627,112521,0
III.US,D,20071219,000000,6.3533,6.3915,6.2577,6.3533,166846,0
III.US,D,20071220,000000,6.4296,6.4296,6.1813,6.2481,103310,0
III.US,D,20071221,000000,6.401,6.4774,6.2099,6.4774,309370,0
III.US,D,20071224,000000,6.4965,6.6399,6.4392,6.4679,191548,0
III.US,D,20071226,000000,6.401,6.5825,6.3818,6.4965,277620,0
III.US,D,20071227,000000,6.4488,6.5921,6.3055,6.3915,131007,0
III.US,D,20071228,000000,6.487,6.5825,6.3818,6.401,191652,0
III.US,D,20071231,000000,6.2769,6.6399,5.7322,6.5444,978150,0
III.US,D,20080102,000000,6.3055,6.3533,6.0094,6.1143,310664,0
III.US,D,20080103,000000,6.1143,6.1431,5.8756,5.9997,155228,0
III.US,D,20080104,000000,6.0666,6.1717,5.9042,5.9711,105792,0
III.US,D,20080107,000000,6.0666,6.0952,5.9233,6.0666,83946,0
III.US,D,20080108,000000,6.0858,6.0858,5.8756,5.9233,50662,0
III.US,D,20080109,000000,5.8946,5.9138,5.78,5.8851,134084,0
III.US,D,20080110,000000,5.8277,5.9806,5.8087,5.9138,553186,0
III.US,D,20080111,000000,5.9615,5.9615,5.6558,5.6749,196990,0
III.US,D,20080114,000000,5.7227,5.7227,5.5412,5.5699,123198,0
III.US,D,20080115,000000,5.5221,5.6367,5.4934,5.5412,81852,0
III.US,D,20080116,000000,5.4934,5.6558,5.4456,5.6271,280413,0
III.US,D,20080117,000000,5.6558,5.6558,5.4934,5.589,59244,0
III.US,D,20080118,000000,5.6654,5.6654,5.503,5.5221,158890,0
III.US,D,20080122,000000,5.5316,5.6367,5.4074,5.4647,77038,0
III.US,D,20080123,000000,5.3979,5.6367,5.3024,5.4934,126338,0
III.US,D,20080124,000000,5.5316,5.5412,5.3501,5.4361,50662,0
III.US,D,20080125,000000,5.5316,5.5412,5.1878,5.3596,94833,0
III.US,D,20080128,000000,5.3501,5.4553,5.3501,5.417,294124,0
III.US,D,20080129,000000,5.417,5.4934,5.3501,5.4361,79236,0
III.US,D,20080130,000000,5.589,5.6463,5.3215,5.3596,51602,0
III.US,D,20080131,000000,5.2737,5.5793,5.2737,5.5316,59557,0
III.US,D,20080201,000000,5.5508,5.8565,5.5316,5.7896,53042,0
III.US,D,20080204,000000,5.78,5.9233,5.503,5.8756,77011,0
III.US,D,20080205,000000,5.7322,5.9233,5.7322,5.8183,132618,0
III.US,D,20080206,000000,5.8756,5.9233,5.3024,5.7131,62011,0
III.US,D,20080207,000000,5.6654,5.8468,5.6654,5.7705,29230,0
III.US,D,20080208,000000,5.7322,5.8468,5.6558,5.7131,30065,0
III.US,D,20080211,000000,5.7036,5.7609,5.4744,5.6845,65250,0
III.US,D,20080212,000000,5.7227,5.7227,5.5316,5.6271,44607,0
III.US,D,20080213,000000,5.6845,5.6845,5.5793,5.6367,30759,0
III.US,D,20080214,000000,5.6367,5.7322,5.4838,5.4934,66147,0
III.US,D,20080215,000000,5.4647,5.6271,5.3118,5.5221,50181,0
III.US,D,20080219,000000,5.6081,5.7131,5.1781,5.3215,34915,0
III.US,D,20080220,000000,5.2927,5.4456,5.2737,5.4074,42339,0
III.US,D,20080221,000000,5.4553,5.6558,5.2737,5.3215,50600,0
III.US,D,20080222,000000,5.331,5.3501,5.2163,5.3024,59147,0
III.US,D,20080225,000000,5.3024,5.5602,5.1686,5.3118,35003,0
III.US,D,20080226,000000,5.2833,5.3501,5.2069,5.2833,42866,0
III.US,D,20080227,000000,5.2163,5.3883,5.2163,5.3788,64008,0
III.US,D,20080228,000000,5.3215,5.3692,5.1972,5.3024,98221,0
III.US,D,20080229,000000,5.2163,5.245,5.0349,5.1113,109371,0
III.US,D,20080303,000000,5.2259,5.2259,5.054,5.1208,58619,0
III.US,D,20080304,000000,5.054,5.2163,5.0443,5.054,92699,0
III.US,D,20080305,000000,5.0921,5.2546,5.0158,5.159,29201,0
III.US,D,20080306,000000,5.1208,5.1878,4.7768,4.7768,140126,0
III.US,D,20080307,000000,4.6813,4.7768,4.4902,4.6336,119992,0
III.US,D,20080310,000000,4.6622,4.8151,4.5667,4.6431,59019,0
III.US,D,20080311,000000,4.6909,4.7768,4.4615,4.6528,138895,0
III.US,D,20080312,000000,4.7387,4.7387,4.4807,4.6049,396989,0
III.US,D,20080313,000000,4.5476,4.6336,4.4138,4.538,185647,0
III.US,D,20080314,000000,4.5858,4.7674,4.3565,4.6336,83062,0
III.US,D,20080317,000000,4.6336,5.5221,4.6336,4.8533,71473,0
III.US,D,20080318,000000,4.9775,5.159,4.7674,4.8724,55451,0
III.US,D,20080319,000000,4.8724,5.2163,4.7768,4.9966,88429,0
III.US,D,20080320,000000,5.4074,5.952,4.8915,4.9394,407196,0
III.US,D,20080324,000000,4.968,5.0252,4.882,5.0158,48941,0
III.US,D,20080325,000000,5.0062,5.2546,4.8056,5.2069,54192,0
III.US,D,20080326,000000,5.1686,5.1686,5.0062,5.1495,64079,0
III.US,D,20080327,000000,5.159,5.159,4.9871,5.0158,31729,0
III.US,D,20080328,000000,5.0252,5.0635,4.882,4.9106,17454,0
III.US,D,20080331,000000,4.9394,5.2355,4.8151,4.9297,16876,0
III.US,D,20080401,000000,4.9871,5.1399,4.9011,5.0443,27904,0
III.US,D,20080402,000000,5.0349,5.054,4.9584,5.0443,31981,0
III.US,D,20080403,000000,4.9966,5.0635,4.9394,5.0158,71879,0
III.US,D,20080404,000000,5.0349,5.0635,4.9011,4.9011,32959,0
III.US,D,20080407,000000,4.9488,4.9488,4.8246,4.8246,17722,0
III.US,D,20080408,000000,4.8246,4.882,4.5763,4.7483,49755,0
III.US,D,20080409,000000,4.7674,4.8056,4.6813,4.7196,26820,0
III.US,D,20080410,000000,4.7387,4.7768,4.6336,4.6813,61192,0
III.US,D,20080411,000000,4.6719,4.7577,4.6719,4.7291,29266,0
III.US,D,20080414,000000,4.7196,4.7865,4.5667,4.7483,27567,0
III.US,D,20080415,000000,4.7674,4.8246,4.6813,4.7865,147460,0
III.US,D,20080416,000000,4.8438,4.9871,4.6622,4.9488,304613,0
III.US,D,20080417,000000,4.9203,5.0158,4.71,4.8724,84001,0
III.US,D,20080418,000000,4.968,5.0062,4.7196,4.882,111972,0
III.US,D,20080421,000000,4.8342,4.9297,4.7768,4.8342,46383,0
III.US,D,20080422,000000,4.8056,4.8629,4.7865,4.8151,30204,0
III.US,D,20080423,000000,4.8438,4.9584,4.71,4.796,66144,0
III.US,D,20080424,000000,4.8056,4.9488,4.7483,4.9394,35118,0
III.US,D,20080425,000000,4.9106,4.9584,4.8724,4.9203,74911,0
III.US,D,20080428,000000,4.9011,5.0158,4.8056,4.9871,82765,0
III.US,D,20080429,000000,5.0062,5.0158,4.8246,4.8438,19425,0
III.US,D,20080430,000000,4.8724,4.9966,4.8533,4.9488,22021,0
III.US,D,20080501,000000,4.9394,4.9488,4.8342,4.8724,58823,0
III.US,D,20080502,000000,4.968,4.968,4.796,4.8056,129882,0
III.US,D,20080505,000000,4.8056,4.9488,4.7768,4.7865,49565,0
III.US,D,20080506,000000,4.7577,5.0062,4.7577,4.968,64044,0
III.US,D,20080507,000000,4.9871,4.9871,4.7768,4.7768,248007,0
III.US,D,20080508,000000,4.8151,4.8151,4.6528,4.7291,53281,0
III.US,D,20080509,000000,4.6813,4.7674,4.6622,4.7005,17239,0
III.US,D,20080512,000000,4.7291,4.8246,4.7291,4.8246,48805,0
III.US,D,20080513,000000,4.8246,5.1781,4.7674,4.8246,235252,0
III.US,D,20080514,000000,4.8246,4.9203,4.7483,4.8246,104596,0
III.US,D,20080515,000000,4.8151,4.9106,4.6813,4.71,22189,0
III.US,D,20080516,000000,4.8151,4.8151,4.6336,4.6528,169850,0
III.US,D,20080519,000000,4.6431,4.7005,4.5285,4.5954,72510,0
III.US,D,20080520,000000,4.5667,4.6909,4.5189,4.5858,50779,0
III.US,D,20080521,000000,4.6909,4.7291,4.5954,4.5954,99721,0
III.US,D,20080522,000000,4.624,4.7865,4.5476,4.7865,47549,0
III.US,D,20080523,000000,4.7577,4.7865,4.557,4.6049,48796,0
III.US,D,20080527,000000,4.6145,4.7768,4.5667,4.7196,96906,0
III.US,D,20080528,000000,4.7768,4.7768,4.6336,4.7674,689716,0
III.US,D,20080529,000000,4.7674,4.9203,4.71,4.8438,342868,0
III.US,D,20080530,000000,4.8342,4.8342,4.6431,4.6528,224849,0
III.US,D,20080602,000000,4.6431,4.7674,4.5476,4.7196,133300,0
III.US,D,20080603,000000,4.7483,4.7483,4.5763,4.6336,70990,0
III.US,D,20080604,000000,4.6049,4.6336,4.4043,4.5093,323331,0
III.US,D,20080605,000000,4.5093,4.6528,4.4424,4.6145,70112,0
III.US,D,20080606,000000,4.5667,4.6528,4.4521,4.4712,61604,0
III.US,D,20080609,000000,4.433,4.6049,4.2418,4.5763,119187,0
III.US,D,20080610,000000,4.538,4.6909,4.2705,4.6528,93288,0
III.US,D,20080611,000000,4.6336,4.6813,4.5093,4.5189,38598,0
III.US,D,20080612,000000,4.5476,4.71,4.4902,4.5858,39602,0
III.US,D,20080613,000000,4.6145,4.7674,4.4233,4.6431,80444,0
III.US,D,20080616,000000,4.6336,4.7196,4.4424,4.7005,40462,0
III.US,D,20080617,000000,4.6813,4.71,4.6528,4.6813,45817,0
III.US,D,20080618,000000,4.6431,4.71,4.5858,4.71,26291,0
III.US,D,20080619,000000,4.6813,4.7768,4.6336,4.6813,231628,0
III.US,D,20080620,000000,4.6528,4.6813,4.5667,4.6719,105574,0
III.US,D,20080623,000000,4.624,4.6813,4.5763,4.6719,48253,0
III.US,D,20080624,000000,4.6049,4.7674,4.557,4.5858,299618,0
III.US,D,20080625,000000,4.5954,4.7577,4.5858,4.6719,127272,0
III.US,D,20080626,000000,4.6049,4.6813,4.5093,4.6719,107061,0
III.US,D,20080627,000000,4.538,4.6909,4.4615,4.4615,2907777,0
III.US,D,20080630,000000,4.4998,4.71,4.4712,4.5858,156873,0
III.US,D,20080701,000000,4.4998,4.6145,4.3947,4.557,56070,0
III.US,D,20080702,000000,4.5763,4.5763,4.433,4.5285,65239,0
III.US,D,20080703,000000,4.5667,4.5667,4.4902,4.4902,14375,0
III.US,D,20080707,000000,4.5285,4.5285,4.2514,4.3183,162119,0
III.US,D,20080708,000000,4.3565,4.3852,4.1558,4.2895,260951,0
III.US,D,20080709,000000,4.2514,4.5667,4.1558,4.2514,87485,0
III.US,D,20080710,000000,4.2132,4.2323,4.1749,4.2132,25644,0
III.US,D,20080711,000000,4.1558,4.4233,4.1368,4.194,134689,0
III.US,D,20080714,000000,4.1749,4.3375,4.1749,4.2705,50980,0
III.US,D,20080715,000000,4.2037,4.4233,4.1463,4.261,42150,0
III.US,D,20080716,000000,4.2037,4.2418,3.7833,4.089,386333,0
III.US,D,20080717,000000,4.0603,4.07,3.9648,4.0412,56540,0
III.US,D,20080718,000000,4.022,4.1081,3.9457,4.022,146767,0
III.US,D,20080721,000000,4.022,4.1081,4.003,4.0412,26712,0
III.US,D,20080722,000000,4.0126,4.0794,3.9552,4.0603,32876,0
III.US,D,20080723,000000,4.07,4.1177,4.07,4.1081,7451,0
III.US,D,20080724,000000,4.1177,4.1177,4.0603,4.1081,15231,0
III.US,D,20080725,000000,4.1368,4.1463,4.089,4.089,8543,0
III.US,D,20080728,000000,4.1463,4.1463,4.0317,4.07,32552,0
III.US,D,20080729,000000,4.0508,4.1272,4.0508,4.0794,22407,0
