<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVL.US,D,20051209,000000,5.8769,6.0148,5.8769,5.9943,461122,0
SCVL.US,D,20051212,000000,5.9745,6.1477,5.972,6.1333,605579,0
SCVL.US,D,20051213,000000,6.1129,6.5317,6.0954,6.5227,580523,0
SCVL.US,D,20051214,000000,6.5545,6.7558,6.5456,6.7179,417484,0
SCVL.US,D,20051215,000000,6.7119,6.7119,6.3479,6.4739,483105,0
SCVL.US,D,20051216,000000,6.4654,6.6542,6.4654,6.5287,411097,0
SCVL.US,D,20051219,000000,6.4311,6.4739,6.1507,6.2613,377375,0
SCVL.US,D,20051220,000000,6.319,6.3455,6.2155,6.2912,185300,0
SCVL.US,D,20051221,000000,6.2912,6.322,6.1418,6.1507,211365,0
SCVL.US,D,20051222,000000,6.2588,6.2787,6.086,6.1751,256438,0
SCVL.US,D,20051223,000000,6.1418,6.2503,6.1129,6.2125,61180,0
SCVL.US,D,20051227,000000,6.2155,6.2155,6.0626,6.1248,80158,0
SCVL.US,D,20051228,000000,6.1687,6.2672,6.0033,6.1721,267629,0
SCVL.US,D,20051229,000000,6.1577,6.2473,6.0691,6.1806,101201,0
SCVL.US,D,20051230,000000,6.1418,6.2937,6.086,6.2937,161866,0
SCVL.US,D,20060103,000000,6.3021,6.5008,6.2444,6.3021,352077,0
SCVL.US,D,20060104,000000,6.316,6.3653,6.1099,6.1099,796602,0
SCVL.US,D,20060105,000000,6.0451,6.2065,5.9665,5.9978,409956,0
SCVL.US,D,20060106,000000,6.1687,6.3365,6.1009,6.2707,363184,0
SCVL.US,D,20060109,000000,6.319,6.319,6.1721,6.2244,184758,0
SCVL.US,D,20060110,000000,6.1776,6.575,6.0431,6.4854,364855,0
SCVL.US,D,20060111,000000,6.4574,6.5032,6.2473,6.4131,364390,0
SCVL.US,D,20060112,000000,6.4461,6.4461,6.2912,6.2937,198619,0
SCVL.US,D,20060113,000000,6.2757,6.2787,6.1552,6.1751,70678,0
SCVL.US,D,20060117,000000,6.1721,6.1836,5.977,6.1129,97864,0
SCVL.US,D,20060118,000000,6.0178,6.089,5.8624,5.8962,163983,0
SCVL.US,D,20060119,000000,5.8987,6.0451,5.8834,6.0178,146129,0
SCVL.US,D,20060120,000000,6.0571,6.0571,5.6702,5.6936,281550,0
SCVL.US,D,20060123,000000,5.7414,6.0118,5.7026,5.964,142820,0
SCVL.US,D,20060124,000000,6.0093,6.0626,5.9376,5.972,146351,0
SCVL.US,D,20060125,000000,5.964,5.98,5.8987,5.952,91119,0
SCVL.US,D,20060126,000000,5.98,6.3623,5.955,6.2757,259257,0
SCVL.US,D,20060127,000000,6.2787,6.6457,6.1721,6.5486,558874,0
SCVL.US,D,20060130,000000,6.5486,6.8897,6.5337,6.7736,240934,0
SCVL.US,D,20060131,000000,6.7293,6.948,6.7005,6.8727,548292,0
SCVL.US,D,20060201,000000,6.8727,6.9087,6.814,6.8842,298815,0
SCVL.US,D,20060202,000000,6.8842,7.1347,6.6512,6.8051,219757,0
SCVL.US,D,20060203,000000,6.7642,6.8165,6.6034,6.6063,113406,0
SCVL.US,D,20060206,000000,6.6377,6.6377,6.331,6.5864,263982,0
SCVL.US,D,20060207,000000,6.6063,6.6457,6.4654,6.5521,302334,0
SCVL.US,D,20060208,000000,6.5426,6.5456,6.4684,6.5227,302775,0
SCVL.US,D,20060209,000000,6.5655,6.5924,6.4884,6.557,147149,0
SCVL.US,D,20060210,000000,6.578,6.5835,6.4371,6.4485,134800,0
SCVL.US,D,20060213,000000,6.4281,6.4978,6.325,6.3853,355886,0
SCVL.US,D,20060214,000000,6.4011,6.4161,6.3568,6.3568,521454,0
SCVL.US,D,20060215,000000,6.3908,6.4041,6.2588,6.2732,438189,0
SCVL.US,D,20060216,000000,6.3125,6.4371,6.2304,6.3738,911129,0
SCVL.US,D,20060217,000000,6.4161,6.4191,6.3479,6.3514,208437,0
SCVL.US,D,20060221,000000,6.4106,6.4764,6.3125,6.3125,153681,0
SCVL.US,D,20060222,000000,6.31,6.3988,6.2757,6.3988,157280,0
SCVL.US,D,20060223,000000,6.4161,6.4948,6.3046,6.4311,966628,0
SCVL.US,D,20060224,000000,6.4041,6.4514,6.3568,6.4041,124762,0
SCVL.US,D,20060227,000000,6.4684,6.4684,6.3768,6.4396,393207,0
SCVL.US,D,20060228,000000,6.4226,6.4794,6.3793,6.4514,374129,0
SCVL.US,D,20060301,000000,6.4709,6.7318,6.4709,6.7234,630185,0
SCVL.US,D,20060302,000000,6.7348,6.7498,6.4709,6.5426,110454,0
SCVL.US,D,20060303,000000,6.4978,6.6865,6.4978,6.5396,130418,0
SCVL.US,D,20060306,000000,6.5924,6.7293,6.5521,6.6576,235469,0
SCVL.US,D,20060307,000000,6.7234,6.7263,6.5396,6.5894,144588,0
SCVL.US,D,20060308,000000,6.5545,6.6457,6.4948,6.5287,202892,0
SCVL.US,D,20060309,000000,6.5685,6.8051,6.557,6.7891,696237,0
SCVL.US,D,20060310,000000,6.7468,6.8051,6.6656,6.6691,130008,0
SCVL.US,D,20060313,000000,6.7263,6.7348,6.5864,6.6009,168600,0
SCVL.US,D,20060314,000000,6.6377,6.7318,6.4684,6.704,178722,0
SCVL.US,D,20060315,000000,6.7607,6.7607,6.4978,6.4978,363546,0
SCVL.US,D,20060316,000000,7.0396,7.2308,6.7263,6.8459,1527080,0
SCVL.US,D,20060317,000000,6.8812,6.8962,6.7921,6.8897,590433,0
SCVL.US,D,20060320,000000,6.8519,6.9285,6.8519,6.8897,502882,0
SCVL.US,D,20060321,000000,6.7996,7.1511,6.7921,7.1058,300552,0
SCVL.US,D,20060322,000000,7.0451,7.1894,6.8489,7.178,516921,0
SCVL.US,D,20060323,000000,7.1222,7.176,7.0311,7.1511,327272,0
SCVL.US,D,20060324,000000,7.1028,7.178,7.0794,7.1317,83731,0
SCVL.US,D,20060327,000000,7.1118,7.2044,7.048,7.1636,337370,0
SCVL.US,D,20060328,000000,7.1222,7.1874,7.0505,7.0704,168392,0
SCVL.US,D,20060329,000000,7.1058,7.1894,7.1058,7.1397,351856,0
SCVL.US,D,20060330,000000,7.1571,7.1989,7.1118,7.1636,99574,0
SCVL.US,D,20060331,000000,7.1541,7.1954,7.1252,7.1725,153815,0
SCVL.US,D,20060403,000000,7.178,7.2019,7.062,7.1636,247497,0
SCVL.US,D,20060404,000000,7.1636,7.1924,7.1317,7.176,344424,0
SCVL.US,D,20060405,000000,7.178,7.5067,7.1696,7.4225,652141,0
SCVL.US,D,20060406,000000,7.5325,7.5325,7.4166,7.4394,646818,0
SCVL.US,D,20060407,000000,7.4559,7.4977,7.4299,7.4594,502768,0
SCVL.US,D,20060410,000000,7.4738,7.5599,7.4299,7.4738,479870,0
SCVL.US,D,20060411,000000,7.4738,7.5037,7.2776,7.298,266724,0
SCVL.US,D,20060412,000000,7.3205,7.3205,7.2467,7.2835,155079,0
SCVL.US,D,20060413,000000,7.286,7.419,7.2577,7.3846,124895,0
SCVL.US,D,20060417,000000,7.295,7.4136,7.1317,7.1601,338483,0
SCVL.US,D,20060418,000000,7.2044,7.3996,7.1028,7.3846,232403,0
SCVL.US,D,20060419,000000,7.4225,7.5325,7.3175,7.5067,266468,0
SCVL.US,D,20060420,000000,7.4862,7.5888,7.4245,7.4842,112167,0
SCVL.US,D,20060421,000000,7.5569,7.5799,7.3378,7.5037,201362,0
SCVL.US,D,20060424,000000,7.5271,7.5271,7.2179,7.289,227901,0
SCVL.US,D,20060425,000000,7.286,7.3876,7.1451,7.3035,234235,0
SCVL.US,D,20060426,000000,7.545,7.9703,7.5067,7.8492,540698,0
SCVL.US,D,20060427,000000,7.8224,7.892,7.6968,7.7033,324988,0
SCVL.US,D,20060428,000000,7.7118,8.0673,7.7118,8.0469,437485,0
SCVL.US,D,20060501,000000,8.0703,8.1461,7.9255,8.0524,711954,0
SCVL.US,D,20060502,000000,8.0554,8.0673,7.9837,8.0405,322572,0
SCVL.US,D,20060503,000000,8.0703,8.1461,8.0176,8.032,554745,0
SCVL.US,D,20060504,000000,7.9812,7.9812,7.68,7.7521,433816,0
SCVL.US,D,20060505,000000,7.8373,7.9703,7.6825,7.6968,408106,0
SCVL.US,D,20060508,000000,7.7466,7.8702,7.6451,7.8064,430556,0
SCVL.US,D,20060509,000000,7.8582,8.3606,7.7576,8.1894,506686,0
SCVL.US,D,20060510,000000,8.2685,8.3348,7.9981,8.0733,213622,0
SCVL.US,D,20060511,000000,8.1231,8.1346,7.7666,7.8119,223967,0
SCVL.US,D,20060512,000000,7.8064,7.8064,7.5067,7.5599,187028,0
SCVL.US,D,20060515,000000,7.5355,7.68,7.3498,7.4713,310642,0
SCVL.US,D,20060516,000000,7.5067,7.6117,7.315,7.4046,412169,0
SCVL.US,D,20060517,000000,7.2776,7.5664,7.2522,7.4449,285159,0
SCVL.US,D,20060518,000000,7.176,7.289,6.6716,7.2288,712125,0
SCVL.US,D,20060519,000000,7.2233,7.2522,6.7736,6.9285,630942,0
SCVL.US,D,20060522,000000,6.8697,7.0281,6.7209,6.8757,487394,0
SCVL.US,D,20060523,000000,6.9225,6.9225,6.6512,6.6512,279175,0
SCVL.US,D,20060524,000000,6.6298,6.8787,6.4824,6.578,541191,0
SCVL.US,D,20060525,000000,6.6457,6.6576,6.5655,6.6298,435302,0
SCVL.US,D,20060526,000000,6.6298,6.7533,6.5685,6.7209,363098,0
SCVL.US,D,20060530,000000,6.5924,6.8269,6.4739,6.7209,532818,0
SCVL.US,D,20060531,000000,6.7587,6.8609,6.6034,6.6865,400204,0
SCVL.US,D,20060601,000000,6.681,7.2209,6.681,7.2069,541667,0
SCVL.US,D,20060602,000000,7.2134,7.2233,6.7607,7.1202,396569,0
SCVL.US,D,20060605,000000,7.0824,7.1874,6.7468,6.7702,418915,0
SCVL.US,D,20060606,000000,6.8992,6.948,6.7736,6.8697,522230,0
SCVL.US,D,20060607,000000,6.8549,7.1222,6.7234,6.7234,356459,0
SCVL.US,D,20060608,000000,6.7179,6.7179,6.3793,6.5087,421645,0
SCVL.US,D,20060609,000000,6.5456,6.5456,6.4256,6.4311,420411,0
SCVL.US,D,20060612,000000,6.4076,6.4076,6.0924,6.1009,393637,0
SCVL.US,D,20060613,000000,6.1577,6.4371,6.1363,6.3455,694981,0
SCVL.US,D,20060614,000000,6.3653,6.4256,6.2125,6.3653,328194,0
SCVL.US,D,20060615,000000,6.4281,6.5008,6.3425,6.4709,218263,0
SCVL.US,D,20060616,000000,6.4764,6.5989,6.3285,6.4011,589455,0
SCVL.US,D,20060619,000000,6.4514,6.6487,6.4514,6.5486,298642,0
SCVL.US,D,20060620,000000,6.5257,6.684,6.4514,6.6243,318672,0
SCVL.US,D,20060621,000000,6.6895,6.6895,6.4919,6.5227,306819,0
SCVL.US,D,20060622,000000,6.5257,6.5805,6.4919,6.5202,124202,0
SCVL.US,D,20060623,000000,6.5032,6.7154,6.4654,6.5396,183190,0
SCVL.US,D,20060626,000000,6.5337,6.5715,6.4654,6.5486,223398,0
SCVL.US,D,20060627,000000,6.578,6.7005,6.5287,6.5625,470230,0
SCVL.US,D,20060628,000000,6.6034,6.681,6.4764,6.6208,276429,0
SCVL.US,D,20060629,000000,6.6691,6.9938,6.6148,6.9938,340191,0
SCVL.US,D,20060630,000000,7.0003,7.0003,6.8459,6.8489,493616,0
SCVL.US,D,20060703,000000,6.9973,7.1178,6.8842,7.1178,134960,0
