<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPW.US,D,20170501,000000,0.18,0.184,0.17,0.17,10140,0
SHIPW.US,D,20170502,000000,0.16,0.16,0.16,0.16,100,0
SHIPW.US,D,20170503,000000,0.13,0.13,0.13,0.13,64000,0
SHIPW.US,D,20170504,000000,0.14,0.14,0.14,0.14,100,0
SHIPW.US,D,20170505,000000,0.13,0.13,0.13,0.13,100,0
SHIPW.US,D,20170508,000000,0.15,0.15,0.15,0.15,100,0
SHIPW.US,D,20170509,000000,0.12,0.12,0.12,0.12,100,0
SHIPW.US,D,20170510,000000,0.12,0.12,0.1,0.12,28500,0
SHIPW.US,D,20170511,000000,0.12,0.13,0.12,0.12,13100,0
SHIPW.US,D,20170512,000000,0.1113,0.1119,0.1,0.1,6450,0
SHIPW.US,D,20170515,000000,0.145,0.145,0.112,0.112,3830,0
SHIPW.US,D,20170516,000000,0.112,0.112,0.1,0.11,25500,0
SHIPW.US,D,20170517,000000,0.14,0.14,0.12,0.12,800,0
SHIPW.US,D,20170518,000000,0.14,0.16,0.14,0.16,1975,0
SHIPW.US,D,20170519,000000,0.13,0.13,0.13,0.13,100,0
SHIPW.US,D,20170522,000000,0.12,0.12,0.12,0.12,600,0
SHIPW.US,D,20170523,000000,0.12,0.12,0.12,0.12,100,0
SHIPW.US,D,20170524,000000,0.15,0.16,0.1102,0.12,24530,0
SHIPW.US,D,20170525,000000,0.15,0.2001,0.13,0.13,118100,0
SHIPW.US,D,20170526,000000,0.131,0.131,0.131,0.131,100,0
SHIPW.US,D,20170530,000000,0.131,0.131,0.1,0.1,157100,0
SHIPW.US,D,20170531,000000,0.1,0.155,0.1,0.144,25600,0
SHIPW.US,D,20170601,000000,0.12,0.145,0.12,0.14,17600,0
SHIPW.US,D,20170602,000000,0.145,0.165,0.14,0.14,55715,0
SHIPW.US,D,20170605,000000,0.14,0.14,0.1208,0.13,5600,0
SHIPW.US,D,20170606,000000,0.111,0.13,0.11,0.13,91510,0
SHIPW.US,D,20170607,000000,0.14,0.165,0.14,0.165,4300,0
SHIPW.US,D,20170608,000000,0.13,0.16,0.12,0.15,115700,0
SHIPW.US,D,20170609,000000,0.13,0.165,0.13,0.165,53600,0
SHIPW.US,D,20170612,000000,0.15,0.16,0.15,0.15,4200,0
SHIPW.US,D,20170613,000000,0.165,0.18,0.125,0.1254,51310,0
SHIPW.US,D,20170614,000000,0.135,0.15,0.13,0.15,11100,0
SHIPW.US,D,20170615,000000,0.14,0.14,0.13,0.14,16600,0
SHIPW.US,D,20170619,000000,0.17,0.17,0.17,0.17,100,0
SHIPW.US,D,20170620,000000,0.175,0.175,0.1558,0.175,600,0
SHIPW.US,D,20170621,000000,0.188,0.19,0.18,0.189,44300,0
SHIPW.US,D,20170622,000000,0.19,0.19,0.19,0.19,3000,0
SHIPW.US,D,20170623,000000,0.14,0.14,0.14,0.14,7500,0
SHIPW.US,D,20170626,000000,0.186,0.19,0.145,0.145,144680,0
SHIPW.US,D,20170627,000000,0.17,0.205,0.17,0.19,73863,0
SHIPW.US,D,20170629,000000,0.1801,0.2,0.155,0.2,14325,0
SHIPW.US,D,20170630,000000,0.195,0.195,0.17,0.17,22200,0
SHIPW.US,D,20170703,000000,0.215,0.225,0.19,0.19,50429,0
SHIPW.US,D,20170705,000000,0.21,0.21,0.19,0.1901,51630,0
SHIPW.US,D,20170707,000000,0.156,0.156,0.152,0.152,9500,0
SHIPW.US,D,20170714,000000,0.16,0.16,0.16,0.16,100,0
SHIPW.US,D,20170718,000000,0.1512,0.1567,0.1511,0.1511,10100,0
SHIPW.US,D,20170720,000000,0.12,0.12,0.1,0.1,14000,0
SHIPW.US,D,20170721,000000,0.1,0.15,0.08,0.15,31380,0
SHIPW.US,D,20170724,000000,0.16,0.16,0.111,0.111,1212,0
SHIPW.US,D,20170728,000000,0.1231,0.1253,0.1231,0.1231,5800,0
SHIPW.US,D,20170731,000000,0.121,0.121,0.1147,0.1151,9200,0
SHIPW.US,D,20170801,000000,0.1,0.15,0.1,0.115,21200,0
SHIPW.US,D,20170802,000000,0.11,0.112,0.11,0.11,25360,0
SHIPW.US,D,20170807,000000,0.12,0.13,0.12,0.13,6460,0
SHIPW.US,D,20170810,000000,0.1011,0.1349,0.0925,0.1104,25750,0
SHIPW.US,D,20170815,000000,0.102,0.102,0.1002,0.102,1204,0
SHIPW.US,D,20170816,000000,0.11,0.1449,0.1,0.1449,97630,0
SHIPW.US,D,20170817,000000,0.14,0.14,0.1397,0.14,13676,0
SHIPW.US,D,20170818,000000,0.14,0.14,0.14,0.14,2000,0
SHIPW.US,D,20170821,000000,0.145,0.17,0.145,0.17,27950,0
SHIPW.US,D,20170822,000000,0.16,0.16,0.1598,0.1598,3000,0
SHIPW.US,D,20170824,000000,0.131,0.1312,0.131,0.1312,3000,0
SHIPW.US,D,20170825,000000,0.16,0.21,0.16,0.2,81228,0
SHIPW.US,D,20170828,000000,0.2,0.2,0.15,0.15,20300,0
SHIPW.US,D,20170829,000000,0.17,0.17,0.17,0.17,30700,0
SHIPW.US,D,20170830,000000,0.16,0.16,0.15,0.15,6015,0
SHIPW.US,D,20170901,000000,0.18,0.18,0.18,0.18,400,0
SHIPW.US,D,20170905,000000,0.2,0.2,0.18,0.1851,31612,0
SHIPW.US,D,20170906,000000,0.18,0.1801,0.17,0.17,23100,0
SHIPW.US,D,20170907,000000,0.19,0.195,0.189,0.195,3400,0
SHIPW.US,D,20170908,000000,0.191,0.205,0.181,0.181,29300,0
SHIPW.US,D,20170911,000000,0.19,0.215,0.19,0.2049,16000,0
SHIPW.US,D,20170912,000000,0.207,0.22,0.187,0.2199,42600,0
SHIPW.US,D,20170913,000000,0.22,0.22,0.22,0.22,5000,0
SHIPW.US,D,20170914,000000,0.235,0.25,0.23,0.23,131800,0
SHIPW.US,D,20170915,000000,0.2277,0.255,0.2277,0.2528,17200,0
SHIPW.US,D,20170919,000000,0.25,0.2513,0.171,0.171,35020,0
SHIPW.US,D,20170920,000000,0.18,0.18,0.15,0.17,62100,0
SHIPW.US,D,20170921,000000,0.17,0.17,0.17,0.17,26300,0
SHIPW.US,D,20170922,000000,0.162,0.17,0.15,0.16,30000,0
SHIPW.US,D,20170928,000000,0.185,0.185,0.185,0.185,2800,0
SHIPW.US,D,20171002,000000,0.18,0.1827,0.175,0.1827,5000,0
SHIPW.US,D,20171004,000000,0.181,0.198,0.181,0.198,35700,0
SHIPW.US,D,20171005,000000,0.19,0.2,0.19,0.2,4400,0
SHIPW.US,D,20171009,000000,0.18,0.18,0.18,0.18,8500,0
SHIPW.US,D,20171010,000000,0.18,0.18,0.18,0.18,9097,0
SHIPW.US,D,20171012,000000,0.21,0.21,0.21,0.21,1000,0
SHIPW.US,D,20171016,000000,0.2,0.2,0.1999,0.1999,5000,0
SHIPW.US,D,20171017,000000,0.22,0.22,0.2,0.22,6000,0
SHIPW.US,D,20171018,000000,0.2,0.2,0.2,0.2,100,0
SHIPW.US,D,20171020,000000,0.2,0.215,0.2,0.215,30600,0
SHIPW.US,D,20171023,000000,0.185,0.21,0.182,0.19,23954,0
SHIPW.US,D,20171024,000000,0.19,0.19,0.1725,0.1725,20200,0
SHIPW.US,D,20171025,000000,0.1725,0.1725,0.1725,0.1725,16000,0
SHIPW.US,D,20171026,000000,0.171,0.18,0.1688,0.1688,62236,0
SHIPW.US,D,20171027,000000,0.164,0.17,0.161,0.17,10300,0
SHIPW.US,D,20171030,000000,0.17,0.17,0.17,0.17,5500,0
SHIPW.US,D,20171031,000000,0.1775,0.1775,0.1775,0.1775,3000,0
SHIPW.US,D,20171101,000000,0.18,0.18,0.18,0.18,2539,0
SHIPW.US,D,20171102,000000,0.161,0.161,0.161,0.161,1500,0
SHIPW.US,D,20171103,000000,0.1441,0.1699,0.1441,0.1601,18600,0
SHIPW.US,D,20171106,000000,0.17,0.19,0.17,0.19,105919,0
SHIPW.US,D,20171107,000000,0.33,0.345,0.22,0.27,355235,0
SHIPW.US,D,20171108,000000,0.25,0.25,0.21,0.21,93700,0
SHIPW.US,D,20171109,000000,0.18,0.23,0.18,0.205,8200,0
SHIPW.US,D,20171110,000000,0.205,0.205,0.205,0.205,1000,0
SHIPW.US,D,20171113,000000,0.2,0.2,0.2,0.2,2057,0
SHIPW.US,D,20171114,000000,0.19,0.2,0.19,0.1934,3595,0
SHIPW.US,D,20171115,000000,0.195,0.195,0.195,0.195,2000,0
SHIPW.US,D,20171116,000000,0.2128,0.2128,0.2128,0.2128,750,0
SHIPW.US,D,20171120,000000,0.21,0.21,0.21,0.21,1339,0
SHIPW.US,D,20171121,000000,0.2,0.2,0.196,0.196,5000,0
SHIPW.US,D,20171122,000000,0.201,0.2011,0.201,0.2011,5800,0
SHIPW.US,D,20171129,000000,0.211,0.211,0.211,0.211,6000,0
SHIPW.US,D,20171130,000000,0.22,0.22,0.2005,0.2099,50090,0
SHIPW.US,D,20171201,000000,0.23,0.24,0.2289,0.24,19300,0
SHIPW.US,D,20171206,000000,0.22,0.2201,0.22,0.2201,1200,0
SHIPW.US,D,20171207,000000,0.23,0.231,0.22,0.22,47900,0
SHIPW.US,D,20171212,000000,0.23,0.23,0.23,0.23,4200,0
SHIPW.US,D,20171214,000000,0.215,0.215,0.201,0.201,7200,0
SHIPW.US,D,20171219,000000,0.201,0.201,0.201,0.201,8000,0
SHIPW.US,D,20171220,000000,0.21,0.21,0.205,0.205,750,0
SHIPW.US,D,20171221,000000,0.205,0.205,0.205,0.205,100,0
SHIPW.US,D,20171227,000000,0.225,0.225,0.225,0.225,400,0
SHIPW.US,D,20171229,000000,0.205,0.2055,0.205,0.2055,400,0
SHIPW.US,D,20180103,000000,0.2149,0.2149,0.2149,0.2149,1900,0
SHIPW.US,D,20180104,000000,0.21,0.2105,0.205,0.2105,6145,0
SHIPW.US,D,20180105,000000,0.22,0.225,0.22,0.225,3371,0
SHIPW.US,D,20180108,000000,0.22,0.22,0.211,0.2186,671,0
SHIPW.US,D,20180109,000000,0.24,0.24,0.24,0.24,2151,0
SHIPW.US,D,20180111,000000,0.06,0.21,0.06,0.2065,6246,0
SHIPW.US,D,20180116,000000,0.21,0.2196,0.21,0.2196,1500,0
SHIPW.US,D,20180117,000000,0.215,0.24,0.211,0.24,18700,0
SHIPW.US,D,20180118,000000,0.2283,0.2286,0.21,0.21,2300,0
SHIPW.US,D,20180119,000000,0.22,0.22,0.22,0.22,100,0
SHIPW.US,D,20180122,000000,0.21,0.21,0.1565,0.18,1500,0
SHIPW.US,D,20180123,000000,0.1801,0.19,0.1801,0.19,1550,0
SHIPW.US,D,20180124,000000,0.17,0.17,0.17,0.17,600,0
SHIPW.US,D,20180130,000000,0.19,0.19,0.18,0.18,3400,0
SHIPW.US,D,20180131,000000,0.19,0.19,0.19,0.19,100,0
SHIPW.US,D,20180201,000000,0.175,0.18,0.175,0.18,888,0
SHIPW.US,D,20180206,000000,0.18,0.19,0.18,0.19,8060,0
SHIPW.US,D,20180208,000000,0.17,0.19,0.14,0.19,14960,0
SHIPW.US,D,20180214,000000,0.15,0.15,0.15,0.15,8500,0
SHIPW.US,D,20180227,000000,0.15,0.15,0.15,0.15,6000,0
SHIPW.US,D,20180228,000000,0.17,0.17,0.17,0.17,300,0
SHIPW.US,D,20180301,000000,0.17,0.17,0.17,0.17,100,0
SHIPW.US,D,20180306,000000,0.17,0.18,0.17,0.18,11446,0
SHIPW.US,D,20180307,000000,0.18,0.18,0.18,0.18,1000,0
SHIPW.US,D,20180313,000000,0.17,0.17,0.17,0.17,1000,0
SHIPW.US,D,20180314,000000,0.15,0.15,0.14,0.14,6300,0
SHIPW.US,D,20180316,000000,0.17,0.18,0.1678,0.18,13700,0
SHIPW.US,D,20180319,000000,0.16,0.1605,0.16,0.1605,500,0
SHIPW.US,D,20180321,000000,0.155,0.1596,0.155,0.1591,22000,0
SHIPW.US,D,20180322,000000,0.159,0.1594,0.159,0.1594,2000,0
SHIPW.US,D,20180326,000000,0.155,0.155,0.155,0.155,9600,0
SHIPW.US,D,20180327,000000,0.13,0.13,0.121,0.121,1500,0
SHIPW.US,D,20180328,000000,0.1407,0.15,0.14,0.14,6620,0
SHIPW.US,D,20180402,000000,0.121,0.1217,0.12,0.12,49100,0
SHIPW.US,D,20180404,000000,0.125,0.125,0.125,0.125,1000,0
SHIPW.US,D,20180406,000000,0.11,0.12,0.11,0.12,1700,0
SHIPW.US,D,20180410,000000,0.115,0.115,0.09,0.09,12700,0
SHIPW.US,D,20180411,000000,0.1,0.1,0.1,0.1,14900,0
SHIPW.US,D,20180416,000000,0.11,0.1124,0.11,0.1124,11800,0
SHIPW.US,D,20180418,000000,0.1099,0.1125,0.1099,0.1124,3600,0
SHIPW.US,D,20180419,000000,0.105,0.1055,0.1,0.1051,15400,0
SHIPW.US,D,20180420,000000,0.118,0.118,0.1179,0.1179,2000,0
SHIPW.US,D,20180424,000000,0.122,0.125,0.12,0.125,13231,0
SHIPW.US,D,20180425,000000,0.13,0.135,0.13,0.13,12869,0
SHIPW.US,D,20180509,000000,0.111,0.111,0.101,0.101,5084,0
SHIPW.US,D,20180510,000000,0.1,0.1,0.0796,0.0796,16200,0
SHIPW.US,D,20180511,000000,0.1,0.1,0.0701,0.0701,7000,0
SHIPW.US,D,20180514,000000,0.08,0.08,0.0791,0.0791,11000,0
SHIPW.US,D,20180515,000000,0.08,0.08,0.08,0.08,25000,0
SHIPW.US,D,20180516,000000,0.081,0.081,0.081,0.081,9100,0
SHIPW.US,D,20180517,000000,0.072,0.072,0.065,0.0719,49000,0
SHIPW.US,D,20180518,000000,0.07,0.0701,0.069983,0.0701,20200,0
SHIPW.US,D,20180521,000000,0.0701,0.0701,0.07,0.07,81680,0
SHIPW.US,D,20180529,000000,0.08,0.08,0.075,0.075,15800,0
SHIPW.US,D,20180531,000000,0.082,0.082,0.082,0.082,1000,0
SHIPW.US,D,20180601,000000,0.076,0.076,0.076,0.076,4000,0
SHIPW.US,D,20180604,000000,0.082,0.082,0.082,0.082,250,0
SHIPW.US,D,20180605,000000,0.0761,0.0761,0.071,0.0711,5000,0
SHIPW.US,D,20180606,000000,0.072,0.072,0.0711,0.0711,7000,0
SHIPW.US,D,20180607,000000,0.084,0.0888,0.074,0.0879,44317,0
SHIPW.US,D,20180614,000000,0.077,0.077,0.077,0.077,2000,0
SHIPW.US,D,20180619,000000,0.0715,0.0715,0.0715,0.0715,1545,0
SHIPW.US,D,20180620,000000,0.0701,0.0701,0.07,0.07,7000,0
SHIPW.US,D,20180621,000000,0.056,0.056,0.056,0.056,2000,0
SHIPW.US,D,20180622,000000,0.0628,0.0628,0.0628,0.0628,100,0
SHIPW.US,D,20180626,000000,0.079,0.08,0.079,0.08,3260,0
SHIPW.US,D,20180627,000000,0.080188,0.084,0.080188,0.0834,10480,0
SHIPW.US,D,20180628,000000,0.082,0.0835,0.082,0.0835,9652,0
SHIPW.US,D,20180703,000000,0.091,0.091,0.091,0.091,10100,0
SHIPW.US,D,20180705,000000,0.099,0.099,0.0989,0.099,3502,0
SHIPW.US,D,20180706,000000,0.1,0.12,0.1,0.12,43088,0
SHIPW.US,D,20180709,000000,0.115,0.13,0.115,0.13,11560,0
SHIPW.US,D,20180711,000000,0.12,0.12,0.115,0.115,3000,0
SHIPW.US,D,20180716,000000,0.135,0.1449,0.1297,0.1393,12087,0
SHIPW.US,D,20180718,000000,0.135,0.1359,0.135,0.135,9047,0
SHIPW.US,D,20180725,000000,0.115,0.115,0.115,0.115,11000,0
SHIPW.US,D,20180727,000000,0.111,0.111,0.102,0.102,5000,0
SHIPW.US,D,20180803,000000,0.125,0.14,0.125,0.14,45600,0
SHIPW.US,D,20180806,000000,0.149,0.16,0.1484,0.15,13600,0
SHIPW.US,D,20180808,000000,0.141,0.141,0.141,0.141,3500,0
SHIPW.US,D,20180810,000000,0.141528,0.145,0.1408,0.145,10600,0
SHIPW.US,D,20180813,000000,0.13,0.131,0.13,0.13,12000,0
SHIPW.US,D,20180816,000000,0.125,0.125,0.125,0.125,7600,0
SHIPW.US,D,20180817,000000,0.1201,0.1201,0.1201,0.1201,3600,0
SHIPW.US,D,20180821,000000,0.1268,0.128,0.1268,0.128,1000,0
SHIPW.US,D,20180827,000000,0.11,0.11,0.1099,0.1099,18800,0
SHIPW.US,D,20180904,000000,0.1101,0.1101,0.1101,0.1101,513,0
SHIPW.US,D,20180914,000000,0.11,0.11,0.11,0.11,4200,0
SHIPW.US,D,20180919,000000,0.101,0.12,0.1,0.115,10000,0
SHIPW.US,D,20180920,000000,0.11,0.11,0.1099,0.11,10100,0
SHIPW.US,D,20180924,000000,0.11,0.11,0.11,0.11,100,0
SHIPW.US,D,20180928,000000,0.085,0.085,0.085,0.085,5000,0
SHIPW.US,D,20181002,000000,0.08,0.08,0.08,0.08,1000,0
SHIPW.US,D,20181003,000000,0.08,0.08,0.075,0.075,23100,0
SHIPW.US,D,20181004,000000,0.0975,0.0975,0.097,0.097,1400,0
SHIPW.US,D,20181008,000000,0.1,0.1,0.09,0.09,7400,0
SHIPW.US,D,20181016,000000,0.09,0.09,0.075,0.0754,8200,0
SHIPW.US,D,20181022,000000,0.0975,0.12,0.0971,0.12,44535,0
SHIPW.US,D,20181023,000000,0.12,0.12,0.075,0.1192,2927,0
SHIPW.US,D,20181026,000000,0.075,0.1,0.075,0.1,4727,0
SHIPW.US,D,20181030,000000,0.08,0.08,0.08,0.08,5000,0
SHIPW.US,D,20181102,000000,0.091,0.091,0.09,0.09,6000,0
SHIPW.US,D,20181105,000000,0.0899,0.0899,0.0899,0.0899,1750,0
SHIPW.US,D,20181108,000000,0.0751,0.076,0.075,0.076,10200,0
SHIPW.US,D,20181109,000000,0.075,0.075,0.0709,0.0709,40000,0
SHIPW.US,D,20181112,000000,0.0708,0.0708,0.0601,0.0601,15100,0
SHIPW.US,D,20181113,000000,0.1,0.1,0.0947,0.1,10300,0
SHIPW.US,D,20181115,000000,0.0712,0.0712,0.0712,0.0712,100,0
SHIPW.US,D,20181116,000000,0.1055,0.1055,0.1055,0.1055,100,0
SHIPW.US,D,20181119,000000,0.08,0.08,0.069983,0.069983,11900,0
SHIPW.US,D,20181120,000000,0.0665,0.0665,0.055,0.055,22207,0
SHIPW.US,D,20181121,000000,0.047,0.047,0.047,0.047,100,0
SHIPW.US,D,20181123,000000,0.057,0.057,0.057,0.057,100,0
SHIPW.US,D,20181126,000000,0.06,0.06,0.06,0.06,1100,0
SHIPW.US,D,20181128,000000,0.06,0.095,0.06,0.095,1350,0
SHIPW.US,D,20181129,000000,0.06,0.06,0.045,0.0455,696659,0
SHIPW.US,D,20181130,000000,0.075,0.075,0.075,0.075,684,0
SHIPW.US,D,20181204,000000,0.075,0.075,0.075,0.075,2100,0
SHIPW.US,D,20181206,000000,0.06,0.06,0.06,0.06,4256,0
SHIPW.US,D,20181212,000000,0.075,0.075,0.075,0.075,3000,0
SHIPW.US,D,20181214,000000,0.055,0.055,0.055,0.055,23264,0
SHIPW.US,D,20181217,000000,0.06,0.06,0.06,0.06,6544,0
SHIPW.US,D,20181221,000000,0.06,0.06,0.06,0.06,2656,0
SHIPW.US,D,20181227,000000,0.05,0.05,0.045,0.045,65600,0
SHIPW.US,D,20181231,000000,0.0585,0.091,0.032,0.032,56200,0
SHIPW.US,D,20190102,000000,0.085,0.085,0.085,0.085,1500,0
SHIPW.US,D,20190107,000000,0.04,0.075,0.04,0.075,2600,0
SHIPW.US,D,20190114,000000,0.07,0.0704,0.07,0.0704,1000,0
SHIPW.US,D,20190115,000000,0.085,0.085,0.085,0.085,140,0
SHIPW.US,D,20190116,000000,0.085,0.085,0.085,0.085,600,0
SHIPW.US,D,20190122,000000,0.07,0.07,0.07,0.07,250,0
SHIPW.US,D,20190128,000000,0.07,0.0704,0.07,0.07,15288,0
SHIPW.US,D,20190129,000000,0.07,0.07,0.07,0.07,800,0
SHIPW.US,D,20190201,000000,0.07,0.07,0.07,0.07,10000,0
SHIPW.US,D,20190204,000000,0.07,0.07,0.07,0.07,8816,0
SHIPW.US,D,20190205,000000,0.07,0.07,0.07,0.07,100,0
SHIPW.US,D,20190219,000000,0.069,0.07,0.069,0.07,12300,0
SHIPW.US,D,20190225,000000,0.065,0.065,0.065,0.065,1000,0
SHIPW.US,D,20190227,000000,0.062,0.062,0.016,0.0197,631498,0
SHIPW.US,D,20190228,000000,0.0288,0.0301,0.02,0.02,11124,0
SHIPW.US,D,20190301,000000,0.02,0.02,0.0198,0.0198,5500,0
SHIPW.US,D,20190304,000000,0.025,0.0298,0.025,0.0298,135905,0
SHIPW.US,D,20190305,000000,0.0357,0.0357,0.03,0.03,4800,0
SHIPW.US,D,20190307,000000,0.03,0.03,0.03,0.03,100,0
SHIPW.US,D,20190308,000000,0.0339,0.034,0.033,0.033,8009,0
SHIPW.US,D,20190311,000000,0.0197,0.0207,0.0197,0.0207,45000,0
SHIPW.US,D,20190312,000000,0.034,0.035,0.0338,0.035,11857,0
SHIPW.US,D,20190313,000000,0.033,0.034,0.0307,0.0307,28957,0
SHIPW.US,D,20190320,000000,0.025,0.0255,0.0203,0.0255,14057,0
SHIPW.US,D,20190321,000000,0.0201,0.0285,0.0201,0.0285,21000,0
